,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1381,2018-05-12 17:08,Detroit Mechanix,33,O,5,1,Offense,Catch,Jason Tschida,Ryan Osgar,,,Jason Tschida,Jordan Taylor,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1382,2018-05-12 17:08,Detroit Mechanix,33,O,5,1,Offense,Goal,Ryan Osgar,Sam Bumsted,,,Jason Tschida,Jordan Taylor,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1383,2018-05-12 17:08,Detroit Mechanix,34,D,5,2,Defense,Pull,,,Greg Cousins,3.26,Dylan DeClerck,Brandon Matis,Charlie McCutcheon,Isaac Leonard,Colin Berry,Greg Cousins,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1384,2018-05-12 17:08,Detroit Mechanix,34,D,5,2,Defense,Goal,,,,,Dylan DeClerck,Brandon Matis,Charlie McCutcheon,Isaac Leonard,Colin Berry,Greg Cousins,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1385,2018-05-12 17:08,Detroit Mechanix,50,O,6,2,Offense,Catch,Josh Klane,Jason Tschida,,,Jason Tschida,Jordan Taylor,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1386,2018-05-12 17:08,Detroit Mechanix,50,O,6,2,Offense,Catch,Jason Tschida,Sam Bumsted,,,Jason Tschida,Jordan Taylor,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1387,2018-05-12 17:08,Detroit Mechanix,50,O,6,2,Offense,Catch,Sam Bumsted,Ryan Osgar,,,Jason Tschida,Jordan Taylor,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1388,2018-05-12 17:08,Detroit Mechanix,50,O,6,2,Offense,Catch,Ryan Osgar,Sam Bumsted,,,Jason Tschida,Jordan Taylor,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1389,2018-05-12 17:08,Detroit Mechanix,50,O,6,2,Offense,Catch,Sam Bumsted,Ryan Osgar,,,Jason Tschida,Jordan Taylor,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1390,2018-05-12 17:08,Detroit Mechanix,50,O,6,2,Offense,Catch,Ryan Osgar,Bryan Vohnoutka,,,Jason Tschida,Jordan Taylor,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1391,2018-05-12 17:08,Detroit Mechanix,50,O,6,2,Offense,Catch,Bryan Vohnoutka,Sam Bumsted,,,Jason Tschida,Jordan Taylor,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1392,2018-05-12 17:08,Detroit Mechanix,50,O,6,2,Offense,Catch,Sam Bumsted,Jason Tschida,,,Jason Tschida,Jordan Taylor,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1393,2018-05-12 17:08,Detroit Mechanix,50,O,6,2,Offense,Catch,Jason Tschida,Ryan Osgar,,,Jason Tschida,Jordan Taylor,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1394,2018-05-12 17:08,Detroit Mechanix,50,O,6,2,Offense,Catch,Ryan Osgar,Jason Tschida,,,Jason Tschida,Jordan Taylor,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1395,2018-05-12 17:08,Detroit Mechanix,50,O,6,2,Offense,Catch,Jason Tschida,Ryan Osgar,,,Jason Tschida,Jordan Taylor,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1396,2018-05-12 17:08,Detroit Mechanix,50,O,6,2,Offense,Goal,Ryan Osgar,Jason Tschida,,,Jason Tschida,Jordan Taylor,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1397,2018-05-12 17:08,Detroit Mechanix,32,D,6,3,Defense,Pull,,,Greg Cousins,6.913,Dylan DeClerck,Brandon Matis,Charlie McCutcheon,Isaac Leonard,Colin Berry,Greg Cousins,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1398,2018-05-12 17:08,Detroit Mechanix,32,D,6,3,Defense,Goal,,,,,Dylan DeClerck,Brandon Matis,Charlie McCutcheon,Isaac Leonard,Colin Berry,Greg Cousins,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1399,2018-05-12 17:08,Detroit Mechanix,19,O,7,3,Offense,Catch,Jason Tschida,Jordan Taylor,,,Jason Tschida,Jordan Taylor,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1400,2018-05-12 17:08,Detroit Mechanix,19,O,7,3,Offense,Catch,Jordan Taylor,Ryan Osgar,,,Jason Tschida,Jordan Taylor,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1401,2018-05-12 17:08,Detroit Mechanix,19,O,7,3,Offense,Catch,Ryan Osgar,Sam Bumsted,,,Jason Tschida,Jordan Taylor,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1402,2018-05-12 17:08,Detroit Mechanix,19,O,7,3,Offense,Goal,Sam Bumsted,Jason Tschida,,,Jason Tschida,Jordan Taylor,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1403,2018-05-12 17:08,Detroit Mechanix,125,D,8,3,Defense,Pull,,,Nick Ladas,5.587,Nick Ladas,Beau Hawkinson,Joe Simonelli,Jimmy Kittlesen,Tristan Grovender,Grayson Pangburn,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1404,2018-05-12 17:08,Detroit Mechanix,125,D,8,3,Defense,D,,,Josh Kautz,,Nick Ladas,Beau Hawkinson,Joe Simonelli,Jimmy Kittlesen,Tristan Grovender,Grayson Pangburn,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1405,2018-05-12 17:08,Detroit Mechanix,125,D,8,3,Offense,Catch,Joe Simonelli,Nick Ladas,,,Nick Ladas,Beau Hawkinson,Joe Simonelli,Jimmy Kittlesen,Tristan Grovender,Grayson Pangburn,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1406,2018-05-12 17:08,Detroit Mechanix,125,D,8,3,Offense,Catch,Nick Ladas,Jimmy Kittlesen,,,Nick Ladas,Beau Hawkinson,Joe Simonelli,Jimmy Kittlesen,Tristan Grovender,Grayson Pangburn,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1407,2018-05-12 17:08,Detroit Mechanix,125,D,8,3,Offense,Catch,Jimmy Kittlesen,Grayson Pangburn,,,Nick Ladas,Beau Hawkinson,Joe Simonelli,Jimmy Kittlesen,Tristan Grovender,Grayson Pangburn,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1408,2018-05-12 17:08,Detroit Mechanix,125,D,8,3,Offense,Catch,Grayson Pangburn,Joe Simonelli,,,Nick Ladas,Beau Hawkinson,Joe Simonelli,Jimmy Kittlesen,Tristan Grovender,Grayson Pangburn,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,1175,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1409,2018-05-12 17:08,Detroit Mechanix,125,D,8,3,Offense,Throwaway,Joe Simonelli,,,,Nick Ladas,Beau Hawkinson,Joe Simonelli,Jimmy Kittlesen,Tristan Grovender,Grayson Pangburn,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1410,2018-05-12 17:08,Detroit Mechanix,125,D,8,3,Defense,Throwaway,,,,,Nick Ladas,Beau Hawkinson,Joe Simonelli,Jimmy Kittlesen,Tristan Grovender,Grayson Pangburn,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,1186,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1411,2018-05-12 17:08,Detroit Mechanix,125,D,8,3,Offense,Catch,Tristan Grovender,Nick Ladas,,,Nick Ladas,Beau Hawkinson,Joe Simonelli,Jimmy Kittlesen,Tristan Grovender,Grayson Pangburn,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1412,2018-05-12 17:08,Detroit Mechanix,125,D,8,3,Offense,Catch,Nick Ladas,Tristan Grovender,,,Nick Ladas,Beau Hawkinson,Joe Simonelli,Jimmy Kittlesen,Tristan Grovender,Grayson Pangburn,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1413,2018-05-12 17:08,Detroit Mechanix,125,D,8,3,Offense,Catch,Tristan Grovender,Joe Simonelli,,,Nick Ladas,Beau Hawkinson,Joe Simonelli,Jimmy Kittlesen,Tristan Grovender,Grayson Pangburn,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1414,2018-05-12 17:08,Detroit Mechanix,125,D,8,3,Offense,Catch,Joe Simonelli,Jimmy Kittlesen,,,Nick Ladas,Beau Hawkinson,Joe Simonelli,Jimmy Kittlesen,Tristan Grovender,Grayson Pangburn,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1415,2018-05-12 17:08,Detroit Mechanix,125,D,8,3,Offense,Catch,Jimmy Kittlesen,Nick Ladas,,,Nick Ladas,Beau Hawkinson,Joe Simonelli,Jimmy Kittlesen,Tristan Grovender,Grayson Pangburn,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1416,2018-05-12 17:08,Detroit Mechanix,125,D,8,3,Offense,Catch,Nick Ladas,Grayson Pangburn,,,Nick Ladas,Beau Hawkinson,Joe Simonelli,Jimmy Kittlesen,Tristan Grovender,Grayson Pangburn,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1417,2018-05-12 17:08,Detroit Mechanix,125,D,8,3,Offense,Goal,Grayson Pangburn,Beau Hawkinson,,,Nick Ladas,Beau Hawkinson,Joe Simonelli,Jimmy Kittlesen,Tristan Grovender,Grayson Pangburn,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1418,2018-05-12 17:08,Detroit Mechanix,117,D,9,3,Defense,Pull,,,Greg Cousins,6.103,Dylan DeClerck,Brandon Matis,Charlie McCutcheon,Isaac Leonard,Colin Berry,Greg Cousins,Sam Bumsted,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1419,2018-05-12 17:08,Detroit Mechanix,117,D,9,3,Defense,D,,,Greg Cousins,,Dylan DeClerck,Brandon Matis,Charlie McCutcheon,Isaac Leonard,Colin Berry,Greg Cousins,Sam Bumsted,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1420,2018-05-12 17:08,Detroit Mechanix,117,D,9,3,Offense,Catch,Greg Cousins,Dylan DeClerck,,,Dylan DeClerck,Brandon Matis,Charlie McCutcheon,Isaac Leonard,Colin Berry,Greg Cousins,Sam Bumsted,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1421,2018-05-12 17:08,Detroit Mechanix,117,D,9,3,Offense,Catch,Dylan DeClerck,Greg Cousins,,,Dylan DeClerck,Brandon Matis,Charlie McCutcheon,Isaac Leonard,Colin Berry,Greg Cousins,Sam Bumsted,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1422,2018-05-12 17:08,Detroit Mechanix,117,D,9,3,Offense,Catch,Greg Cousins,Colin Berry,,,Dylan DeClerck,Brandon Matis,Charlie McCutcheon,Isaac Leonard,Colin Berry,Greg Cousins,Sam Bumsted,,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1423,2018-05-12 17:08,Detroit Mechanix,117,D,9,3,Offense,Throwaway,Colin Berry,,,,Dylan DeClerck,Brandon Matis,Charlie McCutcheon,Isaac Leonard,Colin Berry,Greg Cousins,Sam Bumsted,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1424,2018-05-12 17:08,Detroit Mechanix,117,D,9,3,Defense,Throwaway,,,,,Dylan DeClerck,Brandon Matis,Charlie McCutcheon,Isaac Leonard,Colin Berry,Greg Cousins,Sam Bumsted,,,,,,,,,,,,,,,,,,,,,,1385,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1425,2018-05-12 17:08,Detroit Mechanix,117,D,9,3,Offense,Catch,Greg Cousins,Colin Berry,,,Dylan DeClerck,Brandon Matis,Charlie McCutcheon,Isaac Leonard,Colin Berry,Greg Cousins,Sam Bumsted,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1426,2018-05-12 17:08,Detroit Mechanix,117,D,9,3,Offense,Goal,Colin Berry,Dylan DeClerck,,,Dylan DeClerck,Brandon Matis,Charlie McCutcheon,Isaac Leonard,Colin Berry,Greg Cousins,Sam Bumsted,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1427,2018-05-12 17:08,Detroit Mechanix,34,D,9,4,Defense,Pull,,,Nick Ladas,4.181,Nick Ladas,Beau Hawkinson,Joe Simonelli,Jimmy Kittlesen,Tristan Grovender,Grayson Pangburn,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1428,2018-05-12 17:08,Detroit Mechanix,34,D,9,4,Defense,Goal,,,,,Nick Ladas,Beau Hawkinson,Joe Simonelli,Jimmy Kittlesen,Tristan Grovender,Grayson Pangburn,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,1505,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1429,2018-05-12 17:08,Detroit Mechanix,157,O,9,4,Offense,Catch,Josh Klane,Jason Tschida,,,Jason Tschida,Jordan Taylor,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Colin Berry,Greg Cousins,,,,,,,,,,,,,,,,,,,,,,1570,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1430,2018-05-12 17:08,Detroit Mechanix,157,O,9,4,Offense,Catch,Jason Tschida,Ryan Osgar,,,Jason Tschida,Jordan Taylor,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Colin Berry,Greg Cousins,,,,,,,,,,,,,,,,,,,,,,1578,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1431,2018-05-12 17:08,Detroit Mechanix,157,O,9,4,Offense,Catch,Ryan Osgar,Greg Cousins,,,Jason Tschida,Jordan Taylor,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Colin Berry,Greg Cousins,,,,,,,,,,,,,,,,,,,,,,1582,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1432,2018-05-12 17:08,Detroit Mechanix,157,O,9,4,Offense,Catch,Greg Cousins,Jordan Taylor,,,Jason Tschida,Jordan Taylor,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Colin Berry,Greg Cousins,,,,,,,,,,,,,,,,,,,,,,1586,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1433,2018-05-12 17:08,Detroit Mechanix,157,O,9,4,Offense,Throwaway,Jordan Taylor,,,,Jason Tschida,Jordan Taylor,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Colin Berry,Greg Cousins,,,,,,,,,,,,,,,,,,,,,,1592,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1434,2018-05-12 17:08,Detroit Mechanix,157,O,9,4,Cessation,EndOfFirstQuarter,,,,,Jason Tschida,Jordan Taylor,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Colin Berry,Greg Cousins,,,,,,,,,,,,,,,,,,,,,,1725,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1435,2018-05-12 17:08,Detroit Mechanix,19,O,10,4,Offense,Catch,Josh Klane,Jason Tschida,,,Jason Tschida,Jordan Taylor,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1436,2018-05-12 17:08,Detroit Mechanix,19,O,10,4,Offense,Catch,Jason Tschida,Ryan Osgar,,,Jason Tschida,Jordan Taylor,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1437,2018-05-12 17:08,Detroit Mechanix,19,O,10,4,Offense,Goal,Ryan Osgar,Sam Bumsted,,,Jason Tschida,Jordan Taylor,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1854,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1438,2018-05-12 17:08,Detroit Mechanix,301,D,11,4,Defense,Pull,,,Greg Cousins,7.93,Jason Tschida,Jordan Taylor,Brandon Matis,Charlie McCutcheon,Colin Berry,Greg Cousins,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1439,2018-05-12 17:08,Detroit Mechanix,301,D,11,4,Defense,D,,,Grayson Pangburn,,Jason Tschida,Jordan Taylor,Brandon Matis,Charlie McCutcheon,Colin Berry,Greg Cousins,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1440,2018-05-12 17:08,Detroit Mechanix,301,D,11,4,Offense,Catch,Greg Cousins,Colin Berry,,,Jason Tschida,Jordan Taylor,Brandon Matis,Charlie McCutcheon,Colin Berry,Greg Cousins,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1441,2018-05-12 17:08,Detroit Mechanix,301,D,11,4,Offense,Catch,Colin Berry,Brandon Matis,,,Jason Tschida,Jordan Taylor,Brandon Matis,Charlie McCutcheon,Colin Berry,Greg Cousins,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1442,2018-05-12 17:08,Detroit Mechanix,301,D,11,4,Offense,Throwaway,Brandon Matis,,,,Jason Tschida,Jordan Taylor,Brandon Matis,Charlie McCutcheon,Colin Berry,Greg Cousins,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1443,2018-05-12 17:08,Detroit Mechanix,301,D,11,4,Defense,D,,,Charlie McCutcheon,,Jason Tschida,Jordan Taylor,Brandon Matis,Charlie McCutcheon,Colin Berry,Greg Cousins,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1444,2018-05-12 17:08,Detroit Mechanix,301,D,11,4,Offense,Catch,Charlie McCutcheon,Jason Tschida,,,Jason Tschida,Jordan Taylor,Brandon Matis,Charlie McCutcheon,Colin Berry,Greg Cousins,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,2011,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1445,2018-05-12 17:08,Detroit Mechanix,301,D,11,4,Offense,Catch,Jason Tschida,Grayson Pangburn,,,Jason Tschida,Jordan Taylor,Brandon Matis,Charlie McCutcheon,Colin Berry,Greg Cousins,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1446,2018-05-12 17:08,Detroit Mechanix,301,D,11,4,Offense,Catch,Grayson Pangburn,Brandon Matis,,,Jason Tschida,Jordan Taylor,Brandon Matis,Charlie McCutcheon,Colin Berry,Greg Cousins,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,2019,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1447,2018-05-12 17:08,Detroit Mechanix,301,D,11,4,Offense,Throwaway,Brandon Matis,,,,Jason Tschida,Jordan Taylor,Brandon Matis,Charlie McCutcheon,Colin Berry,Greg Cousins,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,2025,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1448,2018-05-12 17:08,Detroit Mechanix,301,D,11,4,Defense,Throwaway,,,,,Jason Tschida,Jordan Taylor,Brandon Matis,Charlie McCutcheon,Colin Berry,Greg Cousins,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,2212,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1449,2018-05-12 17:08,Detroit Mechanix,301,D,11,4,Offense,Goal,Greg Cousins,Colin Berry,,,Jason Tschida,Jordan Taylor,Brandon Matis,Charlie McCutcheon,Colin Berry,Greg Cousins,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,2217,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1450,2018-05-12 17:08,Detroit Mechanix,97,D,12,4,Defense,Pull,,,Tristan Grovender,7.059,Nick Ladas,Beau Hawkinson,Joe Simonelli,Jimmy Kittlesen,Tristan Grovender,Grayson Pangburn,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,2286,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1451,2018-05-12 17:08,Detroit Mechanix,97,D,12,4,Defense,Throwaway,,,,,Nick Ladas,Beau Hawkinson,Joe Simonelli,Jimmy Kittlesen,Tristan Grovender,Grayson Pangburn,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,2314,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1452,2018-05-12 17:08,Detroit Mechanix,97,D,12,4,Offense,Throwaway,Joe Simonelli,,,,Nick Ladas,Beau Hawkinson,Joe Simonelli,Jimmy Kittlesen,Tristan Grovender,Grayson Pangburn,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,2328,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1453,2018-05-12 17:08,Detroit Mechanix,97,D,12,4,Defense,Throwaway,,,,,Nick Ladas,Beau Hawkinson,Joe Simonelli,Jimmy Kittlesen,Tristan Grovender,Grayson Pangburn,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,2360,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1454,2018-05-12 17:08,Detroit Mechanix,97,D,12,4,Offense,Goal,Tristan Grovender,Jimmy Kittlesen,,,Nick Ladas,Beau Hawkinson,Joe Simonelli,Jimmy Kittlesen,Tristan Grovender,Grayson Pangburn,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,2381,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1455,2018-05-12 17:08,Detroit Mechanix,13,D,12,5,Defense,Pull,,,Josh Klane,3.404,Jason Tschida,Jordan Taylor,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2454,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1456,2018-05-12 17:08,Detroit Mechanix,13,D,12,5,Defense,Goal,,,,,Jason Tschida,Jordan Taylor,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2465,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1457,2018-05-12 17:08,Detroit Mechanix,51,O,13,5,Offense,Catch,Jason Tschida,Josh Klane,,,Jason Tschida,Jordan Taylor,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2525,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1458,2018-05-12 17:08,Detroit Mechanix,51,O,13,5,Offense,Catch,Josh Klane,Jason Tschida,,,Jason Tschida,Jordan Taylor,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2542,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
1459,2018-05-12 17:08,Detroit Mechanix,51,O,13,5,Offense,Catch,Jason Tschida,Bryan Vohnoutka,,,Jason Tschida,Jordan Taylor,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2546,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
