,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
84,2016-04-02 17:57,Vancouver Riptide,519,O,7,6,Offense,Throwaway,Mark Burton,,,,Phil Murray,Bryson Simon-Fox,Kieran Kelly,Donnie Clark,Tommy Li,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,,Seattle Cascades,AUDL 2016
85,2016-04-02 17:57,Vancouver Riptide,519,O,7,6,Defense,Throwaway,,,,,Phil Murray,Bryson Simon-Fox,Kieran Kelly,Donnie Clark,Tommy Li,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,Seattle Cascades,AUDL 2016
86,2016-04-02 17:57,Vancouver Riptide,519,O,7,6,Offense,Drop,Matt Rehder,Mario O'Brien,,,Phil Murray,Bryson Simon-Fox,Kieran Kelly,Donnie Clark,Tommy Li,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,,,,,Seattle Cascades,AUDL 2016
87,2016-04-02 17:57,Vancouver Riptide,519,O,7,6,Defense,Throwaway,,,,,Phil Murray,Bryson Simon-Fox,Kieran Kelly,Donnie Clark,Tommy Li,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,,Seattle Cascades,AUDL 2016
88,2016-04-02 17:57,Vancouver Riptide,519,O,7,6,Offense,Throwaway,Adam Simon,,,,Phil Murray,Bryson Simon-Fox,Kieran Kelly,Donnie Clark,Tommy Li,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,,Seattle Cascades,AUDL 2016
89,2016-04-02 17:57,Vancouver Riptide,519,O,7,6,Defense,Goal,,,,,Phil Murray,Bryson Simon-Fox,Kieran Kelly,Donnie Clark,Tommy Li,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,,Seattle Cascades,AUDL 2016
90,2016-04-02 17:57,Vancouver Riptide,7,O,8,6,Offense,Goal,Mark Burton,Joe Sefton,,,Joe Sefton,Mario O'Brien,Mark Burton,Matt Rehder,Will Chen,Danny Karlinsky,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2175,,,,,,,,,,,Seattle Cascades,AUDL 2016
91,2016-04-02 17:57,Vancouver Riptide,6,D,8,7,Defense,Pull,,,Will Herold,9.167,Spencer Wallis,Sam Hart,Will Herold,Duncan Linn,Kieran Kelly,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Seattle Cascades,AUDL 2016
92,2016-04-02 17:57,Vancouver Riptide,6,D,8,7,Defense,Goal,,,,,Spencer Wallis,Sam Hart,Will Herold,Duncan Linn,Kieran Kelly,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Seattle Cascades,AUDL 2016
93,2016-04-02 17:57,Vancouver Riptide,135,O,8,8,Offense,Throwaway,Michael Caldwell,,,,Phil Murray,Mark Burton,Sam Hart,Will Herold,Tommy Li,Adam Simon,Joe Sefton,Matt Rehder,Will Chen,Danny Karlinsky,Kieran Kelly,Alex Duffel,Tim Gehret,Michael Caldwell,,,,,,,,,,,,,,,2427,,,,,,,,,,,Seattle Cascades,AUDL 2016
94,2016-04-02 17:57,Vancouver Riptide,135,O,8,8,Defense,Goal,,,,,Phil Murray,Mark Burton,Sam Hart,Will Herold,Tommy Li,Adam Simon,Joe Sefton,Matt Rehder,Will Chen,Danny Karlinsky,Kieran Kelly,Alex Duffel,Tim Gehret,Michael Caldwell,,,,,,,,,,,,,,,2560,,,,,,,,,,,Seattle Cascades,AUDL 2016
95,2016-04-02 17:57,Vancouver Riptide,143,O,8,9,Offense,Catch,Danny Karlinsky,Mark Burton,,,Phil Murray,Adam Simon,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,2683,,,,,,,,,,,Seattle Cascades,AUDL 2016
96,2016-04-02 17:57,Vancouver Riptide,143,O,8,9,Offense,Drop,Adam Simon,Danny Karlinsky,,,Phil Murray,Adam Simon,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,,Seattle Cascades,AUDL 2016
97,2016-04-02 17:57,Vancouver Riptide,143,O,8,9,Defense,D,,,Adam Simon,,Phil Murray,Adam Simon,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,,,,,Seattle Cascades,AUDL 2016
98,2016-04-02 17:57,Vancouver Riptide,143,O,8,9,Offense,Drop,Matt Rehder,Phil Murray,,,Phil Murray,Adam Simon,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,2820,,,,,,,,,,,Seattle Cascades,AUDL 2016
99,2016-04-02 17:57,Vancouver Riptide,143,O,8,9,Defense,Goal,,,,,Phil Murray,Adam Simon,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,2824,,,,,,,,,,,Seattle Cascades,AUDL 2016
100,2016-04-02 17:57,Vancouver Riptide,7,O,9,9,Offense,Goal,Tim Gehret,Spencer Wallis,,,Joe Sefton,Mario O'Brien,Spencer Wallis,Will Chen,Duncan Linn,Tim Gehret,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2939,,,,,,,,,,,Seattle Cascades,AUDL 2016
101,2016-04-02 17:57,Vancouver Riptide,132,D,10,9,Defense,Pull,,,Will Herold,7.483,Bryson Simon-Fox,Sam Hart,Will Herold,Duncan Linn,Kieran Kelly,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3072,,,,,,,,,,,Seattle Cascades,AUDL 2016
102,2016-04-02 17:57,Vancouver Riptide,132,D,10,9,Defense,Throwaway,,,,,Bryson Simon-Fox,Sam Hart,Will Herold,Duncan Linn,Kieran Kelly,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,,,,,Seattle Cascades,AUDL 2016
103,2016-04-02 17:57,Vancouver Riptide,132,D,10,9,Offense,Throwaway,Duncan Linn,,,,Bryson Simon-Fox,Sam Hart,Will Herold,Duncan Linn,Kieran Kelly,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,,,Seattle Cascades,AUDL 2016
104,2016-04-02 17:57,Vancouver Riptide,132,D,10,9,Defense,D,,,Sam Hart,,Bryson Simon-Fox,Sam Hart,Will Herold,Duncan Linn,Kieran Kelly,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3084,,,,,,,,,,,Seattle Cascades,AUDL 2016
105,2016-04-02 17:57,Vancouver Riptide,132,D,10,9,Offense,Goal,Duncan Linn,Zack Smith,,,Bryson Simon-Fox,Sam Hart,Will Herold,Duncan Linn,Kieran Kelly,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3202,,,,,,,,,,,Seattle Cascades,AUDL 2016
106,2016-04-02 17:57,Vancouver Riptide,134,D,10,9,Defense,Pull,,,Matt Rehder,7.389,Joe Sefton,Spencer Wallis,Matt Rehder,Will Chen,Donnie Clark,Alex Duffel,Tim Gehret,,,,,,,,,,,,,,,,,,,,,,3328,,,,,,,,,,,Seattle Cascades,AUDL 2016
107,2016-04-02 17:57,Vancouver Riptide,134,D,10,9,Defense,Throwaway,,,,,Joe Sefton,Spencer Wallis,Matt Rehder,Will Chen,Donnie Clark,Alex Duffel,Tim Gehret,,,,,,,,,,,,,,,,,,,,,,3332,,,,,,,,,,,Seattle Cascades,AUDL 2016
108,2016-04-02 17:57,Vancouver Riptide,134,D,10,9,Offense,Throwaway,Tim Gehret,,,,Joe Sefton,Spencer Wallis,Matt Rehder,Will Chen,Donnie Clark,Alex Duffel,Tim Gehret,,,,,,,,,,,,,,,,,,,,,,3336,,,,,,,,,,,Seattle Cascades,AUDL 2016
109,2016-04-02 17:57,Vancouver Riptide,134,D,10,9,Defense,Throwaway,,,,,Joe Sefton,Spencer Wallis,Matt Rehder,Will Chen,Donnie Clark,Alex Duffel,Tim Gehret,,,,,,,,,,,,,,,,,,,,,,3456,,,,,,,,,,,Seattle Cascades,AUDL 2016
110,2016-04-02 17:57,Vancouver Riptide,134,D,10,9,Cessation,Halftime,,,,,Joe Sefton,Spencer Wallis,Matt Rehder,Will Chen,Donnie Clark,Alex Duffel,Tim Gehret,,,,,,,,,,,,,,,,,,,,,,3460,,,,,,,,,,,Seattle Cascades,AUDL 2016
111,2016-04-02 17:57,Vancouver Riptide,6,D,10,10,Defense,Pull,,,Will Herold,6.812,Bryson Simon-Fox,Will Herold,Will Chen,Donnie Clark,Tommy Li,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,4736,,,,,,,,,,,Seattle Cascades,AUDL 2016
112,2016-04-02 17:57,Vancouver Riptide,6,D,10,10,Defense,Goal,,,,,Bryson Simon-Fox,Will Herold,Will Chen,Donnie Clark,Tommy Li,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,4740,,,,,,,,,,,Seattle Cascades,AUDL 2016
113,2016-04-02 17:57,Vancouver Riptide,7,O,11,10,Offense,Goal,Phil Murray,Michael Caldwell,,,Phil Murray,Mario O'Brien,Mark Burton,Spencer Wallis,Danny Karlinsky,Tim Gehret,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,4859,,,,,,,,,,,Seattle Cascades,AUDL 2016
114,2016-04-02 17:57,Vancouver Riptide,6,D,11,11,Defense,Pull,,,Will Herold,7.015,Joe Sefton,Sam Hart,Will Herold,Duncan Linn,Kieran Kelly,Tim Gehret,Zack Smith,,,,,,,,,,,,,,,,,,,,,,4868,,,,,,,,,,,Seattle Cascades,AUDL 2016
115,2016-04-02 17:57,Vancouver Riptide,6,D,11,11,Defense,Goal,,,,,Joe Sefton,Sam Hart,Will Herold,Duncan Linn,Kieran Kelly,Tim Gehret,Zack Smith,,,,,,,,,,,,,,,,,,,,,,4872,,,,,,,,,,,Seattle Cascades,AUDL 2016
116,2016-04-02 17:57,Vancouver Riptide,135,O,11,12,Offense,Throwaway,Mario O'Brien,,,,Phil Murray,Adam Simon,Mario O'Brien,Mark Burton,Danny Karlinsky,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,4987,,,,,,,,,,,Seattle Cascades,AUDL 2016
117,2016-04-02 17:57,Vancouver Riptide,135,O,11,12,Defense,Goal,,,,,Phil Murray,Adam Simon,Mario O'Brien,Mark Burton,Danny Karlinsky,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,5120,,,,,,,,,,,Seattle Cascades,AUDL 2016
118,2016-04-02 17:57,Vancouver Riptide,7,O,12,12,Offense,Goal,Phil Murray,Tim Gehret,,,Phil Murray,Adam Simon,Mark Burton,Danny Karlinsky,Donnie Clark,Tim Gehret,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,5119,,,,,,,,,,,Seattle Cascades,AUDL 2016
119,2016-04-02 17:57,Vancouver Riptide,10,D,13,12,Defense,Pull,,,Will Herold,7.525,Spencer Wallis,Sam Hart,Will Chen,Will Herold,Duncan Linn,Kieran Kelly,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5128,,,,,,,,,,,Seattle Cascades,AUDL 2016
120,2016-04-02 17:57,Vancouver Riptide,10,D,13,12,Defense,D,,,Spencer Wallis,,Spencer Wallis,Sam Hart,Will Chen,Will Herold,Duncan Linn,Kieran Kelly,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5132,,,,,,,,,,,Seattle Cascades,AUDL 2016
121,2016-04-02 17:57,Vancouver Riptide,10,D,13,12,Offense,Goal,Sam Hart,Zack Smith,,,Spencer Wallis,Sam Hart,Will Chen,Will Herold,Duncan Linn,Kieran Kelly,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5136,,,,,,,,,,,Seattle Cascades,AUDL 2016
122,2016-04-02 17:57,Vancouver Riptide,6,D,13,13,Defense,Pull,,,Will Herold,8.349,Joe Sefton,Bryson Simon-Fox,Will Herold,Duncan Linn,Alex Duffel,Tommy Li,Tim Gehret,,,,,,,,,,,,,,,,,,,,,,5248,,,,,,,,,,,Seattle Cascades,AUDL 2016
123,2016-04-02 17:57,Vancouver Riptide,6,D,13,13,Defense,Goal,,,,,Joe Sefton,Bryson Simon-Fox,Will Herold,Duncan Linn,Alex Duffel,Tommy Li,Tim Gehret,,,,,,,,,,,,,,,,,,,,,,5252,,,,,,,,,,,Seattle Cascades,AUDL 2016
124,2016-04-02 17:57,Vancouver Riptide,135,O,14,13,Offense,Drop,Mark Burton,Donnie Clark,,,Phil Murray,Adam Simon,Mario O'Brien,Mark Burton,Danny Karlinsky,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,5371,,,,,,,,,,,Seattle Cascades,AUDL 2016
125,2016-04-02 17:57,Vancouver Riptide,135,O,14,13,Defense,D,,,Mark Burton,,Phil Murray,Adam Simon,Mario O'Brien,Mark Burton,Danny Karlinsky,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,5380,,,,,,,,,,,Seattle Cascades,AUDL 2016
126,2016-04-02 17:57,Vancouver Riptide,135,O,14,13,Offense,Goal,Danny Karlinsky,Donnie Clark,,,Phil Murray,Adam Simon,Mario O'Brien,Mark Burton,Danny Karlinsky,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,5504,,,,,,,,,,,Seattle Cascades,AUDL 2016
127,2016-04-02 17:57,Vancouver Riptide,10,D,15,13,Defense,Pull,,,Sam Hart,5.763,Bryson Simon-Fox,Spencer Wallis,Sam Hart,Will Chen,Duncan Linn,Kieran Kelly,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5508,,,,,,,,,,,Seattle Cascades,AUDL 2016
128,2016-04-02 17:57,Vancouver Riptide,10,D,15,13,Defense,Throwaway,,,,,Bryson Simon-Fox,Spencer Wallis,Sam Hart,Will Chen,Duncan Linn,Kieran Kelly,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5512,,,,,,,,,,,Seattle Cascades,AUDL 2016
129,2016-04-02 17:57,Vancouver Riptide,10,D,15,13,Offense,Goal,Duncan Linn,Sam Hart,,,Bryson Simon-Fox,Spencer Wallis,Sam Hart,Will Chen,Duncan Linn,Kieran Kelly,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5516,,,,,,,,,,,Seattle Cascades,AUDL 2016
130,2016-04-02 17:57,Vancouver Riptide,10,D,16,13,Defense,Pull,,,Will Herold,7.798,Phil Murray,Bryson Simon-Fox,Spencer Wallis,Will Herold,Tommy Li,Tim Gehret,Alex Duffel,,,,,,,,,,,,,,,,,,,,,,5632,,,,,,,,,,,Seattle Cascades,AUDL 2016
131,2016-04-02 17:57,Vancouver Riptide,10,D,16,13,Defense,D,,,Bryson Simon-Fox,,Phil Murray,Bryson Simon-Fox,Spencer Wallis,Will Herold,Tommy Li,Tim Gehret,Alex Duffel,,,,,,,,,,,,,,,,,,,,,,5636,,,,,,,,,,,Seattle Cascades,AUDL 2016
132,2016-04-02 17:57,Vancouver Riptide,10,D,16,13,Offense,Goal,Tommy Li,Will Herold,,,Phil Murray,Bryson Simon-Fox,Spencer Wallis,Will Herold,Tommy Li,Tim Gehret,Alex Duffel,,,,,,,,,,,,,,,,,,,,,,5640,,,,,,,,,,,Seattle Cascades,AUDL 2016
133,2016-04-02 17:57,Vancouver Riptide,122,D,17,13,Defense,Pull,,,Adam Simon,6.364,Adam Simon,Sam Hart,Will Chen,Duncan Linn,Kieran Kelly,Donnie Clark,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5644,,,,,,,,,,,Seattle Cascades,AUDL 2016
134,2016-04-02 17:57,Vancouver Riptide,122,D,17,13,Defense,Throwaway,,,,,Adam Simon,Sam Hart,Will Chen,Duncan Linn,Kieran Kelly,Donnie Clark,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5760,,,,,,,,,,,Seattle Cascades,AUDL 2016
135,2016-04-02 17:57,Vancouver Riptide,122,D,17,13,Offense,Goal,Duncan Linn,Sam Hart,,,Adam Simon,Sam Hart,Will Chen,Duncan Linn,Kieran Kelly,Donnie Clark,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5764,,,,,,,,,,,Seattle Cascades,AUDL 2016
136,2016-04-02 17:57,Vancouver Riptide,6,D,17,14,Defense,Pull,,,Will Herold,7.6,Phil Murray,Joe Sefton,Spencer Wallis,Will Herold,Tim Gehret,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5768,,,,,,,,,,,Seattle Cascades,AUDL 2016
137,2016-04-02 17:57,Vancouver Riptide,6,D,17,14,Defense,Goal,,,,,Phil Murray,Joe Sefton,Spencer Wallis,Will Herold,Tim Gehret,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5772,,,,,,,,,,,Seattle Cascades,AUDL 2016
138,2016-04-02 17:57,Vancouver Riptide,135,O,17,15,Offense,Throwaway,Mario O'Brien,,,,Adam Simon,Mario O'Brien,Mark Burton,Will Chen,Danny Karlinsky,Duncan Linn,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,5883,,,,,,,,,,,Seattle Cascades,AUDL 2016
139,2016-04-02 17:57,Vancouver Riptide,135,O,17,15,Defense,Goal,,,,,Adam Simon,Mario O'Brien,Mark Burton,Will Chen,Danny Karlinsky,Duncan Linn,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,6016,,,,,,,,,,,Seattle Cascades,AUDL 2016
140,2016-04-02 17:57,Vancouver Riptide,7,O,18,15,Offense,Goal,Danny Karlinsky,Matt Rehder,,,Phil Murray,Mark Burton,Spencer Wallis,Matt Rehder,Danny Karlinsky,Donnie Clark,Tim Gehret,,,,,,,,,,,,,,,,,,,,,,6139,,,,,,,,,,,Seattle Cascades,AUDL 2016
141,2016-04-02 17:57,Vancouver Riptide,10,D,19,15,Defense,Pull,,,Will Herold,7.972,Sam Hart,Will Herold,Duncan Linn,Kieran Kelly,Alex Duffel,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,6148,,,,,,,,,,,Seattle Cascades,AUDL 2016
142,2016-04-02 17:57,Vancouver Riptide,10,D,19,15,Defense,Throwaway,,,,,Sam Hart,Will Herold,Duncan Linn,Kieran Kelly,Alex Duffel,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,6152,,,,,,,,,,,Seattle Cascades,AUDL 2016
143,2016-04-02 17:57,Vancouver Riptide,10,D,19,15,Offense,Goal,Zack Smith,Will Herold,,,Sam Hart,Will Herold,Duncan Linn,Kieran Kelly,Alex Duffel,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,6156,,,,,,,,,,,Seattle Cascades,AUDL 2016
144,2016-04-02 17:57,Vancouver Riptide,130,D,19,16,Defense,Pull,,,Tim Gehret,,Joe Sefton,Bryson Simon-Fox,Spencer Wallis,Will Chen,Donnie Clark,Tim Gehret,Alex Duffel,,,,,,,,,,,,,,,,,,,,,,6272,,,,,,,,,,,Seattle Cascades,AUDL 2016
145,2016-04-02 17:57,Vancouver Riptide,130,D,19,16,Defense,Goal,,,,,Joe Sefton,Bryson Simon-Fox,Spencer Wallis,Will Chen,Donnie Clark,Tim Gehret,Alex Duffel,,,,,,,,,,,,,,,,,,,,,,6400,,,,,,,,,,,Seattle Cascades,AUDL 2016
146,2016-04-02 17:57,Vancouver Riptide,7,O,20,16,Offense,Goal,Phil Murray,Mark Burton,,,Phil Murray,Adam Simon,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,6399,,,,,,,,,,,Seattle Cascades,AUDL 2016
147,2016-04-02 17:57,Vancouver Riptide,10,D,20,16,Defense,Pull,,,Adam Simon,6.177,Phil Murray,Adam Simon,Joe Sefton,Sam Hart,Matt Rehder,Kieran Kelly,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,6528,,,,,,,,,,,Seattle Cascades,AUDL 2016
148,2016-04-02 17:57,Vancouver Riptide,10,D,20,16,Defense,D,,,Sam Hart,,Phil Murray,Adam Simon,Joe Sefton,Sam Hart,Matt Rehder,Kieran Kelly,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,6532,,,,,,,,,,,Seattle Cascades,AUDL 2016
149,2016-04-02 17:57,Vancouver Riptide,10,D,20,16,Cessation,EndOfThirdQuarter,,,,,Phil Murray,Adam Simon,Joe Sefton,Sam Hart,Matt Rehder,Kieran Kelly,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,6536,,,,,,,,,,,Seattle Cascades,AUDL 2016
150,2016-04-02 17:57,Vancouver Riptide,7,O,21,16,Offense,Goal,Mark Burton,Mario O'Brien,,,Phil Murray,Adam Simon,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,6779,,,,,,,,,,,Seattle Cascades,AUDL 2016
151,2016-04-02 17:57,Vancouver Riptide,18,D,21,17,Defense,Pull,,,Will Herold,7.634,Spencer Wallis,Will Chen,Will Herold,Duncan Linn,Kieran Kelly,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,6912,,,,,,,,,,,Seattle Cascades,AUDL 2016
152,2016-04-02 17:57,Vancouver Riptide,18,D,21,17,Defense,D,,,Alex Duffel,,Spencer Wallis,Will Chen,Will Herold,Duncan Linn,Kieran Kelly,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,6916,,,,,,,,,,,Seattle Cascades,AUDL 2016
153,2016-04-02 17:57,Vancouver Riptide,18,D,21,17,Offense,Catch,Kieran Kelly,Will Herold,,,Spencer Wallis,Will Chen,Will Herold,Duncan Linn,Kieran Kelly,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,6920,,,,,,,,,,,Seattle Cascades,AUDL 2016
154,2016-04-02 17:57,Vancouver Riptide,18,D,21,17,Offense,Throwaway,Will Herold,,,,Spencer Wallis,Will Chen,Will Herold,Duncan Linn,Kieran Kelly,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,6924,,,,,,,,,,,Seattle Cascades,AUDL 2016
155,2016-04-02 17:57,Vancouver Riptide,18,D,21,17,Defense,Goal,,,,,Spencer Wallis,Will Chen,Will Herold,Duncan Linn,Kieran Kelly,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,6928,,,,,,,,,,,Seattle Cascades,AUDL 2016
156,2016-04-02 17:57,Vancouver Riptide,7,O,22,17,Offense,Goal,Tim Gehret,Adam Simon,,,Phil Murray,Adam Simon,Mario O'Brien,Matt Rehder,Danny Karlinsky,Tim Gehret,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7035,,,,,,,,,,,Seattle Cascades,AUDL 2016
157,2016-04-02 17:57,Vancouver Riptide,386,D,22,18,Defense,Pull,,,Sam Hart,7.11,Phil Murray,Mark Burton,Bryson Simon-Fox,Sam Hart,Will Herold,Duncan Linn,Donnie Clark,Tommy Li,Adam Simon,Mario O'Brien,Spencer Wallis,Matt Rehder,Danny Karlinsky,Zack Smith,,,,,,,,,,,,,,,7044,,,,,,,,,,,Seattle Cascades,AUDL 2016
158,2016-04-02 17:57,Vancouver Riptide,386,D,22,18,Defense,Throwaway,,,,,Phil Murray,Mark Burton,Bryson Simon-Fox,Sam Hart,Will Herold,Duncan Linn,Donnie Clark,Tommy Li,Adam Simon,Mario O'Brien,Spencer Wallis,Matt Rehder,Danny Karlinsky,Zack Smith,,,,,,,,,,,,,,,7048,,,,,,,,,,,Seattle Cascades,AUDL 2016
159,2016-04-02 17:57,Vancouver Riptide,386,D,22,18,Offense,Drop,Donnie Clark,Will Herold,,,Phil Murray,Mark Burton,Bryson Simon-Fox,Sam Hart,Will Herold,Duncan Linn,Donnie Clark,Tommy Li,Adam Simon,Mario O'Brien,Spencer Wallis,Matt Rehder,Danny Karlinsky,Zack Smith,,,,,,,,,,,,,,,7168,,,,,,,,,,,Seattle Cascades,AUDL 2016
160,2016-04-02 17:57,Vancouver Riptide,386,D,22,18,Defense,D,,,Bryson Simon-Fox,,Phil Murray,Mark Burton,Bryson Simon-Fox,Sam Hart,Will Herold,Duncan Linn,Donnie Clark,Tommy Li,Adam Simon,Mario O'Brien,Spencer Wallis,Matt Rehder,Danny Karlinsky,Zack Smith,,,,,,,,,,,,,,,7172,,,,,,,,,,,Seattle Cascades,AUDL 2016
161,2016-04-02 17:57,Vancouver Riptide,386,D,22,18,Offense,Catch,Tommy Li,Zack Smith,,,Phil Murray,Mark Burton,Bryson Simon-Fox,Sam Hart,Will Herold,Duncan Linn,Donnie Clark,Tommy Li,Adam Simon,Mario O'Brien,Spencer Wallis,Matt Rehder,Danny Karlinsky,Zack Smith,,,,,,,,,,,,,,,7178,,,,,,,,,,,Seattle Cascades,AUDL 2016
162,2016-04-02 17:57,Vancouver Riptide,386,D,22,18,Offense,Throwaway,Mario O'Brien,,,,Phil Murray,Mark Burton,Bryson Simon-Fox,Sam Hart,Will Herold,Duncan Linn,Donnie Clark,Tommy Li,Adam Simon,Mario O'Brien,Spencer Wallis,Matt Rehder,Danny Karlinsky,Zack Smith,,,,,,,,,,,,,,,7424,,,,,,,,,,,Seattle Cascades,AUDL 2016
163,2016-04-02 17:57,Vancouver Riptide,386,D,22,18,Defense,Goal,,,,,Phil Murray,Mark Burton,Bryson Simon-Fox,Sam Hart,Will Herold,Duncan Linn,Donnie Clark,Tommy Li,Adam Simon,Mario O'Brien,Spencer Wallis,Matt Rehder,Danny Karlinsky,Zack Smith,,,,,,,,,,,,,,,7428,,,,,,,,,,,Seattle Cascades,AUDL 2016
164,2016-04-02 17:57,Vancouver Riptide,271,O,22,19,Offense,Drop,Danny Karlinsky,Phil Murray,,,Phil Murray,Mark Burton,Sam Hart,Will Herold,Duncan Linn,Tommy Li,Mario O'Brien,Matt Rehder,Will Chen,Danny Karlinsky,Alex Duffel,Tim Gehret,Zack Smith,Michael Caldwell,,,,,,,,,,,,,,,7547,,,,,,,,,,,Seattle Cascades,AUDL 2016
165,2016-04-02 17:57,Vancouver Riptide,271,O,22,19,Defense,Throwaway,,,,,Phil Murray,Mark Burton,Sam Hart,Will Herold,Duncan Linn,Tommy Li,Mario O'Brien,Matt Rehder,Will Chen,Danny Karlinsky,Alex Duffel,Tim Gehret,Zack Smith,Michael Caldwell,,,,,,,,,,,,,,,7556,,,,,,,,,,,Seattle Cascades,AUDL 2016
166,2016-04-02 17:57,Vancouver Riptide,271,O,22,19,Offense,Throwaway,Phil Murray,,,,Phil Murray,Mark Burton,Sam Hart,Will Herold,Duncan Linn,Tommy Li,Mario O'Brien,Matt Rehder,Will Chen,Danny Karlinsky,Alex Duffel,Tim Gehret,Zack Smith,Michael Caldwell,,,,,,,,,,,,,,,7680,,,,,,,,,,,Seattle Cascades,AUDL 2016
