,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
89,2014-04-13 15:42,Madison Radicals,31,D,10,10,Defense,Goal,,,,,Steven Naji,Will Drumright,Peter Carleton,Rick Gross,Daniel Butler,Chris Elworth,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2566,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
90,2014-04-13 15:42,Madison Radicals,78,O,11,10,Offense,Catch,Brian Ventura,Kyle Cox,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2616,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
91,2014-04-13 15:42,Madison Radicals,78,O,11,10,Offense,Catch,Kyle Cox,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2624,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
92,2014-04-13 15:42,Madison Radicals,78,O,11,10,Offense,Catch,,Brian Ventura,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2628,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
93,2014-04-13 15:42,Madison Radicals,78,O,11,10,Offense,Catch,Brian Ventura,Keenan Plew,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2632,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
94,2014-04-13 15:42,Madison Radicals,78,O,11,10,Offense,Catch,Keenan Plew,Kyle Cox,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2636,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
95,2014-04-13 15:42,Madison Radicals,78,O,11,10,Offense,Throwaway,Kyle Cox,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2640,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
96,2014-04-13 15:42,Madison Radicals,78,O,11,10,Defense,Throwaway,,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2647,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
97,2014-04-13 15:42,Madison Radicals,78,O,11,10,Offense,Catch,,Brian Ventura,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2673,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
98,2014-04-13 15:42,Madison Radicals,78,O,11,10,Offense,Catch,Brian Ventura,Kyle Cox,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2676,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
99,2014-04-13 15:42,Madison Radicals,78,O,11,10,Offense,Catch,Kyle Cox,Keenan Plew,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2682,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
100,2014-04-13 15:42,Madison Radicals,78,O,11,10,Offense,Goal,Keenan Plew,Cameron Brock,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
101,2014-04-13 15:42,Madison Radicals,214,D,11,11,Defense,Pull,,,Travis Carpenter,5.349,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2753,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
102,2014-04-13 15:42,Madison Radicals,214,D,11,11,Defense,D,,,Travis Carpenter,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2796,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
103,2014-04-13 15:42,Madison Radicals,214,D,11,11,Offense,Catch,Will Drumright,Chris Elworth,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2804,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
104,2014-04-13 15:42,Madison Radicals,214,D,11,11,Offense,Catch,Chris Elworth,Will Drumright,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2815,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
105,2014-04-13 15:42,Madison Radicals,214,D,11,11,Offense,Catch,Will Drumright,Steven Naji,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2819,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
106,2014-04-13 15:42,Madison Radicals,214,D,11,11,Offense,Catch,Steven Naji,Peter Carleton,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2825,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
107,2014-04-13 15:42,Madison Radicals,214,D,11,11,Offense,Catch,Peter Carleton,Zach Zebarth,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2829,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
108,2014-04-13 15:42,Madison Radicals,214,D,11,11,Offense,Catch,Zach Zebarth,Will Drumright,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2833,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
109,2014-04-13 15:42,Madison Radicals,214,D,11,11,Offense,Catch,Will Drumright,Rick Gross,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2837,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
110,2014-04-13 15:42,Madison Radicals,214,D,11,11,Offense,Catch,Rick Gross,Steven Naji,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2841,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
111,2014-04-13 15:42,Madison Radicals,214,D,11,11,Offense,Catch,Steven Naji,Peter Carleton,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2845,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
112,2014-04-13 15:42,Madison Radicals,214,D,11,11,Offense,Catch,Peter Carleton,Chris Elworth,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2853,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
113,2014-04-13 15:42,Madison Radicals,214,D,11,11,Offense,Catch,Chris Elworth,Travis Carpenter,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2879,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
114,2014-04-13 15:42,Madison Radicals,214,D,11,11,Offense,Throwaway,Travis Carpenter,,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2883,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
115,2014-04-13 15:42,Madison Radicals,214,D,11,11,Defense,D,,,Travis Carpenter,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2922,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
116,2014-04-13 15:42,Madison Radicals,214,D,11,11,Offense,Catch,Travis Carpenter,Peter Carleton,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2932,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
117,2014-04-13 15:42,Madison Radicals,214,D,11,11,Offense,Catch,Peter Carleton,Will Drumright,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2936,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
118,2014-04-13 15:42,Madison Radicals,214,D,11,11,Offense,Throwaway,Will Drumright,,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2940,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
119,2014-04-13 15:42,Madison Radicals,214,D,11,11,Defense,Goal,,,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2965,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
120,2014-04-13 15:42,Madison Radicals,47,O,12,11,Offense,Catch,Brian Ventura,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3025,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
121,2014-04-13 15:42,Madison Radicals,47,O,12,11,Offense,Catch,,Kyle Cox,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3034,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
122,2014-04-13 15:42,Madison Radicals,47,O,12,11,Offense,Catch,Kyle Cox,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3041,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
123,2014-04-13 15:42,Madison Radicals,47,O,12,11,Offense,Throwaway,,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3045,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
124,2014-04-13 15:42,Madison Radicals,47,O,12,11,Defense,D,,,Joey Cari,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3051,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
125,2014-04-13 15:42,Madison Radicals,47,O,12,11,Offense,Goal,,Keenan Plew,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3070,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
126,2014-04-13 15:42,Madison Radicals,43,D,12,12,Defense,PullOb,,,Travis Carpenter,,Donovan Triplett,Steven Naji,Spencer Loscar,Peter Carleton,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3155,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
127,2014-04-13 15:42,Madison Radicals,43,D,12,12,Defense,Goal,,,,,Donovan Triplett,Steven Naji,Spencer Loscar,Peter Carleton,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3196,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
128,2014-04-13 15:42,Madison Radicals,30,O,13,12,Offense,Catch,,Joey Cari,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3256,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
129,2014-04-13 15:42,Madison Radicals,30,O,13,12,Offense,Catch,Joey Cari,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3264,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
130,2014-04-13 15:42,Madison Radicals,30,O,13,12,Offense,Catch,,Kyle Cox,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3268,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
131,2014-04-13 15:42,Madison Radicals,30,O,13,12,Offense,Catch,Kyle Cox,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3272,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
132,2014-04-13 15:42,Madison Radicals,30,O,13,12,Offense,Catch,,Kyle Cox,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3276,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
133,2014-04-13 15:42,Madison Radicals,30,O,13,12,Offense,Catch,Kyle Cox,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3280,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
134,2014-04-13 15:42,Madison Radicals,30,O,13,12,Offense,Goal,,Cameron Brock,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3284,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
135,2014-04-13 15:42,Madison Radicals,15,D,13,13,Defense,Pull,,,Travis Carpenter,3.57,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3343,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
136,2014-04-13 15:42,Madison Radicals,15,D,13,13,Defense,Goal,,,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3356,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
137,2014-04-13 15:42,Madison Radicals,49,O,14,13,Offense,Catch,Brian Ventura,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3416,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
138,2014-04-13 15:42,Madison Radicals,49,O,14,13,Offense,Catch,,Keenan Plew,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3424,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
139,2014-04-13 15:42,Madison Radicals,49,O,14,13,Offense,Catch,Keenan Plew,Kyle Cox,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3434,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
140,2014-04-13 15:42,Madison Radicals,49,O,14,13,Offense,Catch,Kyle Cox,Cameron Brock,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3438,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
141,2014-04-13 15:42,Madison Radicals,49,O,14,13,Offense,Catch,Cameron Brock,Kyle Cox,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3453,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
142,2014-04-13 15:42,Madison Radicals,49,O,14,13,Offense,Catch,Kyle Cox,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3456,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
143,2014-04-13 15:42,Madison Radicals,49,O,14,13,Offense,Goal,,Cameron Brock,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3463,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
144,2014-04-13 15:42,Madison Radicals,87,D,14,13,Defense,Pull,,,Travis Carpenter,3.695,Steven Naji,Will Drumright,Peter Carleton,Rick Gross,Daniel Butler,Chris Elworth,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3530,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
145,2014-04-13 15:42,Madison Radicals,87,D,14,13,Defense,D,,,Daniel Butler,,Steven Naji,Will Drumright,Peter Carleton,Rick Gross,Daniel Butler,Chris Elworth,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3575,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
146,2014-04-13 15:42,Madison Radicals,87,D,14,13,Cessation,Halftime,,,,,Steven Naji,Will Drumright,Peter Carleton,Rick Gross,Daniel Butler,Chris Elworth,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3615,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
147,2014-04-13 15:42,Madison Radicals,30,D,14,14,Defense,Pull,,,Travis Carpenter,14.36,Will Drumright,Peter Carleton,Rick Gross,Daniel Butler,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4431,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
148,2014-04-13 15:42,Madison Radicals,30,D,14,14,Defense,Throwaway,,,,,Will Drumright,Peter Carleton,Rick Gross,Daniel Butler,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4451,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
149,2014-04-13 15:42,Madison Radicals,30,D,14,14,Offense,Throwaway,Steven Naji,,,,Will Drumright,Peter Carleton,Rick Gross,Daniel Butler,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4455,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
150,2014-04-13 15:42,Madison Radicals,30,D,14,14,Defense,Goal,,,,,Will Drumright,Peter Carleton,Rick Gross,Daniel Butler,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4459,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
151,2014-04-13 15:42,Madison Radicals,234,O,14,15,Offense,Catch,,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4513,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
152,2014-04-13 15:42,Madison Radicals,234,O,14,15,Offense,Catch,,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4522,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
153,2014-04-13 15:42,Madison Radicals,234,O,14,15,Offense,Catch,,Kyle Cox,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4525,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
154,2014-04-13 15:42,Madison Radicals,234,O,14,15,Offense,Throwaway,Kyle Cox,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4529,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
155,2014-04-13 15:42,Madison Radicals,234,O,14,15,Defense,Throwaway,,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4557,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
156,2014-04-13 15:42,Madison Radicals,234,O,14,15,Offense,Throwaway,Brian Ventura,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4571,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
157,2014-04-13 15:42,Madison Radicals,234,O,14,15,Defense,Throwaway,,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4616,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
158,2014-04-13 15:42,Madison Radicals,234,O,14,15,Offense,Throwaway,Joey Cari,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4620,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
159,2014-04-13 15:42,Madison Radicals,234,O,14,15,Defense,Goal,,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4745,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
160,2014-04-13 15:42,Madison Radicals,158,O,14,16,Offense,Catch,Kyle Cox,Brian Ventura,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4793,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
161,2014-04-13 15:42,Madison Radicals,158,O,14,16,Offense,Catch,Brian Ventura,Kyle Cox,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4801,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
162,2014-04-13 15:42,Madison Radicals,158,O,14,16,Offense,Catch,Kyle Cox,Keenan Plew,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4805,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
163,2014-04-13 15:42,Madison Radicals,158,O,14,16,Offense,Catch,Keenan Plew,Joey Cari,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4808,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
164,2014-04-13 15:42,Madison Radicals,158,O,14,16,Offense,Catch,Joey Cari,Brian Ventura,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4812,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
165,2014-04-13 15:42,Madison Radicals,158,O,14,16,Offense,Catch,Brian Ventura,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4816,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
166,2014-04-13 15:42,Madison Radicals,158,O,14,16,Offense,Catch,,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4820,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
167,2014-04-13 15:42,Madison Radicals,158,O,14,16,Offense,Catch,,Keenan Plew,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4824,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
168,2014-04-13 15:42,Madison Radicals,158,O,14,16,Offense,Catch,Keenan Plew,Brian Ventura,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4830,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
169,2014-04-13 15:42,Madison Radicals,158,O,14,16,Offense,Catch,Brian Ventura,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4834,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
170,2014-04-13 15:42,Madison Radicals,158,O,14,16,Offense,Catch,,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4838,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
171,2014-04-13 15:42,Madison Radicals,158,O,14,16,Offense,Catch,,Kyle Cox,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4842,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
172,2014-04-13 15:42,Madison Radicals,158,O,14,16,Offense,Catch,Kyle Cox,Keenan Plew,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4846,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
173,2014-04-13 15:42,Madison Radicals,158,O,14,16,Offense,Catch,Keenan Plew,Joey Cari,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4850,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
174,2014-04-13 15:42,Madison Radicals,158,O,14,16,Offense,Catch,Joey Cari,Brian Ventura,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4854,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
175,2014-04-13 15:42,Madison Radicals,158,O,14,16,Offense,Catch,Brian Ventura,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4858,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
176,2014-04-13 15:42,Madison Radicals,158,O,14,16,Offense,Catch,,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
177,2014-04-13 15:42,Madison Radicals,158,O,14,16,Offense,Catch,,Keenan Plew,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4866,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
178,2014-04-13 15:42,Madison Radicals,158,O,14,16,Offense,Catch,Keenan Plew,Kyle Cox,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4870,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
179,2014-04-13 15:42,Madison Radicals,158,O,14,16,Offense,Throwaway,Kyle Cox,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4882,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
