,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
70,2016-04-02 18:53,Austin Sol,108,D,4,3,Defense,Goal,,,,,Matt Jackson,Chris Larberg,Jake Anderson,Matt Bennett,Beau Kittredge,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
71,2016-04-02 18:53,Austin Sol,10,O,5,3,Offense,Catch,Brandon Malecek,Jimmy Mickle,,,Cassidy Rasmussen,Dylan Freechild,Kai Marshall,Beau Kittredge,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
72,2016-04-02 18:53,Austin Sol,10,O,5,3,Offense,Goal,Jimmy Mickle,Cassidy Rasmussen,,,Cassidy Rasmussen,Dylan Freechild,Kai Marshall,Beau Kittredge,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1245,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
73,2016-04-02 18:53,Austin Sol,69,D,6,3,Defense,PullOb,,,Matt Bennett,,Matt Jackson,Chris Larberg,Jake Anderson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
74,2016-04-02 18:53,Austin Sol,69,D,6,3,Defense,Throwaway,,,,,Matt Jackson,Chris Larberg,Jake Anderson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
75,2016-04-02 18:53,Austin Sol,69,D,6,3,Offense,Catch,Dalton Smith,Matt Bennett,,,Matt Jackson,Chris Larberg,Jake Anderson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,1339,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
76,2016-04-02 18:53,Austin Sol,69,D,6,3,Offense,Catch,Matt Bennett,Daniel Emmons,,,Matt Jackson,Chris Larberg,Jake Anderson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
77,2016-04-02 18:53,Austin Sol,69,D,6,3,Offense,Catch,Daniel Emmons,Matt Jackson,,,Matt Jackson,Chris Larberg,Jake Anderson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,1346,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
78,2016-04-02 18:53,Austin Sol,69,D,6,3,Offense,Catch,Matt Jackson,Matt Bennett,,,Matt Jackson,Chris Larberg,Jake Anderson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,1350,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
79,2016-04-02 18:53,Austin Sol,69,D,6,3,Offense,Catch,Matt Bennett,Matt Jackson,,,Matt Jackson,Chris Larberg,Jake Anderson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,1354,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
80,2016-04-02 18:53,Austin Sol,69,D,6,3,Offense,Catch,Matt Jackson,Matt Bennett,,,Matt Jackson,Chris Larberg,Jake Anderson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
81,2016-04-02 18:53,Austin Sol,69,D,6,3,Offense,Catch,Matt Bennett,Jake Anderson,,,Matt Jackson,Chris Larberg,Jake Anderson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
82,2016-04-02 18:53,Austin Sol,69,D,6,3,Offense,Catch,Jake Anderson,Dillon Larberg,,,Matt Jackson,Chris Larberg,Jake Anderson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
83,2016-04-02 18:53,Austin Sol,69,D,6,3,Offense,Goal,Dillon Larberg,Chris Larberg,,,Matt Jackson,Chris Larberg,Jake Anderson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
84,2016-04-02 18:53,Austin Sol,50,D,7,3,Defense,Pull,,,Jeremy Langdon,4.949,Jeremy Langdon,Kevin Richardson,Ted Barnett,Steven Darroh,Reid Bacon,,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
85,2016-04-02 18:53,Austin Sol,50,D,7,3,Defense,D,,,Jimmy Mickle,,Jeremy Langdon,Kevin Richardson,Ted Barnett,Steven Darroh,Reid Bacon,,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
86,2016-04-02 18:53,Austin Sol,50,D,7,3,Offense,Catch,Jimmy Mickle,Steven Darroh,,,Jeremy Langdon,Kevin Richardson,Ted Barnett,Steven Darroh,Reid Bacon,,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1443,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
87,2016-04-02 18:53,Austin Sol,50,D,7,3,Offense,Catch,Steven Darroh,Kevin Richardson,,,Jeremy Langdon,Kevin Richardson,Ted Barnett,Steven Darroh,Reid Bacon,,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1446,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
88,2016-04-02 18:53,Austin Sol,50,D,7,3,Offense,Catch,Kevin Richardson,Steven Darroh,,,Jeremy Langdon,Kevin Richardson,Ted Barnett,Steven Darroh,Reid Bacon,,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1449,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
89,2016-04-02 18:53,Austin Sol,50,D,7,3,Offense,Catch,Steven Darroh,Kevin Richardson,,,Jeremy Langdon,Kevin Richardson,Ted Barnett,Steven Darroh,Reid Bacon,,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1453,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
90,2016-04-02 18:53,Austin Sol,50,D,7,3,Offense,Catch,Kevin Richardson,Steven Darroh,,,Jeremy Langdon,Kevin Richardson,Ted Barnett,Steven Darroh,Reid Bacon,,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1460,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
91,2016-04-02 18:53,Austin Sol,50,D,7,3,Offense,Goal,Steven Darroh,,,,Jeremy Langdon,Kevin Richardson,Ted Barnett,Steven Darroh,Reid Bacon,,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
92,2016-04-02 18:53,Austin Sol,21,D,7,3,Defense,Pull,,,Jimmy Mickle,,Dylan Freechild,Jake Anderson,Kai Marshall,Beau Kittredge,Reid Bacon,Daniel Emmons,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1537,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
93,2016-04-02 18:53,Austin Sol,21,D,7,3,Defense,Throwaway,,,,,Dylan Freechild,Jake Anderson,Kai Marshall,Beau Kittredge,Reid Bacon,Daniel Emmons,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
94,2016-04-02 18:53,Austin Sol,21,D,7,3,Cessation,EndOfFirstQuarter,,,,,Dylan Freechild,Jake Anderson,Kai Marshall,Beau Kittredge,Reid Bacon,Daniel Emmons,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
95,2016-04-02 18:53,Austin Sol,25,O,8,3,Offense,Catch,Brandon Malecek,Cassidy Rasmussen,,,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1721,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
96,2016-04-02 18:53,Austin Sol,25,O,8,3,Offense,Catch,Cassidy Rasmussen,Brandon Malecek,,,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1729,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
97,2016-04-02 18:53,Austin Sol,25,O,8,3,Offense,Catch,Brandon Malecek,Beau Kittredge,,,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1733,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
98,2016-04-02 18:53,Austin Sol,25,O,8,3,Offense,Catch,Beau Kittredge,Jimmy Mickle,,,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1736,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
99,2016-04-02 18:53,Austin Sol,25,O,8,3,Offense,Catch,Jimmy Mickle,,,,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
100,2016-04-02 18:53,Austin Sol,25,O,8,3,Offense,Goal,Ben Lohre,Dylan Freechild,,,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1744,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
101,2016-04-02 18:53,Austin Sol,41,D,8,4,Defense,Pull,,,Ted Barnett,4.45,Jeremy Langdon,Kevin Richardson,Kai Marshall,Ted Barnett,Steven Darroh,Dalton Smith,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,1812,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
102,2016-04-02 18:53,Austin Sol,41,D,8,4,Defense,Goal,,,,,Jeremy Langdon,Kevin Richardson,Kai Marshall,Ted Barnett,Steven Darroh,Dalton Smith,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,1851,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
103,2016-04-02 18:53,Austin Sol,24,O,9,4,Offense,Catch,Brandon Malecek,Cassidy Rasmussen,,,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
104,2016-04-02 18:53,Austin Sol,24,O,9,4,Offense,Catch,Cassidy Rasmussen,Dylan Freechild,,,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
105,2016-04-02 18:53,Austin Sol,24,O,9,4,Offense,Catch,Dylan Freechild,,,,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
106,2016-04-02 18:53,Austin Sol,24,O,9,4,Offense,Catch,,Jimmy Mickle,,,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
107,2016-04-02 18:53,Austin Sol,24,O,9,4,Offense,Goal,Jimmy Mickle,Beau Kittredge,,,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
108,2016-04-02 18:53,Austin Sol,14,D,9,5,Defense,Pull,,,Dylan Freechild,8.183,Matt Jackson,Chris Larberg,Dylan Freechild,Jake Anderson,Matt Bennett,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
109,2016-04-02 18:53,Austin Sol,14,D,9,5,Defense,Goal,,,,,Matt Jackson,Chris Larberg,Dylan Freechild,Jake Anderson,Matt Bennett,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,2001,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
110,2016-04-02 18:53,Austin Sol,57,O,10,5,Offense,Catch,Ben Lohre,Beau Kittredge,,,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2067,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
111,2016-04-02 18:53,Austin Sol,57,O,10,5,Offense,Catch,Beau Kittredge,Cassidy Rasmussen,,,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2076,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
112,2016-04-02 18:53,Austin Sol,57,O,10,5,Offense,Catch,Cassidy Rasmussen,Brandon Malecek,,,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2080,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
113,2016-04-02 18:53,Austin Sol,57,O,10,5,Offense,Catch,Brandon Malecek,Jimmy Mickle,,,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2084,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
114,2016-04-02 18:53,Austin Sol,57,O,10,5,Offense,Catch,Jimmy Mickle,Brandon Malecek,,,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2087,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
115,2016-04-02 18:53,Austin Sol,57,O,10,5,Offense,Catch,Brandon Malecek,Jimmy Mickle,,,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2091,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
116,2016-04-02 18:53,Austin Sol,57,O,10,5,Offense,Catch,Jimmy Mickle,Beau Kittredge,,,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2097,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
117,2016-04-02 18:53,Austin Sol,57,O,10,5,Offense,Catch,Beau Kittredge,Ben Lohre,,,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2101,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
118,2016-04-02 18:53,Austin Sol,57,O,10,5,Offense,Catch,Ben Lohre,Beau Kittredge,,,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2106,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
119,2016-04-02 18:53,Austin Sol,57,O,10,5,Offense,Catch,Beau Kittredge,Cassidy Rasmussen,,,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2110,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
120,2016-04-02 18:53,Austin Sol,57,O,10,5,Offense,Catch,Cassidy Rasmussen,Beau Kittredge,,,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2114,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
121,2016-04-02 18:53,Austin Sol,57,O,10,5,Offense,Catch,Beau Kittredge,Jimmy Mickle,,,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2118,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
122,2016-04-02 18:53,Austin Sol,57,O,10,5,Offense,Goal,Jimmy Mickle,Ben Lohre,,,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2122,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
123,2016-04-02 18:53,Austin Sol,34,D,10,6,Defense,PullOb,,,Ted Barnett,,Jeremy Langdon,Kevin Richardson,Cassidy Rasmussen,Ted Barnett,Steven Darroh,Reid Bacon,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
124,2016-04-02 18:53,Austin Sol,34,D,10,6,Defense,Goal,,,,,Jeremy Langdon,Kevin Richardson,Cassidy Rasmussen,Ted Barnett,Steven Darroh,Reid Bacon,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,2225,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
125,2016-04-02 18:53,Austin Sol,126,O,11,6,Offense,Catch,,Brandon Malecek,,,Cassidy Rasmussen,Dylan Freechild,Kai Marshall,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2289,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
126,2016-04-02 18:53,Austin Sol,126,O,11,6,Offense,Catch,Brandon Malecek,Dylan Freechild,,,Cassidy Rasmussen,Dylan Freechild,Kai Marshall,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2297,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
127,2016-04-02 18:53,Austin Sol,126,O,11,6,Offense,Catch,Dylan Freechild,Brandon Malecek,,,Cassidy Rasmussen,Dylan Freechild,Kai Marshall,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2301,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
128,2016-04-02 18:53,Austin Sol,126,O,11,6,Offense,Catch,Brandon Malecek,,,,Cassidy Rasmussen,Dylan Freechild,Kai Marshall,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2305,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
129,2016-04-02 18:53,Austin Sol,126,O,11,6,Offense,Catch,,Dylan Freechild,,,Cassidy Rasmussen,Dylan Freechild,Kai Marshall,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
130,2016-04-02 18:53,Austin Sol,126,O,11,6,Offense,Catch,Dylan Freechild,Brandon Malecek,,,Cassidy Rasmussen,Dylan Freechild,Kai Marshall,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
131,2016-04-02 18:53,Austin Sol,126,O,11,6,Offense,Catch,Brandon Malecek,Dylan Freechild,,,Cassidy Rasmussen,Dylan Freechild,Kai Marshall,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2315,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
132,2016-04-02 18:53,Austin Sol,126,O,11,6,Offense,Catch,Dylan Freechild,,,,Cassidy Rasmussen,Dylan Freechild,Kai Marshall,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
133,2016-04-02 18:53,Austin Sol,126,O,11,6,Offense,Catch,,Brandon Malecek,,,Cassidy Rasmussen,Dylan Freechild,Kai Marshall,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2344,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
134,2016-04-02 18:53,Austin Sol,126,O,11,6,Offense,Throwaway,Brandon Malecek,,,,Cassidy Rasmussen,Dylan Freechild,Kai Marshall,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2348,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
135,2016-04-02 18:53,Austin Sol,126,O,11,6,Defense,D,,,Beau Kittredge,,Cassidy Rasmussen,Dylan Freechild,Kai Marshall,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2360,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
136,2016-04-02 18:53,Austin Sol,126,O,11,6,Offense,Catch,Beau Kittredge,Dylan Freechild,,,Cassidy Rasmussen,Dylan Freechild,Kai Marshall,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2364,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
137,2016-04-02 18:53,Austin Sol,126,O,11,6,Offense,Catch,Dylan Freechild,,,,Cassidy Rasmussen,Dylan Freechild,Kai Marshall,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2367,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
138,2016-04-02 18:53,Austin Sol,126,O,11,6,Offense,Catch,,Jimmy Mickle,,,Cassidy Rasmussen,Dylan Freechild,Kai Marshall,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2370,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
139,2016-04-02 18:53,Austin Sol,126,O,11,6,Offense,Catch,Jimmy Mickle,,,,Cassidy Rasmussen,Dylan Freechild,Kai Marshall,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2374,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
140,2016-04-02 18:53,Austin Sol,126,O,11,6,Offense,Catch,,Dylan Freechild,,,Cassidy Rasmussen,Dylan Freechild,Kai Marshall,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2377,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
141,2016-04-02 18:53,Austin Sol,126,O,11,6,Offense,Catch,Dylan Freechild,Cassidy Rasmussen,,,Cassidy Rasmussen,Dylan Freechild,Kai Marshall,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2381,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
142,2016-04-02 18:53,Austin Sol,126,O,11,6,Offense,Catch,Cassidy Rasmussen,Dylan Freechild,,,Cassidy Rasmussen,Dylan Freechild,Kai Marshall,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2385,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
143,2016-04-02 18:53,Austin Sol,126,O,11,6,Offense,Catch,Dylan Freechild,Cassidy Rasmussen,,,Cassidy Rasmussen,Dylan Freechild,Kai Marshall,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2389,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
144,2016-04-02 18:53,Austin Sol,126,O,11,6,Offense,Catch,Cassidy Rasmussen,Dylan Freechild,,,Cassidy Rasmussen,Dylan Freechild,Kai Marshall,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2393,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
145,2016-04-02 18:53,Austin Sol,126,O,11,6,Offense,Catch,Dylan Freechild,Cassidy Rasmussen,,,Cassidy Rasmussen,Dylan Freechild,Kai Marshall,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2397,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
146,2016-04-02 18:53,Austin Sol,126,O,11,6,Offense,Catch,Cassidy Rasmussen,Jimmy Mickle,,,Cassidy Rasmussen,Dylan Freechild,Kai Marshall,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2401,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
147,2016-04-02 18:53,Austin Sol,126,O,11,6,Offense,Catch,Jimmy Mickle,Brandon Malecek,,,Cassidy Rasmussen,Dylan Freechild,Kai Marshall,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2405,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
148,2016-04-02 18:53,Austin Sol,126,O,11,6,Offense,Catch,Brandon Malecek,Cassidy Rasmussen,,,Cassidy Rasmussen,Dylan Freechild,Kai Marshall,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2409,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
149,2016-04-02 18:53,Austin Sol,126,O,11,6,Offense,Goal,Cassidy Rasmussen,Dylan Freechild,,,Cassidy Rasmussen,Dylan Freechild,Kai Marshall,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2413,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
150,2016-04-02 18:53,Austin Sol,75,D,12,6,Defense,Pull,,,Matt Bennett,5.0,Matt Jackson,Chris Larberg,Jake Anderson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,2457,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
151,2016-04-02 18:53,Austin Sol,75,D,12,6,Defense,Throwaway,,,,,Matt Jackson,Chris Larberg,Jake Anderson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,2468,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
152,2016-04-02 18:53,Austin Sol,75,D,12,6,Offense,Catch,Matt Bennett,Dillon Larberg,,,Matt Jackson,Chris Larberg,Jake Anderson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,2495,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
