,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
642,2015-04-19 12:23,Jacksonville Cannons,218,O,17,18,Offense,Catch,Kyle Silva,Jon Stone,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,6790,,,,,,,,,,,Charlotte Express,AUDL 2015
643,2015-04-19 12:23,Jacksonville Cannons,218,O,17,18,Offense,Catch,Jon Stone,Ed Fox,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,,,,,Charlotte Express,AUDL 2015
644,2015-04-19 12:23,Jacksonville Cannons,218,O,17,18,Offense,Catch,Ed Fox,Charlie Muniz,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,,,,Charlotte Express,AUDL 2015
645,2015-04-19 12:23,Jacksonville Cannons,218,O,17,18,Offense,Catch,Charlie Muniz,Sam Fontaine,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,6802,,,,,,,,,,,Charlotte Express,AUDL 2015
646,2015-04-19 12:23,Jacksonville Cannons,218,O,17,18,Offense,Catch,Sam Fontaine,Jon Stone,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,6807,,,,,,,,,,,Charlotte Express,AUDL 2015
647,2015-04-19 12:23,Jacksonville Cannons,218,O,17,18,Offense,Catch,Jon Stone,Charlie Muniz,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,6814,,,,,,,,,,,Charlotte Express,AUDL 2015
648,2015-04-19 12:23,Jacksonville Cannons,218,O,17,18,Offense,Catch,Charlie Muniz,Micah Hood,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,6818,,,,,,,,,,,Charlotte Express,AUDL 2015
649,2015-04-19 12:23,Jacksonville Cannons,218,O,17,18,Offense,Goal,Micah Hood,Sam Fontaine,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,6826,,,,,,,,,,,Charlotte Express,AUDL 2015
650,2015-04-19 12:23,Jacksonville Cannons,116,D,17,19,Defense,Pull,,,Evan Howey,,Sam Lee,Adam Bostian,Shane Sisco,Andrew Gruninger,Sean Kelley,Evan Howey,Ian Barry,,,,,,,,,,,,,,,,,,,,,,6880,,,,,,,,,,,Charlotte Express,AUDL 2015
651,2015-04-19 12:23,Jacksonville Cannons,116,D,17,19,Defense,D,,,Sean Kelley,,Sam Lee,Adam Bostian,Shane Sisco,Andrew Gruninger,Sean Kelley,Evan Howey,Ian Barry,,,,,,,,,,,,,,,,,,,,,,6935,,,,,,,,,,,Charlotte Express,AUDL 2015
652,2015-04-19 12:23,Jacksonville Cannons,116,D,17,19,Offense,Drop,Evan Howey,Sam Lee,,,Sam Lee,Adam Bostian,Shane Sisco,Andrew Gruninger,Sean Kelley,Evan Howey,Ian Barry,,,,,,,,,,,,,,,,,,,,,,6952,,,,,,,,,,,Charlotte Express,AUDL 2015
653,2015-04-19 12:23,Jacksonville Cannons,116,D,17,19,Defense,Goal,,,,,Sam Lee,Adam Bostian,Shane Sisco,Andrew Gruninger,Sean Kelley,Evan Howey,Ian Barry,,,,,,,,,,,,,,,,,,,,,,6994,,,,,,,,,,,Charlotte Express,AUDL 2015
654,2015-04-19 12:23,Jacksonville Cannons,261,O,18,19,Offense,Catch,Jon Stone,Adam Russell,,,Adam Russell,Sam Fontaine,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,7059,,,,,,,,,,,Charlotte Express,AUDL 2015
655,2015-04-19 12:23,Jacksonville Cannons,261,O,18,19,Offense,Catch,Adam Russell,Matt Glenn,,,Adam Russell,Sam Fontaine,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,7114,,,,,,,,,,,Charlotte Express,AUDL 2015
656,2015-04-19 12:23,Jacksonville Cannons,261,O,18,19,Offense,Catch,Matt Glenn,Sam Fontaine,,,Adam Russell,Sam Fontaine,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,7119,,,,,,,,,,,Charlotte Express,AUDL 2015
657,2015-04-19 12:23,Jacksonville Cannons,261,O,18,19,Offense,Catch,Sam Fontaine,Adam Russell,,,Adam Russell,Sam Fontaine,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,7123,,,,,,,,,,,Charlotte Express,AUDL 2015
658,2015-04-19 12:23,Jacksonville Cannons,261,O,18,19,Offense,Catch,Adam Russell,Graham Whittington,,,Adam Russell,Sam Fontaine,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,7127,,,,,,,,,,,Charlotte Express,AUDL 2015
659,2015-04-19 12:23,Jacksonville Cannons,261,O,18,19,Offense,Throwaway,Graham Whittington,,,,Adam Russell,Sam Fontaine,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,7131,,,,,,,,,,,Charlotte Express,AUDL 2015
660,2015-04-19 12:23,Jacksonville Cannons,261,O,18,19,Defense,D,,,Micah Hood,,Adam Russell,Sam Fontaine,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,7252,,,,,,,,,,,Charlotte Express,AUDL 2015
661,2015-04-19 12:23,Jacksonville Cannons,261,O,18,19,Offense,Throwaway,Adam Russell,,,,Adam Russell,Sam Fontaine,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,7268,,,,,,,,,,,Charlotte Express,AUDL 2015
662,2015-04-19 12:23,Jacksonville Cannons,261,O,18,19,Defense,D,,,Jeff Nordgren,,Adam Russell,Sam Fontaine,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,7302,,,,,,,,,,,Charlotte Express,AUDL 2015
663,2015-04-19 12:23,Jacksonville Cannons,261,O,18,19,Offense,Goal,Jeff Nordgren,Sam Fontaine,,,Adam Russell,Sam Fontaine,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,7318,,,,,,,,,,,Charlotte Express,AUDL 2015
664,2015-04-19 12:23,Jacksonville Cannons,165,D,19,19,Defense,Pull,,,Charlie Muniz,4.7,Adam Russell,Shane Sisco,Ed Fox,Ryan Schanz,Sean Kelley,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,7368,,,,,,,,,,,Charlotte Express,AUDL 2015
665,2015-04-19 12:23,Jacksonville Cannons,165,D,19,19,Defense,D,,,Adam Russell,,Adam Russell,Shane Sisco,Ed Fox,Ryan Schanz,Sean Kelley,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,7388,,,,,,,,,,,Charlotte Express,AUDL 2015
666,2015-04-19 12:23,Jacksonville Cannons,165,D,19,19,Offense,Catch,Adam Russell,Ian Barry,,,Adam Russell,Shane Sisco,Ed Fox,Ryan Schanz,Sean Kelley,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,7398,,,,,,,,,,,Charlotte Express,AUDL 2015
667,2015-04-19 12:23,Jacksonville Cannons,165,D,19,19,Offense,Catch,Ian Barry,Shane Sisco,,,Adam Russell,Shane Sisco,Ed Fox,Ryan Schanz,Sean Kelley,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,7402,,,,,,,,,,,Charlotte Express,AUDL 2015
668,2015-04-19 12:23,Jacksonville Cannons,165,D,19,19,Offense,Catch,Shane Sisco,Graham Whittington,,,Adam Russell,Shane Sisco,Ed Fox,Ryan Schanz,Sean Kelley,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,7406,,,,,,,,,,,Charlotte Express,AUDL 2015
669,2015-04-19 12:23,Jacksonville Cannons,165,D,19,19,Offense,Catch,Graham Whittington,Sean Kelley,,,Adam Russell,Shane Sisco,Ed Fox,Ryan Schanz,Sean Kelley,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,7409,,,,,,,,,,,Charlotte Express,AUDL 2015
670,2015-04-19 12:23,Jacksonville Cannons,165,D,19,19,Offense,Catch,Sean Kelley,Ian Barry,,,Adam Russell,Shane Sisco,Ed Fox,Ryan Schanz,Sean Kelley,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,7412,,,,,,,,,,,Charlotte Express,AUDL 2015
671,2015-04-19 12:23,Jacksonville Cannons,165,D,19,19,Offense,Catch,Ian Barry,Ed Fox,,,Adam Russell,Shane Sisco,Ed Fox,Ryan Schanz,Sean Kelley,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,7527,,,,,,,,,,,Charlotte Express,AUDL 2015
672,2015-04-19 12:23,Jacksonville Cannons,165,D,19,19,Offense,Goal,Ed Fox,Shane Sisco,,,Adam Russell,Shane Sisco,Ed Fox,Ryan Schanz,Sean Kelley,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,7531,,,,,,,,,,,Charlotte Express,AUDL 2015
673,2015-04-19 12:23,Jacksonville Cannons,253,D,19,19,Defense,Pull,,,,,Micah Hood,Matt Glenn,Kyle Silva,Jeff Nordgren,Shane Sisco,Ryan Schanz,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,7598,,,,,,,,,,,Charlotte Express,AUDL 2015
674,2015-04-19 12:23,Jacksonville Cannons,253,D,19,19,Defense,Throwaway,,,,,Micah Hood,Matt Glenn,Kyle Silva,Jeff Nordgren,Shane Sisco,Ryan Schanz,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,7640,,,,,,,,,,,Charlotte Express,AUDL 2015
675,2015-04-19 12:23,Jacksonville Cannons,253,D,19,19,Offense,Catch,Ian Barry,Matt Glenn,,,Micah Hood,Matt Glenn,Kyle Silva,Jeff Nordgren,Shane Sisco,Ryan Schanz,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,7659,,,,,,,,,,,Charlotte Express,AUDL 2015
676,2015-04-19 12:23,Jacksonville Cannons,253,D,19,19,Offense,Catch,Matt Glenn,Charlie Muniz,,,Micah Hood,Matt Glenn,Kyle Silva,Jeff Nordgren,Shane Sisco,Ryan Schanz,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,7765,,,,,,,,,,,Charlotte Express,AUDL 2015
677,2015-04-19 12:23,Jacksonville Cannons,253,D,19,19,Offense,Catch,Charlie Muniz,Jeff Nordgren,,,Micah Hood,Matt Glenn,Kyle Silva,Jeff Nordgren,Shane Sisco,Ryan Schanz,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,7779,,,,,,,,,,,Charlotte Express,AUDL 2015
678,2015-04-19 12:23,Jacksonville Cannons,253,D,19,19,Offense,Catch,Jeff Nordgren,Micah Hood,,,Micah Hood,Matt Glenn,Kyle Silva,Jeff Nordgren,Shane Sisco,Ryan Schanz,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,7782,,,,,,,,,,,Charlotte Express,AUDL 2015
679,2015-04-19 12:23,Jacksonville Cannons,253,D,19,19,Offense,Catch,Micah Hood,Charlie Muniz,,,Micah Hood,Matt Glenn,Kyle Silva,Jeff Nordgren,Shane Sisco,Ryan Schanz,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,7785,,,,,,,,,,,Charlotte Express,AUDL 2015
680,2015-04-19 12:23,Jacksonville Cannons,253,D,19,19,Cessation,EndOfFourthQuarter,,,,,Micah Hood,Matt Glenn,Kyle Silva,Jeff Nordgren,Shane Sisco,Ryan Schanz,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,7849,,,,,,,,,,,Charlotte Express,AUDL 2015
681,2015-04-19 12:23,Jacksonville Cannons,335,O,19,20,Offense,Catch,Ed Fox,Charlie Muniz,,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,7974,,,,,,,,,,,Charlotte Express,AUDL 2015
682,2015-04-19 12:23,Jacksonville Cannons,335,O,19,20,Offense,Catch,Charlie Muniz,Kyle Silva,,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,7985,,,,,,,,,,,Charlotte Express,AUDL 2015
683,2015-04-19 12:23,Jacksonville Cannons,335,O,19,20,Offense,Catch,Kyle Silva,Ian Barry,,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,7989,,,,,,,,,,,Charlotte Express,AUDL 2015
684,2015-04-19 12:23,Jacksonville Cannons,335,O,19,20,Offense,Catch,Ian Barry,Sam Fontaine,,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,8005,,,,,,,,,,,Charlotte Express,AUDL 2015
685,2015-04-19 12:23,Jacksonville Cannons,335,O,19,20,Offense,Catch,Sam Fontaine,Ian Barry,,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,8009,,,,,,,,,,,Charlotte Express,AUDL 2015
686,2015-04-19 12:23,Jacksonville Cannons,335,O,19,20,Offense,Catch,Ian Barry,Charlie Muniz,,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,8017,,,,,,,,,,,Charlotte Express,AUDL 2015
687,2015-04-19 12:23,Jacksonville Cannons,335,O,19,20,Offense,Catch,Charlie Muniz,Ian Barry,,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,8020,,,,,,,,,,,Charlotte Express,AUDL 2015
688,2015-04-19 12:23,Jacksonville Cannons,335,O,19,20,Offense,Catch,Ian Barry,Ethan Burns,,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,8025,,,,,,,,,,,Charlotte Express,AUDL 2015
689,2015-04-19 12:23,Jacksonville Cannons,335,O,19,20,Offense,Catch,Ethan Burns,Ian Barry,,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,8029,,,,,,,,,,,Charlotte Express,AUDL 2015
690,2015-04-19 12:23,Jacksonville Cannons,335,O,19,20,Offense,Catch,Ian Barry,Ed Fox,,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,8033,,,,,,,,,,,Charlotte Express,AUDL 2015
691,2015-04-19 12:23,Jacksonville Cannons,335,O,19,20,Offense,Catch,Ed Fox,Sam Fontaine,,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,8037,,,,,,,,,,,Charlotte Express,AUDL 2015
692,2015-04-19 12:23,Jacksonville Cannons,335,O,19,20,Offense,Catch,Sam Fontaine,Charlie Muniz,,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,8041,,,,,,,,,,,Charlotte Express,AUDL 2015
693,2015-04-19 12:23,Jacksonville Cannons,335,O,19,20,Offense,Throwaway,Charlie Muniz,,,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,8069,,,,,,,,,,,Charlotte Express,AUDL 2015
694,2015-04-19 12:23,Jacksonville Cannons,335,O,19,20,Defense,D,,,Micah Hood,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,8089,,,,,,,,,,,Charlotte Express,AUDL 2015
695,2015-04-19 12:23,Jacksonville Cannons,335,O,19,20,Offense,Catch,Micah Hood,Ethan Burns,,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,8095,,,,,,,,,,,Charlotte Express,AUDL 2015
696,2015-04-19 12:23,Jacksonville Cannons,335,O,19,20,Offense,Catch,Ethan Burns,Ian Barry,,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,8099,,,,,,,,,,,Charlotte Express,AUDL 2015
697,2015-04-19 12:23,Jacksonville Cannons,335,O,19,20,Offense,Catch,Ian Barry,Sam Fontaine,,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,8103,,,,,,,,,,,Charlotte Express,AUDL 2015
698,2015-04-19 12:23,Jacksonville Cannons,335,O,19,20,Offense,Catch,Sam Fontaine,Micah Hood,,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,8107,,,,,,,,,,,Charlotte Express,AUDL 2015
699,2015-04-19 12:23,Jacksonville Cannons,335,O,19,20,Offense,Catch,Micah Hood,Ian Barry,,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,8111,,,,,,,,,,,Charlotte Express,AUDL 2015
700,2015-04-19 12:23,Jacksonville Cannons,335,O,19,20,Offense,Catch,Ian Barry,Sean Kelley,,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,8115,,,,,,,,,,,Charlotte Express,AUDL 2015
701,2015-04-19 12:23,Jacksonville Cannons,335,O,19,20,Offense,Catch,Sean Kelley,Sam Fontaine,,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,8119,,,,,,,,,,,Charlotte Express,AUDL 2015
702,2015-04-19 12:23,Jacksonville Cannons,335,O,19,20,Offense,Catch,Sam Fontaine,Ed Fox,,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,8132,,,,,,,,,,,Charlotte Express,AUDL 2015
703,2015-04-19 12:23,Jacksonville Cannons,335,O,19,20,Offense,Catch,Ed Fox,Ethan Burns,,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,8146,,,,,,,,,,,Charlotte Express,AUDL 2015
704,2015-04-19 12:23,Jacksonville Cannons,335,O,19,20,Offense,Catch,Ethan Burns,Ian Barry,,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,8150,,,,,,,,,,,Charlotte Express,AUDL 2015
705,2015-04-19 12:23,Jacksonville Cannons,335,O,19,20,Offense,Throwaway,Ian Barry,,,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,8160,,,,,,,,,,,Charlotte Express,AUDL 2015
706,2015-04-19 12:23,Jacksonville Cannons,335,O,19,20,Defense,Goal,,,,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Jeff Nordgren,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,8307,,,,,,,,,,,Charlotte Express,AUDL 2015
707,2015-04-19 12:23,Jacksonville Cannons,105,O,19,21,Offense,Catch,Evan Howey,Adam Russell,,,Adam Russell,Sam Fontaine,Dylan Welchman,Jeff Nordgren,Andrew Gruninger,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,8362,,,,,,,,,,,Charlotte Express,AUDL 2015
708,2015-04-19 12:23,Jacksonville Cannons,105,O,19,21,Offense,Catch,Adam Russell,Evan Howey,,,Adam Russell,Sam Fontaine,Dylan Welchman,Jeff Nordgren,Andrew Gruninger,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,8371,,,,,,,,,,,Charlotte Express,AUDL 2015
709,2015-04-19 12:23,Jacksonville Cannons,105,O,19,21,Offense,Catch,Evan Howey,Andrew Gruninger,,,Adam Russell,Sam Fontaine,Dylan Welchman,Jeff Nordgren,Andrew Gruninger,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,8375,,,,,,,,,,,Charlotte Express,AUDL 2015
710,2015-04-19 12:23,Jacksonville Cannons,105,O,19,21,Offense,Catch,Andrew Gruninger,Graham Whittington,,,Adam Russell,Sam Fontaine,Dylan Welchman,Jeff Nordgren,Andrew Gruninger,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,8379,,,,,,,,,,,Charlotte Express,AUDL 2015
711,2015-04-19 12:23,Jacksonville Cannons,105,O,19,21,Offense,Throwaway,Graham Whittington,,,,Adam Russell,Sam Fontaine,Dylan Welchman,Jeff Nordgren,Andrew Gruninger,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,8399,,,,,,,,,,,Charlotte Express,AUDL 2015
712,2015-04-19 12:23,Jacksonville Cannons,105,O,19,21,Defense,D,,,Andrew Gruninger,,Adam Russell,Sam Fontaine,Dylan Welchman,Jeff Nordgren,Andrew Gruninger,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,8440,,,,,,,,,,,Charlotte Express,AUDL 2015
713,2015-04-19 12:23,Jacksonville Cannons,105,O,19,21,Offense,Throwaway,Andrew Gruninger,,,,Adam Russell,Sam Fontaine,Dylan Welchman,Jeff Nordgren,Andrew Gruninger,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,8455,,,,,,,,,,,Charlotte Express,AUDL 2015
714,2015-04-19 12:23,Jacksonville Cannons,105,O,19,21,Defense,Goal,,,,,Adam Russell,Sam Fontaine,Dylan Welchman,Jeff Nordgren,Andrew Gruninger,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,8465,,,,,,,,,,,Charlotte Express,AUDL 2015
715,2015-04-19 12:23,Jacksonville Cannons,66,O,19,21,Offense,Catch,Ed Fox,Ian Barry,,,Adam Bostian,Ethan Burns,Kyle Silva,Ed Fox,Ryan Schanz,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8514,,,,,,,,,,,Charlotte Express,AUDL 2015
716,2015-04-19 12:23,Jacksonville Cannons,66,O,19,21,Offense,Catch,Ian Barry,Ed Fox,,,Adam Bostian,Ethan Burns,Kyle Silva,Ed Fox,Ryan Schanz,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8529,,,,,,,,,,,Charlotte Express,AUDL 2015
717,2015-04-19 12:23,Jacksonville Cannons,66,O,19,21,Offense,Catch,Ed Fox,Ian Barry,,,Adam Bostian,Ethan Burns,Kyle Silva,Ed Fox,Ryan Schanz,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8533,,,,,,,,,,,Charlotte Express,AUDL 2015
718,2015-04-19 12:23,Jacksonville Cannons,66,O,19,21,Offense,Catch,Ian Barry,Ryan Schanz,,,Adam Bostian,Ethan Burns,Kyle Silva,Ed Fox,Ryan Schanz,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8537,,,,,,,,,,,Charlotte Express,AUDL 2015
719,2015-04-19 12:23,Jacksonville Cannons,66,O,19,21,Offense,Drop,Ryan Schanz,Ethan Burns,,,Adam Bostian,Ethan Burns,Kyle Silva,Ed Fox,Ryan Schanz,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8544,,,,,,,,,,,Charlotte Express,AUDL 2015
720,2015-04-19 12:23,Jacksonville Cannons,66,O,19,21,Cessation,GameOver,,,,,Adam Bostian,Ethan Burns,Kyle Silva,Ed Fox,Ryan Schanz,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8578,,,,,,,,,,,Charlotte Express,AUDL 2015
721,2015-05-02 18:25,Raleigh Flyers,44,O,1,0,Offense,Throwaway,Sam Fontaine,,,,Adam Russell,Sam Fontaine,Ethan Burns,Kyle Silva,Jon Stone,Charlie Muniz,Evan Howey,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Charlotte Express,AUDL 2015
722,2015-05-02 18:25,Raleigh Flyers,44,O,1,0,Defense,Throwaway,,,,,Adam Russell,Sam Fontaine,Ethan Burns,Kyle Silva,Jon Stone,Charlie Muniz,Evan Howey,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,Charlotte Express,AUDL 2015
723,2015-05-02 18:25,Raleigh Flyers,44,O,1,0,Offense,Goal,Adam Russell,Evan Howey,,,Adam Russell,Sam Fontaine,Ethan Burns,Kyle Silva,Jon Stone,Charlie Muniz,Evan Howey,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,Charlotte Express,AUDL 2015
724,2015-05-02 18:25,Raleigh Flyers,65,D,2,0,Defense,Pull,,,Mason Gardner,4.88,Sam Fontaine,Dan Schopler,Matt Glenn,Jeff Nordgren,Charlie Muniz,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,Charlotte Express,AUDL 2015
725,2015-05-02 18:25,Raleigh Flyers,65,D,2,0,Defense,Throwaway,,,,,Sam Fontaine,Dan Schopler,Matt Glenn,Jeff Nordgren,Charlie Muniz,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,Charlotte Express,AUDL 2015
