,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1004,2018-04-28 14:36,Montreal Royal,17,O,33,34,Offense,Goal,Adam O'Donnell,Alec Arsenault,,,Erik Hunter,Nick Boucher,Alec Arsenault,Adam O'Donnell,Carson Turner,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,9246,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1005,2018-04-28 14:36,Montreal Royal,77,D,33,35,Defense,Pull,,,Geoff Bevan,6.395,Aidan Hayter,Erik Hunter,Matt O'Brien,Nick Boucher,Karl Loiseau,Paul Renaud,Geoff Bevan,Carson Turner,,,,,,,,,,,,,,,,,,,,,9316,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1006,2018-04-28 14:36,Montreal Royal,77,D,33,35,Defense,Goal,,,,,Aidan Hayter,Erik Hunter,Matt O'Brien,Nick Boucher,Karl Loiseau,Paul Renaud,Geoff Bevan,Carson Turner,,,,,,,,,,,,,,,,,,,,,9391,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1007,2018-04-28 14:36,Montreal Royal,22,O,33,35,Offense,Catch,Greg Ellis,Derek Alexander,,,Laurent Loiseau,Alec Arsenault,Bryce Ring,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,9443,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1008,2018-04-28 14:36,Montreal Royal,22,O,33,35,Offense,Catch,Derek Alexander,Adam O'Donnell,,,Laurent Loiseau,Alec Arsenault,Bryce Ring,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,9453,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1009,2018-04-28 14:36,Montreal Royal,22,O,33,35,Cessation,GameOver,,,,,Laurent Loiseau,Alec Arsenault,Bryce Ring,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,9463,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1010,2018-05-06 14:11,Philadelphia Phoenix,76,D,0,1,Defense,Pull,,,Geoff Bevan,8.459,Paul Mensah,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1011,2018-05-06 14:11,Philadelphia Phoenix,76,D,0,1,Defense,Throwaway,,,,,Paul Mensah,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1012,2018-05-06 14:11,Philadelphia Phoenix,76,D,0,1,Offense,Catch,Nick Boucher,Geoff Bevan,,,Paul Mensah,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1013,2018-05-06 14:11,Philadelphia Phoenix,76,D,0,1,Offense,Catch,Geoff Bevan,Carson Turner,,,Paul Mensah,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1014,2018-05-06 14:11,Philadelphia Phoenix,76,D,0,1,Offense,Catch,Carson Turner,Paul Renaud,,,Paul Mensah,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1015,2018-05-06 14:11,Philadelphia Phoenix,76,D,0,1,Offense,Catch,Paul Renaud,Nick Boucher,,,Paul Mensah,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1016,2018-05-06 14:11,Philadelphia Phoenix,76,D,0,1,Offense,Throwaway,Nick Boucher,,,,Paul Mensah,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1017,2018-05-06 14:11,Philadelphia Phoenix,76,D,0,1,Defense,Goal,,,,,Paul Mensah,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1018,2018-05-06 14:11,Philadelphia Phoenix,125,O,1,1,Offense,Catch,Greg Ellis,Derek Alexander,,,Laurent Loiseau,Alec Arsenault,Bryce Ring,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1019,2018-05-06 14:11,Philadelphia Phoenix,125,O,1,1,Offense,Catch,Derek Alexander,Laurent Loiseau,,,Laurent Loiseau,Alec Arsenault,Bryce Ring,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1020,2018-05-06 14:11,Philadelphia Phoenix,125,O,1,1,Offense,Catch,Laurent Loiseau,Bryce Ring,,,Laurent Loiseau,Alec Arsenault,Bryce Ring,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1021,2018-05-06 14:11,Philadelphia Phoenix,125,O,1,1,Offense,Throwaway,Bryce Ring,,,,Laurent Loiseau,Alec Arsenault,Bryce Ring,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1022,2018-05-06 14:11,Philadelphia Phoenix,125,O,1,1,Defense,Throwaway,,,,,Laurent Loiseau,Alec Arsenault,Bryce Ring,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1023,2018-05-06 14:11,Philadelphia Phoenix,125,O,1,1,Offense,Catch,Derek Alexander,Karl Loiseau,,,Laurent Loiseau,Alec Arsenault,Bryce Ring,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1024,2018-05-06 14:11,Philadelphia Phoenix,125,O,1,1,Offense,Drop,Karl Loiseau,Adam O'Donnell,,,Laurent Loiseau,Alec Arsenault,Bryce Ring,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1025,2018-05-06 14:11,Philadelphia Phoenix,125,O,1,1,Defense,D,,,Karl Loiseau,,Laurent Loiseau,Alec Arsenault,Bryce Ring,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1026,2018-05-06 14:11,Philadelphia Phoenix,125,O,1,1,Offense,Catch,Derek Alexander,Karl Loiseau,,,Laurent Loiseau,Alec Arsenault,Bryce Ring,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1027,2018-05-06 14:11,Philadelphia Phoenix,125,O,1,1,Offense,Goal,Karl Loiseau,Laurent Loiseau,,,Laurent Loiseau,Alec Arsenault,Bryce Ring,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1028,2018-05-06 14:11,Philadelphia Phoenix,54,D,1,2,Defense,Pull,,,Geoff Bevan,7.144,Tyler Sadler,Aidan Hayter,Erik Hunter,Matt O'Brien,Nick Boucher,Geoff Bevan,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1029,2018-05-06 14:11,Philadelphia Phoenix,54,D,1,2,Defense,Goal,,,,,Tyler Sadler,Aidan Hayter,Erik Hunter,Matt O'Brien,Nick Boucher,Geoff Bevan,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1030,2018-05-06 14:11,Philadelphia Phoenix,19,O,2,2,Offense,Catch,Greg Ellis,Bryce Ring,,,Laurent Loiseau,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1031,2018-05-06 14:11,Philadelphia Phoenix,19,O,2,2,Offense,Catch,Bryce Ring,Andrew Ouchterlony,,,Laurent Loiseau,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1032,2018-05-06 14:11,Philadelphia Phoenix,19,O,2,2,Offense,Goal,Andrew Ouchterlony,Karl Loiseau,,,Laurent Loiseau,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1033,2018-05-06 14:11,Philadelphia Phoenix,372,D,2,3,Defense,PullOb,,,Nick Boucher,,Tyler Sadler,Erik Hunter,Laurent Loiseau,Matt O'Brien,Alec Arsenault,Bryce Ring,Adam O'Donnell,Paul Renaud,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Nick Boucher,Andrew Ouchterlony,Karl Loiseau,,,,,,,,,,,,,,491,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1034,2018-05-06 14:11,Philadelphia Phoenix,372,D,2,3,Defense,Throwaway,,,,,Tyler Sadler,Erik Hunter,Laurent Loiseau,Matt O'Brien,Alec Arsenault,Bryce Ring,Adam O'Donnell,Paul Renaud,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Nick Boucher,Andrew Ouchterlony,Karl Loiseau,,,,,,,,,,,,,,526,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1035,2018-05-06 14:11,Philadelphia Phoenix,372,D,2,3,Offense,Catch,Nick Boucher,Matt O'Brien,,,Tyler Sadler,Erik Hunter,Laurent Loiseau,Matt O'Brien,Alec Arsenault,Bryce Ring,Adam O'Donnell,Paul Renaud,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Nick Boucher,Andrew Ouchterlony,Karl Loiseau,,,,,,,,,,,,,,540,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1036,2018-05-06 14:11,Philadelphia Phoenix,372,D,2,3,Offense,Catch,Matt O'Brien,Tyler Sadler,,,Tyler Sadler,Erik Hunter,Laurent Loiseau,Matt O'Brien,Alec Arsenault,Bryce Ring,Adam O'Donnell,Paul Renaud,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Nick Boucher,Andrew Ouchterlony,Karl Loiseau,,,,,,,,,,,,,,544,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1037,2018-05-06 14:11,Philadelphia Phoenix,372,D,2,3,Offense,Catch,Tyler Sadler,Carson Turner,,,Tyler Sadler,Erik Hunter,Laurent Loiseau,Matt O'Brien,Alec Arsenault,Bryce Ring,Adam O'Donnell,Paul Renaud,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Nick Boucher,Andrew Ouchterlony,Karl Loiseau,,,,,,,,,,,,,,547,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1038,2018-05-06 14:11,Philadelphia Phoenix,372,D,2,3,Offense,Catch,Carson Turner,Tyler Sadler,,,Tyler Sadler,Erik Hunter,Laurent Loiseau,Matt O'Brien,Alec Arsenault,Bryce Ring,Adam O'Donnell,Paul Renaud,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Nick Boucher,Andrew Ouchterlony,Karl Loiseau,,,,,,,,,,,,,,551,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1039,2018-05-06 14:11,Philadelphia Phoenix,372,D,2,3,Offense,Catch,Tyler Sadler,Paul Renaud,,,Tyler Sadler,Erik Hunter,Laurent Loiseau,Matt O'Brien,Alec Arsenault,Bryce Ring,Adam O'Donnell,Paul Renaud,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Nick Boucher,Andrew Ouchterlony,Karl Loiseau,,,,,,,,,,,,,,555,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1040,2018-05-06 14:11,Philadelphia Phoenix,372,D,2,3,Offense,Catch,Paul Renaud,Carson Turner,,,Tyler Sadler,Erik Hunter,Laurent Loiseau,Matt O'Brien,Alec Arsenault,Bryce Ring,Adam O'Donnell,Paul Renaud,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Nick Boucher,Andrew Ouchterlony,Karl Loiseau,,,,,,,,,,,,,,559,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1041,2018-05-06 14:11,Philadelphia Phoenix,372,D,2,3,Offense,Throwaway,,,,,Tyler Sadler,Erik Hunter,Laurent Loiseau,Matt O'Brien,Alec Arsenault,Bryce Ring,Adam O'Donnell,Paul Renaud,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Nick Boucher,Andrew Ouchterlony,Karl Loiseau,,,,,,,,,,,,,,567,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1042,2018-05-06 14:11,Philadelphia Phoenix,372,D,2,3,Defense,D,,,Paul Renaud,,Tyler Sadler,Erik Hunter,Laurent Loiseau,Matt O'Brien,Alec Arsenault,Bryce Ring,Adam O'Donnell,Paul Renaud,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Nick Boucher,Andrew Ouchterlony,Karl Loiseau,,,,,,,,,,,,,,599,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1043,2018-05-06 14:11,Philadelphia Phoenix,372,D,2,3,Offense,Throwaway,Nick Boucher,,,,Tyler Sadler,Erik Hunter,Laurent Loiseau,Matt O'Brien,Alec Arsenault,Bryce Ring,Adam O'Donnell,Paul Renaud,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Nick Boucher,Andrew Ouchterlony,Karl Loiseau,,,,,,,,,,,,,,612,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1044,2018-05-06 14:11,Philadelphia Phoenix,372,D,2,3,Defense,Throwaway,,,,,Tyler Sadler,Erik Hunter,Laurent Loiseau,Matt O'Brien,Alec Arsenault,Bryce Ring,Adam O'Donnell,Paul Renaud,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Nick Boucher,Andrew Ouchterlony,Karl Loiseau,,,,,,,,,,,,,,628,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1045,2018-05-06 14:11,Philadelphia Phoenix,372,D,2,3,Offense,Catch,Khalid Al-Zahrani,Nick Boucher,,,Tyler Sadler,Erik Hunter,Laurent Loiseau,Matt O'Brien,Alec Arsenault,Bryce Ring,Adam O'Donnell,Paul Renaud,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Nick Boucher,Andrew Ouchterlony,Karl Loiseau,,,,,,,,,,,,,,641,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1046,2018-05-06 14:11,Philadelphia Phoenix,372,D,2,3,Offense,Catch,Nick Boucher,Erik Hunter,,,Tyler Sadler,Erik Hunter,Laurent Loiseau,Matt O'Brien,Alec Arsenault,Bryce Ring,Adam O'Donnell,Paul Renaud,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Nick Boucher,Andrew Ouchterlony,Karl Loiseau,,,,,,,,,,,,,,645,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1047,2018-05-06 14:11,Philadelphia Phoenix,372,D,2,3,Offense,Drop,Erik Hunter,Paul Renaud,,,Tyler Sadler,Erik Hunter,Laurent Loiseau,Matt O'Brien,Alec Arsenault,Bryce Ring,Adam O'Donnell,Paul Renaud,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Nick Boucher,Andrew Ouchterlony,Karl Loiseau,,,,,,,,,,,,,,653,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1048,2018-05-06 14:11,Philadelphia Phoenix,372,D,2,3,Defense,D,,,Paul Renaud,,Tyler Sadler,Erik Hunter,Laurent Loiseau,Matt O'Brien,Alec Arsenault,Bryce Ring,Adam O'Donnell,Paul Renaud,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Nick Boucher,Andrew Ouchterlony,Karl Loiseau,,,,,,,,,,,,,,710,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1049,2018-05-06 14:11,Philadelphia Phoenix,372,D,2,3,Offense,Catch,Nick Boucher,Erik Hunter,,,Tyler Sadler,Erik Hunter,Laurent Loiseau,Matt O'Brien,Alec Arsenault,Bryce Ring,Adam O'Donnell,Paul Renaud,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Nick Boucher,Andrew Ouchterlony,Karl Loiseau,,,,,,,,,,,,,,716,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1050,2018-05-06 14:11,Philadelphia Phoenix,372,D,2,3,Offense,Catch,Bryce Ring,Derek Alexander,,,Tyler Sadler,Erik Hunter,Laurent Loiseau,Matt O'Brien,Alec Arsenault,Bryce Ring,Adam O'Donnell,Paul Renaud,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Nick Boucher,Andrew Ouchterlony,Karl Loiseau,,,,,,,,,,,,,,823,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1051,2018-05-06 14:11,Philadelphia Phoenix,372,D,2,3,Offense,Catch,Derek Alexander,Greg Ellis,,,Tyler Sadler,Erik Hunter,Laurent Loiseau,Matt O'Brien,Alec Arsenault,Bryce Ring,Adam O'Donnell,Paul Renaud,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Nick Boucher,Andrew Ouchterlony,Karl Loiseau,,,,,,,,,,,,,,830,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1052,2018-05-06 14:11,Philadelphia Phoenix,372,D,2,3,Offense,Catch,Greg Ellis,Adam O'Donnell,,,Tyler Sadler,Erik Hunter,Laurent Loiseau,Matt O'Brien,Alec Arsenault,Bryce Ring,Adam O'Donnell,Paul Renaud,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Nick Boucher,Andrew Ouchterlony,Karl Loiseau,,,,,,,,,,,,,,837,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1053,2018-05-06 14:11,Philadelphia Phoenix,372,D,2,3,Offense,Throwaway,Adam O'Donnell,,,,Tyler Sadler,Erik Hunter,Laurent Loiseau,Matt O'Brien,Alec Arsenault,Bryce Ring,Adam O'Donnell,Paul Renaud,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Nick Boucher,Andrew Ouchterlony,Karl Loiseau,,,,,,,,,,,,,,847,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1054,2018-05-06 14:11,Philadelphia Phoenix,372,D,2,3,Defense,Goal,,,,,Tyler Sadler,Erik Hunter,Laurent Loiseau,Matt O'Brien,Alec Arsenault,Bryce Ring,Adam O'Donnell,Paul Renaud,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Nick Boucher,Andrew Ouchterlony,Karl Loiseau,,,,,,,,,,,,,,861,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1055,2018-05-06 14:11,Philadelphia Phoenix,7,O,3,3,Offense,Goal,Bryce Ring,Andrew Ouchterlony,,,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1056,2018-05-06 14:11,Philadelphia Phoenix,54,D,3,4,Defense,Pull,,,Geoff Bevan,9.881,Tyler Sadler,Aidan Hayter,Erik Hunter,Paul Mensah,Geoff Bevan,Kyle Cantal,Carson Turner,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1057,2018-05-06 14:11,Philadelphia Phoenix,54,D,3,4,Defense,Goal,,,,,Tyler Sadler,Aidan Hayter,Erik Hunter,Paul Mensah,Geoff Bevan,Kyle Cantal,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1058,2018-05-06 14:11,Philadelphia Phoenix,41,O,4,4,Offense,Catch,Greg Ellis,Derek Alexander,,,Laurent Loiseau,Alec Arsenault,Bryce Ring,Kinley Gee,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1059,2018-05-06 14:11,Philadelphia Phoenix,41,O,4,4,Offense,Catch,Derek Alexander,Laurent Loiseau,,,Laurent Loiseau,Alec Arsenault,Bryce Ring,Kinley Gee,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1060,2018-05-06 14:11,Philadelphia Phoenix,41,O,4,4,Offense,Catch,Laurent Loiseau,Derek Alexander,,,Laurent Loiseau,Alec Arsenault,Bryce Ring,Kinley Gee,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1061,2018-05-06 14:11,Philadelphia Phoenix,41,O,4,4,Offense,Catch,Derek Alexander,Laurent Loiseau,,,Laurent Loiseau,Alec Arsenault,Bryce Ring,Kinley Gee,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1062,2018-05-06 14:11,Philadelphia Phoenix,41,O,4,4,Offense,Catch,Laurent Loiseau,Karl Loiseau,,,Laurent Loiseau,Alec Arsenault,Bryce Ring,Kinley Gee,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1063,2018-05-06 14:11,Philadelphia Phoenix,41,O,4,4,Offense,Catch,Karl Loiseau,Kinley Gee,,,Laurent Loiseau,Alec Arsenault,Bryce Ring,Kinley Gee,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1064,2018-05-06 14:11,Philadelphia Phoenix,41,O,4,4,Offense,Catch,Kinley Gee,Alec Arsenault,,,Laurent Loiseau,Alec Arsenault,Bryce Ring,Kinley Gee,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1065,2018-05-06 14:11,Philadelphia Phoenix,41,O,4,4,Offense,Catch,Alec Arsenault,Greg Ellis,,,Laurent Loiseau,Alec Arsenault,Bryce Ring,Kinley Gee,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1066,2018-05-06 14:11,Philadelphia Phoenix,41,O,4,4,Offense,Goal,Greg Ellis,Alec Arsenault,,,Laurent Loiseau,Alec Arsenault,Bryce Ring,Kinley Gee,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1067,2018-05-06 14:11,Philadelphia Phoenix,75,D,5,4,Defense,Pull,,,Geoff Bevan,7.539,Erik Hunter,Paul Mensah,Matt O'Brien,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1068,2018-05-06 14:11,Philadelphia Phoenix,75,D,5,4,Defense,D,,,Paul Renaud,,Erik Hunter,Paul Mensah,Matt O'Brien,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1212,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1069,2018-05-06 14:11,Philadelphia Phoenix,75,D,5,4,Offense,Catch,Paul Renaud,Matt O'Brien,,,Erik Hunter,Paul Mensah,Matt O'Brien,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1070,2018-05-06 14:11,Philadelphia Phoenix,75,D,5,4,Offense,Catch,Matt O'Brien,Geoff Bevan,,,Erik Hunter,Paul Mensah,Matt O'Brien,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1071,2018-05-06 14:11,Philadelphia Phoenix,75,D,5,4,Offense,Catch,Geoff Bevan,Khalid Al-Zahrani,,,Erik Hunter,Paul Mensah,Matt O'Brien,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1072,2018-05-06 14:11,Philadelphia Phoenix,75,D,5,4,Offense,Catch,Khalid Al-Zahrani,Geoff Bevan,,,Erik Hunter,Paul Mensah,Matt O'Brien,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1073,2018-05-06 14:11,Philadelphia Phoenix,75,D,5,4,Offense,Catch,Geoff Bevan,Matt O'Brien,,,Erik Hunter,Paul Mensah,Matt O'Brien,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
1074,2018-05-06 14:11,Philadelphia Phoenix,75,D,5,4,Offense,Goal,Matt O'Brien,Paul Mensah,,,Erik Hunter,Paul Mensah,Matt O'Brien,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1266,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
