,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
81,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Kevin Underhill,Joel Bellavance,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,Vancouver Riptide,AUDL 2016
82,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Joel Bellavance,Elliot Trotter,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,Vancouver Riptide,AUDL 2016
83,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Elliot Trotter,Morgan Hibbert,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,Vancouver Riptide,AUDL 2016
84,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Morgan Hibbert,Darren Wu,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,Vancouver Riptide,AUDL 2016
85,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Darren Wu,Fred Lam,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,Vancouver Riptide,AUDL 2016
86,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Fred Lam,Darren Wu,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,Vancouver Riptide,AUDL 2016
87,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Darren Wu,Kevin Underhill,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,Vancouver Riptide,AUDL 2016
88,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Kevin Underhill,Joel Bellavance,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,Vancouver Riptide,AUDL 2016
89,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Drop,Joel Bellavance,Darren Wu,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,Vancouver Riptide,AUDL 2016
90,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Defense,D,,,Morgan Hibbert,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,Vancouver Riptide,AUDL 2016
91,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Tim Tsang,Kevin Lore,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2068,,,,,,,,,,,Vancouver Riptide,AUDL 2016
92,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Kevin Lore,Chatha Gagan,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2072,,,,,,,,,,,Vancouver Riptide,AUDL 2016
93,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Chatha Gagan,Tim Tsang,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2076,,,,,,,,,,,Vancouver Riptide,AUDL 2016
94,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Tim Tsang,Chatha Gagan,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2080,,,,,,,,,,,Vancouver Riptide,AUDL 2016
95,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Chatha Gagan,Anatoly Vasilyev,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2084,,,,,,,,,,,Vancouver Riptide,AUDL 2016
96,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Anatoly Vasilyev,Chatha Gagan,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2088,,,,,,,,,,,Vancouver Riptide,AUDL 2016
97,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Chatha Gagan,Anatoly Vasilyev,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,,,,,Vancouver Riptide,AUDL 2016
98,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Anatoly Vasilyev,Brendan Wong,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,,Vancouver Riptide,AUDL 2016
99,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Brendan Wong,Chatha Gagan,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2104,,,,,,,,,,,Vancouver Riptide,AUDL 2016
100,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Goal,Chatha Gagan,Tim Tsang,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2108,,,,,,,,,,,Vancouver Riptide,AUDL 2016
101,2016-04-02 18:10,Seattle Cascades,26,D,6,8,Defense,Pull,,,Morgan Hibbert,4.261,Oliver Telfer,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Fred Lam,Ari Nitikman,Kevin Greer,,,,,,,,,,,,,,,,,,,,,,2161,,,,,,,,,,,Vancouver Riptide,AUDL 2016
102,2016-04-02 18:10,Seattle Cascades,26,D,6,8,Defense,Goal,,,,,Oliver Telfer,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Fred Lam,Ari Nitikman,Kevin Greer,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,Vancouver Riptide,AUDL 2016
103,2016-04-02 18:10,Seattle Cascades,29,O,7,8,Offense,Catch,Kevin Lore,Kevin Underhill,,,Rumi Tejpar,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Kevin Underhill,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,,,,,Vancouver Riptide,AUDL 2016
104,2016-04-02 18:10,Seattle Cascades,29,O,7,8,Offense,Catch,Kevin Underhill,Anatoly Vasilyev,,,Rumi Tejpar,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Kevin Underhill,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2255,,,,,,,,,,,Vancouver Riptide,AUDL 2016
105,2016-04-02 18:10,Seattle Cascades,29,O,7,8,Offense,Catch,Anatoly Vasilyev,Brendan Wong,,,Rumi Tejpar,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Kevin Underhill,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2261,,,,,,,,,,,Vancouver Riptide,AUDL 2016
106,2016-04-02 18:10,Seattle Cascades,29,O,7,8,Offense,Goal,Brendan Wong,Rumi Tejpar,,,Rumi Tejpar,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Kevin Underhill,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2272,,,,,,,,,,,Vancouver Riptide,AUDL 2016
107,2016-04-02 18:10,Seattle Cascades,194,D,8,8,Defense,Pull,,,Fred Lam,5.74,Edward Guo,Oliver Telfer,Morgan Hibbert,Fred Lam,Kevin Underhill,Kevin Greer,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,,,,Vancouver Riptide,AUDL 2016
108,2016-04-02 18:10,Seattle Cascades,194,D,8,8,Defense,D,,,Myles Sinclair,,Edward Guo,Oliver Telfer,Morgan Hibbert,Fred Lam,Kevin Underhill,Kevin Greer,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2356,,,,,,,,,,,Vancouver Riptide,AUDL 2016
109,2016-04-02 18:10,Seattle Cascades,194,D,8,8,Offense,Catch,Joel Bellavance,Kevin Greer,,,Edward Guo,Oliver Telfer,Morgan Hibbert,Fred Lam,Kevin Underhill,Kevin Greer,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2362,,,,,,,,,,,Vancouver Riptide,AUDL 2016
110,2016-04-02 18:10,Seattle Cascades,194,D,8,8,Offense,Catch,Kevin Greer,Myles Sinclair,,,Edward Guo,Oliver Telfer,Morgan Hibbert,Fred Lam,Kevin Underhill,Kevin Greer,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2366,,,,,,,,,,,Vancouver Riptide,AUDL 2016
111,2016-04-02 18:10,Seattle Cascades,194,D,8,8,Offense,Catch,Myles Sinclair,Oliver Telfer,,,Edward Guo,Oliver Telfer,Morgan Hibbert,Fred Lam,Kevin Underhill,Kevin Greer,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2371,,,,,,,,,,,Vancouver Riptide,AUDL 2016
112,2016-04-02 18:10,Seattle Cascades,194,D,8,8,Offense,Catch,Oliver Telfer,Myles Sinclair,,,Edward Guo,Oliver Telfer,Morgan Hibbert,Fred Lam,Kevin Underhill,Kevin Greer,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2377,,,,,,,,,,,Vancouver Riptide,AUDL 2016
113,2016-04-02 18:10,Seattle Cascades,194,D,8,8,Offense,Catch,,Kevin Underhill,,,Edward Guo,Oliver Telfer,Morgan Hibbert,Fred Lam,Kevin Underhill,Kevin Greer,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2441,,,,,,,,,,,Vancouver Riptide,AUDL 2016
114,2016-04-02 18:10,Seattle Cascades,194,D,8,8,Offense,Catch,Kevin Underhill,Fred Lam,,,Edward Guo,Oliver Telfer,Morgan Hibbert,Fred Lam,Kevin Underhill,Kevin Greer,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2472,,,,,,,,,,,Vancouver Riptide,AUDL 2016
115,2016-04-02 18:10,Seattle Cascades,194,D,8,8,Offense,Catch,Fred Lam,Kevin Underhill,,,Edward Guo,Oliver Telfer,Morgan Hibbert,Fred Lam,Kevin Underhill,Kevin Greer,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2476,,,,,,,,,,,Vancouver Riptide,AUDL 2016
116,2016-04-02 18:10,Seattle Cascades,194,D,8,8,Offense,Catch,Kevin Underhill,Morgan Hibbert,,,Edward Guo,Oliver Telfer,Morgan Hibbert,Fred Lam,Kevin Underhill,Kevin Greer,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2507,,,,,,,,,,,Vancouver Riptide,AUDL 2016
117,2016-04-02 18:10,Seattle Cascades,194,D,8,8,Offense,Goal,Morgan Hibbert,Kevin Underhill,,,Edward Guo,Oliver Telfer,Morgan Hibbert,Fred Lam,Kevin Underhill,Kevin Greer,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2528,,,,,,,,,,,Vancouver Riptide,AUDL 2016
118,2016-04-02 18:10,Seattle Cascades,232,D,9,8,Defense,Pull,,,Tim Tsang,2.702,Rumi Tejpar,Anatoly Vasilyev,Benjamin Burelle,Ari Nitikman,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2598,,,,,,,,,,,Vancouver Riptide,AUDL 2016
119,2016-04-02 18:10,Seattle Cascades,232,D,9,8,Defense,D,,,Anatoly Vasilyev,,Rumi Tejpar,Anatoly Vasilyev,Benjamin Burelle,Ari Nitikman,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2683,,,,,,,,,,,Vancouver Riptide,AUDL 2016
120,2016-04-02 18:10,Seattle Cascades,232,D,9,8,Offense,Catch,Anatoly Vasilyev,Chatha Gagan,,,Rumi Tejpar,Anatoly Vasilyev,Benjamin Burelle,Ari Nitikman,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2698,,,,,,,,,,,Vancouver Riptide,AUDL 2016
121,2016-04-02 18:10,Seattle Cascades,232,D,9,8,Offense,Catch,Chatha Gagan,Anatoly Vasilyev,,,Rumi Tejpar,Anatoly Vasilyev,Benjamin Burelle,Ari Nitikman,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2702,,,,,,,,,,,Vancouver Riptide,AUDL 2016
122,2016-04-02 18:10,Seattle Cascades,232,D,9,8,Offense,Catch,Anatoly Vasilyev,Chatha Gagan,,,Rumi Tejpar,Anatoly Vasilyev,Benjamin Burelle,Ari Nitikman,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2706,,,,,,,,,,,Vancouver Riptide,AUDL 2016
123,2016-04-02 18:10,Seattle Cascades,232,D,9,8,Offense,Catch,Chatha Gagan,Anatoly Vasilyev,,,Rumi Tejpar,Anatoly Vasilyev,Benjamin Burelle,Ari Nitikman,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2711,,,,,,,,,,,Vancouver Riptide,AUDL 2016
124,2016-04-02 18:10,Seattle Cascades,232,D,9,8,Offense,Catch,Anatoly Vasilyev,Ari Nitikman,,,Rumi Tejpar,Anatoly Vasilyev,Benjamin Burelle,Ari Nitikman,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2715,,,,,,,,,,,Vancouver Riptide,AUDL 2016
125,2016-04-02 18:10,Seattle Cascades,232,D,9,8,Offense,Catch,Ari Nitikman,Anatoly Vasilyev,,,Rumi Tejpar,Anatoly Vasilyev,Benjamin Burelle,Ari Nitikman,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2719,,,,,,,,,,,Vancouver Riptide,AUDL 2016
126,2016-04-02 18:10,Seattle Cascades,232,D,9,8,Offense,Catch,Anatoly Vasilyev,Benjamin Burelle,,,Rumi Tejpar,Anatoly Vasilyev,Benjamin Burelle,Ari Nitikman,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2723,,,,,,,,,,,Vancouver Riptide,AUDL 2016
127,2016-04-02 18:10,Seattle Cascades,232,D,9,8,Offense,Catch,Benjamin Burelle,Chatha Gagan,,,Rumi Tejpar,Anatoly Vasilyev,Benjamin Burelle,Ari Nitikman,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2727,,,,,,,,,,,Vancouver Riptide,AUDL 2016
128,2016-04-02 18:10,Seattle Cascades,232,D,9,8,Offense,Catch,Chatha Gagan,Ari Nitikman,,,Rumi Tejpar,Anatoly Vasilyev,Benjamin Burelle,Ari Nitikman,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2731,,,,,,,,,,,Vancouver Riptide,AUDL 2016
129,2016-04-02 18:10,Seattle Cascades,232,D,9,8,Offense,Catch,Ari Nitikman,Rumi Tejpar,,,Rumi Tejpar,Anatoly Vasilyev,Benjamin Burelle,Ari Nitikman,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2735,,,,,,,,,,,Vancouver Riptide,AUDL 2016
130,2016-04-02 18:10,Seattle Cascades,232,D,9,8,Offense,Catch,Rumi Tejpar,Chatha Gagan,,,Rumi Tejpar,Anatoly Vasilyev,Benjamin Burelle,Ari Nitikman,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2739,,,,,,,,,,,Vancouver Riptide,AUDL 2016
131,2016-04-02 18:10,Seattle Cascades,232,D,9,8,Offense,Catch,Chatha Gagan,Darren Wu,,,Rumi Tejpar,Anatoly Vasilyev,Benjamin Burelle,Ari Nitikman,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2742,,,,,,,,,,,Vancouver Riptide,AUDL 2016
132,2016-04-02 18:10,Seattle Cascades,232,D,9,8,Offense,Throwaway,Darren Wu,,,,Rumi Tejpar,Anatoly Vasilyev,Benjamin Burelle,Ari Nitikman,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2746,,,,,,,,,,,Vancouver Riptide,AUDL 2016
133,2016-04-02 18:10,Seattle Cascades,232,D,9,8,Defense,Throwaway,,,,,Rumi Tejpar,Anatoly Vasilyev,Benjamin Burelle,Ari Nitikman,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2783,,,,,,,,,,,Vancouver Riptide,AUDL 2016
134,2016-04-02 18:10,Seattle Cascades,232,D,9,8,Offense,Catch,Tim Tsang,Rumi Tejpar,,,Rumi Tejpar,Anatoly Vasilyev,Benjamin Burelle,Ari Nitikman,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2794,,,,,,,,,,,Vancouver Riptide,AUDL 2016
135,2016-04-02 18:10,Seattle Cascades,232,D,9,8,Offense,Catch,Rumi Tejpar,Chatha Gagan,,,Rumi Tejpar,Anatoly Vasilyev,Benjamin Burelle,Ari Nitikman,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2810,,,,,,,,,,,Vancouver Riptide,AUDL 2016
136,2016-04-02 18:10,Seattle Cascades,232,D,9,8,Offense,Goal,Chatha Gagan,Anatoly Vasilyev,,,Rumi Tejpar,Anatoly Vasilyev,Benjamin Burelle,Ari Nitikman,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2828,,,,,,,,,,,Vancouver Riptide,AUDL 2016
137,2016-04-02 18:10,Seattle Cascades,79,D,9,9,Defense,Pull,,,Morgan Hibbert,6.002,Oliver Telfer,Richard Tam,Kevin Lore,Morgan Hibbert,Fred Lam,Kevin Underhill,William Vu,,,,,,,,,,,,,,,,,,,,,,2884,,,,,,,,,,,Vancouver Riptide,AUDL 2016
138,2016-04-02 18:10,Seattle Cascades,79,D,9,9,Defense,Goal,,,,,Oliver Telfer,Richard Tam,Kevin Lore,Morgan Hibbert,Fred Lam,Kevin Underhill,William Vu,,,,,,,,,,,,,,,,,,,,,,2961,,,,,,,,,,,Vancouver Riptide,AUDL 2016
139,2016-04-02 18:10,Seattle Cascades,207,O,9,10,Offense,Catch,Benjamin Burelle,Myles Sinclair,,,Richard Tam,Morgan Hibbert,Elliot Trotter,Fred Lam,Ari Nitikman,Kevin Underhill,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,3026,,,,,,,,,,,Vancouver Riptide,AUDL 2016
140,2016-04-02 18:10,Seattle Cascades,207,O,9,10,Offense,Throwaway,Myles Sinclair,,,,Richard Tam,Morgan Hibbert,Elliot Trotter,Fred Lam,Ari Nitikman,Kevin Underhill,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,3035,,,,,,,,,,,Vancouver Riptide,AUDL 2016
141,2016-04-02 18:10,Seattle Cascades,207,O,9,10,Defense,Throwaway,,,,,Richard Tam,Morgan Hibbert,Elliot Trotter,Fred Lam,Ari Nitikman,Kevin Underhill,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,3040,,,,,,,,,,,Vancouver Riptide,AUDL 2016
142,2016-04-02 18:10,Seattle Cascades,207,O,9,10,Offense,Catch,Tim Tsang,Myles Sinclair,,,Richard Tam,Morgan Hibbert,Elliot Trotter,Fred Lam,Ari Nitikman,Kevin Underhill,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,3049,,,,,,,,,,,Vancouver Riptide,AUDL 2016
143,2016-04-02 18:10,Seattle Cascades,207,O,9,10,Offense,Catch,Myles Sinclair,Brendan Wong,,,Richard Tam,Morgan Hibbert,Elliot Trotter,Fred Lam,Ari Nitikman,Kevin Underhill,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,3053,,,,,,,,,,,Vancouver Riptide,AUDL 2016
144,2016-04-02 18:10,Seattle Cascades,207,O,9,10,Offense,Catch,Brendan Wong,Chatha Gagan,,,Richard Tam,Morgan Hibbert,Elliot Trotter,Fred Lam,Ari Nitikman,Kevin Underhill,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,3058,,,,,,,,,,,Vancouver Riptide,AUDL 2016
145,2016-04-02 18:10,Seattle Cascades,207,O,9,10,Offense,Throwaway,Chatha Gagan,,,,Richard Tam,Morgan Hibbert,Elliot Trotter,Fred Lam,Ari Nitikman,Kevin Underhill,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,3065,,,,,,,,,,,Vancouver Riptide,AUDL 2016
146,2016-04-02 18:10,Seattle Cascades,207,O,9,10,Defense,Goal,,,,,Richard Tam,Morgan Hibbert,Elliot Trotter,Fred Lam,Ari Nitikman,Kevin Underhill,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,3231,,,,,,,,,,,Vancouver Riptide,AUDL 2016
147,2016-04-02 18:10,Seattle Cascades,118,O,9,10,Offense,Catch,Kevin Lore,Anatoly Vasilyev,,,Rumi Tejpar,Kevin Lore,Myles Sinclair,Anatoly Vasilyev,Benjamin Burelle,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3297,,,,,,,,,,,Vancouver Riptide,AUDL 2016
148,2016-04-02 18:10,Seattle Cascades,118,O,9,10,Offense,Catch,Anatoly Vasilyev,Rumi Tejpar,,,Rumi Tejpar,Kevin Lore,Myles Sinclair,Anatoly Vasilyev,Benjamin Burelle,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3305,,,,,,,,,,,Vancouver Riptide,AUDL 2016
149,2016-04-02 18:10,Seattle Cascades,118,O,9,10,Offense,Catch,Rumi Tejpar,Myles Sinclair,,,Rumi Tejpar,Kevin Lore,Myles Sinclair,Anatoly Vasilyev,Benjamin Burelle,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3308,,,,,,,,,,,Vancouver Riptide,AUDL 2016
150,2016-04-02 18:10,Seattle Cascades,118,O,9,10,Offense,Drop,Myles Sinclair,Edward Guo,,,Rumi Tejpar,Kevin Lore,Myles Sinclair,Anatoly Vasilyev,Benjamin Burelle,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3323,,,,,,,,,,,Vancouver Riptide,AUDL 2016
151,2016-04-02 18:10,Seattle Cascades,118,O,9,10,Defense,Throwaway,,,,,Rumi Tejpar,Kevin Lore,Myles Sinclair,Anatoly Vasilyev,Benjamin Burelle,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3389,,,,,,,,,,,Vancouver Riptide,AUDL 2016
152,2016-04-02 18:10,Seattle Cascades,118,O,9,10,Offense,Catch,Rumi Tejpar,Tim Tsang,,,Rumi Tejpar,Kevin Lore,Myles Sinclair,Anatoly Vasilyev,Benjamin Burelle,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3396,,,,,,,,,,,Vancouver Riptide,AUDL 2016
153,2016-04-02 18:10,Seattle Cascades,118,O,9,10,Offense,Catch,Tim Tsang,Darren Wu,,,Rumi Tejpar,Kevin Lore,Myles Sinclair,Anatoly Vasilyev,Benjamin Burelle,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3401,,,,,,,,,,,Vancouver Riptide,AUDL 2016
154,2016-04-02 18:10,Seattle Cascades,118,O,9,10,Offense,Catch,Darren Wu,Kevin Lore,,,Rumi Tejpar,Kevin Lore,Myles Sinclair,Anatoly Vasilyev,Benjamin Burelle,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3405,,,,,,,,,,,Vancouver Riptide,AUDL 2016
155,2016-04-02 18:10,Seattle Cascades,118,O,9,10,Offense,Catch,Kevin Lore,Benjamin Burelle,,,Rumi Tejpar,Kevin Lore,Myles Sinclair,Anatoly Vasilyev,Benjamin Burelle,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3409,,,,,,,,,,,Vancouver Riptide,AUDL 2016
156,2016-04-02 18:10,Seattle Cascades,118,O,9,10,Cessation,Halftime,,,,,Rumi Tejpar,Kevin Lore,Myles Sinclair,Anatoly Vasilyev,Benjamin Burelle,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3413,,,,,,,,,,,Vancouver Riptide,AUDL 2016
157,2016-04-02 18:10,Seattle Cascades,29,O,10,10,Offense,Catch,Kevin Lore,Kevin Underhill,,,Rumi Tejpar,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,4740,,,,,,,,,,,Vancouver Riptide,AUDL 2016
158,2016-04-02 18:10,Seattle Cascades,29,O,10,10,Offense,Catch,Kevin Underhill,Tim Tsang,,,Rumi Tejpar,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,4751,,,,,,,,,,,Vancouver Riptide,AUDL 2016
159,2016-04-02 18:10,Seattle Cascades,29,O,10,10,Offense,Catch,Tim Tsang,Rumi Tejpar,,,Rumi Tejpar,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,4756,,,,,,,,,,,Vancouver Riptide,AUDL 2016
160,2016-04-02 18:10,Seattle Cascades,29,O,10,10,Offense,Goal,Rumi Tejpar,Kevin Underhill,,,Rumi Tejpar,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,4767,,,,,,,,,,,Vancouver Riptide,AUDL 2016
