,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
852,2017-04-22 18:01,Minnesota Wind Chill,140,D,10,19,Defense,Throwaway,,,,,Michael Ames,Travis Carpenter,Levi Jacobs,Joey Cari,Keenan Plew,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5341,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
853,2017-04-22 18:01,Minnesota Wind Chill,140,D,10,19,Offense,Throwaway,Michael Ames,,,,Michael Ames,Travis Carpenter,Levi Jacobs,Joey Cari,Keenan Plew,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5453,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
854,2017-04-22 18:01,Minnesota Wind Chill,140,D,10,19,Defense,Goal,,,,,Michael Ames,Travis Carpenter,Levi Jacobs,Joey Cari,Keenan Plew,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5469,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
855,2017-04-22 18:01,Minnesota Wind Chill,47,O,11,19,Offense,Catch,Travis Carpenter,Joey Cari,,,Dana Granholm,Travis Carpenter,,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5569,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
856,2017-04-22 18:01,Minnesota Wind Chill,47,O,11,19,Offense,Catch,Joey Cari,Travis Carpenter,,,Dana Granholm,Travis Carpenter,,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5578,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
857,2017-04-22 18:01,Minnesota Wind Chill,47,O,11,19,Offense,Catch,Travis Carpenter,Keenan Plew,,,Dana Granholm,Travis Carpenter,,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5582,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
858,2017-04-22 18:01,Minnesota Wind Chill,47,O,11,19,Offense,Catch,Keenan Plew,Travis Carpenter,,,Dana Granholm,Travis Carpenter,,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5586,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
859,2017-04-22 18:01,Minnesota Wind Chill,47,O,11,19,Offense,Catch,Travis Carpenter,Spencer Loscar,,,Dana Granholm,Travis Carpenter,,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5590,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
860,2017-04-22 18:01,Minnesota Wind Chill,47,O,11,19,Offense,Catch,Spencer Loscar,Keenan Plew,,,Dana Granholm,Travis Carpenter,,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5594,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
861,2017-04-22 18:01,Minnesota Wind Chill,47,O,11,19,Offense,Catch,Keenan Plew,Joey Cari,,,Dana Granholm,Travis Carpenter,,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5598,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
862,2017-04-22 18:01,Minnesota Wind Chill,47,O,11,19,Offense,Catch,Joey Cari,Keenan Plew,,,Dana Granholm,Travis Carpenter,,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5602,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
863,2017-04-22 18:01,Minnesota Wind Chill,47,O,11,19,Offense,Catch,Keenan Plew,Travis Carpenter,,,Dana Granholm,Travis Carpenter,,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5606,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
864,2017-04-22 18:01,Minnesota Wind Chill,47,O,11,19,Offense,Catch,Travis Carpenter,Spencer Loscar,,,Dana Granholm,Travis Carpenter,,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5610,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
865,2017-04-22 18:01,Minnesota Wind Chill,47,O,11,19,Offense,Goal,Spencer Loscar,Travis Carpenter,,,Dana Granholm,Travis Carpenter,,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5614,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
866,2017-04-22 18:01,Minnesota Wind Chill,37,D,11,20,Defense,PullOb,,,Travis Carpenter,,Kyle Cox,Ryan Jarvis,John Jones,Travis Carpenter,Zach Zebarth,Jon Wenger,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,5670,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
867,2017-04-22 18:01,Minnesota Wind Chill,37,D,11,20,Defense,Goal,,,,,Kyle Cox,Ryan Jarvis,John Jones,Travis Carpenter,Zach Zebarth,Jon Wenger,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,5705,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
868,2017-04-22 18:01,Minnesota Wind Chill,99,O,12,20,Offense,Catch,Kyle Cox,Michael Ames,,,Michael Ames,,Rick Gross,Joey Cari,Keenan Plew,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5769,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
869,2017-04-22 18:01,Minnesota Wind Chill,99,O,12,20,Offense,Catch,Michael Ames,Joey Cari,,,Michael Ames,,Rick Gross,Joey Cari,Keenan Plew,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5778,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
870,2017-04-22 18:01,Minnesota Wind Chill,99,O,12,20,Offense,Catch,Joey Cari,Kyle Cox,,,Michael Ames,,Rick Gross,Joey Cari,Keenan Plew,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5783,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
871,2017-04-22 18:01,Minnesota Wind Chill,99,O,12,20,Offense,Catch,Kyle Cox,Cameron Brock,,,Michael Ames,,Rick Gross,Joey Cari,Keenan Plew,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5787,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
872,2017-04-22 18:01,Minnesota Wind Chill,99,O,12,20,Offense,Catch,Cameron Brock,Kyle Cox,,,Michael Ames,,Rick Gross,Joey Cari,Keenan Plew,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5793,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
873,2017-04-22 18:01,Minnesota Wind Chill,99,O,12,20,Offense,Throwaway,Kyle Cox,,,,Michael Ames,,Rick Gross,Joey Cari,Keenan Plew,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5797,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
874,2017-04-22 18:01,Minnesota Wind Chill,99,O,12,20,Defense,D,,,Joey Cari,,Michael Ames,,Rick Gross,Joey Cari,Keenan Plew,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5849,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
875,2017-04-22 18:01,Minnesota Wind Chill,99,O,12,20,Offense,Catch,Michael Ames,Cameron Brock,,,Michael Ames,,Rick Gross,Joey Cari,Keenan Plew,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5863,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
876,2017-04-22 18:01,Minnesota Wind Chill,99,O,12,20,Offense,Goal,Cameron Brock,Rick Gross,,,Michael Ames,,Rick Gross,Joey Cari,Keenan Plew,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5866,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
877,2017-04-22 18:01,Minnesota Wind Chill,7,D,12,21,Defense,Pull,,,Nick Hutton,4.966,Dana Granholm,Colin Ringwood,John Jones,Nick Hutton,Travis Carpenter,Levi Jacobs,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,5940,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
878,2017-04-22 18:01,Minnesota Wind Chill,7,D,12,21,Defense,Goal,,,,,Dana Granholm,Colin Ringwood,John Jones,Nick Hutton,Travis Carpenter,Levi Jacobs,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,5945,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
879,2017-04-22 18:01,Minnesota Wind Chill,58,O,13,21,Offense,Catch,Michael Ames,Joey Cari,,,Michael Ames,,Rick Gross,Joey Cari,Keenan Plew,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,6025,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
880,2017-04-22 18:01,Minnesota Wind Chill,58,O,13,21,Offense,Catch,Joey Cari,Michael Ames,,,Michael Ames,,Rick Gross,Joey Cari,Keenan Plew,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,6034,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
881,2017-04-22 18:01,Minnesota Wind Chill,58,O,13,21,Offense,Catch,Michael Ames,Kyle Cox,,,Michael Ames,,Rick Gross,Joey Cari,Keenan Plew,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,6038,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
882,2017-04-22 18:01,Minnesota Wind Chill,58,O,13,21,Offense,Catch,Kyle Cox,Cameron Brock,,,Michael Ames,,Rick Gross,Joey Cari,Keenan Plew,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,6042,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
883,2017-04-22 18:01,Minnesota Wind Chill,58,O,13,21,Offense,Throwaway,Cameron Brock,,,,Michael Ames,,Rick Gross,Joey Cari,Keenan Plew,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,6046,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
884,2017-04-22 18:01,Minnesota Wind Chill,58,O,13,21,Defense,Throwaway,,,,,Michael Ames,,Rick Gross,Joey Cari,Keenan Plew,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,6076,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
885,2017-04-22 18:01,Minnesota Wind Chill,58,O,13,21,Offense,Goal,Cameron Brock,Kyle Cox,,,Michael Ames,,Rick Gross,Joey Cari,Keenan Plew,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,6081,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
886,2017-04-22 18:01,Minnesota Wind Chill,93,D,13,22,Defense,Pull,,,Travis Carpenter,3.184,Kyle Cox,Ryan Jarvis,John Jones,Travis Carpenter,Zach Zebarth,Wally Kasprzycki,Jon Wenger,,,,,,,,,,,,,,,,,,,,,,6151,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
887,2017-04-22 18:01,Minnesota Wind Chill,93,D,13,22,Defense,Goal,,,,,Kyle Cox,Ryan Jarvis,John Jones,Travis Carpenter,Zach Zebarth,Wally Kasprzycki,Jon Wenger,,,,,,,,,,,,,,,,,,,,,,6242,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
888,2017-04-22 18:01,Minnesota Wind Chill,46,O,13,22,Offense,Throwaway,Kyle Cox,,,,Michael Ames,,Rick Gross,Joey Cari,Keenan Plew,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,6316,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
889,2017-04-22 18:01,Minnesota Wind Chill,46,O,13,22,Cessation,EndOfThirdQuarter,,,,,Michael Ames,,Rick Gross,Joey Cari,Keenan Plew,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,6360,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
890,2017-04-22 18:01,Minnesota Wind Chill,75,O,13,23,Offense,Catch,Joey Cari,Michael Ames,,,Michael Ames,,Rick Gross,Joey Cari,Keenan Plew,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,6507,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
891,2017-04-22 18:01,Minnesota Wind Chill,75,O,13,23,Offense,Catch,Michael Ames,Joey Cari,,,Michael Ames,,Rick Gross,Joey Cari,Keenan Plew,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,6519,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
892,2017-04-22 18:01,Minnesota Wind Chill,75,O,13,23,Offense,Catch,Joey Cari,Michael Ames,,,Michael Ames,,Rick Gross,Joey Cari,Keenan Plew,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,6523,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
893,2017-04-22 18:01,Minnesota Wind Chill,75,O,13,23,Offense,Catch,Michael Ames,Kyle Cox,,,Michael Ames,,Rick Gross,Joey Cari,Keenan Plew,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,6529,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
894,2017-04-22 18:01,Minnesota Wind Chill,75,O,13,23,Offense,Catch,Kyle Cox,Michael Ames,,,Michael Ames,,Rick Gross,Joey Cari,Keenan Plew,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,6533,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
895,2017-04-22 18:01,Minnesota Wind Chill,75,O,13,23,Offense,Throwaway,Michael Ames,,,,Michael Ames,,Rick Gross,Joey Cari,Keenan Plew,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,6537,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
896,2017-04-22 18:01,Minnesota Wind Chill,75,O,13,23,Defense,Goal,,,,,Michael Ames,,Rick Gross,Joey Cari,Keenan Plew,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,6580,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
897,2017-04-22 18:01,Minnesota Wind Chill,130,O,13,24,Offense,Catch,Michael Ames,Keenan Plew,,,Michael Ames,Travis Carpenter,,Levi Jacobs,Joey Cari,Keenan Plew,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,6666,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
898,2017-04-22 18:01,Minnesota Wind Chill,130,O,13,24,Offense,Catch,Keenan Plew,Travis Carpenter,,,Michael Ames,Travis Carpenter,,Levi Jacobs,Joey Cari,Keenan Plew,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,6675,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
899,2017-04-22 18:01,Minnesota Wind Chill,130,O,13,24,Offense,Catch,Travis Carpenter,Joey Cari,,,Michael Ames,Travis Carpenter,,Levi Jacobs,Joey Cari,Keenan Plew,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,6679,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
900,2017-04-22 18:01,Minnesota Wind Chill,130,O,13,24,Offense,Catch,Joey Cari,Travis Carpenter,,,Michael Ames,Travis Carpenter,,Levi Jacobs,Joey Cari,Keenan Plew,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,6682,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
901,2017-04-22 18:01,Minnesota Wind Chill,130,O,13,24,Offense,Catch,Travis Carpenter,Joey Cari,,,Michael Ames,Travis Carpenter,,Levi Jacobs,Joey Cari,Keenan Plew,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,6686,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
902,2017-04-22 18:01,Minnesota Wind Chill,130,O,13,24,Offense,Throwaway,Joey Cari,,,,Michael Ames,Travis Carpenter,,Levi Jacobs,Joey Cari,Keenan Plew,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,6692,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
903,2017-04-22 18:01,Minnesota Wind Chill,130,O,13,24,Defense,D,,,Kyle Cox,,Michael Ames,Travis Carpenter,,Levi Jacobs,Joey Cari,Keenan Plew,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,6727,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
904,2017-04-22 18:01,Minnesota Wind Chill,130,O,13,24,Offense,Catch,Joey Cari,Keenan Plew,,,Michael Ames,Travis Carpenter,,Levi Jacobs,Joey Cari,Keenan Plew,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,6748,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
905,2017-04-22 18:01,Minnesota Wind Chill,130,O,13,24,Offense,Catch,Keenan Plew,Travis Carpenter,,,Michael Ames,Travis Carpenter,,Levi Jacobs,Joey Cari,Keenan Plew,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,6755,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
