,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
78,2018-04-07 17:58,Detroit Mechanix,77,O,8,9,Offense,Throwaway,John Buss,,,,Patrick McMullen,David Angeletti,Sam VanDusen,John Buss,Jimmy Towle,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
79,2018-04-07 17:58,Detroit Mechanix,77,O,8,9,Defense,D,,,Jimmy Towle,,Patrick McMullen,David Angeletti,Sam VanDusen,John Buss,Jimmy Towle,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
80,2018-04-07 17:58,Detroit Mechanix,77,O,8,9,Offense,Catch,Jimmy Towle,Mohamadou Diatta,,,Patrick McMullen,David Angeletti,Sam VanDusen,John Buss,Jimmy Towle,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,2020,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
81,2018-04-07 17:58,Detroit Mechanix,77,O,8,9,Offense,Catch,Mohamadou Diatta,John Buss,,,Patrick McMullen,David Angeletti,Sam VanDusen,John Buss,Jimmy Towle,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
82,2018-04-07 17:58,Detroit Mechanix,77,O,8,9,Offense,Catch,John Buss,Patrick McMullen,,,Patrick McMullen,David Angeletti,Sam VanDusen,John Buss,Jimmy Towle,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
83,2018-04-07 17:58,Detroit Mechanix,77,O,8,9,Offense,Catch,Patrick McMullen,Sam VanDusen,,,Patrick McMullen,David Angeletti,Sam VanDusen,John Buss,Jimmy Towle,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,2032,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
84,2018-04-07 17:58,Detroit Mechanix,77,O,8,9,Offense,Goal,Sam VanDusen,Mohamadou Diatta,,,Patrick McMullen,David Angeletti,Sam VanDusen,John Buss,Jimmy Towle,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,2036,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
85,2018-04-07 17:58,Detroit Mechanix,392,D,8,10,Defense,Pull,,,Jordan Robarge,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon Mast,Mohamadou Diatta,Adnan Raslan,Jon DeAmicis,Jack Hefferon,Steve May,David Angeletti,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,John Buss,Scott Trimble,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,2095,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
86,2018-04-07 17:58,Detroit Mechanix,392,D,8,10,Defense,Throwaway,,,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon Mast,Mohamadou Diatta,Adnan Raslan,Jon DeAmicis,Jack Hefferon,Steve May,David Angeletti,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,John Buss,Scott Trimble,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,2121,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
87,2018-04-07 17:58,Detroit Mechanix,392,D,8,10,Offense,Catch,Jon Mast,Max Sheppard,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon Mast,Mohamadou Diatta,Adnan Raslan,Jon DeAmicis,Jack Hefferon,Steve May,David Angeletti,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,John Buss,Scott Trimble,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,2234,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
88,2018-04-07 17:58,Detroit Mechanix,392,D,8,10,Offense,Catch,Max Sheppard,Jon Mast,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon Mast,Mohamadou Diatta,Adnan Raslan,Jon DeAmicis,Jack Hefferon,Steve May,David Angeletti,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,John Buss,Scott Trimble,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,2238,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
89,2018-04-07 17:58,Detroit Mechanix,392,D,8,10,Offense,Catch,Jon Mast,Jimmy Towle,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon Mast,Mohamadou Diatta,Adnan Raslan,Jon DeAmicis,Jack Hefferon,Steve May,David Angeletti,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,John Buss,Scott Trimble,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,2251,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
90,2018-04-07 17:58,Detroit Mechanix,392,D,8,10,Offense,Throwaway,Jimmy Towle,,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon Mast,Mohamadou Diatta,Adnan Raslan,Jon DeAmicis,Jack Hefferon,Steve May,David Angeletti,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,John Buss,Scott Trimble,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,2255,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
91,2018-04-07 17:58,Detroit Mechanix,392,D,8,10,Defense,D,,,Alex Thomas,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon Mast,Mohamadou Diatta,Adnan Raslan,Jon DeAmicis,Jack Hefferon,Steve May,David Angeletti,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,John Buss,Scott Trimble,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,2392,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
92,2018-04-07 17:58,Detroit Mechanix,392,D,8,10,Offense,Catch,Patrick McMullen,Alex Thomas,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon Mast,Mohamadou Diatta,Adnan Raslan,Jon DeAmicis,Jack Hefferon,Steve May,David Angeletti,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,John Buss,Scott Trimble,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,2405,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
93,2018-04-07 17:58,Detroit Mechanix,392,D,8,10,Offense,Catch,Alex Thomas,Mohamadou Diatta,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon Mast,Mohamadou Diatta,Adnan Raslan,Jon DeAmicis,Jack Hefferon,Steve May,David Angeletti,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,John Buss,Scott Trimble,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,2408,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
94,2018-04-07 17:58,Detroit Mechanix,392,D,8,10,Offense,Catch,Mohamadou Diatta,John Buss,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon Mast,Mohamadou Diatta,Adnan Raslan,Jon DeAmicis,Jack Hefferon,Steve May,David Angeletti,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,John Buss,Scott Trimble,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,2411,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
95,2018-04-07 17:58,Detroit Mechanix,392,D,8,10,Offense,Catch,John Buss,Patrick McMullen,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon Mast,Mohamadou Diatta,Adnan Raslan,Jon DeAmicis,Jack Hefferon,Steve May,David Angeletti,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,John Buss,Scott Trimble,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,2416,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
96,2018-04-07 17:58,Detroit Mechanix,392,D,8,10,Offense,Catch,Patrick McMullen,Jon DeAmicis,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon Mast,Mohamadou Diatta,Adnan Raslan,Jon DeAmicis,Jack Hefferon,Steve May,David Angeletti,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,John Buss,Scott Trimble,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,2426,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
97,2018-04-07 17:58,Detroit Mechanix,392,D,8,10,Offense,Catch,Jon DeAmicis,Mohamadou Diatta,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon Mast,Mohamadou Diatta,Adnan Raslan,Jon DeAmicis,Jack Hefferon,Steve May,David Angeletti,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,John Buss,Scott Trimble,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,2430,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
98,2018-04-07 17:58,Detroit Mechanix,392,D,8,10,Offense,Throwaway,Mohamadou Diatta,,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon Mast,Mohamadou Diatta,Adnan Raslan,Jon DeAmicis,Jack Hefferon,Steve May,David Angeletti,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,John Buss,Scott Trimble,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,2434,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
99,2018-04-07 17:58,Detroit Mechanix,392,D,8,10,Defense,Throwaway,,,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon Mast,Mohamadou Diatta,Adnan Raslan,Jon DeAmicis,Jack Hefferon,Steve May,David Angeletti,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,John Buss,Scott Trimble,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,2443,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
100,2018-04-07 17:58,Detroit Mechanix,392,D,8,10,Offense,Catch,Jon DeAmicis,Patrick McMullen,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon Mast,Mohamadou Diatta,Adnan Raslan,Jon DeAmicis,Jack Hefferon,Steve May,David Angeletti,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,John Buss,Scott Trimble,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,2455,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
101,2018-04-07 17:58,Detroit Mechanix,392,D,8,10,Offense,Drop,Patrick McMullen,Scott Trimble,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon Mast,Mohamadou Diatta,Adnan Raslan,Jon DeAmicis,Jack Hefferon,Steve May,David Angeletti,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,John Buss,Scott Trimble,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,2464,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
102,2018-04-07 17:58,Detroit Mechanix,392,D,8,10,Defense,Goal,,,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon Mast,Mohamadou Diatta,Adnan Raslan,Jon DeAmicis,Jack Hefferon,Steve May,David Angeletti,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,John Buss,Scott Trimble,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,2485,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
103,2018-04-07 17:58,Detroit Mechanix,232,O,9,10,Offense,Catch,Mark Fedorenko,Jon Mast,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Scott Trimble,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,2549,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
104,2018-04-07 17:58,Detroit Mechanix,232,O,9,10,Offense,Catch,Jon Mast,Sam VanDusen,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Scott Trimble,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,2557,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
105,2018-04-07 17:58,Detroit Mechanix,232,O,9,10,Offense,Throwaway,Sam VanDusen,,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Scott Trimble,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,2595,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
106,2018-04-07 17:58,Detroit Mechanix,232,O,9,10,Defense,D,,,Mark Fedorenko,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Scott Trimble,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,2678,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
107,2018-04-07 17:58,Detroit Mechanix,232,O,9,10,Offense,Throwaway,Sam VanDusen,,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Scott Trimble,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,2696,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
108,2018-04-07 17:58,Detroit Mechanix,232,O,9,10,Defense,Throwaway,,,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Scott Trimble,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,2767,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
109,2018-04-07 17:58,Detroit Mechanix,232,O,9,10,Offense,Goal,Sam VanDusen,Max Sheppard,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Scott Trimble,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,2779,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
110,2018-04-07 17:58,Detroit Mechanix,380,D,9,10,Defense,Pull,,,Jordan Robarge,,Jon DeAmicis,Jordan Robarge,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,2832,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
111,2018-04-07 17:58,Detroit Mechanix,380,D,9,10,Defense,Throwaway,,,,,Jon DeAmicis,Jordan Robarge,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,2928,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
112,2018-04-07 17:58,Detroit Mechanix,380,D,9,10,Offense,Drop,Sam VanDusen,Jimmy Towle,,,Jon DeAmicis,Jordan Robarge,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,3022,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
113,2018-04-07 17:58,Detroit Mechanix,380,D,9,10,Defense,D,,,Jon DeAmicis,,Jon DeAmicis,Jordan Robarge,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,3182,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
114,2018-04-07 17:58,Detroit Mechanix,380,D,9,10,Offense,Catch,Jon DeAmicis,Mohamadou Diatta,,,Jon DeAmicis,Jordan Robarge,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,3186,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
115,2018-04-07 17:58,Detroit Mechanix,380,D,9,10,Offense,Throwaway,Mohamadou Diatta,,,,Jon DeAmicis,Jordan Robarge,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
116,2018-04-07 17:58,Detroit Mechanix,380,D,9,10,Defense,D,,,Jordan Robarge,,Jon DeAmicis,Jordan Robarge,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,3204,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
117,2018-04-07 17:58,Detroit Mechanix,380,D,9,10,Cessation,Halftime,,,,,Jon DeAmicis,Jordan Robarge,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,3210,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
118,2018-04-07 17:58,Detroit Mechanix,42,O,10,10,Offense,Catch,Mark Fedorenko,Jon Mast,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4218,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
119,2018-04-07 17:58,Detroit Mechanix,42,O,10,10,Offense,Catch,Jon Mast,Sam VanDusen,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4226,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
120,2018-04-07 17:58,Detroit Mechanix,42,O,10,10,Offense,Catch,Sam VanDusen,Max Sheppard,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4229,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
121,2018-04-07 17:58,Detroit Mechanix,42,O,10,10,Offense,Catch,Max Sheppard,Owen Watt,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4233,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
122,2018-04-07 17:58,Detroit Mechanix,42,O,10,10,Offense,Catch,Owen Watt,Jon Mast,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4237,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
123,2018-04-07 17:58,Detroit Mechanix,42,O,10,10,Offense,Catch,Jon Mast,Mark Fedorenko,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4241,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
124,2018-04-07 17:58,Detroit Mechanix,42,O,10,10,Offense,Catch,Mark Fedorenko,Jon Mast,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4247,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
125,2018-04-07 17:58,Detroit Mechanix,42,O,10,10,Offense,Catch,Jon Mast,Sam VanDusen,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4253,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
126,2018-04-07 17:58,Detroit Mechanix,42,O,10,10,Offense,Goal,Sam VanDusen,Owen Watt,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4258,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
127,2018-04-07 17:58,Detroit Mechanix,118,D,10,11,Defense,Pull,,,John Buss,,Jon DeAmicis,Jack Hefferon,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,4322,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
128,2018-04-07 17:58,Detroit Mechanix,118,D,10,11,Defense,D,,,John Buss,,Jon DeAmicis,Jack Hefferon,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,4339,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
129,2018-04-07 17:58,Detroit Mechanix,118,D,10,11,Offense,Catch,John Buss,Patrick McMullen,,,Jon DeAmicis,Jack Hefferon,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,4354,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
130,2018-04-07 17:58,Detroit Mechanix,118,D,10,11,Offense,Catch,Patrick McMullen,John Buss,,,Jon DeAmicis,Jack Hefferon,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,4357,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
131,2018-04-07 17:58,Detroit Mechanix,118,D,10,11,Offense,Catch,John Buss,Scott Trimble,,,Jon DeAmicis,Jack Hefferon,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,4377,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
132,2018-04-07 17:58,Detroit Mechanix,118,D,10,11,Offense,Catch,Scott Trimble,Patrick McMullen,,,Jon DeAmicis,Jack Hefferon,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,4381,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
133,2018-04-07 17:58,Detroit Mechanix,118,D,10,11,Offense,Throwaway,Patrick McMullen,,,,Jon DeAmicis,Jack Hefferon,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,4385,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
134,2018-04-07 17:58,Detroit Mechanix,118,D,10,11,Defense,Goal,,,,,Jon DeAmicis,Jack Hefferon,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,4438,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
135,2018-04-07 17:58,Detroit Mechanix,90,O,11,11,Offense,Throwaway,Jon Mast,,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4523,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
136,2018-04-07 17:58,Detroit Mechanix,90,O,11,11,Defense,Throwaway,,,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4555,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
137,2018-04-07 17:58,Detroit Mechanix,90,O,11,11,Offense,Catch,Jimmy Towle,Jon Mast,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4566,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
138,2018-04-07 17:58,Detroit Mechanix,90,O,11,11,Offense,Catch,Jon Mast,Sam VanDusen,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4569,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
139,2018-04-07 17:58,Detroit Mechanix,90,O,11,11,Offense,Throwaway,Sam VanDusen,,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4579,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
140,2018-04-07 17:58,Detroit Mechanix,90,O,11,11,Defense,D,,,Mark Fedorenko,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4595,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
141,2018-04-07 17:58,Detroit Mechanix,90,O,11,11,Offense,Catch,Sam VanDusen,Max Sheppard,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4604,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
142,2018-04-07 17:58,Detroit Mechanix,90,O,11,11,Offense,Goal,Max Sheppard,Jimmy Towle,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4611,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
143,2018-04-07 17:58,Detroit Mechanix,564,D,11,12,Defense,Pull,,,,,Jon DeAmicis,Jack Hefferon,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,4682,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
144,2018-04-07 17:58,Detroit Mechanix,564,D,11,12,Defense,Throwaway,,,,,Jon DeAmicis,Jack Hefferon,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,4892,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
145,2018-04-07 17:58,Detroit Mechanix,564,D,11,12,Offense,Catch,Jordan Robarge,Scott Trimble,,,Jon DeAmicis,Jack Hefferon,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,4903,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
146,2018-04-07 17:58,Detroit Mechanix,564,D,11,12,Offense,Catch,Jon Mast,Max Sheppard,,,Jon DeAmicis,Jack Hefferon,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,5011,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
147,2018-04-07 17:58,Detroit Mechanix,564,D,11,12,Offense,Drop,Max Sheppard,Owen Watt,,,Jon DeAmicis,Jack Hefferon,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,5024,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
148,2018-04-07 17:58,Detroit Mechanix,564,D,11,12,Defense,D,,,Jon DeAmicis,,Jon DeAmicis,Jack Hefferon,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,5153,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
