,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1405,2015-05-02 19:03,San Diego Growlers,26,O,21,17,Offense,Catch,Simon Higgins,Christian Johnson,,,Beau Kittredge,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6531,Field,0.496,0.092,Field,0.385,0.123,yds,9.1,1.7,8.9,San Jose Spiders,AUDL 2015
1406,2015-05-02 19:03,San Diego Growlers,26,O,21,17,Offense,Catch,Christian Johnson,Kevin Smith,,,Beau Kittredge,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6535,Field,0.385,0.123,Field,0.511,0.210,yds,11.1,4.6,-10.1,San Jose Spiders,AUDL 2015
1407,2015-05-02 19:03,San Diego Growlers,26,O,21,17,Offense,Goal,Kevin Smith,Marcelo Sanchez,,,Beau Kittredge,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6538,Field,0.511,0.210,Endzone A,0.734,0.082,yds,46.7,6.8,46.2,San Jose Spiders,AUDL 2015
1408,2015-05-02 19:03,San Diego Growlers,20,D,21,18,Defense,Pull,,,Greg Cohen,,Ethan Falat,Sean Ham,Brett Petersen,Jordan Marcy,Greg Cohen,Kevin Cocks,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,6594,Endzone A,0.983,0.680,Field,0.931,0.365,yds,76.7,16.8,74.8,San Jose Spiders,AUDL 2015
1409,2015-05-02 19:03,San Diego Growlers,20,D,21,18,Defense,Goal,,,,,Ethan Falat,Sean Ham,Brett Petersen,Jordan Marcy,Greg Cohen,Kevin Cocks,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,6612,Field,0.943,0.369,Endzone A,0.707,0.319,yds,81.3,2.7,-81.3,San Jose Spiders,AUDL 2015
1410,2015-05-02 19:03,San Diego Growlers,91,O,22,18,Offense,OpponentPull,,,,,Beau Kittredge,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6663,Endzone A,0.962,0.355,Field,0.886,0.243,yds,71.9,6.0,-71.7,San Jose Spiders,AUDL 2015
1411,2015-05-02 19:03,San Diego Growlers,91,O,22,18,Offense,Catch,Cassidy Rasmussen,Russell Wynne,,,Beau Kittredge,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6672,Field,0.907,0.229,Field,0.876,0.561,yds,17.9,17.7,2.5,San Jose Spiders,AUDL 2015
1412,2015-05-02 19:03,San Diego Growlers,91,O,22,18,Offense,Catch,Russell Wynne,Cassidy Rasmussen,,,Beau Kittredge,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6676,Field,0.876,0.561,Field,0.774,0.542,yds,8.3,1.0,8.2,San Jose Spiders,AUDL 2015
1413,2015-05-02 19:03,San Diego Growlers,91,O,22,18,Offense,Catch,Cassidy Rasmussen,Christian Johnson,,,Beau Kittredge,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6680,Field,0.774,0.542,Field,0.518,0.529,yds,20.5,0.7,20.5,San Jose Spiders,AUDL 2015
1414,2015-05-02 19:03,San Diego Growlers,91,O,22,18,Offense,Catch,Christian Johnson,Beau Kittredge,,,Beau Kittredge,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6684,Field,0.518,0.529,Field,0.596,0.536,yds,6.2,0.4,-6.2,San Jose Spiders,AUDL 2015
1415,2015-05-02 19:03,San Diego Growlers,91,O,22,18,Offense,Catch,Beau Kittredge,Christian Johnson,,,Beau Kittredge,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6688,Field,0.596,0.536,Field,0.526,0.506,yds,5.8,1.6,5.6,San Jose Spiders,AUDL 2015
1416,2015-05-02 19:03,San Diego Growlers,91,O,22,18,Offense,Throwaway,Christian Johnson,,,,Beau Kittredge,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6696,Field,0.526,0.506,Field,0.149,0.402,yds,30.7,5.5,30.1,San Jose Spiders,AUDL 2015
1417,2015-05-02 19:03,San Diego Growlers,91,O,22,18,Defense,Throwaway,,,,,Beau Kittredge,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6709,Field,0.171,0.379,Endzone B,0.841,0.377,yds,83.1,0.1,-83.1,San Jose Spiders,AUDL 2015
1418,2015-05-02 19:03,San Diego Growlers,91,O,22,18,Offense,Catch,Kevin Smith,Russell Wynne,,,Beau Kittredge,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6716,Field,0.999,0.412,Field,0.680,0.075,yds,31.3,18.0,25.6,San Jose Spiders,AUDL 2015
1419,2015-05-02 19:03,San Diego Growlers,91,O,22,18,Offense,Catch,Russell Wynne,Cassidy Rasmussen,,,Beau Kittredge,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6722,Field,0.680,0.075,Field,0.666,0.675,yds,32.0,32.0,1.1,San Jose Spiders,AUDL 2015
1420,2015-05-02 19:03,San Diego Growlers,91,O,22,18,Offense,Catch,Cassidy Rasmussen,Kevin Smith,,,Beau Kittredge,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6727,Field,0.666,0.675,Field,0.648,0.176,yds,26.6,26.6,1.5,San Jose Spiders,AUDL 2015
1421,2015-05-02 19:03,San Diego Growlers,91,O,22,18,Offense,Catch,Kevin Smith,Beau Kittredge,,,Beau Kittredge,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6733,Field,0.648,0.176,Field,0.348,0.090,yds,24.4,4.6,24.0,San Jose Spiders,AUDL 2015
1422,2015-05-02 19:03,San Diego Growlers,91,O,22,18,Offense,Catch,Beau Kittredge,Christian Johnson,,,Beau Kittredge,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6736,Field,0.348,0.090,Field,0.259,0.221,yds,10.0,7.0,7.1,San Jose Spiders,AUDL 2015
1423,2015-05-02 19:03,San Diego Growlers,91,O,22,18,Offense,Catch,Christian Johnson,Marcelo Sanchez,,,Beau Kittredge,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6749,Field,0.259,0.221,Field,0.257,0.093,yds,6.9,6.9,0.2,San Jose Spiders,AUDL 2015
1424,2015-05-02 19:03,San Diego Growlers,91,O,22,18,Offense,Goal,Marcelo Sanchez,Christian Johnson,,,Beau Kittredge,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6752,Field,0.257,0.093,Endzone A,0.769,0.037,yds,25.3,3.0,25.2,San Jose Spiders,AUDL 2015
1425,2015-05-02 19:03,San Diego Growlers,87,D,22,19,Defense,Pull,,,Matthew Crawford,,Matthew Crawford,Sean Ham,Jordan Marcy,Lucas Dillow,Matthew Natali,Kevin Cocks,Chris Farina,,,,,,,,,,,,,,,,,,,,,,6805,Field,0.000,0.331,Field,0.878,0.493,yds,70.8,8.6,70.3,San Jose Spiders,AUDL 2015
1426,2015-05-02 19:03,San Diego Growlers,87,D,22,19,Defense,Throwaway,,,,,Matthew Crawford,Sean Ham,Jordan Marcy,Lucas Dillow,Matthew Natali,Kevin Cocks,Chris Farina,,,,,,,,,,,,,,,,,,,,,,6842,Field,0.870,0.490,Field,0.272,0.235,yds,49.7,13.6,-47.8,San Jose Spiders,AUDL 2015
1427,2015-05-02 19:03,San Diego Growlers,87,D,22,19,Offense,Catch,Jordan Marcy,Sean Ham,,,Matthew Crawford,Sean Ham,Jordan Marcy,Lucas Dillow,Matthew Natali,Kevin Cocks,Chris Farina,,,,,,,,,,,,,,,,,,,,,,6849,Field,0.267,0.244,Field,0.398,0.537,yds,18.8,15.6,10.4,San Jose Spiders,AUDL 2015
1428,2015-05-02 19:03,San Diego Growlers,87,D,22,19,Offense,Catch,Sean Ham,Jordan Marcy,,,Matthew Crawford,Sean Ham,Jordan Marcy,Lucas Dillow,Matthew Natali,Kevin Cocks,Chris Farina,,,,,,,,,,,,,,,,,,,,,,6874,Field,0.398,0.537,Field,0.332,0.327,yds,12.4,11.2,-5.3,San Jose Spiders,AUDL 2015
1429,2015-05-02 19:03,San Diego Growlers,87,D,22,19,Offense,Catch,Jordan Marcy,Chris Farina,,,Matthew Crawford,Sean Ham,Jordan Marcy,Lucas Dillow,Matthew Natali,Kevin Cocks,Chris Farina,,,,,,,,,,,,,,,,,,,,,,6877,Field,0.332,0.327,Field,0.300,0.785,yds,24.5,24.4,-2.6,San Jose Spiders,AUDL 2015
1430,2015-05-02 19:03,San Diego Growlers,87,D,22,19,Offense,Throwaway,Chris Farina,,,,Matthew Crawford,Sean Ham,Jordan Marcy,Lucas Dillow,Matthew Natali,Kevin Cocks,Chris Farina,,,,,,,,,,,,,,,,,,,,,,6882,Field,0.300,0.785,Field,0.386,0.240,yds,29.8,29.0,6.9,San Jose Spiders,AUDL 2015
1431,2015-05-02 19:03,San Diego Growlers,87,D,22,19,Defense,Goal,,,,,Matthew Crawford,Sean Ham,Jordan Marcy,Lucas Dillow,Matthew Natali,Kevin Cocks,Chris Farina,,,,,,,,,,,,,,,,,,,,,,6890,Field,0.089,0.282,Endzone A,0.741,0.101,yds,15.6,9.7,-12.3,San Jose Spiders,AUDL 2015
1432,2015-05-02 19:03,San Diego Growlers,52,O,23,19,Offense,OpponentPull,,,,,Beau Kittredge,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6940,Endzone A,0.990,0.479,Field,0.869,0.280,yds,70.5,10.6,-69.7,San Jose Spiders,AUDL 2015
1433,2015-05-02 19:03,San Diego Growlers,52,O,23,19,Offense,Catch,Cassidy Rasmussen,Kevin Smith,,,Beau Kittredge,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6951,Field,0.878,0.300,Field,0.765,0.533,yds,15.4,12.4,9.1,San Jose Spiders,AUDL 2015
1434,2015-05-02 19:03,San Diego Growlers,52,O,23,19,Offense,Catch,Kevin Smith,Cassidy Rasmussen,,,Beau Kittredge,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6955,Field,0.765,0.533,Field,0.760,0.282,yds,13.4,13.4,0.4,San Jose Spiders,AUDL 2015
1435,2015-05-02 19:03,San Diego Growlers,52,O,23,19,Offense,Catch,Cassidy Rasmussen,Christian Johnson,,,Beau Kittredge,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6959,Field,0.760,0.282,Field,0.665,0.210,yds,8.5,3.9,7.6,San Jose Spiders,AUDL 2015
1436,2015-05-02 19:03,San Diego Growlers,52,O,23,19,Offense,Catch,Christian Johnson,Beau Kittredge,,,Beau Kittredge,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6963,Field,0.665,0.210,Field,0.565,0.218,yds,8.0,0.4,8.0,San Jose Spiders,AUDL 2015
1437,2015-05-02 19:03,San Diego Growlers,52,O,23,19,Offense,Catch,Beau Kittredge,Russell Wynne,,,Beau Kittredge,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6967,Field,0.565,0.218,Field,0.582,0.565,yds,18.6,18.5,-1.3,San Jose Spiders,AUDL 2015
1438,2015-05-02 19:03,San Diego Growlers,52,O,23,19,Offense,Catch,Russell Wynne,Cassidy Rasmussen,,,Beau Kittredge,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6971,Field,0.582,0.565,Field,0.646,0.498,yds,6.3,3.6,-5.2,San Jose Spiders,AUDL 2015
1439,2015-05-02 19:03,San Diego Growlers,52,O,23,19,Offense,Catch,Cassidy Rasmussen,Beau Kittredge,,,Beau Kittredge,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6975,Field,0.646,0.498,Field,0.644,0.224,yds,14.6,14.6,0.2,San Jose Spiders,AUDL 2015
1440,2015-05-02 19:03,San Diego Growlers,52,O,23,19,Offense,Catch,Beau Kittredge,Russell Wynne,,,Beau Kittredge,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6979,Field,0.644,0.224,Field,0.445,0.073,yds,17.8,8.1,15.9,San Jose Spiders,AUDL 2015
1441,2015-05-02 19:03,San Diego Growlers,52,O,23,19,Offense,Catch,Russell Wynne,Marcelo Sanchez,,,Beau Kittredge,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6983,Field,0.445,0.073,Field,0.415,0.395,yds,17.4,17.2,2.4,San Jose Spiders,AUDL 2015
1442,2015-05-02 19:03,San Diego Growlers,52,O,23,19,Offense,Catch,Marcelo Sanchez,Christian Johnson,,,Beau Kittredge,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6986,Field,0.415,0.395,Field,0.261,0.677,yds,19.4,15.0,12.3,San Jose Spiders,AUDL 2015
1443,2015-05-02 19:03,San Diego Growlers,52,O,23,19,Offense,Goal,Christian Johnson,Russell Wynne,,,Beau Kittredge,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6990,Field,0.261,0.677,Endzone A,0.593,0.737,yds,29.2,3.2,29.0,San Jose Spiders,AUDL 2015
1444,2015-05-02 19:03,San Diego Growlers,27,D,23,20,Defense,Pull,,,Matt Jaffe,,Matthew Crawford,Ethan Falat,Brett Petersen,Lucas Dillow,Matthew Natali,Chris Farina,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,7040,Endzone A,0.976,0.661,Field,0.892,0.457,yds,72.6,10.9,71.8,San Jose Spiders,AUDL 2015
1445,2015-05-02 19:03,San Diego Growlers,27,D,23,20,Defense,Goal,,,,,Matthew Crawford,Ethan Falat,Brett Petersen,Lucas Dillow,Matthew Natali,Chris Farina,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,7065,Field,0.906,0.463,Endzone A,0.572,0.720,yds,82.2,13.7,-81.0,San Jose Spiders,AUDL 2015
1446,2015-05-02 19:03,San Diego Growlers,467,O,23,21,Offense,OpponentPull,,,,,Beau Kittredge,Greg Cohen,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,7119,Field,0.004,0.615,Field,0.813,0.173,yds,68.9,23.6,-64.7,San Jose Spiders,AUDL 2015
1447,2015-05-02 19:03,San Diego Growlers,467,O,23,21,Offense,Catch,Cassidy Rasmussen,Beau Kittredge,,,Beau Kittredge,Greg Cohen,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,7128,Field,0.835,0.187,Field,0.835,0.458,yds,14.5,14.5,-0.1,San Jose Spiders,AUDL 2015
1448,2015-05-02 19:03,San Diego Growlers,467,O,23,21,Offense,Catch,Beau Kittredge,Cassidy Rasmussen,,,Beau Kittredge,Greg Cohen,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,7132,Field,0.835,0.458,Field,0.788,0.206,yds,14.0,13.5,3.8,San Jose Spiders,AUDL 2015
1449,2015-05-02 19:03,San Diego Growlers,467,O,23,21,Offense,Catch,Cassidy Rasmussen,Beau Kittredge,,,Beau Kittredge,Greg Cohen,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,7136,Field,0.788,0.206,Field,0.774,0.442,yds,12.6,12.6,1.1,San Jose Spiders,AUDL 2015
1450,2015-05-02 19:03,San Diego Growlers,467,O,23,21,Offense,Catch,Beau Kittredge,Jordan Marcy,,,Beau Kittredge,Greg Cohen,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,7140,Field,0.774,0.442,Field,0.792,0.682,yds,12.9,12.8,-1.5,San Jose Spiders,AUDL 2015
1451,2015-05-02 19:03,San Diego Growlers,467,O,23,21,Offense,Catch,Jordan Marcy,Beau Kittredge,,,Beau Kittredge,Greg Cohen,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,7144,Field,0.792,0.682,Field,0.712,0.482,yds,12.4,10.7,6.4,San Jose Spiders,AUDL 2015
1452,2015-05-02 19:03,San Diego Growlers,467,O,23,21,Offense,Catch,Beau Kittredge,Cassidy Rasmussen,,,Beau Kittredge,Greg Cohen,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,7148,Field,0.712,0.482,Field,0.648,0.174,yds,17.2,16.4,5.2,San Jose Spiders,AUDL 2015
1453,2015-05-02 19:03,San Diego Growlers,467,O,23,21,Offense,Catch,Cassidy Rasmussen,Beau Kittredge,,,Beau Kittredge,Greg Cohen,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,7152,Field,0.648,0.174,Field,0.705,0.496,yds,17.8,17.2,-4.6,San Jose Spiders,AUDL 2015
1454,2015-05-02 19:03,San Diego Growlers,467,O,23,21,Offense,Catch,Beau Kittredge,Cassidy Rasmussen,,,Beau Kittredge,Greg Cohen,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,7156,Field,0.705,0.496,Field,0.683,0.318,yds,9.7,9.5,1.8,San Jose Spiders,AUDL 2015
1455,2015-05-02 19:03,San Diego Growlers,467,O,23,21,Offense,Catch,Cassidy Rasmussen,Sean Ham,,,Beau Kittredge,Greg Cohen,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,7160,Field,0.683,0.318,Field,0.700,0.438,yds,6.5,6.4,-1.3,San Jose Spiders,AUDL 2015
1456,2015-05-02 19:03,San Diego Growlers,467,O,23,21,Offense,Catch,Sean Ham,Cassidy Rasmussen,,,Beau Kittredge,Greg Cohen,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,7164,Field,0.700,0.438,Field,0.706,0.276,yds,8.7,8.6,-0.5,San Jose Spiders,AUDL 2015
1457,2015-05-02 19:03,San Diego Growlers,467,O,23,21,Offense,Catch,Cassidy Rasmussen,Sean Ham,,,Beau Kittredge,Greg Cohen,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,7168,Field,0.706,0.276,Field,0.667,0.460,yds,10.3,9.8,3.1,San Jose Spiders,AUDL 2015
1458,2015-05-02 19:03,San Diego Growlers,467,O,23,21,Offense,Catch,Sean Ham,Cassidy Rasmussen,,,Beau Kittredge,Greg Cohen,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,7172,Field,0.667,0.460,Field,0.771,0.458,yds,8.3,0.1,-8.3,San Jose Spiders,AUDL 2015
1459,2015-05-02 19:03,San Diego Growlers,467,O,23,21,Offense,Catch,Cassidy Rasmussen,Beau Kittredge,,,Beau Kittredge,Greg Cohen,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,7176,Field,0.771,0.458,Field,0.789,0.789,yds,17.7,17.6,-1.4,San Jose Spiders,AUDL 2015
1460,2015-05-02 19:03,San Diego Growlers,467,O,23,21,Offense,Catch,Beau Kittredge,Cassidy Rasmussen,,,Beau Kittredge,Greg Cohen,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,7180,Field,0.789,0.789,Field,0.774,0.476,yds,16.7,16.7,1.2,San Jose Spiders,AUDL 2015
1461,2015-05-02 19:03,San Diego Growlers,467,O,23,21,Offense,Catch,Cassidy Rasmussen,Marcelo Sanchez,,,Beau Kittredge,Greg Cohen,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,7184,Field,0.774,0.476,Field,0.694,0.271,yds,12.6,10.9,6.4,San Jose Spiders,AUDL 2015
1462,2015-05-02 19:03,San Diego Growlers,467,O,23,21,Offense,Catch,Marcelo Sanchez,Cassidy Rasmussen,,,Beau Kittredge,Greg Cohen,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,7188,Field,0.694,0.271,Field,0.669,0.436,yds,9.0,8.8,2.0,San Jose Spiders,AUDL 2015
1463,2015-05-02 19:03,San Diego Growlers,467,O,23,21,Offense,Catch,Cassidy Rasmussen,Beau Kittredge,,,Beau Kittredge,Greg Cohen,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,7192,Field,0.669,0.436,Field,0.734,0.720,yds,16.0,15.2,-5.2,San Jose Spiders,AUDL 2015
1464,2015-05-02 19:03,San Diego Growlers,467,O,23,21,Offense,Catch,Beau Kittredge,Cassidy Rasmussen,,,Beau Kittredge,Greg Cohen,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,7196,Field,0.734,0.720,Field,0.749,0.415,yds,16.3,16.3,-1.2,San Jose Spiders,AUDL 2015
1465,2015-05-02 19:03,San Diego Growlers,467,O,23,21,Offense,Catch,Cassidy Rasmussen,Beau Kittredge,,,Beau Kittredge,Greg Cohen,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,7200,Field,0.749,0.415,Field,0.781,0.717,yds,16.3,16.1,-2.6,San Jose Spiders,AUDL 2015
1466,2015-05-02 19:03,San Diego Growlers,467,O,23,21,Offense,Catch,Beau Kittredge,Marcelo Sanchez,,,Beau Kittredge,Greg Cohen,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,7204,Field,0.781,0.717,Field,0.692,0.330,yds,21.8,20.6,7.1,San Jose Spiders,AUDL 2015
1467,2015-05-02 19:03,San Diego Growlers,467,O,23,21,Offense,Catch,Marcelo Sanchez,Beau Kittredge,,,Beau Kittredge,Greg Cohen,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,7208,Field,0.692,0.330,Field,0.723,0.761,yds,23.1,23.0,-2.4,San Jose Spiders,AUDL 2015
1468,2015-05-02 19:03,San Diego Growlers,467,O,23,21,Offense,Catch,Beau Kittredge,Cassidy Rasmussen,,,Beau Kittredge,Greg Cohen,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,7212,Field,0.723,0.761,Field,0.741,0.439,yds,17.2,17.1,-1.5,San Jose Spiders,AUDL 2015
1469,2015-05-02 19:03,San Diego Growlers,467,O,23,21,Offense,Catch,Cassidy Rasmussen,Sean Ham,,,Beau Kittredge,Greg Cohen,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,7216,Field,0.741,0.439,Field,0.628,0.237,yds,14.1,10.8,9.1,San Jose Spiders,AUDL 2015
1470,2015-05-02 19:03,San Diego Growlers,467,O,23,21,Offense,Catch,Sean Ham,Cassidy Rasmussen,,,Beau Kittredge,Greg Cohen,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,7220,Field,0.628,0.237,Field,0.685,0.463,yds,12.9,12.1,-4.6,San Jose Spiders,AUDL 2015
1471,2015-05-02 19:03,San Diego Growlers,467,O,23,21,Offense,Catch,Cassidy Rasmussen,Beau Kittredge,,,Beau Kittredge,Greg Cohen,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,7224,Field,0.685,0.463,Field,0.697,0.700,yds,12.7,12.6,-0.9,San Jose Spiders,AUDL 2015
1472,2015-05-02 19:03,San Diego Growlers,467,O,23,21,Offense,Catch,Beau Kittredge,Marcelo Sanchez,,,Beau Kittredge,Greg Cohen,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,7228,Field,0.697,0.700,Field,0.651,0.864,yds,9.5,8.8,3.7,San Jose Spiders,AUDL 2015
