,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
82,2017-04-08 19:18,Indianapolis AlleyCats,135,O,2,4,Offense,Catch,Parker Howard,Jake Steslicki,,,,Jake Steslicki,,Parker Howard,,Bobby Moyer,Josh Lyder,Austin Engel,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,1164,,,,,,,,,,,Detroit Mechanix,AUDL 2017
83,2017-04-08 19:18,Indianapolis AlleyCats,135,O,2,4,Offense,Catch,Jake Steslicki,Bobby Moyer,,,,Jake Steslicki,,Parker Howard,,Bobby Moyer,Josh Lyder,Austin Engel,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,Detroit Mechanix,AUDL 2017
84,2017-04-08 19:18,Indianapolis AlleyCats,135,O,2,4,Offense,Catch,Bobby Moyer,,,,,Jake Steslicki,,Parker Howard,,Bobby Moyer,Josh Lyder,Austin Engel,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,1172,,,,,,,,,,,Detroit Mechanix,AUDL 2017
85,2017-04-08 19:18,Indianapolis AlleyCats,135,O,2,4,Offense,Throwaway,,,,,,Jake Steslicki,,Parker Howard,,Bobby Moyer,Josh Lyder,Austin Engel,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,1176,,,,,,,,,,,Detroit Mechanix,AUDL 2017
86,2017-04-08 19:18,Indianapolis AlleyCats,135,O,2,4,Defense,Goal,,,,,,Jake Steslicki,,Parker Howard,,Bobby Moyer,Josh Lyder,Austin Engel,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,,Detroit Mechanix,AUDL 2017
87,2017-04-08 19:18,Indianapolis AlleyCats,155,O,2,4,Offense,Catch,Daniel Donovan,Michael Dagher-Margosia,,,,Austin Engel,Michael Dagher-Margosia,Josh Lyder,Eric Hubbard,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,,,,,Detroit Mechanix,AUDL 2017
88,2017-04-08 19:18,Indianapolis AlleyCats,155,O,2,4,Offense,Catch,Michael Dagher-Margosia,Austin Engel,,,,Austin Engel,Michael Dagher-Margosia,Josh Lyder,Eric Hubbard,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,,,Detroit Mechanix,AUDL 2017
89,2017-04-08 19:18,Indianapolis AlleyCats,155,O,2,4,Offense,Throwaway,Austin Engel,,,,,Austin Engel,Michael Dagher-Margosia,Josh Lyder,Eric Hubbard,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,,Detroit Mechanix,AUDL 2017
90,2017-04-08 19:18,Indianapolis AlleyCats,155,O,2,4,Defense,D,,,Austin Engel,,,Austin Engel,Michael Dagher-Margosia,Josh Lyder,Eric Hubbard,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,,Detroit Mechanix,AUDL 2017
91,2017-04-08 19:18,Indianapolis AlleyCats,155,O,2,4,Cessation,EndOfFirstQuarter,,,,,,Austin Engel,Michael Dagher-Margosia,Josh Lyder,Eric Hubbard,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,,,,,Detroit Mechanix,AUDL 2017
92,2017-04-08 19:18,Indianapolis AlleyCats,47,O,3,4,Offense,Catch,Michael Dagher-Margosia,Austin Engel,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,1531,,,,,,,,,,,Detroit Mechanix,AUDL 2017
93,2017-04-08 19:18,Indianapolis AlleyCats,47,O,3,4,Offense,Catch,Austin Engel,Jake Steslicki,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,,Detroit Mechanix,AUDL 2017
94,2017-04-08 19:18,Indianapolis AlleyCats,47,O,3,4,Offense,Catch,Jake Steslicki,Austin Engel,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,,,,,Detroit Mechanix,AUDL 2017
95,2017-04-08 19:18,Indianapolis AlleyCats,47,O,3,4,Offense,Catch,Austin Engel,Parker Howard,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,,,,,Detroit Mechanix,AUDL 2017
96,2017-04-08 19:18,Indianapolis AlleyCats,47,O,3,4,Offense,Catch,Parker Howard,Michael Dagher-Margosia,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,,,,,Detroit Mechanix,AUDL 2017
97,2017-04-08 19:18,Indianapolis AlleyCats,47,O,3,4,Offense,Catch,Michael Dagher-Margosia,Austin Engel,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,,,Detroit Mechanix,AUDL 2017
98,2017-04-08 19:18,Indianapolis AlleyCats,47,O,3,4,Offense,Catch,Austin Engel,Jake Steslicki,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,,Detroit Mechanix,AUDL 2017
99,2017-04-08 19:18,Indianapolis AlleyCats,47,O,3,4,Offense,Catch,Jake Steslicki,Michael Dagher-Margosia,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,1564,,,,,,,,,,,Detroit Mechanix,AUDL 2017
100,2017-04-08 19:18,Indianapolis AlleyCats,47,O,3,4,Offense,Catch,Michael Dagher-Margosia,Jake Steslicki,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,1568,,,,,,,,,,,Detroit Mechanix,AUDL 2017
101,2017-04-08 19:18,Indianapolis AlleyCats,47,O,3,4,Offense,Catch,Jake Steslicki,Austin Engel,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,1572,,,,,,,,,,,Detroit Mechanix,AUDL 2017
102,2017-04-08 19:18,Indianapolis AlleyCats,47,O,3,4,Offense,Goal,Austin Engel,Jake Steslicki,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,1576,,,,,,,,,,,Detroit Mechanix,AUDL 2017
103,2017-04-08 19:18,Indianapolis AlleyCats,6,D,3,5,Defense,Pull,,,,5.869,,,Bobby Moyer,Josh Lyder,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,,Detroit Mechanix,AUDL 2017
104,2017-04-08 19:18,Indianapolis AlleyCats,6,D,3,5,Defense,Goal,,,,,,,Bobby Moyer,Josh Lyder,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,Detroit Mechanix,AUDL 2017
105,2017-04-08 19:18,Indianapolis AlleyCats,179,O,3,6,Offense,Catch,Austin Engel,Michael Dagher-Margosia,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1667,,,,,,,,,,,Detroit Mechanix,AUDL 2017
106,2017-04-08 19:18,Indianapolis AlleyCats,179,O,3,6,Offense,Catch,Michael Dagher-Margosia,Austin Engel,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,Detroit Mechanix,AUDL 2017
107,2017-04-08 19:18,Indianapolis AlleyCats,179,O,3,6,Offense,Catch,Austin Engel,Michael Dagher-Margosia,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,Detroit Mechanix,AUDL 2017
108,2017-04-08 19:18,Indianapolis AlleyCats,179,O,3,6,Offense,Catch,Michael Dagher-Margosia,Austin Engel,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,Detroit Mechanix,AUDL 2017
109,2017-04-08 19:18,Indianapolis AlleyCats,179,O,3,6,Offense,Catch,Austin Engel,Parker Howard,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,Detroit Mechanix,AUDL 2017
110,2017-04-08 19:18,Indianapolis AlleyCats,179,O,3,6,Offense,Catch,Parker Howard,Michael Dagher-Margosia,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,,,,,Detroit Mechanix,AUDL 2017
111,2017-04-08 19:18,Indianapolis AlleyCats,179,O,3,6,Offense,Catch,Michael Dagher-Margosia,Austin Engel,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,,Detroit Mechanix,AUDL 2017
112,2017-04-08 19:18,Indianapolis AlleyCats,179,O,3,6,Offense,Catch,Austin Engel,Michael Dagher-Margosia,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,,Detroit Mechanix,AUDL 2017
113,2017-04-08 19:18,Indianapolis AlleyCats,179,O,3,6,Offense,Catch,Michael Dagher-Margosia,Austin Engel,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,Detroit Mechanix,AUDL 2017
114,2017-04-08 19:18,Indianapolis AlleyCats,179,O,3,6,Offense,Catch,Austin Engel,Jake Steslicki,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1812,,,,,,,,,,,Detroit Mechanix,AUDL 2017
115,2017-04-08 19:18,Indianapolis AlleyCats,179,O,3,6,Offense,Catch,Jake Steslicki,Daniel Donovan,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1816,,,,,,,,,,,Detroit Mechanix,AUDL 2017
116,2017-04-08 19:18,Indianapolis AlleyCats,179,O,3,6,Offense,Catch,Daniel Donovan,Austin Engel,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1820,,,,,,,,,,,Detroit Mechanix,AUDL 2017
117,2017-04-08 19:18,Indianapolis AlleyCats,179,O,3,6,Offense,Catch,Austin Engel,Michael Dagher-Margosia,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,,Detroit Mechanix,AUDL 2017
118,2017-04-08 19:18,Indianapolis AlleyCats,179,O,3,6,Offense,Catch,Michael Dagher-Margosia,Daniel Donovan,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,,Detroit Mechanix,AUDL 2017
119,2017-04-08 19:18,Indianapolis AlleyCats,179,O,3,6,Offense,Catch,Daniel Donovan,Austin Engel,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1832,,,,,,,,,,,Detroit Mechanix,AUDL 2017
120,2017-04-08 19:18,Indianapolis AlleyCats,179,O,3,6,Offense,Catch,Austin Engel,Parker Howard,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,,Detroit Mechanix,AUDL 2017
121,2017-04-08 19:18,Indianapolis AlleyCats,179,O,3,6,Offense,Throwaway,Parker Howard,,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,,Detroit Mechanix,AUDL 2017
122,2017-04-08 19:18,Indianapolis AlleyCats,179,O,3,6,Defense,Goal,,,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,,Detroit Mechanix,AUDL 2017
123,2017-04-08 19:18,Indianapolis AlleyCats,27,O,3,7,Offense,Catch,Daniel Donovan,Austin Engel,,,,Jake Steslicki,,Bobby Moyer,Austin Engel,Michael Dagher-Margosia,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,Detroit Mechanix,AUDL 2017
124,2017-04-08 19:18,Indianapolis AlleyCats,27,O,3,7,Offense,Catch,Austin Engel,Bobby Moyer,,,,Jake Steslicki,,Bobby Moyer,Austin Engel,Michael Dagher-Margosia,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,Detroit Mechanix,AUDL 2017
125,2017-04-08 19:18,Indianapolis AlleyCats,27,O,3,7,Offense,Catch,Bobby Moyer,Michael Dagher-Margosia,,,,Jake Steslicki,,Bobby Moyer,Austin Engel,Michael Dagher-Margosia,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,Detroit Mechanix,AUDL 2017
126,2017-04-08 19:18,Indianapolis AlleyCats,27,O,3,7,Offense,Catch,Michael Dagher-Margosia,Austin Engel,,,,Jake Steslicki,,Bobby Moyer,Austin Engel,Michael Dagher-Margosia,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,Detroit Mechanix,AUDL 2017
127,2017-04-08 19:18,Indianapolis AlleyCats,27,O,3,7,Offense,Throwaway,Austin Engel,,,,,Jake Steslicki,,Bobby Moyer,Austin Engel,Michael Dagher-Margosia,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,Detroit Mechanix,AUDL 2017
128,2017-04-08 19:18,Indianapolis AlleyCats,27,O,3,7,Defense,Goal,,,,,,Jake Steslicki,,Bobby Moyer,Austin Engel,Michael Dagher-Margosia,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,Detroit Mechanix,AUDL 2017
129,2017-04-08 19:18,Indianapolis AlleyCats,35,O,4,7,Offense,Catch,Austin Engel,Daniel Donovan,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,2043,,,,,,,,,,,Detroit Mechanix,AUDL 2017
130,2017-04-08 19:18,Indianapolis AlleyCats,35,O,4,7,Offense,Catch,Daniel Donovan,Austin Engel,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,,,,,Detroit Mechanix,AUDL 2017
131,2017-04-08 19:18,Indianapolis AlleyCats,35,O,4,7,Offense,Catch,Austin Engel,Jake Steslicki,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,Detroit Mechanix,AUDL 2017
132,2017-04-08 19:18,Indianapolis AlleyCats,35,O,4,7,Offense,Catch,Jake Steslicki,Austin Engel,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,Detroit Mechanix,AUDL 2017
133,2017-04-08 19:18,Indianapolis AlleyCats,35,O,4,7,Offense,Catch,Austin Engel,Daniel Donovan,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,,Detroit Mechanix,AUDL 2017
134,2017-04-08 19:18,Indianapolis AlleyCats,35,O,4,7,Offense,Catch,Daniel Donovan,Michael Dagher-Margosia,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,2068,,,,,,,,,,,Detroit Mechanix,AUDL 2017
135,2017-04-08 19:18,Indianapolis AlleyCats,35,O,4,7,Offense,Catch,Michael Dagher-Margosia,Jake Steslicki,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,2072,,,,,,,,,,,Detroit Mechanix,AUDL 2017
136,2017-04-08 19:18,Indianapolis AlleyCats,35,O,4,7,Offense,Goal,Jake Steslicki,Parker Howard,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,2076,,,,,,,,,,,Detroit Mechanix,AUDL 2017
137,2017-04-08 19:18,Indianapolis AlleyCats,264,D,5,7,Defense,Pull,,,,7.106,Andrew Tang,Andrew Lucarotti,Jake Steslicki,,Parker Howard,Mark Whitton,Austin Engel,,Xavier Klena,Josh Lyder,Michael Dagher-Margosia,Ben Murphy,Eric Hubbard,Daniel Donovan,,,,,,,,,,,,,,,2176,,,,,,,,,,,Detroit Mechanix,AUDL 2017
138,2017-04-08 19:18,Indianapolis AlleyCats,264,D,5,7,Defense,D,,,Xavier Klena,,Andrew Tang,Andrew Lucarotti,Jake Steslicki,,Parker Howard,Mark Whitton,Austin Engel,,Xavier Klena,Josh Lyder,Michael Dagher-Margosia,Ben Murphy,Eric Hubbard,Daniel Donovan,,,,,,,,,,,,,,,2180,,,,,,,,,,,Detroit Mechanix,AUDL 2017
139,2017-04-08 19:18,Indianapolis AlleyCats,264,D,5,7,Offense,Catch,Josh Lyder,Andrew Lucarotti,,,Andrew Tang,Andrew Lucarotti,Jake Steslicki,,Parker Howard,Mark Whitton,Austin Engel,,Xavier Klena,Josh Lyder,Michael Dagher-Margosia,Ben Murphy,Eric Hubbard,Daniel Donovan,,,,,,,,,,,,,,,2184,,,,,,,,,,,Detroit Mechanix,AUDL 2017
140,2017-04-08 19:18,Indianapolis AlleyCats,264,D,5,7,Offense,Catch,Andrew Lucarotti,Eric Hubbard,,,Andrew Tang,Andrew Lucarotti,Jake Steslicki,,Parker Howard,Mark Whitton,Austin Engel,,Xavier Klena,Josh Lyder,Michael Dagher-Margosia,Ben Murphy,Eric Hubbard,Daniel Donovan,,,,,,,,,,,,,,,2188,,,,,,,,,,,Detroit Mechanix,AUDL 2017
141,2017-04-08 19:18,Indianapolis AlleyCats,264,D,5,7,Offense,Catch,Eric Hubbard,Andrew Tang,,,Andrew Tang,Andrew Lucarotti,Jake Steslicki,,Parker Howard,Mark Whitton,Austin Engel,,Xavier Klena,Josh Lyder,Michael Dagher-Margosia,Ben Murphy,Eric Hubbard,Daniel Donovan,,,,,,,,,,,,,,,2192,,,,,,,,,,,Detroit Mechanix,AUDL 2017
142,2017-04-08 19:18,Indianapolis AlleyCats,264,D,5,7,Offense,Catch,Andrew Tang,Andrew Lucarotti,,,Andrew Tang,Andrew Lucarotti,Jake Steslicki,,Parker Howard,Mark Whitton,Austin Engel,,Xavier Klena,Josh Lyder,Michael Dagher-Margosia,Ben Murphy,Eric Hubbard,Daniel Donovan,,,,,,,,,,,,,,,2196,,,,,,,,,,,Detroit Mechanix,AUDL 2017
143,2017-04-08 19:18,Indianapolis AlleyCats,264,D,5,7,Offense,Catch,Andrew Lucarotti,Josh Lyder,,,Andrew Tang,Andrew Lucarotti,Jake Steslicki,,Parker Howard,Mark Whitton,Austin Engel,,Xavier Klena,Josh Lyder,Michael Dagher-Margosia,Ben Murphy,Eric Hubbard,Daniel Donovan,,,,,,,,,,,,,,,2200,,,,,,,,,,,Detroit Mechanix,AUDL 2017
144,2017-04-08 19:18,Indianapolis AlleyCats,264,D,5,7,Offense,Catch,Josh Lyder,Andrew Tang,,,Andrew Tang,Andrew Lucarotti,Jake Steslicki,,Parker Howard,Mark Whitton,Austin Engel,,Xavier Klena,Josh Lyder,Michael Dagher-Margosia,Ben Murphy,Eric Hubbard,Daniel Donovan,,,,,,,,,,,,,,,2204,,,,,,,,,,,Detroit Mechanix,AUDL 2017
145,2017-04-08 19:18,Indianapolis AlleyCats,264,D,5,7,Offense,Catch,Andrew Tang,Eric Hubbard,,,Andrew Tang,Andrew Lucarotti,Jake Steslicki,,Parker Howard,Mark Whitton,Austin Engel,,Xavier Klena,Josh Lyder,Michael Dagher-Margosia,Ben Murphy,Eric Hubbard,Daniel Donovan,,,,,,,,,,,,,,,2208,,,,,,,,,,,Detroit Mechanix,AUDL 2017
146,2017-04-08 19:18,Indianapolis AlleyCats,264,D,5,7,Offense,Catch,Eric Hubbard,Andrew Tang,,,Andrew Tang,Andrew Lucarotti,Jake Steslicki,,Parker Howard,Mark Whitton,Austin Engel,,Xavier Klena,Josh Lyder,Michael Dagher-Margosia,Ben Murphy,Eric Hubbard,Daniel Donovan,,,,,,,,,,,,,,,2212,,,,,,,,,,,Detroit Mechanix,AUDL 2017
147,2017-04-08 19:18,Indianapolis AlleyCats,264,D,5,7,Offense,Catch,Andrew Tang,Josh Lyder,,,Andrew Tang,Andrew Lucarotti,Jake Steslicki,,Parker Howard,Mark Whitton,Austin Engel,,Xavier Klena,Josh Lyder,Michael Dagher-Margosia,Ben Murphy,Eric Hubbard,Daniel Donovan,,,,,,,,,,,,,,,2216,,,,,,,,,,,Detroit Mechanix,AUDL 2017
148,2017-04-08 19:18,Indianapolis AlleyCats,264,D,5,7,Offense,Catch,Josh Lyder,Andrew Lucarotti,,,Andrew Tang,Andrew Lucarotti,Jake Steslicki,,Parker Howard,Mark Whitton,Austin Engel,,Xavier Klena,Josh Lyder,Michael Dagher-Margosia,Ben Murphy,Eric Hubbard,Daniel Donovan,,,,,,,,,,,,,,,2220,,,,,,,,,,,Detroit Mechanix,AUDL 2017
149,2017-04-08 19:18,Indianapolis AlleyCats,264,D,5,7,Offense,Throwaway,Andrew Lucarotti,,,,Andrew Tang,Andrew Lucarotti,Jake Steslicki,,Parker Howard,Mark Whitton,Austin Engel,,Xavier Klena,Josh Lyder,Michael Dagher-Margosia,Ben Murphy,Eric Hubbard,Daniel Donovan,,,,,,,,,,,,,,,2304,,,,,,,,,,,Detroit Mechanix,AUDL 2017
150,2017-04-08 19:18,Indianapolis AlleyCats,264,D,5,7,Defense,D,,,Eric Hubbard,,Andrew Tang,Andrew Lucarotti,Jake Steslicki,,Parker Howard,Mark Whitton,Austin Engel,,Xavier Klena,Josh Lyder,Michael Dagher-Margosia,Ben Murphy,Eric Hubbard,Daniel Donovan,,,,,,,,,,,,,,,2314,,,,,,,,,,,Detroit Mechanix,AUDL 2017
151,2017-04-08 19:18,Indianapolis AlleyCats,264,D,5,7,Offense,Catch,Eric Hubbard,Andrew Lucarotti,,,Andrew Tang,Andrew Lucarotti,Jake Steslicki,,Parker Howard,Mark Whitton,Austin Engel,,Xavier Klena,Josh Lyder,Michael Dagher-Margosia,Ben Murphy,Eric Hubbard,Daniel Donovan,,,,,,,,,,,,,,,2318,,,,,,,,,,,Detroit Mechanix,AUDL 2017
152,2017-04-08 19:18,Indianapolis AlleyCats,264,D,5,7,Offense,Catch,,Austin Engel,,,Andrew Tang,Andrew Lucarotti,Jake Steslicki,,Parker Howard,Mark Whitton,Austin Engel,,Xavier Klena,Josh Lyder,Michael Dagher-Margosia,Ben Murphy,Eric Hubbard,Daniel Donovan,,,,,,,,,,,,,,,2434,,,,,,,,,,,Detroit Mechanix,AUDL 2017
153,2017-04-08 19:18,Indianapolis AlleyCats,264,D,5,7,Offense,Goal,Austin Engel,,,,Andrew Tang,Andrew Lucarotti,Jake Steslicki,,Parker Howard,Mark Whitton,Austin Engel,,Xavier Klena,Josh Lyder,Michael Dagher-Margosia,Ben Murphy,Eric Hubbard,Daniel Donovan,,,,,,,,,,,,,,,2438,,,,,,,,,,,Detroit Mechanix,AUDL 2017
154,2017-04-08 19:18,Indianapolis AlleyCats,6,D,5,8,Defense,Pull,,,,1.936,,,Bobby Moyer,Josh Lyder,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,Detroit Mechanix,AUDL 2017
155,2017-04-08 19:18,Indianapolis AlleyCats,6,D,5,8,Defense,Goal,,,,,,,Bobby Moyer,Josh Lyder,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,Detroit Mechanix,AUDL 2017
156,2017-04-08 19:18,Indianapolis AlleyCats,127,O,5,9,Offense,Catch,Daniel Donovan,Austin Engel,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,2563,,,,,,,,,,,Detroit Mechanix,AUDL 2017
157,2017-04-08 19:18,Indianapolis AlleyCats,127,O,5,9,Offense,Catch,Austin Engel,Michael Dagher-Margosia,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,Detroit Mechanix,AUDL 2017
158,2017-04-08 19:18,Indianapolis AlleyCats,127,O,5,9,Offense,Catch,Michael Dagher-Margosia,Austin Engel,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,,Detroit Mechanix,AUDL 2017
159,2017-04-08 19:18,Indianapolis AlleyCats,127,O,5,9,Offense,Catch,Austin Engel,Daniel Donovan,,,Jake Steslicki,,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,,Detroit Mechanix,AUDL 2017
