,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1326,2015-05-10 12:36,Seattle Cascades,192,O,18,12,Offense,Catch,Zac Schakner,Dan Bellinger,,,Greg Husak,Andrew Pebley,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,6556,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1327,2015-05-10 12:36,Seattle Cascades,192,O,18,12,Offense,Catch,Dan Bellinger,Jeffrey Silverman,,,Greg Husak,Andrew Pebley,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,6565,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1328,2015-05-10 12:36,Seattle Cascades,192,O,18,12,Offense,Throwaway,Jeffrey Silverman,,,,Greg Husak,Andrew Pebley,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,6569,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1329,2015-05-10 12:36,Seattle Cascades,192,O,18,12,Defense,Throwaway,,,,,Greg Husak,Andrew Pebley,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,6594,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1330,2015-05-10 12:36,Seattle Cascades,192,O,18,12,Offense,Throwaway,Dan Bellinger,,,,Greg Husak,Andrew Pebley,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,6646,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1331,2015-05-10 12:36,Seattle Cascades,192,O,18,12,Defense,D,,,Jeffrey Silverman,,Greg Husak,Andrew Pebley,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,6658,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1332,2015-05-10 12:36,Seattle Cascades,192,O,18,12,Offense,Catch,Tyler Bacon,Dan Bellinger,,,Greg Husak,Andrew Pebley,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,6670,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1333,2015-05-10 12:36,Seattle Cascades,192,O,18,12,Offense,Catch,Dan Bellinger,Jeffrey Silverman,,,Greg Husak,Andrew Pebley,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,6674,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1334,2015-05-10 12:36,Seattle Cascades,192,O,18,12,Offense,Catch,Jeffrey Silverman,Tyler Bacon,,,Greg Husak,Andrew Pebley,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,6680,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1335,2015-05-10 12:36,Seattle Cascades,192,O,18,12,Offense,Catch,Tyler Bacon,Greg Husak,,,Greg Husak,Andrew Pebley,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,6685,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1336,2015-05-10 12:36,Seattle Cascades,192,O,18,12,Offense,Catch,Greg Husak,Dan Bellinger,,,Greg Husak,Andrew Pebley,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,6700,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1337,2015-05-10 12:36,Seattle Cascades,192,O,18,12,Offense,Catch,Dan Bellinger,Jeffrey Silverman,,,Greg Husak,Andrew Pebley,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,6704,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1338,2015-05-10 12:36,Seattle Cascades,192,O,18,12,Offense,Catch,Jeffrey Silverman,Dan Bellinger,,,Greg Husak,Andrew Pebley,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,6707,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1339,2015-05-10 12:36,Seattle Cascades,192,O,18,12,Offense,Catch,Dan Bellinger,Zac Schakner,,,Greg Husak,Andrew Pebley,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,6710,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1340,2015-05-10 12:36,Seattle Cascades,192,O,18,12,Offense,Catch,Zac Schakner,Tyler Bacon,,,Greg Husak,Andrew Pebley,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,6714,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1341,2015-05-10 12:36,Seattle Cascades,192,O,18,12,Offense,Catch,Tyler Bacon,Greg Husak,,,Greg Husak,Andrew Pebley,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,6719,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1342,2015-05-10 12:36,Seattle Cascades,192,O,18,12,Offense,Catch,Greg Husak,Tyler Bacon,,,Greg Husak,Andrew Pebley,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,6741,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1343,2015-05-10 12:36,Seattle Cascades,192,O,18,12,Offense,Goal,Tyler Bacon,Dan Bellinger,,,Greg Husak,Andrew Pebley,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,6746,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1344,2015-05-10 12:36,Seattle Cascades,39,D,18,13,Defense,Pull,,,Dan Oettinger,5.25,Mitchell Steiner,Dan Oettinger,Sean McDougall,Ian Chiles,Grant Boyd,Andrew Pebley,,,,,,,,,,,,,,,,,,,,,,,6813,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1345,2015-05-10 12:36,Seattle Cascades,39,D,18,13,Defense,Goal,,,,,Mitchell Steiner,Dan Oettinger,Sean McDougall,Ian Chiles,Grant Boyd,Andrew Pebley,,,,,,,,,,,,,,,,,,,,,,,6850,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1346,2015-05-10 12:36,Seattle Cascades,87,O,18,14,Offense,Catch,Joe Forbes,Tyler Bacon,,,Joe Forbes,Eric Lissner,Bryan Nguyen,Mark Elbogen,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6906,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1347,2015-05-10 12:36,Seattle Cascades,87,O,18,14,Offense,Catch,Tyler Bacon,Steven Chang,,,Joe Forbes,Eric Lissner,Bryan Nguyen,Mark Elbogen,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6915,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1348,2015-05-10 12:36,Seattle Cascades,87,O,18,14,Offense,Catch,Steven Chang,Tyler Bacon,,,Joe Forbes,Eric Lissner,Bryan Nguyen,Mark Elbogen,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6925,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1349,2015-05-10 12:36,Seattle Cascades,87,O,18,14,Offense,Catch,Tyler Bacon,Joe Forbes,,,Joe Forbes,Eric Lissner,Bryan Nguyen,Mark Elbogen,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6929,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1350,2015-05-10 12:36,Seattle Cascades,87,O,18,14,Offense,Catch,Joe Forbes,Mark Elbogen,,,Joe Forbes,Eric Lissner,Bryan Nguyen,Mark Elbogen,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6933,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1351,2015-05-10 12:36,Seattle Cascades,87,O,18,14,Offense,Throwaway,Mark Elbogen,,,,Joe Forbes,Eric Lissner,Bryan Nguyen,Mark Elbogen,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6937,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1352,2015-05-10 12:36,Seattle Cascades,87,O,18,14,Defense,Goal,,,,,Joe Forbes,Eric Lissner,Bryan Nguyen,Mark Elbogen,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6991,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1353,2015-05-10 12:36,Seattle Cascades,51,O,18,15,Offense,Catch,Dan Oettinger,Zac Schakner,,,Greg Husak,Dan Oettinger,Andrew Pebley,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7078,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1354,2015-05-10 12:36,Seattle Cascades,51,O,18,15,Offense,Catch,Zac Schakner,Dan Oettinger,,,Greg Husak,Dan Oettinger,Andrew Pebley,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7088,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1355,2015-05-10 12:36,Seattle Cascades,51,O,18,15,Offense,Catch,Dan Oettinger,Jeffrey Silverman,,,Greg Husak,Dan Oettinger,Andrew Pebley,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7091,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1356,2015-05-10 12:36,Seattle Cascades,51,O,18,15,Offense,Catch,Jeffrey Silverman,Dan Oettinger,,,Greg Husak,Dan Oettinger,Andrew Pebley,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7095,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1357,2015-05-10 12:36,Seattle Cascades,51,O,18,15,Offense,Catch,Dan Oettinger,Hunter Corbet,,,Greg Husak,Dan Oettinger,Andrew Pebley,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7103,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1358,2015-05-10 12:36,Seattle Cascades,51,O,18,15,Offense,Catch,Hunter Corbet,Greg Husak,,,Greg Husak,Dan Oettinger,Andrew Pebley,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7110,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1359,2015-05-10 12:36,Seattle Cascades,51,O,18,15,Offense,Throwaway,Greg Husak,,,,Greg Husak,Dan Oettinger,Andrew Pebley,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7119,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1360,2015-05-10 12:36,Seattle Cascades,51,O,18,15,Defense,Goal,,,,,Greg Husak,Dan Oettinger,Andrew Pebley,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7127,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1361,2015-05-10 12:36,Seattle Cascades,158,O,18,16,Offense,Catch,Eric Lissner,Steven Chang,,,Greg Husak,Bryan Nguyen,Eric Lissner,Mark Elbogen,Ed Melo,Dan Oettinger,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,7258,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1362,2015-05-10 12:36,Seattle Cascades,158,O,18,16,Offense,Catch,Steven Chang,Eric Lissner,,,Greg Husak,Bryan Nguyen,Eric Lissner,Mark Elbogen,Ed Melo,Dan Oettinger,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,7267,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1363,2015-05-10 12:36,Seattle Cascades,158,O,18,16,Offense,Catch,Eric Lissner,Tyler Bacon,,,Greg Husak,Bryan Nguyen,Eric Lissner,Mark Elbogen,Ed Melo,Dan Oettinger,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,7271,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1364,2015-05-10 12:36,Seattle Cascades,158,O,18,16,Offense,Catch,Tyler Bacon,Sean McDougall,,,Greg Husak,Bryan Nguyen,Eric Lissner,Mark Elbogen,Ed Melo,Dan Oettinger,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,7275,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1365,2015-05-10 12:36,Seattle Cascades,158,O,18,16,Offense,Catch,Sean McDougall,Tyler Bacon,,,Greg Husak,Bryan Nguyen,Eric Lissner,Mark Elbogen,Ed Melo,Dan Oettinger,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,7279,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1366,2015-05-10 12:36,Seattle Cascades,158,O,18,16,Offense,Catch,Tyler Bacon,Steven Chang,,,Greg Husak,Bryan Nguyen,Eric Lissner,Mark Elbogen,Ed Melo,Dan Oettinger,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,7283,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1367,2015-05-10 12:36,Seattle Cascades,158,O,18,16,Offense,Catch,Steven Chang,Tyler Bacon,,,Greg Husak,Bryan Nguyen,Eric Lissner,Mark Elbogen,Ed Melo,Dan Oettinger,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,7287,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1368,2015-05-10 12:36,Seattle Cascades,158,O,18,16,Offense,Catch,Tyler Bacon,Mark Elbogen,,,Greg Husak,Bryan Nguyen,Eric Lissner,Mark Elbogen,Ed Melo,Dan Oettinger,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,7291,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1369,2015-05-10 12:36,Seattle Cascades,158,O,18,16,Offense,Catch,Mark Elbogen,Eric Lissner,,,Greg Husak,Bryan Nguyen,Eric Lissner,Mark Elbogen,Ed Melo,Dan Oettinger,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,7295,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1370,2015-05-10 12:36,Seattle Cascades,158,O,18,16,Offense,Catch,,Dan Oettinger,,,Greg Husak,Bryan Nguyen,Eric Lissner,Mark Elbogen,Ed Melo,Dan Oettinger,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,7316,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1371,2015-05-10 12:36,Seattle Cascades,158,O,18,16,Offense,Catch,Dan Oettinger,Tyler Bacon,,,Greg Husak,Bryan Nguyen,Eric Lissner,Mark Elbogen,Ed Melo,Dan Oettinger,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,7321,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1372,2015-05-10 12:36,Seattle Cascades,158,O,18,16,Offense,Throwaway,Tyler Bacon,,,,Greg Husak,Bryan Nguyen,Eric Lissner,Mark Elbogen,Ed Melo,Dan Oettinger,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,7327,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1373,2015-05-10 12:36,Seattle Cascades,158,O,18,16,Defense,D,,,Sean McDougall,,Greg Husak,Bryan Nguyen,Eric Lissner,Mark Elbogen,Ed Melo,Dan Oettinger,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,7339,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1374,2015-05-10 12:36,Seattle Cascades,158,O,18,16,Offense,Drop,Steven Chang,Mark Elbogen,,,Greg Husak,Bryan Nguyen,Eric Lissner,Mark Elbogen,Ed Melo,Dan Oettinger,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,7407,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1375,2015-05-10 12:36,Seattle Cascades,158,O,18,16,Defense,Goal,,,,,Greg Husak,Bryan Nguyen,Eric Lissner,Mark Elbogen,Ed Melo,Dan Oettinger,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,7414,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1376,2015-05-10 12:36,Seattle Cascades,28,O,19,16,Offense,Catch,Dan Oettinger,Jeffrey Silverman,,,Mitchell Steiner,Joe Forbes,Dan Oettinger,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7507,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1377,2015-05-10 12:36,Seattle Cascades,28,O,19,16,Offense,Catch,Jeffrey Silverman,Hunter Corbet,,,Mitchell Steiner,Joe Forbes,Dan Oettinger,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7519,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1378,2015-05-10 12:36,Seattle Cascades,28,O,19,16,Offense,Goal,Hunter Corbet,Mitchell Steiner,,,Mitchell Steiner,Joe Forbes,Dan Oettinger,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7533,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1379,2015-05-10 12:36,Seattle Cascades,19,D,19,17,Defense,Pull,,,Zac Schakner,8.217,Greg Husak,Sean McDougall,Andrew Pebley,,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7589,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1380,2015-05-10 12:36,Seattle Cascades,19,D,19,17,Defense,Goal,,,,,Greg Husak,Sean McDougall,Andrew Pebley,,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7606,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1381,2015-05-10 12:36,Seattle Cascades,7,O,20,17,Offense,Goal,Steven Chang,Hunter Corbet,,,Joe Forbes,Bryan Nguyen,Mark Elbogen,Sean McDougall,Steven Chang,Hunter Corbet,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,7684,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1382,2015-05-10 12:36,Seattle Cascades,82,D,20,17,Defense,Pull,,,Dan Bellinger,7.65,Greg Husak,Sean McDougall,Ian Chiles,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7747,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1383,2015-05-10 12:36,Seattle Cascades,82,D,20,17,Defense,Throwaway,,,,,Greg Husak,Sean McDougall,Ian Chiles,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7758,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1384,2015-05-10 12:36,Seattle Cascades,82,D,20,17,Offense,Throwaway,Jeffrey Silverman,,,,Greg Husak,Sean McDougall,Ian Chiles,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7765,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1385,2015-05-10 12:36,Seattle Cascades,82,D,20,17,Defense,Throwaway,,,,,Greg Husak,Sean McDougall,Ian Chiles,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7773,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1386,2015-05-10 12:36,Seattle Cascades,82,D,20,17,Offense,Catch,Jeffrey Silverman,Zac Schakner,,,Greg Husak,Sean McDougall,Ian Chiles,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7799,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1387,2015-05-10 12:36,Seattle Cascades,82,D,20,17,Offense,Catch,Zac Schakner,Greg Husak,,,Greg Husak,Sean McDougall,Ian Chiles,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7802,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1388,2015-05-10 12:36,Seattle Cascades,82,D,20,17,Offense,Catch,Greg Husak,Simon Evans,,,Greg Husak,Sean McDougall,Ian Chiles,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7807,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1389,2015-05-10 12:36,Seattle Cascades,82,D,20,17,Offense,Catch,Simon Evans,Dan Bellinger,,,Greg Husak,Sean McDougall,Ian Chiles,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7811,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1390,2015-05-10 12:36,Seattle Cascades,82,D,20,17,Offense,Catch,Dan Bellinger,Jeffrey Silverman,,,Greg Husak,Sean McDougall,Ian Chiles,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7817,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1391,2015-05-10 12:36,Seattle Cascades,82,D,20,17,Offense,Throwaway,Jeffrey Silverman,,,,Greg Husak,Sean McDougall,Ian Chiles,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7821,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1392,2015-05-10 12:36,Seattle Cascades,82,D,20,17,Cessation,GameOver,,,,,Greg Husak,Sean McDougall,Ian Chiles,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7827,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1393,2015-05-16 18:00,Vancouver Riptide,50,D,0,1,Defense,Pull,,,Dan Bellinger,7.5,Mitchell Steiner,Andrew Pebley,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1394,2015-05-16 18:00,Vancouver Riptide,50,D,0,1,Defense,Goal,,,,,Mitchell Steiner,Andrew Pebley,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1395,2015-05-16 18:00,Vancouver Riptide,249,O,1,1,Offense,Catch,Grant Boyd,Bryan Nguyen,,,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1396,2015-05-16 18:00,Vancouver Riptide,249,O,1,1,Offense,Catch,Bryan Nguyen,Grant Boyd,,,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1397,2015-05-16 18:00,Vancouver Riptide,249,O,1,1,Offense,Catch,Grant Boyd,Mark Elbogen,,,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1398,2015-05-16 18:00,Vancouver Riptide,249,O,1,1,Offense,Catch,Mark Elbogen,Allen Lai,,,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1399,2015-05-16 18:00,Vancouver Riptide,249,O,1,1,Offense,Throwaway,Allen Lai,,,,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1400,2015-05-16 18:00,Vancouver Riptide,249,O,1,1,Defense,D,,,Sean McDougall,,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1401,2015-05-16 18:00,Vancouver Riptide,249,O,1,1,Offense,Catch,Steven Chang,Ed Melo,,,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1402,2015-05-16 18:00,Vancouver Riptide,249,O,1,1,Offense,Catch,Ed Melo,Sean McDougall,,,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1403,2015-05-16 18:00,Vancouver Riptide,249,O,1,1,Offense,Catch,Sean McDougall,Ed Melo,,,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1404,2015-05-16 18:00,Vancouver Riptide,249,O,1,1,Offense,Catch,Ed Melo,Mark Elbogen,,,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
1405,2015-05-16 18:00,Vancouver Riptide,249,O,1,1,Offense,Catch,Mark Elbogen,Steven Chang,,,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
