,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1037,2014-04-26 16:07,Seattle Raptors,400,O,17,12,Offense,Catch,Eli Janin,Taylor Lahey,,,Andrew Hagen,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Sam Kanner,Adam Raty,Clay Miller,Jason Yun,,,,,,,,,,,,,,,,,,,,,5902,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1038,2014-04-26 16:07,Seattle Raptors,400,O,17,12,Offense,Catch,Taylor Lahey,Eric Greenwood,,,Andrew Hagen,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Sam Kanner,Adam Raty,Clay Miller,Jason Yun,,,,,,,,,,,,,,,,,,,,,5906,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1039,2014-04-26 16:07,Seattle Raptors,400,O,17,12,Offense,Catch,Eric Greenwood,Nick Schlag,,,Andrew Hagen,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Sam Kanner,Adam Raty,Clay Miller,Jason Yun,,,,,,,,,,,,,,,,,,,,,5910,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1040,2014-04-26 16:07,Seattle Raptors,400,O,17,12,Offense,Catch,Nick Schlag,Eli Janin,,,Andrew Hagen,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Sam Kanner,Adam Raty,Clay Miller,Jason Yun,,,,,,,,,,,,,,,,,,,,,5914,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1041,2014-04-26 16:07,Seattle Raptors,400,O,17,12,Offense,Throwaway,Eli Janin,,,,Andrew Hagen,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Sam Kanner,Adam Raty,Clay Miller,Jason Yun,,,,,,,,,,,,,,,,,,,,,5921,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1042,2014-04-26 16:07,Seattle Raptors,400,O,17,12,Defense,Throwaway,,,,,Andrew Hagen,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Sam Kanner,Adam Raty,Clay Miller,Jason Yun,,,,,,,,,,,,,,,,,,,,,5968,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1043,2014-04-26 16:07,Seattle Raptors,400,O,17,12,Offense,Catch,Eli Janin,Lucas Dallmann,,,Andrew Hagen,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Sam Kanner,Adam Raty,Clay Miller,Jason Yun,,,,,,,,,,,,,,,,,,,,,5972,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1044,2014-04-26 16:07,Seattle Raptors,400,O,17,12,Offense,Catch,Lucas Dallmann,Greg Marliave,,,Andrew Hagen,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Sam Kanner,Adam Raty,Clay Miller,Jason Yun,,,,,,,,,,,,,,,,,,,,,5976,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1045,2014-04-26 16:07,Seattle Raptors,400,O,17,12,Offense,Throwaway,Greg Marliave,,,,Andrew Hagen,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Sam Kanner,Adam Raty,Clay Miller,Jason Yun,,,,,,,,,,,,,,,,,,,,,5984,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1046,2014-04-26 16:07,Seattle Raptors,400,O,17,12,Defense,Throwaway,,,,,Andrew Hagen,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Sam Kanner,Adam Raty,Clay Miller,Jason Yun,,,,,,,,,,,,,,,,,,,,,5995,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1047,2014-04-26 16:07,Seattle Raptors,400,O,17,12,Offense,Catch,Cassidy Rasmussen,Andrew Hagen,,,Andrew Hagen,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Sam Kanner,Adam Raty,Clay Miller,Jason Yun,,,,,,,,,,,,,,,,,,,,,6107,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1048,2014-04-26 16:07,Seattle Raptors,400,O,17,12,Offense,Catch,Andrew Hagen,Clay Miller,,,Andrew Hagen,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Sam Kanner,Adam Raty,Clay Miller,Jason Yun,,,,,,,,,,,,,,,,,,,,,6122,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1049,2014-04-26 16:07,Seattle Raptors,400,O,17,12,Offense,Catch,Clay Miller,Cassidy Rasmussen,,,Andrew Hagen,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Sam Kanner,Adam Raty,Clay Miller,Jason Yun,,,,,,,,,,,,,,,,,,,,,6126,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1050,2014-04-26 16:07,Seattle Raptors,400,O,17,12,Offense,Catch,Cassidy Rasmussen,Sam Kanner,,,Andrew Hagen,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Sam Kanner,Adam Raty,Clay Miller,Jason Yun,,,,,,,,,,,,,,,,,,,,,6130,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1051,2014-04-26 16:07,Seattle Raptors,400,O,17,12,Offense,Catch,Sam Kanner,Lucas Dallmann,,,Andrew Hagen,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Sam Kanner,Adam Raty,Clay Miller,Jason Yun,,,,,,,,,,,,,,,,,,,,,6134,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1052,2014-04-26 16:07,Seattle Raptors,400,O,17,12,Offense,Catch,Lucas Dallmann,Cassidy Rasmussen,,,Andrew Hagen,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Sam Kanner,Adam Raty,Clay Miller,Jason Yun,,,,,,,,,,,,,,,,,,,,,6138,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1053,2014-04-26 16:07,Seattle Raptors,400,O,17,12,Offense,Catch,Cassidy Rasmussen,Sam Kanner,,,Andrew Hagen,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Sam Kanner,Adam Raty,Clay Miller,Jason Yun,,,,,,,,,,,,,,,,,,,,,6142,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1054,2014-04-26 16:07,Seattle Raptors,400,O,17,12,Offense,Catch,Sam Kanner,Cassidy Rasmussen,,,Andrew Hagen,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Sam Kanner,Adam Raty,Clay Miller,Jason Yun,,,,,,,,,,,,,,,,,,,,,6146,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1055,2014-04-26 16:07,Seattle Raptors,400,O,17,12,Offense,Catch,Cassidy Rasmussen,Sam Kanner,,,Andrew Hagen,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Sam Kanner,Adam Raty,Clay Miller,Jason Yun,,,,,,,,,,,,,,,,,,,,,6150,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1056,2014-04-26 16:07,Seattle Raptors,400,O,17,12,Offense,Catch,Sam Kanner,Cassidy Rasmussen,,,Andrew Hagen,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Sam Kanner,Adam Raty,Clay Miller,Jason Yun,,,,,,,,,,,,,,,,,,,,,6154,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1057,2014-04-26 16:07,Seattle Raptors,400,O,17,12,Offense,Catch,Cassidy Rasmussen,Sam Kanner,,,Andrew Hagen,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Sam Kanner,Adam Raty,Clay Miller,Jason Yun,,,,,,,,,,,,,,,,,,,,,6158,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1058,2014-04-26 16:07,Seattle Raptors,400,O,17,12,Offense,Catch,Sam Kanner,Cassidy Rasmussen,,,Andrew Hagen,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Sam Kanner,Adam Raty,Clay Miller,Jason Yun,,,,,,,,,,,,,,,,,,,,,6162,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1059,2014-04-26 16:07,Seattle Raptors,400,O,17,12,Offense,Catch,Cassidy Rasmussen,Sam Kanner,,,Andrew Hagen,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Sam Kanner,Adam Raty,Clay Miller,Jason Yun,,,,,,,,,,,,,,,,,,,,,6166,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1060,2014-04-26 16:07,Seattle Raptors,400,O,17,12,Offense,Catch,Sam Kanner,Cassidy Rasmussen,,,Andrew Hagen,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Sam Kanner,Adam Raty,Clay Miller,Jason Yun,,,,,,,,,,,,,,,,,,,,,6170,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1061,2014-04-26 16:07,Seattle Raptors,400,O,17,12,Offense,Catch,Cassidy Rasmussen,Lucas Dallmann,,,Andrew Hagen,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Sam Kanner,Adam Raty,Clay Miller,Jason Yun,,,,,,,,,,,,,,,,,,,,,6174,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1062,2014-04-26 16:07,Seattle Raptors,400,O,17,12,Offense,Goal,Lucas Dallmann,Adam Raty,,,Andrew Hagen,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Sam Kanner,Adam Raty,Clay Miller,Jason Yun,,,,,,,,,,,,,,,,,,,,,6178,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1063,2014-04-26 16:07,Seattle Raptors,547,D,17,13,Defense,Pull,,,Sam Kanner,5.432,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chuck Cao,Dan Gillick,Zack Travis,Jake Coleman,,,,,,,,,,,,,,,,,,,,,,6227,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1064,2014-04-26 16:07,Seattle Raptors,547,D,17,13,Defense,Throwaway,,,,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chuck Cao,Dan Gillick,Zack Travis,Jake Coleman,,,,,,,,,,,,,,,,,,,,,,6239,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1065,2014-04-26 16:07,Seattle Raptors,547,D,17,13,Offense,Catch,Chris Kosednar,Dan Gillick,,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chuck Cao,Dan Gillick,Zack Travis,Jake Coleman,,,,,,,,,,,,,,,,,,,,,,6244,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1066,2014-04-26 16:07,Seattle Raptors,547,D,17,13,Offense,Catch,Dan Gillick,Lucas Young,,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chuck Cao,Dan Gillick,Zack Travis,Jake Coleman,,,,,,,,,,,,,,,,,,,,,,6250,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1067,2014-04-26 16:07,Seattle Raptors,547,D,17,13,Offense,Catch,Lucas Young,Dan Gillick,,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chuck Cao,Dan Gillick,Zack Travis,Jake Coleman,,,,,,,,,,,,,,,,,,,,,,6254,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1068,2014-04-26 16:07,Seattle Raptors,547,D,17,13,Offense,Catch,Dan Gillick,Lucas Young,,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chuck Cao,Dan Gillick,Zack Travis,Jake Coleman,,,,,,,,,,,,,,,,,,,,,,6258,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1069,2014-04-26 16:07,Seattle Raptors,547,D,17,13,Offense,Catch,Lucas Young,Chuck Cao,,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chuck Cao,Dan Gillick,Zack Travis,Jake Coleman,,,,,,,,,,,,,,,,,,,,,,6262,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1070,2014-04-26 16:07,Seattle Raptors,547,D,17,13,Offense,Catch,Chuck Cao,Lucas Young,,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chuck Cao,Dan Gillick,Zack Travis,Jake Coleman,,,,,,,,,,,,,,,,,,,,,,6266,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1071,2014-04-26 16:07,Seattle Raptors,547,D,17,13,Offense,Catch,Lucas Young,Chuck Cao,,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chuck Cao,Dan Gillick,Zack Travis,Jake Coleman,,,,,,,,,,,,,,,,,,,,,,6270,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1072,2014-04-26 16:07,Seattle Raptors,547,D,17,13,Offense,Catch,Chuck Cao,Lucas Young,,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chuck Cao,Dan Gillick,Zack Travis,Jake Coleman,,,,,,,,,,,,,,,,,,,,,,6274,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1073,2014-04-26 16:07,Seattle Raptors,547,D,17,13,Offense,Catch,Lucas Young,Chuck Cao,,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chuck Cao,Dan Gillick,Zack Travis,Jake Coleman,,,,,,,,,,,,,,,,,,,,,,6278,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1074,2014-04-26 16:07,Seattle Raptors,547,D,17,13,Offense,Throwaway,Chuck Cao,,,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chuck Cao,Dan Gillick,Zack Travis,Jake Coleman,,,,,,,,,,,,,,,,,,,,,,6281,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1075,2014-04-26 16:07,Seattle Raptors,547,D,17,13,Defense,D,,,Greg Marliave,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chuck Cao,Dan Gillick,Zack Travis,Jake Coleman,,,,,,,,,,,,,,,,,,,,,,6316,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1076,2014-04-26 16:07,Seattle Raptors,547,D,17,13,Offense,Catch,Chris Kosednar,Dan Gillick,,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chuck Cao,Dan Gillick,Zack Travis,Jake Coleman,,,,,,,,,,,,,,,,,,,,,,6338,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1077,2014-04-26 16:07,Seattle Raptors,547,D,17,13,Offense,Catch,Dan Gillick,Sam Kanner,,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chuck Cao,Dan Gillick,Zack Travis,Jake Coleman,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1078,2014-04-26 16:07,Seattle Raptors,547,D,17,13,Offense,Throwaway,Sam Kanner,,,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chuck Cao,Dan Gillick,Zack Travis,Jake Coleman,,,,,,,,,,,,,,,,,,,,,,6348,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1079,2014-04-26 16:07,Seattle Raptors,547,D,17,13,Defense,D,,,Sam Kanner,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chuck Cao,Dan Gillick,Zack Travis,Jake Coleman,,,,,,,,,,,,,,,,,,,,,,6388,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1080,2014-04-26 16:07,Seattle Raptors,547,D,17,13,Offense,Catch,Sam Kanner,Nick Schlag,,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chuck Cao,Dan Gillick,Zack Travis,Jake Coleman,,,,,,,,,,,,,,,,,,,,,,6394,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1081,2014-04-26 16:07,Seattle Raptors,547,D,17,13,Offense,Catch,Nick Schlag,Greg Marliave,,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chuck Cao,Dan Gillick,Zack Travis,Jake Coleman,,,,,,,,,,,,,,,,,,,,,,6397,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1082,2014-04-26 16:07,Seattle Raptors,547,D,17,13,Offense,Throwaway,Greg Marliave,,,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chuck Cao,Dan Gillick,Zack Travis,Jake Coleman,,,,,,,,,,,,,,,,,,,,,,6403,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1083,2014-04-26 16:07,Seattle Raptors,547,D,17,13,Defense,D,,,Cassidy Rasmussen,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chuck Cao,Dan Gillick,Zack Travis,Jake Coleman,,,,,,,,,,,,,,,,,,,,,,6646,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1084,2014-04-26 16:07,Seattle Raptors,547,D,17,13,Offense,Catch,Eli Janin,Dan Gillick,,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chuck Cao,Dan Gillick,Zack Travis,Jake Coleman,,,,,,,,,,,,,,,,,,,,,,6663,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1085,2014-04-26 16:07,Seattle Raptors,547,D,17,13,Offense,Catch,Dan Gillick,Chuck Cao,,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chuck Cao,Dan Gillick,Zack Travis,Jake Coleman,,,,,,,,,,,,,,,,,,,,,,6672,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1086,2014-04-26 16:07,Seattle Raptors,547,D,17,13,Offense,Catch,Chuck Cao,Jake Coleman,,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chuck Cao,Dan Gillick,Zack Travis,Jake Coleman,,,,,,,,,,,,,,,,,,,,,,6678,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1087,2014-04-26 16:07,Seattle Raptors,547,D,17,13,Offense,Throwaway,Jake Coleman,,,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chuck Cao,Dan Gillick,Zack Travis,Jake Coleman,,,,,,,,,,,,,,,,,,,,,,6681,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1088,2014-04-26 16:07,Seattle Raptors,547,D,17,13,Defense,Goal,,,,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chuck Cao,Dan Gillick,Zack Travis,Jake Coleman,,,,,,,,,,,,,,,,,,,,,,6772,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1089,2014-04-26 16:07,Seattle Raptors,26,O,17,13,Offense,Catch,Clay Miller,Chris Kosednar,,,Andrew Hagen,Lucas Dallmann,Chris Kosednar,Greg Marliave,Adam Raty,Eric Greenwood,Clay Miller,,,,,,,,,,,,,,,,,,,,,,6841,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1090,2014-04-26 16:07,Seattle Raptors,26,O,17,13,Offense,Throwaway,Chris Kosednar,,,,Andrew Hagen,Lucas Dallmann,Chris Kosednar,Greg Marliave,Adam Raty,Eric Greenwood,Clay Miller,,,,,,,,,,,,,,,,,,,,,,6850,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1091,2014-04-26 16:07,Seattle Raptors,26,O,17,13,Cessation,GameOver,,,,,Andrew Hagen,Lucas Dallmann,Chris Kosednar,Greg Marliave,Adam Raty,Eric Greenwood,Clay Miller,,,,,,,,,,,,,,,,,,,,,,6865,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1092,2014-04-27 13:08,Vancouver Riptide,7,O,1,0,Offense,Goal,Eli Janin,Cassidy Rasmussen,,,Taylor Lahey,Andrew Hagen,Cassidy Rasmussen,Eli Janin,Chuck Cao,Zack Travis,Jason Yun,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1093,2014-04-27 13:08,Vancouver Riptide,60,D,1,1,Defense,Pull,,,Sam Kanner,6.033,Lucas Dallmann,Chris Kosednar,Sam Kanner,Nick Schlag,Adam Raty,Eric Greenwood,Clay Miller,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1094,2014-04-27 13:08,Vancouver Riptide,60,D,1,1,Defense,D,,,Clay Miller,,Lucas Dallmann,Chris Kosednar,Sam Kanner,Nick Schlag,Adam Raty,Eric Greenwood,Clay Miller,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1095,2014-04-27 13:08,Vancouver Riptide,60,D,1,1,Offense,Catch,Adam Raty,Sam Kanner,,,Lucas Dallmann,Chris Kosednar,Sam Kanner,Nick Schlag,Adam Raty,Eric Greenwood,Clay Miller,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1096,2014-04-27 13:08,Vancouver Riptide,60,D,1,1,Offense,Catch,Sam Kanner,Clay Miller,,,Lucas Dallmann,Chris Kosednar,Sam Kanner,Nick Schlag,Adam Raty,Eric Greenwood,Clay Miller,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1097,2014-04-27 13:08,Vancouver Riptide,60,D,1,1,Offense,Throwaway,Clay Miller,,,,Lucas Dallmann,Chris Kosednar,Sam Kanner,Nick Schlag,Adam Raty,Eric Greenwood,Clay Miller,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1098,2014-04-27 13:08,Vancouver Riptide,60,D,1,1,Defense,Goal,,,,,Lucas Dallmann,Chris Kosednar,Sam Kanner,Nick Schlag,Adam Raty,Eric Greenwood,Clay Miller,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1099,2014-04-27 13:08,Vancouver Riptide,113,O,2,1,Offense,Catch,Eli Janin,Chuck Cao,,,Cassidy Rasmussen,Eli Janin,Chuck Cao,Lucas Young,Zack Travis,Jake Coleman,Jason Yun,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1100,2014-04-27 13:08,Vancouver Riptide,113,O,2,1,Offense,Catch,Chuck Cao,Cassidy Rasmussen,,,Cassidy Rasmussen,Eli Janin,Chuck Cao,Lucas Young,Zack Travis,Jake Coleman,Jason Yun,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1101,2014-04-27 13:08,Vancouver Riptide,113,O,2,1,Offense,Catch,Cassidy Rasmussen,Jason Yun,,,Cassidy Rasmussen,Eli Janin,Chuck Cao,Lucas Young,Zack Travis,Jake Coleman,Jason Yun,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1102,2014-04-27 13:08,Vancouver Riptide,113,O,2,1,Offense,Catch,Jason Yun,Chuck Cao,,,Cassidy Rasmussen,Eli Janin,Chuck Cao,Lucas Young,Zack Travis,Jake Coleman,Jason Yun,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1103,2014-04-27 13:08,Vancouver Riptide,113,O,2,1,Offense,Throwaway,Chuck Cao,,,,Cassidy Rasmussen,Eli Janin,Chuck Cao,Lucas Young,Zack Travis,Jake Coleman,Jason Yun,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1104,2014-04-27 13:08,Vancouver Riptide,113,O,2,1,Defense,D,,,Zack Travis,,Cassidy Rasmussen,Eli Janin,Chuck Cao,Lucas Young,Zack Travis,Jake Coleman,Jason Yun,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1105,2014-04-27 13:08,Vancouver Riptide,113,O,2,1,Offense,Catch,Eli Janin,Cassidy Rasmussen,,,Cassidy Rasmussen,Eli Janin,Chuck Cao,Lucas Young,Zack Travis,Jake Coleman,Jason Yun,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1106,2014-04-27 13:08,Vancouver Riptide,113,O,2,1,Offense,Catch,Cassidy Rasmussen,Eli Janin,,,Cassidy Rasmussen,Eli Janin,Chuck Cao,Lucas Young,Zack Travis,Jake Coleman,Jason Yun,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1107,2014-04-27 13:08,Vancouver Riptide,113,O,2,1,Offense,Catch,Eli Janin,Zack Travis,,,Cassidy Rasmussen,Eli Janin,Chuck Cao,Lucas Young,Zack Travis,Jake Coleman,Jason Yun,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1108,2014-04-27 13:08,Vancouver Riptide,113,O,2,1,Offense,Catch,Zack Travis,Cassidy Rasmussen,,,Cassidy Rasmussen,Eli Janin,Chuck Cao,Lucas Young,Zack Travis,Jake Coleman,Jason Yun,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1109,2014-04-27 13:08,Vancouver Riptide,113,O,2,1,Offense,Catch,Cassidy Rasmussen,Lucas Young,,,Cassidy Rasmussen,Eli Janin,Chuck Cao,Lucas Young,Zack Travis,Jake Coleman,Jason Yun,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1110,2014-04-27 13:08,Vancouver Riptide,113,O,2,1,Offense,Catch,Lucas Young,Chuck Cao,,,Cassidy Rasmussen,Eli Janin,Chuck Cao,Lucas Young,Zack Travis,Jake Coleman,Jason Yun,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1111,2014-04-27 13:08,Vancouver Riptide,113,O,2,1,Offense,Catch,Chuck Cao,Lucas Young,,,Cassidy Rasmussen,Eli Janin,Chuck Cao,Lucas Young,Zack Travis,Jake Coleman,Jason Yun,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1112,2014-04-27 13:08,Vancouver Riptide,113,O,2,1,Offense,Catch,Lucas Young,Chuck Cao,,,Cassidy Rasmussen,Eli Janin,Chuck Cao,Lucas Young,Zack Travis,Jake Coleman,Jason Yun,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1113,2014-04-27 13:08,Vancouver Riptide,113,O,2,1,Offense,Catch,Chuck Cao,Cassidy Rasmussen,,,Cassidy Rasmussen,Eli Janin,Chuck Cao,Lucas Young,Zack Travis,Jake Coleman,Jason Yun,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1114,2014-04-27 13:08,Vancouver Riptide,113,O,2,1,Offense,Catch,Cassidy Rasmussen,Zack Travis,,,Cassidy Rasmussen,Eli Janin,Chuck Cao,Lucas Young,Zack Travis,Jake Coleman,Jason Yun,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
1115,2014-04-27 13:08,Vancouver Riptide,113,O,2,1,Offense,Catch,Zack Travis,Eli Janin,,,Cassidy Rasmussen,Eli Janin,Chuck Cao,Lucas Young,Zack Travis,Jake Coleman,Jason Yun,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
