,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
813,2018-04-28 07:30,Indianapolis AlleyCats,233,O,4,7,Defense,Goal,,,,,Drew Levorsen,Max Trotter,Chowder,David Woods,Nick Zeman,Dan Miller,Alex Rummelhart,Karl Kingma,Simon Johansen,Pawel Janas,Michael Pardo,Ross Barker,Jack Shey,James Sykora,,,,,,,,,,,,,,,2141,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Max Trotter, Chowder, David Woods, Nick Zeman, Dan Miller, Alex Rummelhart, Karl Kingma, Simon Johansen, Pawel Janas, Michael Pardo, Ross Barker, Jack Shey, James Sykora",3,2,12,4.0
814,2018-04-28 07:30,Indianapolis AlleyCats,187,O,4,8,Offense,Catch,Ross Barker,Pawel Janas,,,Grant Zukowski,Max Trotter,Neal Phelps,CJ O'Brien,Dan Vockeroth,Chowder,Dan Miller,Bruno,Alex Rummelhart,Simon Johansen,Slymer,Pawel Janas,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,2182,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Grant Zukowski, Max Trotter, Neal Phelps, CJ O'Brien, Dan Vockeroth, Chowder, Dan Miller, Bruno, Alex Rummelhart, Simon Johansen, Slymer, Pawel Janas, Michael Pardo, Ross Barker",3,2,13,1.0
815,2018-04-28 07:30,Indianapolis AlleyCats,187,O,4,8,Offense,Catch,Pawel Janas,Max Trotter,,,Grant Zukowski,Max Trotter,Neal Phelps,CJ O'Brien,Dan Vockeroth,Chowder,Dan Miller,Bruno,Alex Rummelhart,Simon Johansen,Slymer,Pawel Janas,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,2191,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Grant Zukowski, Max Trotter, Neal Phelps, CJ O'Brien, Dan Vockeroth, Chowder, Dan Miller, Bruno, Alex Rummelhart, Simon Johansen, Slymer, Pawel Janas, Michael Pardo, Ross Barker",3,2,13,1.0
816,2018-04-28 07:30,Indianapolis AlleyCats,187,O,4,8,Offense,Catch,Max Trotter,Ross Barker,,,Grant Zukowski,Max Trotter,Neal Phelps,CJ O'Brien,Dan Vockeroth,Chowder,Dan Miller,Bruno,Alex Rummelhart,Simon Johansen,Slymer,Pawel Janas,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,2196,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Grant Zukowski, Max Trotter, Neal Phelps, CJ O'Brien, Dan Vockeroth, Chowder, Dan Miller, Bruno, Alex Rummelhart, Simon Johansen, Slymer, Pawel Janas, Michael Pardo, Ross Barker",3,2,13,1.0
817,2018-04-28 07:30,Indianapolis AlleyCats,187,O,4,8,Offense,Throwaway,Ross Barker,,,,Grant Zukowski,Max Trotter,Neal Phelps,CJ O'Brien,Dan Vockeroth,Chowder,Dan Miller,Bruno,Alex Rummelhart,Simon Johansen,Slymer,Pawel Janas,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,2200,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Grant Zukowski, Max Trotter, Neal Phelps, CJ O'Brien, Dan Vockeroth, Chowder, Dan Miller, Bruno, Alex Rummelhart, Simon Johansen, Slymer, Pawel Janas, Michael Pardo, Ross Barker",3,2,13,1.0
818,2018-04-28 07:30,Indianapolis AlleyCats,187,O,4,8,Defense,Goal,,,,,Grant Zukowski,Max Trotter,Neal Phelps,CJ O'Brien,Dan Vockeroth,Chowder,Dan Miller,Bruno,Alex Rummelhart,Simon Johansen,Slymer,Pawel Janas,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,2367,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Grant Zukowski, Max Trotter, Neal Phelps, CJ O'Brien, Dan Vockeroth, Chowder, Dan Miller, Bruno, Alex Rummelhart, Simon Johansen, Slymer, Pawel Janas, Michael Pardo, Ross Barker",3,2,13,2.0
819,2018-04-28 07:30,Indianapolis AlleyCats,343,O,4,9,Offense,Catch,Simon Johansen,Pawel Janas,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,2,14,1.0
820,2018-04-28 07:30,Indianapolis AlleyCats,343,O,4,9,Offense,Catch,Pawel Janas,Max Trotter,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,2456,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,2,14,1.0
821,2018-04-28 07:30,Indianapolis AlleyCats,343,O,4,9,Offense,Catch,Max Trotter,Pawel Janas,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,2459,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,2,14,1.0
822,2018-04-28 07:30,Indianapolis AlleyCats,343,O,4,9,Offense,Catch,Pawel Janas,Michael Pardo,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,2464,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,2,14,1.0
823,2018-04-28 07:30,Indianapolis AlleyCats,343,O,4,9,Offense,Catch,Michael Pardo,Dan Miller,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,2470,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,2,14,1.0
824,2018-04-28 07:30,Indianapolis AlleyCats,343,O,4,9,Offense,Catch,Dan Miller,Michael Pardo,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,2479,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,2,14,1.0
825,2018-04-28 07:30,Indianapolis AlleyCats,343,O,4,9,Offense,Drop,Michael Pardo,Ross Barker,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,2528,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,2,14,1.0
826,2018-04-28 07:30,Indianapolis AlleyCats,343,O,4,9,Defense,Goal,,,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,2785,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,2,14,2.0
827,2018-04-28 07:30,Indianapolis AlleyCats,89,O,5,9,Offense,Catch,Alex Rummelhart,Pawel Janas,,,Grant Zukowski,Alex Rummelhart,Neal Phelps,Slymer,CJ O'Brien,Pawel Janas,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,2850,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Grant Zukowski, Alex Rummelhart, Neal Phelps, Slymer, CJ O'Brien, Pawel Janas, Dan Vockeroth",3,2,15,1.0
828,2018-04-28 07:30,Indianapolis AlleyCats,89,O,5,9,Offense,Catch,Pawel Janas,CJ O'Brien,,,Grant Zukowski,Alex Rummelhart,Neal Phelps,Slymer,CJ O'Brien,Pawel Janas,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,2920,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Grant Zukowski, Alex Rummelhart, Neal Phelps, Slymer, CJ O'Brien, Pawel Janas, Dan Vockeroth",3,2,15,1.0
829,2018-04-28 07:30,Indianapolis AlleyCats,89,O,5,9,Offense,Catch,CJ O'Brien,Grant Zukowski,,,Grant Zukowski,Alex Rummelhart,Neal Phelps,Slymer,CJ O'Brien,Pawel Janas,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,2924,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Grant Zukowski, Alex Rummelhart, Neal Phelps, Slymer, CJ O'Brien, Pawel Janas, Dan Vockeroth",3,2,15,1.0
830,2018-04-28 07:30,Indianapolis AlleyCats,89,O,5,9,Offense,Catch,Grant Zukowski,Pawel Janas,,,Grant Zukowski,Alex Rummelhart,Neal Phelps,Slymer,CJ O'Brien,Pawel Janas,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,2929,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Grant Zukowski, Alex Rummelhart, Neal Phelps, Slymer, CJ O'Brien, Pawel Janas, Dan Vockeroth",3,2,15,1.0
831,2018-04-28 07:30,Indianapolis AlleyCats,89,O,5,9,Offense,Goal,Pawel Janas,Dan Vockeroth,,,Grant Zukowski,Alex Rummelhart,Neal Phelps,Slymer,CJ O'Brien,Pawel Janas,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,2937,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Grant Zukowski, Alex Rummelhart, Neal Phelps, Slymer, CJ O'Brien, Pawel Janas, Dan Vockeroth",3,2,15,1.0
832,2018-04-28 07:30,Indianapolis AlleyCats,108,D,6,9,Defense,Pull,,,James Sykora,7.138,Drew Levorsen,Alex Rummelhart,Karl Kingma,David Woods,Jack Shey,Nick Zeman,James Sykora,,,,,,,,,,,,,,,,,,,,,,3026,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Alex Rummelhart, Karl Kingma, David Woods, Jack Shey, Nick Zeman, James Sykora",3,2,16,1.0
833,2018-04-28 07:30,Indianapolis AlleyCats,108,D,6,9,Defense,Throwaway,,,,,Drew Levorsen,Alex Rummelhart,Karl Kingma,David Woods,Jack Shey,Nick Zeman,James Sykora,,,,,,,,,,,,,,,,,,,,,,3034,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Alex Rummelhart, Karl Kingma, David Woods, Jack Shey, Nick Zeman, James Sykora",3,2,16,1.0
834,2018-04-28 07:30,Indianapolis AlleyCats,108,D,6,9,Offense,Catch,David Woods,Nick Zeman,,,Drew Levorsen,Alex Rummelhart,Karl Kingma,David Woods,Jack Shey,Nick Zeman,James Sykora,,,,,,,,,,,,,,,,,,,,,,3063,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Alex Rummelhart, Karl Kingma, David Woods, Jack Shey, Nick Zeman, James Sykora",3,2,16,2.0
835,2018-04-28 07:30,Indianapolis AlleyCats,108,D,6,9,Offense,Catch,Nick Zeman,Alex Rummelhart,,,Drew Levorsen,Alex Rummelhart,Karl Kingma,David Woods,Jack Shey,Nick Zeman,James Sykora,,,,,,,,,,,,,,,,,,,,,,3067,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Alex Rummelhart, Karl Kingma, David Woods, Jack Shey, Nick Zeman, James Sykora",3,2,16,2.0
836,2018-04-28 07:30,Indianapolis AlleyCats,108,D,6,9,Offense,Catch,Alex Rummelhart,James Sykora,,,Drew Levorsen,Alex Rummelhart,Karl Kingma,David Woods,Jack Shey,Nick Zeman,James Sykora,,,,,,,,,,,,,,,,,,,,,,3071,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Alex Rummelhart, Karl Kingma, David Woods, Jack Shey, Nick Zeman, James Sykora",3,2,16,2.0
837,2018-04-28 07:30,Indianapolis AlleyCats,108,D,6,9,Offense,Catch,James Sykora,Drew Levorsen,,,Drew Levorsen,Alex Rummelhart,Karl Kingma,David Woods,Jack Shey,Nick Zeman,James Sykora,,,,,,,,,,,,,,,,,,,,,,3075,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Alex Rummelhart, Karl Kingma, David Woods, Jack Shey, Nick Zeman, James Sykora",3,2,16,2.0
838,2018-04-28 07:30,Indianapolis AlleyCats,108,D,6,9,Offense,Catch,Drew Levorsen,Alex Rummelhart,,,Drew Levorsen,Alex Rummelhart,Karl Kingma,David Woods,Jack Shey,Nick Zeman,James Sykora,,,,,,,,,,,,,,,,,,,,,,3085,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Alex Rummelhart, Karl Kingma, David Woods, Jack Shey, Nick Zeman, James Sykora",3,2,16,2.0
839,2018-04-28 07:30,Indianapolis AlleyCats,108,D,6,9,Offense,Catch,Alex Rummelhart,David Woods,,,Drew Levorsen,Alex Rummelhart,Karl Kingma,David Woods,Jack Shey,Nick Zeman,James Sykora,,,,,,,,,,,,,,,,,,,,,,3089,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Alex Rummelhart, Karl Kingma, David Woods, Jack Shey, Nick Zeman, James Sykora",3,2,16,2.0
840,2018-04-28 07:30,Indianapolis AlleyCats,108,D,6,9,Offense,Catch,David Woods,Drew Levorsen,,,Drew Levorsen,Alex Rummelhart,Karl Kingma,David Woods,Jack Shey,Nick Zeman,James Sykora,,,,,,,,,,,,,,,,,,,,,,3093,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Alex Rummelhart, Karl Kingma, David Woods, Jack Shey, Nick Zeman, James Sykora",3,2,16,2.0
841,2018-04-28 07:30,Indianapolis AlleyCats,108,D,6,9,Offense,Catch,Drew Levorsen,David Woods,,,Drew Levorsen,Alex Rummelhart,Karl Kingma,David Woods,Jack Shey,Nick Zeman,James Sykora,,,,,,,,,,,,,,,,,,,,,,3097,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Alex Rummelhart, Karl Kingma, David Woods, Jack Shey, Nick Zeman, James Sykora",3,2,16,2.0
842,2018-04-28 07:30,Indianapolis AlleyCats,108,D,6,9,Offense,Catch,David Woods,Drew Levorsen,,,Drew Levorsen,Alex Rummelhart,Karl Kingma,David Woods,Jack Shey,Nick Zeman,James Sykora,,,,,,,,,,,,,,,,,,,,,,3101,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Alex Rummelhart, Karl Kingma, David Woods, Jack Shey, Nick Zeman, James Sykora",3,2,16,2.0
843,2018-04-28 07:30,Indianapolis AlleyCats,108,D,6,9,Offense,Catch,Drew Levorsen,Jack Shey,,,Drew Levorsen,Alex Rummelhart,Karl Kingma,David Woods,Jack Shey,Nick Zeman,James Sykora,,,,,,,,,,,,,,,,,,,,,,3105,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Alex Rummelhart, Karl Kingma, David Woods, Jack Shey, Nick Zeman, James Sykora",3,2,16,2.0
844,2018-04-28 07:30,Indianapolis AlleyCats,108,D,6,9,Offense,Catch,Jack Shey,Drew Levorsen,,,Drew Levorsen,Alex Rummelhart,Karl Kingma,David Woods,Jack Shey,Nick Zeman,James Sykora,,,,,,,,,,,,,,,,,,,,,,3109,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Alex Rummelhart, Karl Kingma, David Woods, Jack Shey, Nick Zeman, James Sykora",3,2,16,2.0
845,2018-04-28 07:30,Indianapolis AlleyCats,108,D,6,9,Offense,Catch,Drew Levorsen,David Woods,,,Drew Levorsen,Alex Rummelhart,Karl Kingma,David Woods,Jack Shey,Nick Zeman,James Sykora,,,,,,,,,,,,,,,,,,,,,,3113,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Alex Rummelhart, Karl Kingma, David Woods, Jack Shey, Nick Zeman, James Sykora",3,2,16,2.0
846,2018-04-28 07:30,Indianapolis AlleyCats,108,D,6,9,Offense,Catch,David Woods,Drew Levorsen,,,Drew Levorsen,Alex Rummelhart,Karl Kingma,David Woods,Jack Shey,Nick Zeman,James Sykora,,,,,,,,,,,,,,,,,,,,,,3118,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Alex Rummelhart, Karl Kingma, David Woods, Jack Shey, Nick Zeman, James Sykora",3,2,16,2.0
847,2018-04-28 07:30,Indianapolis AlleyCats,108,D,6,9,Offense,Goal,Drew Levorsen,James Sykora,,,Drew Levorsen,Alex Rummelhart,Karl Kingma,David Woods,Jack Shey,Nick Zeman,James Sykora,,,,,,,,,,,,,,,,,,,,,,3132,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Alex Rummelhart, Karl Kingma, David Woods, Jack Shey, Nick Zeman, James Sykora",3,2,16,2.0
848,2018-04-28 07:30,Indianapolis AlleyCats,38,D,6,10,Defense,Pull,,,Dan Vockeroth,7.725,Bruno,Grant Zukowski,Max Trotter,Neal Phelps,Slymer,CJ O'Brien,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,3203,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Bruno, Grant Zukowski, Max Trotter, Neal Phelps, Slymer, CJ O'Brien, Dan Vockeroth",3,2,17,1.0
849,2018-04-28 07:30,Indianapolis AlleyCats,38,D,6,10,Defense,Goal,,,,,Bruno,Grant Zukowski,Max Trotter,Neal Phelps,Slymer,CJ O'Brien,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,3239,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Bruno, Grant Zukowski, Max Trotter, Neal Phelps, Slymer, CJ O'Brien, Dan Vockeroth",3,2,17,1.0
850,2018-04-28 07:30,Indianapolis AlleyCats,43,O,7,10,Offense,Catch,Max Trotter,Ross Barker,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,3281,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,2,18,1.0
851,2018-04-28 07:30,Indianapolis AlleyCats,43,O,7,10,Offense,Catch,Ross Barker,Pawel Janas,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,3290,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,2,18,1.0
852,2018-04-28 07:30,Indianapolis AlleyCats,43,O,7,10,Offense,Catch,Pawel Janas,Michael Pardo,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,3294,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,2,18,1.0
853,2018-04-28 07:30,Indianapolis AlleyCats,43,O,7,10,Offense,Catch,Michael Pardo,Max Trotter,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,3298,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,2,18,1.0
854,2018-04-28 07:30,Indianapolis AlleyCats,43,O,7,10,Offense,Catch,Max Trotter,Pawel Janas,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,3302,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,2,18,1.0
855,2018-04-28 07:30,Indianapolis AlleyCats,43,O,7,10,Offense,Catch,Pawel Janas,Michael Pardo,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,3306,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,2,18,1.0
856,2018-04-28 07:30,Indianapolis AlleyCats,43,O,7,10,Offense,Catch,Michael Pardo,Pawel Janas,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,3310,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,2,18,1.0
857,2018-04-28 07:30,Indianapolis AlleyCats,43,O,7,10,Offense,Catch,Pawel Janas,Max Trotter,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,3314,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,2,18,1.0
858,2018-04-28 07:30,Indianapolis AlleyCats,43,O,7,10,Offense,Catch,Max Trotter,Michael Pardo,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,3318,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,2,18,1.0
859,2018-04-28 07:30,Indianapolis AlleyCats,43,O,7,10,Offense,Goal,Michael Pardo,Dan Miller,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,3322,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,2,18,1.0
860,2018-04-28 07:30,Indianapolis AlleyCats,28,D,7,11,Defense,Pull,,,James Sykora,6.471,Drew Levorsen,Alex Rummelhart,Karl Kingma,David Woods,Jack Shey,Nick Zeman,James Sykora,,,,,,,,,,,,,,,,,,,,,,3370,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Alex Rummelhart, Karl Kingma, David Woods, Jack Shey, Nick Zeman, James Sykora",3,2,19,1.0
861,2018-04-28 07:30,Indianapolis AlleyCats,28,D,7,11,Defense,Goal,,,,,Drew Levorsen,Alex Rummelhart,Karl Kingma,David Woods,Jack Shey,Nick Zeman,James Sykora,,,,,,,,,,,,,,,,,,,,,,3396,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Alex Rummelhart, Karl Kingma, David Woods, Jack Shey, Nick Zeman, James Sykora",3,2,19,1.0
862,2018-04-28 07:30,Indianapolis AlleyCats,13,O,8,11,Offense,Catch,Max Trotter,Ross Barker,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,3450,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,2,20,1.0
863,2018-04-28 07:30,Indianapolis AlleyCats,13,O,8,11,Offense,Goal,Ross Barker,Pawel Janas,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,3461,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,2,20,1.0
864,2018-04-28 07:30,Indianapolis AlleyCats,40,D,8,12,Defense,Pull,,,Dan Vockeroth,7.882,Bruno,Grant Zukowski,Alex Rummelhart,Neal Phelps,Slymer,CJ O'Brien,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,3520,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Bruno, Grant Zukowski, Alex Rummelhart, Neal Phelps, Slymer, CJ O'Brien, Dan Vockeroth",3,2,21,1.0
865,2018-04-28 07:30,Indianapolis AlleyCats,40,D,8,12,Defense,Goal,,,,,Bruno,Grant Zukowski,Alex Rummelhart,Neal Phelps,Slymer,CJ O'Brien,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,3558,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Bruno, Grant Zukowski, Alex Rummelhart, Neal Phelps, Slymer, CJ O'Brien, Dan Vockeroth",3,2,21,1.0
866,2018-04-28 07:30,Indianapolis AlleyCats,85,O,8,13,Offense,Catch,Max Trotter,Ross Barker,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,3606,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,2,22,1.0
867,2018-04-28 07:30,Indianapolis AlleyCats,85,O,8,13,Offense,Throwaway,Ross Barker,,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,3619,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,2,22,1.0
868,2018-04-28 07:30,Indianapolis AlleyCats,85,O,8,13,Defense,Goal,,,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,3689,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,2,22,2.0
869,2018-04-28 07:30,Indianapolis AlleyCats,33,O,8,13,Offense,Catch,Alex Rummelhart,Pawel Janas,,,Dan Miller,Alex Rummelhart,Simon Johansen,Pawel Janas,Michael Pardo,Ross Barker,David Woods,,,,,,,,,,,,,,,,,,,,,,3747,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Alex Rummelhart, Simon Johansen, Pawel Janas, Michael Pardo, Ross Barker, David Woods",3,2,23,1.0
870,2018-04-28 07:30,Indianapolis AlleyCats,33,O,8,13,Offense,Catch,Pawel Janas,Ross Barker,,,Dan Miller,Alex Rummelhart,Simon Johansen,Pawel Janas,Michael Pardo,Ross Barker,David Woods,,,,,,,,,,,,,,,,,,,,,,3756,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Alex Rummelhart, Simon Johansen, Pawel Janas, Michael Pardo, Ross Barker, David Woods",3,2,23,1.0
