,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
84,2016-04-16 18:47,Montreal Royal,50,O,4,6,Offense,Catch,Charles Harrity,Stephen Magerr,,,Frank Harris,Stephen Magerr,,Stephen Ng,Charles Harrity,Riggs Mohler,Andrew Haviland,,,,,,,,,,,,,,,,,,,,,,1371,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
85,2016-04-16 18:47,Montreal Royal,50,O,4,6,Offense,Catch,Stephen Magerr,Frank Harris,,,Frank Harris,Stephen Magerr,,Stephen Ng,Charles Harrity,Riggs Mohler,Andrew Haviland,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
86,2016-04-16 18:47,Montreal Royal,50,O,4,6,Offense,Goal,Frank Harris,Riggs Mohler,,,Frank Harris,Stephen Magerr,,Stephen Ng,Charles Harrity,Riggs Mohler,Andrew Haviland,,,,,,,,,,,,,,,,,,,,,,1379,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
87,2016-04-16 18:47,Montreal Royal,216,D,4,7,Defense,Pull,,,Frank Harris,,Zachary Eskin,Frank Harris,Stephen Magerr,Charles Harrity,Bryant Dean,Andrew Haviland,John Henkel,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
88,2016-04-16 18:47,Montreal Royal,216,D,4,7,Defense,D,,,Greg Strouse,,Zachary Eskin,Frank Harris,Stephen Magerr,Charles Harrity,Bryant Dean,Andrew Haviland,John Henkel,,,,,,,,,,,,,,,,,,,,,,1457,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
89,2016-04-16 18:47,Montreal Royal,216,D,4,7,Offense,Throwaway,,,,,Zachary Eskin,Frank Harris,Stephen Magerr,Charles Harrity,Bryant Dean,Andrew Haviland,John Henkel,,,,,,,,,,,,,,,,,,,,,,1577,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
90,2016-04-16 18:47,Montreal Royal,216,D,4,7,Defense,Goal,,,,,Zachary Eskin,Frank Harris,Stephen Magerr,Charles Harrity,Bryant Dean,Andrew Haviland,John Henkel,,,,,,,,,,,,,,,,,,,,,,1650,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
91,2016-04-16 18:47,Montreal Royal,40,D,4,8,Defense,Pull,,,Ryan Forster,,Kevin Venose,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Andrew Haviland,Brian Williams,,,,,,,,,,,,,,,,,,,,,,1716,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
92,2016-04-16 18:47,Montreal Royal,40,D,4,8,Defense,Throwaway,,,,,Kevin Venose,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Andrew Haviland,Brian Williams,,,,,,,,,,,,,,,,,,,,,,1720,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
93,2016-04-16 18:47,Montreal Royal,40,D,4,8,Offense,Throwaway,Ryan Forster,,,,Kevin Venose,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Andrew Haviland,Brian Williams,,,,,,,,,,,,,,,,,,,,,,1727,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
94,2016-04-16 18:47,Montreal Royal,40,D,4,8,Defense,Goal,,,,,Kevin Venose,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Andrew Haviland,Brian Williams,,,,,,,,,,,,,,,,,,,,,,1754,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
95,2016-04-16 18:47,Montreal Royal,43,O,4,9,Offense,Throwaway,Andrew Haviland,,,,Stephen Ng,Charles Harrity,Riggs Mohler,Kyle Wolf,Brian Magerr,Andrew Haviland,Brian Williams,,,,,,,,,,,,,,,,,,,,,,1868,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
96,2016-04-16 18:47,Montreal Royal,43,O,4,9,Defense,Goal,,,,,Stephen Ng,Charles Harrity,Riggs Mohler,Kyle Wolf,Brian Magerr,Andrew Haviland,Brian Williams,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
97,2016-04-16 18:47,Montreal Royal,34,O,4,10,Offense,Throwaway,,,,,Frank Harris,Kevin Venose,,Greg Strouse,Stephen Shaw,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,2027,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
98,2016-04-16 18:47,Montreal Royal,34,O,4,10,Defense,Goal,,,,,Frank Harris,Kevin Venose,,Greg Strouse,Stephen Shaw,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,2059,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
99,2016-04-16 18:47,Montreal Royal,166,O,5,10,Offense,Throwaway,Andrew Haviland,,,,Zachary Eskin,Eric Nardelli,Steven Broome,Stephen Ng,Charles Harrity,Ryan Flamberg,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,2144,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
100,2016-04-16 18:47,Montreal Royal,166,O,5,10,Defense,Throwaway,,,,,Zachary Eskin,Eric Nardelli,Steven Broome,Stephen Ng,Charles Harrity,Ryan Flamberg,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,2172,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
101,2016-04-16 18:47,Montreal Royal,166,O,5,10,Offense,Catch,Steven Broome,Zachary Eskin,,,Zachary Eskin,Eric Nardelli,Steven Broome,Stephen Ng,Charles Harrity,Ryan Flamberg,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,2252,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
102,2016-04-16 18:47,Montreal Royal,166,O,5,10,Offense,Catch,Zachary Eskin,Stephen Ng,,,Zachary Eskin,Eric Nardelli,Steven Broome,Stephen Ng,Charles Harrity,Ryan Flamberg,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,2255,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
103,2016-04-16 18:47,Montreal Royal,166,O,5,10,Offense,Catch,Stephen Ng,Steven Broome,,,Zachary Eskin,Eric Nardelli,Steven Broome,Stephen Ng,Charles Harrity,Ryan Flamberg,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,2261,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
104,2016-04-16 18:47,Montreal Royal,166,O,5,10,Offense,Goal,Ryan Forster,Ryan Flamberg,,,Zachary Eskin,Eric Nardelli,Steven Broome,Stephen Ng,Charles Harrity,Ryan Flamberg,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
105,2016-04-16 18:47,Montreal Royal,44,D,5,11,Defense,Pull,,,Andrew Haviland,7.008,Frank Harris,Stephen Magerr,Brian Magerr,Stephen Shaw,Bryant Dean,Andrew Haviland,John Henkel,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
106,2016-04-16 18:47,Montreal Royal,44,D,5,11,Defense,Goal,,,,,Frank Harris,Stephen Magerr,Brian Magerr,Stephen Shaw,Bryant Dean,Andrew Haviland,John Henkel,,,,,,,,,,,,,,,,,,,,,,2397,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
107,2016-04-16 18:47,Montreal Royal,7,O,6,11,Offense,Goal,Kevin Venose,Greg Strouse,,,Kevin Venose,,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,2491,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
108,2016-04-16 18:47,Montreal Royal,6,D,6,12,Defense,Pull,,,Andrew Haviland,7.419,Zachary Eskin,Frank Harris,Eric Nardelli,Steven Broome,Stephen Shaw,Ryan Flamberg,Andrew Haviland,,,,,,,,,,,,,,,,,,,,,,2571,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
109,2016-04-16 18:47,Montreal Royal,6,D,6,12,Defense,Goal,,,,,Zachary Eskin,Frank Harris,Eric Nardelli,Steven Broome,Stephen Shaw,Ryan Flamberg,Andrew Haviland,,,,,,,,,,,,,,,,,,,,,,2575,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
110,2016-04-16 18:47,Montreal Royal,241,O,7,12,Offense,Throwaway,,,,,Zachary Eskin,Frank Harris,Eric Nardelli,Steven Broome,Stephen Ng,Stephen Shaw,Ryan Flamberg,,,,,,,,,,,,,,,,,,,,,,2686,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
111,2016-04-16 18:47,Montreal Royal,241,O,7,12,Defense,D,,,Greg Strouse,,Zachary Eskin,Frank Harris,Eric Nardelli,Steven Broome,Stephen Ng,Stephen Shaw,Ryan Flamberg,,,,,,,,,,,,,,,,,,,,,,2732,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
112,2016-04-16 18:47,Montreal Royal,241,O,7,12,Offense,Throwaway,Kevin Venose,,,,Zachary Eskin,Frank Harris,Eric Nardelli,Steven Broome,Stephen Ng,Stephen Shaw,Ryan Flamberg,,,,,,,,,,,,,,,,,,,,,,2744,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
113,2016-04-16 18:47,Montreal Royal,241,O,7,12,Defense,D,,,Steven Broome,,Zachary Eskin,Frank Harris,Eric Nardelli,Steven Broome,Stephen Ng,Stephen Shaw,Ryan Flamberg,,,,,,,,,,,,,,,,,,,,,,2870,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
114,2016-04-16 18:47,Montreal Royal,241,O,7,12,Offense,Goal,Stephen Ng,Steven Broome,,,Zachary Eskin,Frank Harris,Eric Nardelli,Steven Broome,Stephen Ng,Stephen Shaw,Ryan Flamberg,,,,,,,,,,,,,,,,,,,,,,2925,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
115,2016-04-16 18:47,Montreal Royal,22,D,7,13,Defense,Pull,,,John Henkel,5.841,Zachary Eskin,Frank Harris,Eric Nardelli,Stephen Shaw,Ryan Flamberg,Bryant Dean,John Henkel,,,,,,,,,,,,,,,,,,,,,,2982,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
116,2016-04-16 18:47,Montreal Royal,22,D,7,13,Defense,Goal,,,,,Zachary Eskin,Frank Harris,Eric Nardelli,Stephen Shaw,Ryan Flamberg,Bryant Dean,John Henkel,,,,,,,,,,,,,,,,,,,,,,3002,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
117,2016-04-16 18:47,Montreal Royal,7,O,8,13,Offense,Goal,Kyle Wolf,Greg Strouse,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,3154,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
118,2016-04-16 18:47,Montreal Royal,26,D,9,13,Defense,Pull,,,Ryan Forster,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4143,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
119,2016-04-16 18:47,Montreal Royal,26,D,9,13,Defense,Throwaway,,,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4147,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
120,2016-04-16 18:47,Montreal Royal,26,D,9,13,Offense,Goal,Greg Strouse,,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4167,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
121,2016-04-16 18:47,Montreal Royal,6,D,9,14,Defense,Pull,,,,,Zachary Eskin,Frank Harris,Eric Nardelli,Steven Broome,Stephen Ng,Stephen Shaw,Ryan Flamberg,,,,,,,,,,,,,,,,,,,,,,4219,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
122,2016-04-16 18:47,Montreal Royal,6,D,9,14,Defense,Goal,,,,,Zachary Eskin,Frank Harris,Eric Nardelli,Steven Broome,Stephen Ng,Stephen Shaw,Ryan Flamberg,,,,,,,,,,,,,,,,,,,,,,4223,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
123,2016-04-16 18:47,Montreal Royal,7,O,10,14,Offense,Goal,Kyle Wolf,,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4261,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
124,2016-04-16 18:47,Montreal Royal,57,D,10,15,Defense,Pull,,,Stephen Ng,,Frank Harris,Stephen Magerr,Kevin Venose,Stephen Ng,Bryant Dean,Andrew Haviland,John Henkel,,,,,,,,,,,,,,,,,,,,,,4317,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
125,2016-04-16 18:47,Montreal Royal,57,D,10,15,Defense,Goal,,,,,Frank Harris,Stephen Magerr,Kevin Venose,Stephen Ng,Bryant Dean,Andrew Haviland,John Henkel,,,,,,,,,,,,,,,,,,,,,,4372,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
126,2016-04-16 18:47,Montreal Royal,81,O,11,15,Offense,Throwaway,Kyle Wolf,,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4436,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
127,2016-04-16 18:47,Montreal Royal,81,O,11,15,Defense,Throwaway,,,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4476,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
128,2016-04-16 18:47,Montreal Royal,81,O,11,15,Offense,Catch,Ryan Forster,Greg Strouse,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4507,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
129,2016-04-16 18:47,Montreal Royal,81,O,11,15,Offense,Goal,Greg Strouse,Ryan Forster,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4515,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
130,2016-04-16 18:47,Montreal Royal,6,D,11,16,Defense,Pull,,,Stephen Ng,,Zachary Eskin,Frank Harris,Eric Nardelli,Steven Broome,Stephen Ng,Stephen Shaw,Ryan Flamberg,,,,,,,,,,,,,,,,,,,,,,4573,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
131,2016-04-16 18:47,Montreal Royal,6,D,11,16,Defense,Goal,,,,,Zachary Eskin,Frank Harris,Eric Nardelli,Steven Broome,Stephen Ng,Stephen Shaw,Ryan Flamberg,,,,,,,,,,,,,,,,,,,,,,4577,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
132,2016-04-16 18:47,Montreal Royal,198,O,11,17,Offense,Catch,Brian Williams,Kyle Wolf,,,Zachary Eskin,Frank Harris,Eric Nardelli,Steven Broome,Stephen Ng,Stephen Shaw,Ryan Flamberg,,,,,,,,,,,,,,,,,,,,,,4627,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
133,2016-04-16 18:47,Montreal Royal,198,O,11,17,Offense,Catch,Kyle Wolf,Ryan Forster,,,Zachary Eskin,Frank Harris,Eric Nardelli,Steven Broome,Stephen Ng,Stephen Shaw,Ryan Flamberg,,,,,,,,,,,,,,,,,,,,,,4636,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
134,2016-04-16 18:47,Montreal Royal,198,O,11,17,Offense,Catch,Ryan Forster,Greg Strouse,,,Zachary Eskin,Frank Harris,Eric Nardelli,Steven Broome,Stephen Ng,Stephen Shaw,Ryan Flamberg,,,,,,,,,,,,,,,,,,,,,,4640,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
135,2016-04-16 18:47,Montreal Royal,198,O,11,17,Offense,Catch,Greg Strouse,Kyle Wolf,,,Zachary Eskin,Frank Harris,Eric Nardelli,Steven Broome,Stephen Ng,Stephen Shaw,Ryan Flamberg,,,,,,,,,,,,,,,,,,,,,,4644,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
136,2016-04-16 18:47,Montreal Royal,198,O,11,17,Offense,Catch,Kyle Wolf,Riggs Mohler,,,Zachary Eskin,Frank Harris,Eric Nardelli,Steven Broome,Stephen Ng,Stephen Shaw,Ryan Flamberg,,,,,,,,,,,,,,,,,,,,,,4648,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
137,2016-04-16 18:47,Montreal Royal,198,O,11,17,Offense,Catch,Riggs Mohler,Ryan Forster,,,Zachary Eskin,Frank Harris,Eric Nardelli,Steven Broome,Stephen Ng,Stephen Shaw,Ryan Flamberg,,,,,,,,,,,,,,,,,,,,,,4652,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
138,2016-04-16 18:47,Montreal Royal,198,O,11,17,Offense,Catch,Ryan Forster,Kyle Wolf,,,Zachary Eskin,Frank Harris,Eric Nardelli,Steven Broome,Stephen Ng,Stephen Shaw,Ryan Flamberg,,,,,,,,,,,,,,,,,,,,,,4656,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
139,2016-04-16 18:47,Montreal Royal,198,O,11,17,Offense,Catch,Kyle Wolf,Ryan Forster,,,Zachary Eskin,Frank Harris,Eric Nardelli,Steven Broome,Stephen Ng,Stephen Shaw,Ryan Flamberg,,,,,,,,,,,,,,,,,,,,,,4660,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
140,2016-04-16 18:47,Montreal Royal,198,O,11,17,Offense,Catch,Ryan Forster,Greg Strouse,,,Zachary Eskin,Frank Harris,Eric Nardelli,Steven Broome,Stephen Ng,Stephen Shaw,Ryan Flamberg,,,,,,,,,,,,,,,,,,,,,,4664,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
141,2016-04-16 18:47,Montreal Royal,198,O,11,17,Offense,Throwaway,Greg Strouse,,,,Zachary Eskin,Frank Harris,Eric Nardelli,Steven Broome,Stephen Ng,Stephen Shaw,Ryan Flamberg,,,,,,,,,,,,,,,,,,,,,,4668,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
142,2016-04-16 18:47,Montreal Royal,198,O,11,17,Defense,Throwaway,,,,,Zachary Eskin,Frank Harris,Eric Nardelli,Steven Broome,Stephen Ng,Stephen Shaw,Ryan Flamberg,,,,,,,,,,,,,,,,,,,,,,4705,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
143,2016-04-16 18:47,Montreal Royal,198,O,11,17,Offense,Catch,Ryan Forster,Kyle Wolf,,,Zachary Eskin,Frank Harris,Eric Nardelli,Steven Broome,Stephen Ng,Stephen Shaw,Ryan Flamberg,,,,,,,,,,,,,,,,,,,,,,4715,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
144,2016-04-16 18:47,Montreal Royal,198,O,11,17,Offense,Drop,Kyle Wolf,Riggs Mohler,,,Zachary Eskin,Frank Harris,Eric Nardelli,Steven Broome,Stephen Ng,Stephen Shaw,Ryan Flamberg,,,,,,,,,,,,,,,,,,,,,,4726,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
145,2016-04-16 18:47,Montreal Royal,198,O,11,17,Defense,Goal,,,,,Zachary Eskin,Frank Harris,Eric Nardelli,Steven Broome,Stephen Ng,Stephen Shaw,Ryan Flamberg,,,,,,,,,,,,,,,,,,,,,,4823,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
146,2016-04-16 18:47,Montreal Royal,55,O,12,17,Offense,Catch,Ryan Forster,Kyle Wolf,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Andrew Haviland,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4876,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
147,2016-04-16 18:47,Montreal Royal,55,O,12,17,Offense,Catch,Kyle Wolf,Charles Harrity,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Andrew Haviland,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4925,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
148,2016-04-16 18:47,Montreal Royal,55,O,12,17,Offense,Goal,Charles Harrity,Andrew Haviland,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Andrew Haviland,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4929,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
149,2016-04-16 18:47,Montreal Royal,313,D,12,18,Defense,Pull,,,,,Zachary Eskin,Steven Broome,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,4991,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
150,2016-04-16 18:47,Montreal Royal,313,D,12,18,Defense,D,,,Ryan Flamberg,,Zachary Eskin,Steven Broome,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,5062,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
151,2016-04-16 18:47,Montreal Royal,313,D,12,18,Offense,Throwaway,Bryant Dean,,,,Zachary Eskin,Steven Broome,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,5081,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
152,2016-04-16 18:47,Montreal Royal,313,D,12,18,Defense,D,,,Ryan Flamberg,,Zachary Eskin,Steven Broome,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,5111,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
153,2016-04-16 18:47,Montreal Royal,313,D,12,18,Offense,Catch,Ryan Forster,Kyle Wolf,,,Zachary Eskin,Steven Broome,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,5213,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
154,2016-04-16 18:47,Montreal Royal,313,D,12,18,Offense,Catch,Kyle Wolf,Ryan Forster,,,Zachary Eskin,Steven Broome,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,5219,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
155,2016-04-16 18:47,Montreal Royal,313,D,12,18,Offense,Catch,Ryan Forster,Charles Harrity,,,Zachary Eskin,Steven Broome,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,5223,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
156,2016-04-16 18:47,Montreal Royal,313,D,12,18,Offense,Catch,Charles Harrity,Brian Williams,,,Zachary Eskin,Steven Broome,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,5227,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
157,2016-04-16 18:47,Montreal Royal,313,D,12,18,Offense,Throwaway,Brian Williams,,,,Zachary Eskin,Steven Broome,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,5236,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
158,2016-04-16 18:47,Montreal Royal,313,D,12,18,Defense,Throwaway,,,,,Zachary Eskin,Steven Broome,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,5273,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
159,2016-04-16 18:47,Montreal Royal,313,D,12,18,Offense,Catch,Kyle Wolf,Brian Magerr,,,Zachary Eskin,Steven Broome,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,5279,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
160,2016-04-16 18:47,Montreal Royal,313,D,12,18,Offense,Catch,Brian Magerr,Kyle Wolf,,,Zachary Eskin,Steven Broome,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,5282,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
161,2016-04-16 18:47,Montreal Royal,313,D,12,18,Offense,Throwaway,Kyle Wolf,,,,Zachary Eskin,Steven Broome,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,5286,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
162,2016-04-16 18:47,Montreal Royal,313,D,12,18,Defense,Goal,,,,,Zachary Eskin,Steven Broome,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,5302,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
163,2016-04-16 18:47,Montreal Royal,60,O,13,18,Offense,Catch,Andrew Haviland,Stephen Ng,,,Stephen Magerr,Steven Broome,Stephen Ng,Riggs Mohler,Stephen Shaw,Bryant Dean,Andrew Haviland,,,,,,,,,,,,,,,,,,,,,,5352,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
164,2016-04-16 18:47,Montreal Royal,60,O,13,18,Offense,Catch,Stephen Ng,Brian Magerr,,,Stephen Magerr,Steven Broome,Stephen Ng,Riggs Mohler,Stephen Shaw,Bryant Dean,Andrew Haviland,,,,,,,,,,,,,,,,,,,,,,5366,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
165,2016-04-16 18:47,Montreal Royal,60,O,13,18,Offense,Catch,Brian Magerr,Andrew Haviland,,,Stephen Magerr,Steven Broome,Stephen Ng,Riggs Mohler,Stephen Shaw,Bryant Dean,Andrew Haviland,,,,,,,,,,,,,,,,,,,,,,5370,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
166,2016-04-16 18:47,Montreal Royal,60,O,13,18,Offense,Catch,Andrew Haviland,Steven Broome,,,Stephen Magerr,Steven Broome,Stephen Ng,Riggs Mohler,Stephen Shaw,Bryant Dean,Andrew Haviland,,,,,,,,,,,,,,,,,,,,,,5374,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
167,2016-04-16 18:47,Montreal Royal,60,O,13,18,Offense,Catch,Steven Broome,Stephen Ng,,,Stephen Magerr,Steven Broome,Stephen Ng,Riggs Mohler,Stephen Shaw,Bryant Dean,Andrew Haviland,,,,,,,,,,,,,,,,,,,,,,5378,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
