,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1185,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Catch,Schwalm- Brendan,Mansfield- Mike,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,9,1.0
1186,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Catch,Mansfield- Mike,Schwalm- Brendan,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,9,1.0
1187,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Throwaway,Schwalm- Brendan,,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1396,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,9,1.0
1188,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Defense,D,,,Jones- Monte,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,9,2.0
1189,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Catch,Mansfield- Mike,Andrew Lucarotti,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1426,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,9,3.0
1190,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Catch,Andrew Lucarotti,Schwalm- Brendan,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1430,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,9,3.0
1191,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Catch,Schwalm- Brendan,Mansfield- Mike,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1434,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,9,3.0
1192,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Catch,Mansfield- Mike,Weber- Mike,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1438,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,9,3.0
1193,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Catch,Weber- Mike,Schwalm- Brendan,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1442,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,9,3.0
1194,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Throwaway,Schwalm- Brendan,,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,9,3.0
1195,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Defense,Throwaway,,,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,9,4.0
1196,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Catch,Sullivan- Joe,Andrew Lucarotti,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1490,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,9,5.0
1197,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Catch,Andrew Lucarotti,Weber- Mike,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,9,5.0
1198,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Catch,Weber- Mike,Schwalm- Brendan,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,9,5.0
1199,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Catch,Schwalm- Brendan,Mansfield- Mike,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1502,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,9,5.0
1200,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Catch,Mansfield- Mike,Schwalm- Brendan,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1506,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,9,5.0
1201,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Throwaway,Schwalm- Brendan,,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,9,5.0
1202,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Defense,Goal,,,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,9,6.0
1203,2014-05-02 17:25,Cincinnati Revolution,48,O,2,7,Offense,Catch,Ben Murphy,Besser- Joe,,,Mansfield- Mike,Besser- Joe,Ben Murphy,Jones- Monte,Weber- Mike,Lukas- Connor,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1709,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Mansfield- Mike, Besser- Joe, Ben Murphy, Jones- Monte, Weber- Mike, Lukas- Connor, Andrew Lucarotti",4,2,10,1.0
1204,2014-05-02 17:25,Cincinnati Revolution,48,O,2,7,Offense,Drop,Besser- Joe,Mansfield- Mike,,,Mansfield- Mike,Besser- Joe,Ben Murphy,Jones- Monte,Weber- Mike,Lukas- Connor,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1722,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Mansfield- Mike, Besser- Joe, Ben Murphy, Jones- Monte, Weber- Mike, Lukas- Connor, Andrew Lucarotti",4,2,10,1.0
1205,2014-05-02 17:25,Cincinnati Revolution,48,O,2,7,Defense,Goal,,,,,Mansfield- Mike,Besser- Joe,Ben Murphy,Jones- Monte,Weber- Mike,Lukas- Connor,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1755,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Mansfield- Mike, Besser- Joe, Ben Murphy, Jones- Monte, Weber- Mike, Lukas- Connor, Andrew Lucarotti",4,2,10,2.0
1206,2014-05-02 17:25,Cincinnati Revolution,51,O,3,7,Offense,Catch,Hughes- Evan,Patrick Krantz,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,11,1.0
1207,2014-05-02 17:25,Cincinnati Revolution,51,O,3,7,Offense,Catch,Patrick Krantz,Abela- John,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1810,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,11,1.0
1208,2014-05-02 17:25,Cincinnati Revolution,51,O,3,7,Offense,Catch,Abela- John,Eric Hubbard,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1814,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,11,1.0
1209,2014-05-02 17:25,Cincinnati Revolution,51,O,3,7,Offense,Catch,Eric Hubbard,Abela- John,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1818,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,11,1.0
1210,2014-05-02 17:25,Cincinnati Revolution,51,O,3,7,Offense,Catch,Abela- John,Hughes- Evan,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,11,1.0
1211,2014-05-02 17:25,Cincinnati Revolution,51,O,3,7,Offense,Catch,Hughes- Evan,Barnhart- Andy,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1826,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,11,1.0
1212,2014-05-02 17:25,Cincinnati Revolution,51,O,3,7,Offense,Catch,Barnhart- Andy,Hughes- Evan,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,11,1.0
1213,2014-05-02 17:25,Cincinnati Revolution,51,O,3,7,Offense,Catch,Hughes- Evan,Barnhart- Andy,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,11,1.0
1214,2014-05-02 17:25,Cincinnati Revolution,51,O,3,7,Offense,Catch,Barnhart- Andy,Hughes- Evan,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,11,1.0
1215,2014-05-02 17:25,Cincinnati Revolution,51,O,3,7,Offense,Catch,Hughes- Evan,Osborn- Cole,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,11,1.0
1216,2014-05-02 17:25,Cincinnati Revolution,51,O,3,7,Offense,Catch,Osborn- Cole,Abela- John,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,11,1.0
1217,2014-05-02 17:25,Cincinnati Revolution,51,O,3,7,Offense,Goal,Abela- John,Osborn- Cole,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,11,1.0
1218,2014-05-02 17:25,Cincinnati Revolution,17,D,3,8,Defense,Pull,,,Barnhart- Andy,6.433,Eric Hubbard,Barnhart- Andy,Osborn- Ross,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1891,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Osborn- Ross, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,12,1.0
1219,2014-05-02 17:25,Cincinnati Revolution,17,D,3,8,Defense,Goal,,,,,Eric Hubbard,Barnhart- Andy,Osborn- Ross,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Osborn- Ross, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,12,1.0
1220,2014-05-02 17:25,Cincinnati Revolution,96,O,3,9,Offense,Catch,Sullivan- Joe,Schwalm- Brendan,,,Mansfield- Mike,Besser- Joe,Barnhart- Zach,Weber- Mike,Schwalm- Brendan,Lukas- Connor,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Mansfield- Mike, Besser- Joe, Barnhart- Zach, Weber- Mike, Schwalm- Brendan, Lukas- Connor, Sullivan- Joe",4,2,13,1.0
1221,2014-05-02 17:25,Cincinnati Revolution,96,O,3,9,Offense,Catch,Schwalm- Brendan,Besser- Joe,,,Mansfield- Mike,Besser- Joe,Barnhart- Zach,Weber- Mike,Schwalm- Brendan,Lukas- Connor,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Mansfield- Mike, Besser- Joe, Barnhart- Zach, Weber- Mike, Schwalm- Brendan, Lukas- Connor, Sullivan- Joe",4,2,13,1.0
1222,2014-05-02 17:25,Cincinnati Revolution,96,O,3,9,Offense,Catch,Besser- Joe,Sullivan- Joe,,,Mansfield- Mike,Besser- Joe,Barnhart- Zach,Weber- Mike,Schwalm- Brendan,Lukas- Connor,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Mansfield- Mike, Besser- Joe, Barnhart- Zach, Weber- Mike, Schwalm- Brendan, Lukas- Connor, Sullivan- Joe",4,2,13,1.0
1223,2014-05-02 17:25,Cincinnati Revolution,96,O,3,9,Offense,Throwaway,Sullivan- Joe,,,,Mansfield- Mike,Besser- Joe,Barnhart- Zach,Weber- Mike,Schwalm- Brendan,Lukas- Connor,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Mansfield- Mike, Besser- Joe, Barnhart- Zach, Weber- Mike, Schwalm- Brendan, Lukas- Connor, Sullivan- Joe",4,2,13,1.0
1224,2014-05-02 17:25,Cincinnati Revolution,96,O,3,9,Defense,Throwaway,,,,,Mansfield- Mike,Besser- Joe,Barnhart- Zach,Weber- Mike,Schwalm- Brendan,Lukas- Connor,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,2007,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Mansfield- Mike, Besser- Joe, Barnhart- Zach, Weber- Mike, Schwalm- Brendan, Lukas- Connor, Sullivan- Joe",4,2,13,2.0
1225,2014-05-02 17:25,Cincinnati Revolution,96,O,3,9,Offense,Catch,Barnhart- Zach,Schwalm- Brendan,,,Mansfield- Mike,Besser- Joe,Barnhart- Zach,Weber- Mike,Schwalm- Brendan,Lukas- Connor,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,2018,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Mansfield- Mike, Besser- Joe, Barnhart- Zach, Weber- Mike, Schwalm- Brendan, Lukas- Connor, Sullivan- Joe",4,2,13,3.0
1226,2014-05-02 17:25,Cincinnati Revolution,96,O,3,9,Offense,Catch,Schwalm- Brendan,Lukas- Connor,,,Mansfield- Mike,Besser- Joe,Barnhart- Zach,Weber- Mike,Schwalm- Brendan,Lukas- Connor,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,2027,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Mansfield- Mike, Besser- Joe, Barnhart- Zach, Weber- Mike, Schwalm- Brendan, Lukas- Connor, Sullivan- Joe",4,2,13,3.0
1227,2014-05-02 17:25,Cincinnati Revolution,96,O,3,9,Offense,Catch,Lukas- Connor,Mansfield- Mike,,,Mansfield- Mike,Besser- Joe,Barnhart- Zach,Weber- Mike,Schwalm- Brendan,Lukas- Connor,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,2030,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Mansfield- Mike, Besser- Joe, Barnhart- Zach, Weber- Mike, Schwalm- Brendan, Lukas- Connor, Sullivan- Joe",4,2,13,3.0
1228,2014-05-02 17:25,Cincinnati Revolution,96,O,3,9,Offense,Catch,Mansfield- Mike,Schwalm- Brendan,,,Mansfield- Mike,Besser- Joe,Barnhart- Zach,Weber- Mike,Schwalm- Brendan,Lukas- Connor,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,2035,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Mansfield- Mike, Besser- Joe, Barnhart- Zach, Weber- Mike, Schwalm- Brendan, Lukas- Connor, Sullivan- Joe",4,2,13,3.0
1229,2014-05-02 17:25,Cincinnati Revolution,96,O,3,9,Offense,Drop,Schwalm- Brendan,Weber- Mike,,,Mansfield- Mike,Besser- Joe,Barnhart- Zach,Weber- Mike,Schwalm- Brendan,Lukas- Connor,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,2039,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Mansfield- Mike, Besser- Joe, Barnhart- Zach, Weber- Mike, Schwalm- Brendan, Lukas- Connor, Sullivan- Joe",4,2,13,3.0
1230,2014-05-02 17:25,Cincinnati Revolution,96,O,3,9,Defense,Goal,,,,,Mansfield- Mike,Besser- Joe,Barnhart- Zach,Weber- Mike,Schwalm- Brendan,Lukas- Connor,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,2047,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Mansfield- Mike, Besser- Joe, Barnhart- Zach, Weber- Mike, Schwalm- Brendan, Lukas- Connor, Sullivan- Joe",4,2,13,4.0
1231,2014-05-02 17:25,Cincinnati Revolution,154,O,4,9,Offense,Catch,Chen- Dafeng,Barnhart- Zach,,,Eric Hubbard,Barnhart- Andy,Chen- Dafeng,Barnhart- Zach,Osborn- Cole,Laursen- Bjarne,Danny Hunt,,,,,,,,,,,,,,,,,,,,,,2179,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Chen- Dafeng, Barnhart- Zach, Osborn- Cole, Laursen- Bjarne, Danny Hunt",4,2,14,1.0
1232,2014-05-02 17:25,Cincinnati Revolution,154,O,4,9,Offense,Catch,Barnhart- Zach,Osborn- Cole,,,Eric Hubbard,Barnhart- Andy,Chen- Dafeng,Barnhart- Zach,Osborn- Cole,Laursen- Bjarne,Danny Hunt,,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Chen- Dafeng, Barnhart- Zach, Osborn- Cole, Laursen- Bjarne, Danny Hunt",4,2,14,1.0
1233,2014-05-02 17:25,Cincinnati Revolution,154,O,4,9,Offense,Catch,Osborn- Cole,Eric Hubbard,,,Eric Hubbard,Barnhart- Andy,Chen- Dafeng,Barnhart- Zach,Osborn- Cole,Laursen- Bjarne,Danny Hunt,,,,,,,,,,,,,,,,,,,,,,2192,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Chen- Dafeng, Barnhart- Zach, Osborn- Cole, Laursen- Bjarne, Danny Hunt",4,2,14,1.0
1234,2014-05-02 17:25,Cincinnati Revolution,154,O,4,9,Offense,Catch,Eric Hubbard,Laursen- Bjarne,,,Eric Hubbard,Barnhart- Andy,Chen- Dafeng,Barnhart- Zach,Osborn- Cole,Laursen- Bjarne,Danny Hunt,,,,,,,,,,,,,,,,,,,,,,2195,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Chen- Dafeng, Barnhart- Zach, Osborn- Cole, Laursen- Bjarne, Danny Hunt",4,2,14,1.0
1235,2014-05-02 17:25,Cincinnati Revolution,154,O,4,9,Offense,Catch,Laursen- Bjarne,Danny Hunt,,,Eric Hubbard,Barnhart- Andy,Chen- Dafeng,Barnhart- Zach,Osborn- Cole,Laursen- Bjarne,Danny Hunt,,,,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Chen- Dafeng, Barnhart- Zach, Osborn- Cole, Laursen- Bjarne, Danny Hunt",4,2,14,1.0
1236,2014-05-02 17:25,Cincinnati Revolution,154,O,4,9,Offense,Catch,Danny Hunt,Osborn- Cole,,,Eric Hubbard,Barnhart- Andy,Chen- Dafeng,Barnhart- Zach,Osborn- Cole,Laursen- Bjarne,Danny Hunt,,,,,,,,,,,,,,,,,,,,,,2204,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Chen- Dafeng, Barnhart- Zach, Osborn- Cole, Laursen- Bjarne, Danny Hunt",4,2,14,1.0
1237,2014-05-02 17:25,Cincinnati Revolution,154,O,4,9,Offense,Catch,Osborn- Cole,Barnhart- Andy,,,Eric Hubbard,Barnhart- Andy,Chen- Dafeng,Barnhart- Zach,Osborn- Cole,Laursen- Bjarne,Danny Hunt,,,,,,,,,,,,,,,,,,,,,,2208,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Chen- Dafeng, Barnhart- Zach, Osborn- Cole, Laursen- Bjarne, Danny Hunt",4,2,14,1.0
1238,2014-05-02 17:25,Cincinnati Revolution,154,O,4,9,Offense,Catch,Barnhart- Andy,Osborn- Cole,,,Eric Hubbard,Barnhart- Andy,Chen- Dafeng,Barnhart- Zach,Osborn- Cole,Laursen- Bjarne,Danny Hunt,,,,,,,,,,,,,,,,,,,,,,2212,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Chen- Dafeng, Barnhart- Zach, Osborn- Cole, Laursen- Bjarne, Danny Hunt",4,2,14,1.0
