,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
578,2016-04-16 19:03,Minnesota Wind Chill,120,D,10,7,Offense,Catch,Andrew Sheehan,Von Alanguilan,,,Patrick Kaufmann,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2863,,,,,,,,,,,Chicago Wildfire,AUDL 2016
579,2016-04-16 19:03,Minnesota Wind Chill,120,D,10,7,Offense,Catch,Von Alanguilan,Andrew Sheehan,,,Patrick Kaufmann,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2868,,,,,,,,,,,Chicago Wildfire,AUDL 2016
580,2016-04-16 19:03,Minnesota Wind Chill,120,D,10,7,Offense,Throwaway,Andrew Sheehan,,,,Patrick Kaufmann,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2875,,,,,,,,,,,Chicago Wildfire,AUDL 2016
581,2016-04-16 19:03,Minnesota Wind Chill,120,D,10,7,Defense,Goal,,,,,Patrick Kaufmann,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2911,,,,,,,,,,,Chicago Wildfire,AUDL 2016
582,2016-04-16 19:03,Minnesota Wind Chill,49,O,10,8,Offense,Catch,Joe Young,Adrian King,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,2980,,,,,,,,,,,Chicago Wildfire,AUDL 2016
583,2016-04-16 19:03,Minnesota Wind Chill,49,O,10,8,Offense,Catch,Adrian King,Brett Hidaka,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,2988,,,,,,,,,,,Chicago Wildfire,AUDL 2016
584,2016-04-16 19:03,Minnesota Wind Chill,49,O,10,8,Offense,Catch,Brett Hidaka,AJ Nelson,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,2992,,,,,,,,,,,Chicago Wildfire,AUDL 2016
585,2016-04-16 19:03,Minnesota Wind Chill,49,O,10,8,Offense,Throwaway,AJ Nelson,,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,2996,,,,,,,,,,,Chicago Wildfire,AUDL 2016
586,2016-04-16 19:03,Minnesota Wind Chill,49,O,10,8,Defense,Goal,,,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,3027,,,,,,,,,,,Chicago Wildfire,AUDL 2016
587,2016-04-16 19:03,Minnesota Wind Chill,131,O,11,8,Offense,Catch,Joe Young,Brett Hidaka,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,3090,,,,,,,,,,,Chicago Wildfire,AUDL 2016
588,2016-04-16 19:03,Minnesota Wind Chill,131,O,11,8,Offense,Catch,Brett Hidaka,AJ Nelson,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,3099,,,,,,,,,,,Chicago Wildfire,AUDL 2016
589,2016-04-16 19:03,Minnesota Wind Chill,131,O,11,8,Offense,Catch,AJ Nelson,Adrian King,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,3103,,,,,,,,,,,Chicago Wildfire,AUDL 2016
590,2016-04-16 19:03,Minnesota Wind Chill,131,O,11,8,Offense,Catch,Adrian King,Joe Young,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,3107,,,,,,,,,,,Chicago Wildfire,AUDL 2016
591,2016-04-16 19:03,Minnesota Wind Chill,131,O,11,8,Offense,Catch,Joe Young,AJ Nelson,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,3111,,,,,,,,,,,Chicago Wildfire,AUDL 2016
592,2016-04-16 19:03,Minnesota Wind Chill,131,O,11,8,Offense,Catch,AJ Nelson,Joe Young,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,3115,,,,,,,,,,,Chicago Wildfire,AUDL 2016
593,2016-04-16 19:03,Minnesota Wind Chill,131,O,11,8,Offense,Throwaway,Joe Young,,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,3119,,,,,,,,,,,Chicago Wildfire,AUDL 2016
594,2016-04-16 19:03,Minnesota Wind Chill,131,O,11,8,Defense,D,,,Adrian King,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,3126,,,,,,,,,,,Chicago Wildfire,AUDL 2016
595,2016-04-16 19:03,Minnesota Wind Chill,131,O,11,8,Offense,Catch,Joe Young,Adrian King,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,3135,,,,,,,,,,,Chicago Wildfire,AUDL 2016
596,2016-04-16 19:03,Minnesota Wind Chill,131,O,11,8,Offense,Catch,Adrian King,Joe Young,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,3139,,,,,,,,,,,Chicago Wildfire,AUDL 2016
597,2016-04-16 19:03,Minnesota Wind Chill,131,O,11,8,Offense,Catch,Joe Young,Brett Hidaka,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,3143,,,,,,,,,,,Chicago Wildfire,AUDL 2016
598,2016-04-16 19:03,Minnesota Wind Chill,131,O,11,8,Offense,Catch,Brett Hidaka,Joe Young,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,3147,,,,,,,,,,,Chicago Wildfire,AUDL 2016
599,2016-04-16 19:03,Minnesota Wind Chill,131,O,11,8,Offense,Catch,Joe Young,Brett Hidaka,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,3151,,,,,,,,,,,Chicago Wildfire,AUDL 2016
600,2016-04-16 19:03,Minnesota Wind Chill,131,O,11,8,Offense,Catch,Brett Hidaka,Geoff Serednesky,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,3155,,,,,,,,,,,Chicago Wildfire,AUDL 2016
601,2016-04-16 19:03,Minnesota Wind Chill,131,O,11,8,Offense,Catch,Geoff Serednesky,Brett Hidaka,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,3159,,,,,,,,,,,Chicago Wildfire,AUDL 2016
602,2016-04-16 19:03,Minnesota Wind Chill,131,O,11,8,Offense,Catch,Brett Hidaka,Eric Johnson,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,3163,,,,,,,,,,,Chicago Wildfire,AUDL 2016
603,2016-04-16 19:03,Minnesota Wind Chill,131,O,11,8,Offense,Catch,Eric Johnson,AJ Nelson,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,3177,,,,,,,,,,,Chicago Wildfire,AUDL 2016
604,2016-04-16 19:03,Minnesota Wind Chill,131,O,11,8,Offense,Catch,AJ Nelson,Geoff Serednesky,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,3180,,,,,,,,,,,Chicago Wildfire,AUDL 2016
605,2016-04-16 19:03,Minnesota Wind Chill,131,O,11,8,Offense,Catch,Geoff Serednesky,Brett Hidaka,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,3184,,,,,,,,,,,Chicago Wildfire,AUDL 2016
606,2016-04-16 19:03,Minnesota Wind Chill,131,O,11,8,Offense,Catch,Brett Hidaka,Adrian King,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,3188,,,,,,,,,,,Chicago Wildfire,AUDL 2016
607,2016-04-16 19:03,Minnesota Wind Chill,131,O,11,8,Offense,Catch,Adrian King,Brett Hidaka,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,3192,,,,,,,,,,,Chicago Wildfire,AUDL 2016
608,2016-04-16 19:03,Minnesota Wind Chill,131,O,11,8,Offense,Catch,Brett Hidaka,Adrian King,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,3196,,,,,,,,,,,Chicago Wildfire,AUDL 2016
609,2016-04-16 19:03,Minnesota Wind Chill,131,O,11,8,Offense,Catch,Adrian King,Joe Young,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,3215,,,,,,,,,,,Chicago Wildfire,AUDL 2016
610,2016-04-16 19:03,Minnesota Wind Chill,131,O,11,8,Offense,Goal,Joe Young,AJ Nelson,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,3219,,,,,,,,,,,Chicago Wildfire,AUDL 2016
611,2016-04-16 19:03,Minnesota Wind Chill,163,D,11,9,Defense,Pull,,,Jeffrey Robinson,5.453,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,3288,,,,,,,,,,,Chicago Wildfire,AUDL 2016
612,2016-04-16 19:03,Minnesota Wind Chill,163,D,11,9,Defense,Throwaway,,,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,3328,,,,,,,,,,,Chicago Wildfire,AUDL 2016
613,2016-04-16 19:03,Minnesota Wind Chill,163,D,11,9,Offense,Throwaway,Brett Hidaka,,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,3408,,,,,,,,,,,Chicago Wildfire,AUDL 2016
614,2016-04-16 19:03,Minnesota Wind Chill,163,D,11,9,Defense,Goal,,,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,3449,,,,,,,,,,,Chicago Wildfire,AUDL 2016
615,2016-04-16 19:03,Minnesota Wind Chill,165,O,11,9,Offense,Catch,Jeffrey Robinson,Alex Champe,,,Patrick Kaufmann,Brian Rathunde,Charlie Furse,AJ Nelson,Jeffrey Robinson,Alex Champe,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3518,,,,,,,,,,,Chicago Wildfire,AUDL 2016
616,2016-04-16 19:03,Minnesota Wind Chill,165,O,11,9,Offense,Throwaway,Alex Champe,,,,Patrick Kaufmann,Brian Rathunde,Charlie Furse,AJ Nelson,Jeffrey Robinson,Alex Champe,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3537,,,,,,,,,,,Chicago Wildfire,AUDL 2016
617,2016-04-16 19:03,Minnesota Wind Chill,165,O,11,9,Defense,D,,,Alex Champe,,Patrick Kaufmann,Brian Rathunde,Charlie Furse,AJ Nelson,Jeffrey Robinson,Alex Champe,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3650,,,,,,,,,,,Chicago Wildfire,AUDL 2016
618,2016-04-16 19:03,Minnesota Wind Chill,165,O,11,9,Offense,Catch,Alex Champe,Jeffrey Robinson,,,Patrick Kaufmann,Brian Rathunde,Charlie Furse,AJ Nelson,Jeffrey Robinson,Alex Champe,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3653,,,,,,,,,,,Chicago Wildfire,AUDL 2016
619,2016-04-16 19:03,Minnesota Wind Chill,165,O,11,9,Offense,Catch,Jeffrey Robinson,Michael Egan,,,Patrick Kaufmann,Brian Rathunde,Charlie Furse,AJ Nelson,Jeffrey Robinson,Alex Champe,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3658,,,,,,,,,,,Chicago Wildfire,AUDL 2016
620,2016-04-16 19:03,Minnesota Wind Chill,165,O,11,9,Offense,Throwaway,Michael Egan,,,,Patrick Kaufmann,Brian Rathunde,Charlie Furse,AJ Nelson,Jeffrey Robinson,Alex Champe,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3677,,,,,,,,,,,Chicago Wildfire,AUDL 2016
621,2016-04-16 19:03,Minnesota Wind Chill,165,O,11,9,Cessation,Halftime,,,,,Patrick Kaufmann,Brian Rathunde,Charlie Furse,AJ Nelson,Jeffrey Robinson,Alex Champe,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3681,,,,,,,,,,,Chicago Wildfire,AUDL 2016
622,2016-04-16 19:03,Minnesota Wind Chill,15,D,11,10,Defense,Pull,,,Patrick Kaufmann,4.36,Patrick Kaufmann,Brian Rathunde,Charlie Furse,Jeffrey Robinson,Andrew Sheehan,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4625,,,,,,,,,,,Chicago Wildfire,AUDL 2016
623,2016-04-16 19:03,Minnesota Wind Chill,15,D,11,10,Defense,Goal,,,,,Patrick Kaufmann,Brian Rathunde,Charlie Furse,Jeffrey Robinson,Andrew Sheehan,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4638,,,,,,,,,,,Chicago Wildfire,AUDL 2016
624,2016-04-16 19:03,Minnesota Wind Chill,185,O,11,11,Offense,Catch,Joe Young,Adrian King,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,4688,,,,,,,,,,,Chicago Wildfire,AUDL 2016
625,2016-04-16 19:03,Minnesota Wind Chill,185,O,11,11,Offense,Catch,Adrian King,Dan Miller,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,4699,,,,,,,,,,,Chicago Wildfire,AUDL 2016
626,2016-04-16 19:03,Minnesota Wind Chill,185,O,11,11,Offense,Catch,Dan Miller,Joe Young,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,4702,,,,,,,,,,,Chicago Wildfire,AUDL 2016
627,2016-04-16 19:03,Minnesota Wind Chill,185,O,11,11,Offense,Catch,Joe Young,Adrian King,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,4707,,,,,,,,,,,Chicago Wildfire,AUDL 2016
628,2016-04-16 19:03,Minnesota Wind Chill,185,O,11,11,Offense,Drop,Adrian King,Eric Johnson,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,4723,,,,,,,,,,,Chicago Wildfire,AUDL 2016
629,2016-04-16 19:03,Minnesota Wind Chill,185,O,11,11,Defense,Throwaway,,,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,4749,,,,,,,,,,,Chicago Wildfire,AUDL 2016
630,2016-04-16 19:03,Minnesota Wind Chill,185,O,11,11,Offense,Catch,Joe Young,AJ Nelson,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,4784,,,,,,,,,,,Chicago Wildfire,AUDL 2016
631,2016-04-16 19:03,Minnesota Wind Chill,185,O,11,11,Offense,Catch,AJ Nelson,Adrian King,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,4790,,,,,,,,,,,Chicago Wildfire,AUDL 2016
632,2016-04-16 19:03,Minnesota Wind Chill,185,O,11,11,Offense,Catch,Adrian King,Joe Young,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,4795,,,,,,,,,,,Chicago Wildfire,AUDL 2016
633,2016-04-16 19:03,Minnesota Wind Chill,185,O,11,11,Offense,Catch,Joe Young,Eric Johnson,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,4801,,,,,,,,,,,Chicago Wildfire,AUDL 2016
634,2016-04-16 19:03,Minnesota Wind Chill,185,O,11,11,Offense,Catch,Eric Johnson,Joe Young,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,4804,,,,,,,,,,,Chicago Wildfire,AUDL 2016
635,2016-04-16 19:03,Minnesota Wind Chill,185,O,11,11,Offense,Catch,Joe Young,Eric Johnson,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,4809,,,,,,,,,,,Chicago Wildfire,AUDL 2016
636,2016-04-16 19:03,Minnesota Wind Chill,185,O,11,11,Offense,Catch,Eric Johnson,AJ Nelson,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,4814,,,,,,,,,,,Chicago Wildfire,AUDL 2016
637,2016-04-16 19:03,Minnesota Wind Chill,185,O,11,11,Offense,Catch,AJ Nelson,Brett Hidaka,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,4818,,,,,,,,,,,Chicago Wildfire,AUDL 2016
638,2016-04-16 19:03,Minnesota Wind Chill,185,O,11,11,Offense,Throwaway,Brett Hidaka,,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,4825,,,,,,,,,,,Chicago Wildfire,AUDL 2016
639,2016-04-16 19:03,Minnesota Wind Chill,185,O,11,11,Defense,D,,,Geoff Serednesky,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,4847,,,,,,,,,,,Chicago Wildfire,AUDL 2016
640,2016-04-16 19:03,Minnesota Wind Chill,185,O,11,11,Offense,Catch,Geoff Serednesky,Adrian King,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,4854,,,,,,,,,,,Chicago Wildfire,AUDL 2016
641,2016-04-16 19:03,Minnesota Wind Chill,185,O,11,11,Offense,Catch,Adrian King,Geoff Serednesky,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,4858,,,,,,,,,,,Chicago Wildfire,AUDL 2016
642,2016-04-16 19:03,Minnesota Wind Chill,185,O,11,11,Offense,Throwaway,Geoff Serednesky,,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,4863,,,,,,,,,,,Chicago Wildfire,AUDL 2016
643,2016-04-16 19:03,Minnesota Wind Chill,185,O,11,11,Defense,Goal,,,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,4871,,,,,,,,,,,Chicago Wildfire,AUDL 2016
644,2016-04-16 19:03,Minnesota Wind Chill,42,O,12,11,Offense,Catch,Andrew Sheehan,Alex Champe,,,Patrick Kaufmann,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4935,,,,,,,,,,,Chicago Wildfire,AUDL 2016
645,2016-04-16 19:03,Minnesota Wind Chill,42,O,12,11,Offense,Catch,Alex Champe,Jack Shey,,,Patrick Kaufmann,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4943,,,,,,,,,,,Chicago Wildfire,AUDL 2016
646,2016-04-16 19:03,Minnesota Wind Chill,42,O,12,11,Offense,Catch,Jack Shey,Alex Champe,,,Patrick Kaufmann,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4946,,,,,,,,,,,Chicago Wildfire,AUDL 2016
647,2016-04-16 19:03,Minnesota Wind Chill,42,O,12,11,Offense,Catch,Alex Champe,Neal Phelps,,,Patrick Kaufmann,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4952,,,,,,,,,,,Chicago Wildfire,AUDL 2016
648,2016-04-16 19:03,Minnesota Wind Chill,42,O,12,11,Offense,Catch,Neal Phelps,Andrew Sheehan,,,Patrick Kaufmann,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4956,,,,,,,,,,,Chicago Wildfire,AUDL 2016
649,2016-04-16 19:03,Minnesota Wind Chill,42,O,12,11,Offense,Catch,Andrew Sheehan,Von Alanguilan,,,Patrick Kaufmann,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4960,,,,,,,,,,,Chicago Wildfire,AUDL 2016
650,2016-04-16 19:03,Minnesota Wind Chill,42,O,12,11,Offense,Catch,Von Alanguilan,Andrew Sheehan,,,Patrick Kaufmann,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4964,,,,,,,,,,,Chicago Wildfire,AUDL 2016
651,2016-04-16 19:03,Minnesota Wind Chill,42,O,12,11,Offense,Catch,Andrew Sheehan,Alex Champe,,,Patrick Kaufmann,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4968,,,,,,,,,,,Chicago Wildfire,AUDL 2016
652,2016-04-16 19:03,Minnesota Wind Chill,42,O,12,11,Offense,Goal,Alex Champe,Jack Shey,,,Patrick Kaufmann,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4975,,,,,,,,,,,Chicago Wildfire,AUDL 2016
653,2016-04-16 19:03,Minnesota Wind Chill,72,D,12,12,Defense,Pull,,,Jeffrey Robinson,5.351,Brian Rathunde,Alex Rummelhart,David Woods,Charlie Furse,Jeffrey Robinson,Neal Phelps,Michael Egan,,,,,,,,,,,,,,,,,,,,,,5039,,,,,,,,,,,Chicago Wildfire,AUDL 2016
654,2016-04-16 19:03,Minnesota Wind Chill,72,D,12,12,Defense,D,,,Jeffrey Robinson,,Brian Rathunde,Alex Rummelhart,David Woods,Charlie Furse,Jeffrey Robinson,Neal Phelps,Michael Egan,,,,,,,,,,,,,,,,,,,,,,5055,,,,,,,,,,,Chicago Wildfire,AUDL 2016
655,2016-04-16 19:03,Minnesota Wind Chill,72,D,12,12,Offense,Catch,David Woods,Brian Rathunde,,,Brian Rathunde,Alex Rummelhart,David Woods,Charlie Furse,Jeffrey Robinson,Neal Phelps,Michael Egan,,,,,,,,,,,,,,,,,,,,,,5063,,,,,,,,,,,Chicago Wildfire,AUDL 2016
656,2016-04-16 19:03,Minnesota Wind Chill,72,D,12,12,Offense,Throwaway,Brian Rathunde,,,,Brian Rathunde,Alex Rummelhart,David Woods,Charlie Furse,Jeffrey Robinson,Neal Phelps,Michael Egan,,,,,,,,,,,,,,,,,,,,,,5077,,,,,,,,,,,Chicago Wildfire,AUDL 2016
657,2016-04-16 19:03,Minnesota Wind Chill,72,D,12,12,Defense,Goal,,,,,Brian Rathunde,Alex Rummelhart,David Woods,Charlie Furse,Jeffrey Robinson,Neal Phelps,Michael Egan,,,,,,,,,,,,,,,,,,,,,,5109,,,,,,,,,,,Chicago Wildfire,AUDL 2016
658,2016-04-16 19:03,Minnesota Wind Chill,111,O,13,12,Offense,Catch,Joe Young,Adrian King,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,5167,,,,,,,,,,,Chicago Wildfire,AUDL 2016
659,2016-04-16 19:03,Minnesota Wind Chill,111,O,13,12,Offense,Catch,Adrian King,Geoff Serednesky,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,5176,,,,,,,,,,,Chicago Wildfire,AUDL 2016
660,2016-04-16 19:03,Minnesota Wind Chill,111,O,13,12,Offense,Catch,Geoff Serednesky,Joe Young,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,5180,,,,,,,,,,,Chicago Wildfire,AUDL 2016
