,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1403,2017-05-06 16:15,Ottawa Outlaws,47,O,24,21,Offense,Catch,Mike Jones,Greg Ellis,,,Greg Ellis,Mike Jones,Gord Harrison,Jeffrey Woo,Benjamin Burelle,Jeremy Norden,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,7374,,,,,,,,,,,Toronto Rush,AUDL 2017
1404,2017-05-06 16:15,Ottawa Outlaws,47,O,24,21,Offense,Catch,Greg Ellis,Mike Jones,,,Greg Ellis,Mike Jones,Gord Harrison,Jeffrey Woo,Benjamin Burelle,Jeremy Norden,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,7378,,,,,,,,,,,Toronto Rush,AUDL 2017
1405,2017-05-06 16:15,Ottawa Outlaws,47,O,24,21,Offense,Catch,Mike Jones,Benjamin Burelle,,,Greg Ellis,Mike Jones,Gord Harrison,Jeffrey Woo,Benjamin Burelle,Jeremy Norden,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,7382,,,,,,,,,,,Toronto Rush,AUDL 2017
1406,2017-05-06 16:15,Ottawa Outlaws,47,O,24,21,Offense,Catch,Benjamin Burelle,Greg Ellis,,,Greg Ellis,Mike Jones,Gord Harrison,Jeffrey Woo,Benjamin Burelle,Jeremy Norden,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,7386,,,,,,,,,,,Toronto Rush,AUDL 2017
1407,2017-05-06 16:15,Ottawa Outlaws,47,O,24,21,Cessation,GameOver,,,,,Greg Ellis,Mike Jones,Gord Harrison,Jeffrey Woo,Benjamin Burelle,Jeremy Norden,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,7406,,,,,,,,,,,Toronto Rush,AUDL 2017
1408,2017-05-07 13:19,Montreal Royal,84,D,0,1,Defense,Pull,,,Jaret Meron,8.45,Iain Mackenzie,Bretton Tan,Jaret Meron,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Toronto Rush,AUDL 2017
1409,2017-05-07 13:19,Montreal Royal,84,D,0,1,Defense,D,,,Jonathan Martin,,Iain Mackenzie,Bretton Tan,Jaret Meron,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,Toronto Rush,AUDL 2017
1410,2017-05-07 13:19,Montreal Royal,84,D,0,1,Offense,Catch,Jaret Meron,Jeremy Norden,,,Iain Mackenzie,Bretton Tan,Jaret Meron,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,Toronto Rush,AUDL 2017
1411,2017-05-07 13:19,Montreal Royal,84,D,0,1,Offense,Throwaway,Jeremy Norden,,,,Iain Mackenzie,Bretton Tan,Jaret Meron,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,Toronto Rush,AUDL 2017
1412,2017-05-07 13:19,Montreal Royal,84,D,0,1,Defense,Goal,,,,,Iain Mackenzie,Bretton Tan,Jaret Meron,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,Toronto Rush,AUDL 2017
1413,2017-05-07 13:19,Montreal Royal,92,O,1,1,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,Toronto Rush,AUDL 2017
1414,2017-05-07 13:19,Montreal Royal,92,O,1,1,Offense,Catch,Thomson McKnight,Isaiah Masek-Kelly,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,Toronto Rush,AUDL 2017
1415,2017-05-07 13:19,Montreal Royal,92,O,1,1,Offense,Catch,Isaiah Masek-Kelly,Adrian Yearwood,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,Toronto Rush,AUDL 2017
1416,2017-05-07 13:19,Montreal Royal,92,O,1,1,Offense,Catch,Adrian Yearwood,Thomson McKnight,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,Toronto Rush,AUDL 2017
1417,2017-05-07 13:19,Montreal Royal,92,O,1,1,Offense,Catch,Thomson McKnight,Adrian Yearwood,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,Toronto Rush,AUDL 2017
1418,2017-05-07 13:19,Montreal Royal,92,O,1,1,Offense,Catch,Adrian Yearwood,Cameron Harris,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,Toronto Rush,AUDL 2017
1419,2017-05-07 13:19,Montreal Royal,92,O,1,1,Offense,Catch,Cameron Harris,Isaiah Masek-Kelly,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,Toronto Rush,AUDL 2017
1420,2017-05-07 13:19,Montreal Royal,92,O,1,1,Offense,Throwaway,Isaiah Masek-Kelly,,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,Toronto Rush,AUDL 2017
1421,2017-05-07 13:19,Montreal Royal,92,O,1,1,Defense,Throwaway,,,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,Toronto Rush,AUDL 2017
1422,2017-05-07 13:19,Montreal Royal,92,O,1,1,Offense,Catch,Isaiah Masek-Kelly,Connor Armstrong,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,Toronto Rush,AUDL 2017
1423,2017-05-07 13:19,Montreal Royal,92,O,1,1,Offense,Catch,Connor Armstrong,Adrian Yearwood,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,Toronto Rush,AUDL 2017
1424,2017-05-07 13:19,Montreal Royal,92,O,1,1,Offense,Goal,Adrian Yearwood,Jeff Lindquist,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,Toronto Rush,AUDL 2017
1425,2017-05-07 13:19,Montreal Royal,9,D,2,1,Defense,Pull,,,Jaret Meron,4.234,Paul Tatulea,Gord Harrison,Jaret Meron,Benjamin Burelle,Jonathan Martin,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,Toronto Rush,AUDL 2017
1426,2017-05-07 13:19,Montreal Royal,9,D,2,1,Defense,Throwaway,,,,,Paul Tatulea,Gord Harrison,Jaret Meron,Benjamin Burelle,Jonathan Martin,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,Toronto Rush,AUDL 2017
1427,2017-05-07 13:19,Montreal Royal,9,D,2,1,Offense,Goal,Jaret Meron,Jonathan Martin,,,Paul Tatulea,Gord Harrison,Jaret Meron,Benjamin Burelle,Jonathan Martin,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,,,,Toronto Rush,AUDL 2017
1428,2017-05-07 13:19,Montreal Royal,67,D,2,2,Defense,Pull,,,Jaret Meron,6.518,Greg Ellis,Paul Tatulea,Gord Harrison,Jaret Meron,Jonathan Martin,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,,,,,Toronto Rush,AUDL 2017
1429,2017-05-07 13:19,Montreal Royal,67,D,2,2,Defense,Throwaway,,,,,Greg Ellis,Paul Tatulea,Gord Harrison,Jaret Meron,Jonathan Martin,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,Toronto Rush,AUDL 2017
1430,2017-05-07 13:19,Montreal Royal,67,D,2,2,Offense,Drop,Jaret Meron,Greg Ellis,,,Greg Ellis,Paul Tatulea,Gord Harrison,Jaret Meron,Jonathan Martin,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,,Toronto Rush,AUDL 2017
1431,2017-05-07 13:19,Montreal Royal,67,D,2,2,Defense,Goal,,,,,Greg Ellis,Paul Tatulea,Gord Harrison,Jaret Meron,Jonathan Martin,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,,,,,Toronto Rush,AUDL 2017
1432,2017-05-07 13:19,Montreal Royal,117,O,3,2,Offense,Catch,Thomson McKnight,Connor Armstrong,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,,Toronto Rush,AUDL 2017
1433,2017-05-07 13:19,Montreal Royal,117,O,3,2,Offense,Catch,Connor Armstrong,Andrew Carroll,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,,Toronto Rush,AUDL 2017
1434,2017-05-07 13:19,Montreal Royal,117,O,3,2,Offense,Catch,Andrew Carroll,Jeff Lindquist,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,Toronto Rush,AUDL 2017
1435,2017-05-07 13:19,Montreal Royal,117,O,3,2,Offense,Throwaway,Jeff Lindquist,,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,,Toronto Rush,AUDL 2017
1436,2017-05-07 13:19,Montreal Royal,117,O,3,2,Defense,Throwaway,,,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,,,,,Toronto Rush,AUDL 2017
1437,2017-05-07 13:19,Montreal Royal,117,O,3,2,Offense,Throwaway,Connor Armstrong,,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,,,,,Toronto Rush,AUDL 2017
1438,2017-05-07 13:19,Montreal Royal,117,O,3,2,Defense,Throwaway,,,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,,,,,Toronto Rush,AUDL 2017
1439,2017-05-07 13:19,Montreal Royal,117,O,3,2,Offense,Catch,Thomson McKnight,Adrian Yearwood,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,,,,,Toronto Rush,AUDL 2017
1440,2017-05-07 13:19,Montreal Royal,117,O,3,2,Offense,Catch,Adrian Yearwood,Thomson McKnight,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,,,,,Toronto Rush,AUDL 2017
1441,2017-05-07 13:19,Montreal Royal,117,O,3,2,Offense,Catch,Thomson McKnight,Andrew Carroll,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,,,,,Toronto Rush,AUDL 2017
1442,2017-05-07 13:19,Montreal Royal,117,O,3,2,Offense,Goal,Andrew Carroll,Cameron Harris,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,,,,,Toronto Rush,AUDL 2017
1443,2017-05-07 13:19,Montreal Royal,43,D,3,3,Defense,Pull,,,Jonathan Martin,4.429,Iain Mackenzie,Bretton Tan,Remi Ojo,Benjamin Burelle,Jeremy Norden,Jonathan Martin,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,Toronto Rush,AUDL 2017
1444,2017-05-07 13:19,Montreal Royal,43,D,3,3,Defense,Goal,,,,,Iain Mackenzie,Bretton Tan,Remi Ojo,Benjamin Burelle,Jeremy Norden,Jonathan Martin,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,,,,,Toronto Rush,AUDL 2017
1445,2017-05-07 13:19,Montreal Royal,74,O,3,4,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,,,,,Toronto Rush,AUDL 2017
1446,2017-05-07 13:19,Montreal Royal,74,O,3,4,Offense,Catch,Thomson McKnight,Adrian Yearwood,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,,,,,Toronto Rush,AUDL 2017
1447,2017-05-07 13:19,Montreal Royal,74,O,3,4,Offense,Catch,Adrian Yearwood,Connor Armstrong,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,Toronto Rush,AUDL 2017
1448,2017-05-07 13:19,Montreal Royal,74,O,3,4,Offense,Catch,Connor Armstrong,Andrew Carroll,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,,,,,Toronto Rush,AUDL 2017
1449,2017-05-07 13:19,Montreal Royal,74,O,3,4,Offense,Catch,Andrew Carroll,Connor Armstrong,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,Toronto Rush,AUDL 2017
1450,2017-05-07 13:19,Montreal Royal,74,O,3,4,Offense,Catch,Connor Armstrong,Andrew Carroll,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,,,Toronto Rush,AUDL 2017
1451,2017-05-07 13:19,Montreal Royal,74,O,3,4,Offense,Catch,Andrew Carroll,Jeff Lindquist,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,Toronto Rush,AUDL 2017
1452,2017-05-07 13:19,Montreal Royal,74,O,3,4,Offense,Catch,Jeff Lindquist,Andrew Carroll,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,,,,,Toronto Rush,AUDL 2017
1453,2017-05-07 13:19,Montreal Royal,74,O,3,4,Offense,Catch,Andrew Carroll,Thomson McKnight,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,,,,,Toronto Rush,AUDL 2017
1454,2017-05-07 13:19,Montreal Royal,74,O,3,4,Offense,Catch,Thomson McKnight,Adrian Yearwood,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,Toronto Rush,AUDL 2017
1455,2017-05-07 13:19,Montreal Royal,74,O,3,4,Offense,Throwaway,Adrian Yearwood,,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,Toronto Rush,AUDL 2017
1456,2017-05-07 13:19,Montreal Royal,74,O,3,4,Defense,Goal,,,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,,,,,Toronto Rush,AUDL 2017
1457,2017-05-07 13:19,Montreal Royal,26,O,4,4,Offense,Catch,Jeremy Norden,Jaret Meron,,,Greg Ellis,Jaret Meron,Benjamin Burelle,Jeremy Norden,Jonathan Martin,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,,,,,Toronto Rush,AUDL 2017
1458,2017-05-07 13:19,Montreal Royal,26,O,4,4,Offense,Catch,Jaret Meron,Isaiah Masek-Kelly,,,Greg Ellis,Jaret Meron,Benjamin Burelle,Jeremy Norden,Jonathan Martin,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,,,,,Toronto Rush,AUDL 2017
1459,2017-05-07 13:19,Montreal Royal,26,O,4,4,Offense,Goal,Isaiah Masek-Kelly,Mike Mackenzie,,,Greg Ellis,Jaret Meron,Benjamin Burelle,Jeremy Norden,Jonathan Martin,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,,,,Toronto Rush,AUDL 2017
1460,2017-05-07 13:19,Montreal Royal,35,D,4,5,Defense,Pull,,,Gord Harrison,6.137,Iain Mackenzie,Bretton Tan,Paul Tatulea,Gord Harrison,Jonathan Martin,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,,,,,Toronto Rush,AUDL 2017
1461,2017-05-07 13:19,Montreal Royal,35,D,4,5,Defense,Throwaway,,,,,Iain Mackenzie,Bretton Tan,Paul Tatulea,Gord Harrison,Jonathan Martin,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,,,,,Toronto Rush,AUDL 2017
1462,2017-05-07 13:19,Montreal Royal,35,D,4,5,Offense,Throwaway,Paul Tatulea,,,,Iain Mackenzie,Bretton Tan,Paul Tatulea,Gord Harrison,Jonathan Martin,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,,,,,Toronto Rush,AUDL 2017
1463,2017-05-07 13:19,Montreal Royal,35,D,4,5,Defense,Goal,,,,,Iain Mackenzie,Bretton Tan,Paul Tatulea,Gord Harrison,Jonathan Martin,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,,,,,Toronto Rush,AUDL 2017
1464,2017-05-07 13:19,Montreal Royal,36,O,5,5,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,,,,,Toronto Rush,AUDL 2017
1465,2017-05-07 13:19,Montreal Royal,36,O,5,5,Offense,Catch,Thomson McKnight,Isaiah Masek-Kelly,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,,,,,,Toronto Rush,AUDL 2017
1466,2017-05-07 13:19,Montreal Royal,36,O,5,5,Offense,Catch,Isaiah Masek-Kelly,Adrian Yearwood,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,,,,,Toronto Rush,AUDL 2017
1467,2017-05-07 13:19,Montreal Royal,36,O,5,5,Offense,Catch,Adrian Yearwood,Jeff Lindquist,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,,,,,,Toronto Rush,AUDL 2017
1468,2017-05-07 13:19,Montreal Royal,36,O,5,5,Offense,Catch,Jeff Lindquist,Andrew Carroll,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,,,,,Toronto Rush,AUDL 2017
1469,2017-05-07 13:19,Montreal Royal,36,O,5,5,Offense,Catch,Andrew Carroll,Isaiah Masek-Kelly,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,,Toronto Rush,AUDL 2017
1470,2017-05-07 13:19,Montreal Royal,36,O,5,5,Offense,Catch,Isaiah Masek-Kelly,Adrian Yearwood,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,,,Toronto Rush,AUDL 2017
1471,2017-05-07 13:19,Montreal Royal,36,O,5,5,Offense,Goal,Adrian Yearwood,Cameron Harris,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,,,,,Toronto Rush,AUDL 2017
1472,2017-05-07 13:19,Montreal Royal,71,D,5,6,Defense,Pull,,,Jaret Meron,5.324,Iain Mackenzie,Bretton Tan,Jaret Meron,Benjamin Burelle,Jonathan Martin,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,,,,,Toronto Rush,AUDL 2017
1473,2017-05-07 13:19,Montreal Royal,71,D,5,6,Defense,Goal,,,,,Iain Mackenzie,Bretton Tan,Jaret Meron,Benjamin Burelle,Jonathan Martin,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1186,,,,,,,,,,,Toronto Rush,AUDL 2017
1474,2017-05-07 13:19,Montreal Royal,100,O,6,6,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,,,,,Toronto Rush,AUDL 2017
1475,2017-05-07 13:19,Montreal Royal,100,O,6,6,Offense,Catch,Thomson McKnight,Andrew Carroll,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,,,,,Toronto Rush,AUDL 2017
1476,2017-05-07 13:19,Montreal Royal,100,O,6,6,Offense,Catch,Andrew Carroll,Connor Armstrong,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1265,,,,,,,,,,,Toronto Rush,AUDL 2017
1477,2017-05-07 13:19,Montreal Royal,100,O,6,6,Offense,Catch,Connor Armstrong,Andrew Carroll,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,,,,,Toronto Rush,AUDL 2017
1478,2017-05-07 13:19,Montreal Royal,100,O,6,6,Offense,Catch,Andrew Carroll,Jeff Lindquist,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,,,,,Toronto Rush,AUDL 2017
1479,2017-05-07 13:19,Montreal Royal,100,O,6,6,Offense,Throwaway,Jeff Lindquist,,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,,Toronto Rush,AUDL 2017
1480,2017-05-07 13:19,Montreal Royal,100,O,6,6,Defense,Throwaway,,,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,,Toronto Rush,AUDL 2017
1481,2017-05-07 13:19,Montreal Royal,100,O,6,6,Offense,Catch,Adrian Yearwood,Isaiah Masek-Kelly,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,,,,,Toronto Rush,AUDL 2017
