,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
733,2016-04-16 18:55,Charlotte Express,39,O,3,4,Offense,Goal,Ryan Purcell,Jeff Loskorn,,,Rory Orloff,Doug Richardson,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Andrew Walch,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Doug Richardson, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Andrew Walch, Ryan Purcell",3,1,7,1.0
734,2016-04-16 18:55,Charlotte Express,16,D,3,5,Defense,Pull,,,,3.15,David Boyea,Rory Orloff,Carson Wilder,Jason Holleran,Victor Bautista,Caleb Denecour,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,,,,Austin Sol,AUDL 2016,"David Boyea, Rory Orloff, Carson Wilder, Jason Holleran, Victor Bautista, Caleb Denecour, Paul Starkel",3,1,8,1.0
735,2016-04-16 18:55,Charlotte Express,16,D,3,5,Defense,Goal,,,,,David Boyea,Rory Orloff,Carson Wilder,Jason Holleran,Victor Bautista,Caleb Denecour,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,,,,,Austin Sol,AUDL 2016,"David Boyea, Rory Orloff, Carson Wilder, Jason Holleran, Victor Bautista, Caleb Denecour, Paul Starkel",3,1,8,1.0
736,2016-04-16 18:55,Charlotte Express,83,O,4,5,Offense,Catch,Jeff Loskorn,Doug Richardson,,,Jerrod Wolfe,Doug Richardson,Lucky Mosola,Chris Brooks,Christopher Sackmann,Jeff Loskorn,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,,Austin Sol,AUDL 2016,"Jerrod Wolfe, Doug Richardson, Lucky Mosola, Chris Brooks, Christopher Sackmann, Jeff Loskorn, Michael Matthis",3,1,9,1.0
737,2016-04-16 18:55,Charlotte Express,83,O,4,5,Offense,Catch,Doug Richardson,Jeff Loskorn,,,Jerrod Wolfe,Doug Richardson,Lucky Mosola,Chris Brooks,Christopher Sackmann,Jeff Loskorn,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,,Austin Sol,AUDL 2016,"Jerrod Wolfe, Doug Richardson, Lucky Mosola, Chris Brooks, Christopher Sackmann, Jeff Loskorn, Michael Matthis",3,1,9,1.0
738,2016-04-16 18:55,Charlotte Express,83,O,4,5,Offense,Catch,Jeff Loskorn,Christopher Sackmann,,,Jerrod Wolfe,Doug Richardson,Lucky Mosola,Chris Brooks,Christopher Sackmann,Jeff Loskorn,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,,,,,Austin Sol,AUDL 2016,"Jerrod Wolfe, Doug Richardson, Lucky Mosola, Chris Brooks, Christopher Sackmann, Jeff Loskorn, Michael Matthis",3,1,9,1.0
739,2016-04-16 18:55,Charlotte Express,83,O,4,5,Offense,Catch,Christopher Sackmann,Doug Richardson,,,Jerrod Wolfe,Doug Richardson,Lucky Mosola,Chris Brooks,Christopher Sackmann,Jeff Loskorn,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,,,,,Austin Sol,AUDL 2016,"Jerrod Wolfe, Doug Richardson, Lucky Mosola, Chris Brooks, Christopher Sackmann, Jeff Loskorn, Michael Matthis",3,1,9,1.0
740,2016-04-16 18:55,Charlotte Express,83,O,4,5,Offense,Catch,Doug Richardson,Lucky Mosola,,,Jerrod Wolfe,Doug Richardson,Lucky Mosola,Chris Brooks,Christopher Sackmann,Jeff Loskorn,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,Austin Sol,AUDL 2016,"Jerrod Wolfe, Doug Richardson, Lucky Mosola, Chris Brooks, Christopher Sackmann, Jeff Loskorn, Michael Matthis",3,1,9,1.0
741,2016-04-16 18:55,Charlotte Express,83,O,4,5,Offense,Catch,Lucky Mosola,Christopher Sackmann,,,Jerrod Wolfe,Doug Richardson,Lucky Mosola,Chris Brooks,Christopher Sackmann,Jeff Loskorn,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,,,,,Austin Sol,AUDL 2016,"Jerrod Wolfe, Doug Richardson, Lucky Mosola, Chris Brooks, Christopher Sackmann, Jeff Loskorn, Michael Matthis",3,1,9,1.0
742,2016-04-16 18:55,Charlotte Express,83,O,4,5,Offense,Catch,Christopher Sackmann,Michael Matthis,,,Jerrod Wolfe,Doug Richardson,Lucky Mosola,Chris Brooks,Christopher Sackmann,Jeff Loskorn,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,,Austin Sol,AUDL 2016,"Jerrod Wolfe, Doug Richardson, Lucky Mosola, Chris Brooks, Christopher Sackmann, Jeff Loskorn, Michael Matthis",3,1,9,1.0
743,2016-04-16 18:55,Charlotte Express,83,O,4,5,Offense,Throwaway,Michael Matthis,,,,Jerrod Wolfe,Doug Richardson,Lucky Mosola,Chris Brooks,Christopher Sackmann,Jeff Loskorn,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,,Austin Sol,AUDL 2016,"Jerrod Wolfe, Doug Richardson, Lucky Mosola, Chris Brooks, Christopher Sackmann, Jeff Loskorn, Michael Matthis",3,1,9,1.0
744,2016-04-16 18:55,Charlotte Express,83,O,4,5,Defense,D,,,Michael Matthis,,Jerrod Wolfe,Doug Richardson,Lucky Mosola,Chris Brooks,Christopher Sackmann,Jeff Loskorn,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,,,,,,Austin Sol,AUDL 2016,"Jerrod Wolfe, Doug Richardson, Lucky Mosola, Chris Brooks, Christopher Sackmann, Jeff Loskorn, Michael Matthis",3,1,9,2.0
745,2016-04-16 18:55,Charlotte Express,83,O,4,5,Offense,Catch,Christopher Sackmann,Chris Brooks,,,Jerrod Wolfe,Doug Richardson,Lucky Mosola,Chris Brooks,Christopher Sackmann,Jeff Loskorn,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1081,,,,,,,,,,,Austin Sol,AUDL 2016,"Jerrod Wolfe, Doug Richardson, Lucky Mosola, Chris Brooks, Christopher Sackmann, Jeff Loskorn, Michael Matthis",3,1,9,3.0
746,2016-04-16 18:55,Charlotte Express,83,O,4,5,Offense,Goal,Chris Brooks,Jerrod Wolfe,,,Jerrod Wolfe,Doug Richardson,Lucky Mosola,Chris Brooks,Christopher Sackmann,Jeff Loskorn,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,,,,,Austin Sol,AUDL 2016,"Jerrod Wolfe, Doug Richardson, Lucky Mosola, Chris Brooks, Christopher Sackmann, Jeff Loskorn, Michael Matthis",3,1,9,3.0
747,2016-04-16 18:55,Charlotte Express,108,D,5,5,Defense,PullOb,,,Ryan Purcell,,Rory Orloff,Mitchell Bennett,Ethan Pollack,Jason Holleran,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Mitchell Bennett, Ethan Pollack, Jason Holleran, Andrew Walch, Ryan Purcell, Caleb Denecour",3,1,10,1.0
748,2016-04-16 18:55,Charlotte Express,108,D,5,5,Defense,Throwaway,,,,,Rory Orloff,Mitchell Bennett,Ethan Pollack,Jason Holleran,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Mitchell Bennett, Ethan Pollack, Jason Holleran, Andrew Walch, Ryan Purcell, Caleb Denecour",3,1,10,1.0
749,2016-04-16 18:55,Charlotte Express,108,D,5,5,Offense,Catch,Ryan Purcell,Mitchell Bennett,,,Rory Orloff,Mitchell Bennett,Ethan Pollack,Jason Holleran,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Mitchell Bennett, Ethan Pollack, Jason Holleran, Andrew Walch, Ryan Purcell, Caleb Denecour",3,1,10,2.0
750,2016-04-16 18:55,Charlotte Express,108,D,5,5,Offense,Catch,Mitchell Bennett,Caleb Denecour,,,Rory Orloff,Mitchell Bennett,Ethan Pollack,Jason Holleran,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Mitchell Bennett, Ethan Pollack, Jason Holleran, Andrew Walch, Ryan Purcell, Caleb Denecour",3,1,10,2.0
751,2016-04-16 18:55,Charlotte Express,108,D,5,5,Offense,Catch,Caleb Denecour,Ethan Pollack,,,Rory Orloff,Mitchell Bennett,Ethan Pollack,Jason Holleran,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1184,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Mitchell Bennett, Ethan Pollack, Jason Holleran, Andrew Walch, Ryan Purcell, Caleb Denecour",3,1,10,2.0
752,2016-04-16 18:55,Charlotte Express,108,D,5,5,Offense,Catch,Ethan Pollack,Andrew Walch,,,Rory Orloff,Mitchell Bennett,Ethan Pollack,Jason Holleran,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Mitchell Bennett, Ethan Pollack, Jason Holleran, Andrew Walch, Ryan Purcell, Caleb Denecour",3,1,10,2.0
753,2016-04-16 18:55,Charlotte Express,108,D,5,5,Offense,Catch,Andrew Walch,Ryan Purcell,,,Rory Orloff,Mitchell Bennett,Ethan Pollack,Jason Holleran,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Mitchell Bennett, Ethan Pollack, Jason Holleran, Andrew Walch, Ryan Purcell, Caleb Denecour",3,1,10,2.0
754,2016-04-16 18:55,Charlotte Express,108,D,5,5,Offense,Catch,Ryan Purcell,Caleb Denecour,,,Rory Orloff,Mitchell Bennett,Ethan Pollack,Jason Holleran,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Mitchell Bennett, Ethan Pollack, Jason Holleran, Andrew Walch, Ryan Purcell, Caleb Denecour",3,1,10,2.0
755,2016-04-16 18:55,Charlotte Express,108,D,5,5,Offense,Catch,Caleb Denecour,Mitchell Bennett,,,Rory Orloff,Mitchell Bennett,Ethan Pollack,Jason Holleran,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Mitchell Bennett, Ethan Pollack, Jason Holleran, Andrew Walch, Ryan Purcell, Caleb Denecour",3,1,10,2.0
756,2016-04-16 18:55,Charlotte Express,108,D,5,5,Offense,Catch,Mitchell Bennett,Ryan Purcell,,,Rory Orloff,Mitchell Bennett,Ethan Pollack,Jason Holleran,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Mitchell Bennett, Ethan Pollack, Jason Holleran, Andrew Walch, Ryan Purcell, Caleb Denecour",3,1,10,2.0
757,2016-04-16 18:55,Charlotte Express,108,D,5,5,Offense,Goal,Ryan Purcell,Rory Orloff,,,Rory Orloff,Mitchell Bennett,Ethan Pollack,Jason Holleran,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1245,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Mitchell Bennett, Ethan Pollack, Jason Holleran, Andrew Walch, Ryan Purcell, Caleb Denecour",3,1,10,2.0
758,2016-04-16 18:55,Charlotte Express,16,D,5,5,Defense,Pull,,,Michael Matthis,1.948,Rory Orloff,Jerrod Wolfe,Christopher Sackmann,Jeff Loskorn,Jason Holleran,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Jerrod Wolfe, Christopher Sackmann, Jeff Loskorn, Jason Holleran, Michael Matthis, Paul Starkel",3,1,11,1.0
759,2016-04-16 18:55,Charlotte Express,16,D,5,5,Defense,D,,,Jeff Loskorn,,Rory Orloff,Jerrod Wolfe,Christopher Sackmann,Jeff Loskorn,Jason Holleran,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Jerrod Wolfe, Christopher Sackmann, Jeff Loskorn, Jason Holleran, Michael Matthis, Paul Starkel",3,1,11,1.0
760,2016-04-16 18:55,Charlotte Express,16,D,5,5,Cessation,EndOfFirstQuarter,,,,,Rory Orloff,Jerrod Wolfe,Christopher Sackmann,Jeff Loskorn,Jason Holleran,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Jerrod Wolfe, Christopher Sackmann, Jeff Loskorn, Jason Holleran, Michael Matthis, Paul Starkel",3,1,11,2.0
761,2016-04-16 18:55,Charlotte Express,44,O,6,5,Offense,Catch,Rory Orloff,Ryan Purcell,,,Rory Orloff,Doug Richardson,Mitchell Bennett,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1490,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Doug Richardson, Mitchell Bennett, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",3,2,12,1.0
762,2016-04-16 18:55,Charlotte Express,44,O,6,5,Offense,Catch,Ryan Purcell,Rory Orloff,,,Rory Orloff,Doug Richardson,Mitchell Bennett,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Doug Richardson, Mitchell Bennett, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",3,2,12,1.0
763,2016-04-16 18:55,Charlotte Express,44,O,6,5,Offense,Catch,Rory Orloff,Andrew Walch,,,Rory Orloff,Doug Richardson,Mitchell Bennett,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1501,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Doug Richardson, Mitchell Bennett, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",3,2,12,1.0
764,2016-04-16 18:55,Charlotte Express,44,O,6,5,Offense,Catch,Andrew Walch,Doug Richardson,,,Rory Orloff,Doug Richardson,Mitchell Bennett,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1506,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Doug Richardson, Mitchell Bennett, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",3,2,12,1.0
765,2016-04-16 18:55,Charlotte Express,44,O,6,5,Offense,Catch,Doug Richardson,Andrew Walch,,,Rory Orloff,Doug Richardson,Mitchell Bennett,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1509,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Doug Richardson, Mitchell Bennett, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",3,2,12,1.0
766,2016-04-16 18:55,Charlotte Express,44,O,6,5,Offense,Catch,Andrew Walch,Rory Orloff,,,Rory Orloff,Doug Richardson,Mitchell Bennett,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1512,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Doug Richardson, Mitchell Bennett, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",3,2,12,1.0
767,2016-04-16 18:55,Charlotte Express,44,O,6,5,Offense,Catch,Rory Orloff,Ethan Pollack,,,Rory Orloff,Doug Richardson,Mitchell Bennett,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1518,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Doug Richardson, Mitchell Bennett, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",3,2,12,1.0
768,2016-04-16 18:55,Charlotte Express,44,O,6,5,Offense,Catch,Ethan Pollack,Ryan Purcell,,,Rory Orloff,Doug Richardson,Mitchell Bennett,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1521,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Doug Richardson, Mitchell Bennett, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",3,2,12,1.0
769,2016-04-16 18:55,Charlotte Express,44,O,6,5,Offense,Catch,Ryan Purcell,Caleb Denecour,,,Rory Orloff,Doug Richardson,Mitchell Bennett,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1529,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Doug Richardson, Mitchell Bennett, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",3,2,12,1.0
770,2016-04-16 18:55,Charlotte Express,44,O,6,5,Offense,Goal,Caleb Denecour,Rory Orloff,,,Rory Orloff,Doug Richardson,Mitchell Bennett,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1532,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Doug Richardson, Mitchell Bennett, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",3,2,12,1.0
771,2016-04-16 18:55,Charlotte Express,10,D,6,6,Defense,Pull,,,Jeff Loskorn,2.283,David Boyea,Rory Orloff,Jeff Loskorn,Carson Wilder,Jason Holleran,Victor Bautista,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,1591,,,,,,,,,,,Austin Sol,AUDL 2016,"David Boyea, Rory Orloff, Jeff Loskorn, Carson Wilder, Jason Holleran, Victor Bautista, Paul Starkel",3,2,13,1.0
772,2016-04-16 18:55,Charlotte Express,10,D,6,6,Defense,Goal,,,,,David Boyea,Rory Orloff,Jeff Loskorn,Carson Wilder,Jason Holleran,Victor Bautista,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,1599,,,,,,,,,,,Austin Sol,AUDL 2016,"David Boyea, Rory Orloff, Jeff Loskorn, Carson Wilder, Jason Holleran, Victor Bautista, Paul Starkel",3,2,13,1.0
773,2016-04-16 18:55,Charlotte Express,35,O,7,6,Offense,Catch,Jeff Loskorn,Chris Brooks,,,Jerrod Wolfe,Lucky Mosola,Chris Brooks,Christopher Sackmann,Jeff Loskorn,Andrew Walch,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,,Austin Sol,AUDL 2016,"Jerrod Wolfe, Lucky Mosola, Chris Brooks, Christopher Sackmann, Jeff Loskorn, Andrew Walch, Michael Matthis",3,2,14,1.0
774,2016-04-16 18:55,Charlotte Express,35,O,7,6,Offense,Catch,Chris Brooks,Jerrod Wolfe,,,Jerrod Wolfe,Lucky Mosola,Chris Brooks,Christopher Sackmann,Jeff Loskorn,Andrew Walch,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,,,Austin Sol,AUDL 2016,"Jerrod Wolfe, Lucky Mosola, Chris Brooks, Christopher Sackmann, Jeff Loskorn, Andrew Walch, Michael Matthis",3,2,14,1.0
775,2016-04-16 18:55,Charlotte Express,35,O,7,6,Offense,Catch,Jerrod Wolfe,Christopher Sackmann,,,Jerrod Wolfe,Lucky Mosola,Chris Brooks,Christopher Sackmann,Jeff Loskorn,Andrew Walch,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,,Austin Sol,AUDL 2016,"Jerrod Wolfe, Lucky Mosola, Chris Brooks, Christopher Sackmann, Jeff Loskorn, Andrew Walch, Michael Matthis",3,2,14,1.0
776,2016-04-16 18:55,Charlotte Express,35,O,7,6,Offense,Catch,Christopher Sackmann,Chris Brooks,,,Jerrod Wolfe,Lucky Mosola,Chris Brooks,Christopher Sackmann,Jeff Loskorn,Andrew Walch,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1681,,,,,,,,,,,Austin Sol,AUDL 2016,"Jerrod Wolfe, Lucky Mosola, Chris Brooks, Christopher Sackmann, Jeff Loskorn, Andrew Walch, Michael Matthis",3,2,14,1.0
777,2016-04-16 18:55,Charlotte Express,35,O,7,6,Offense,Catch,Chris Brooks,Jeff Loskorn,,,Jerrod Wolfe,Lucky Mosola,Chris Brooks,Christopher Sackmann,Jeff Loskorn,Andrew Walch,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1685,,,,,,,,,,,Austin Sol,AUDL 2016,"Jerrod Wolfe, Lucky Mosola, Chris Brooks, Christopher Sackmann, Jeff Loskorn, Andrew Walch, Michael Matthis",3,2,14,1.0
778,2016-04-16 18:55,Charlotte Express,35,O,7,6,Offense,Catch,Jeff Loskorn,Andrew Walch,,,Jerrod Wolfe,Lucky Mosola,Chris Brooks,Christopher Sackmann,Jeff Loskorn,Andrew Walch,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,,Austin Sol,AUDL 2016,"Jerrod Wolfe, Lucky Mosola, Chris Brooks, Christopher Sackmann, Jeff Loskorn, Andrew Walch, Michael Matthis",3,2,14,1.0
779,2016-04-16 18:55,Charlotte Express,35,O,7,6,Offense,Catch,Andrew Walch,Jeff Loskorn,,,Jerrod Wolfe,Lucky Mosola,Chris Brooks,Christopher Sackmann,Jeff Loskorn,Andrew Walch,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,,Austin Sol,AUDL 2016,"Jerrod Wolfe, Lucky Mosola, Chris Brooks, Christopher Sackmann, Jeff Loskorn, Andrew Walch, Michael Matthis",3,2,14,1.0
780,2016-04-16 18:55,Charlotte Express,35,O,7,6,Offense,Goal,Jeff Loskorn,Lucky Mosola,,,Jerrod Wolfe,Lucky Mosola,Chris Brooks,Christopher Sackmann,Jeff Loskorn,Andrew Walch,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1697,,,,,,,,,,,Austin Sol,AUDL 2016,"Jerrod Wolfe, Lucky Mosola, Chris Brooks, Christopher Sackmann, Jeff Loskorn, Andrew Walch, Michael Matthis",3,2,14,1.0
781,2016-04-16 18:55,Charlotte Express,112,D,8,6,Defense,Pull,,,,1.915,Rory Orloff,Doug Richardson,Mitchell Bennett,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1755,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Doug Richardson, Mitchell Bennett, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",3,2,15,1.0
782,2016-04-16 18:55,Charlotte Express,112,D,8,6,Defense,Throwaway,,,,,Rory Orloff,Doug Richardson,Mitchell Bennett,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1815,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Doug Richardson, Mitchell Bennett, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",3,2,15,1.0
783,2016-04-16 18:55,Charlotte Express,112,D,8,6,Offense,Catch,Ryan Purcell,Caleb Denecour,,,Rory Orloff,Doug Richardson,Mitchell Bennett,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Doug Richardson, Mitchell Bennett, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",3,2,15,2.0
784,2016-04-16 18:55,Charlotte Express,112,D,8,6,Offense,Catch,Caleb Denecour,Ethan Pollack,,,Rory Orloff,Doug Richardson,Mitchell Bennett,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1833,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Doug Richardson, Mitchell Bennett, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",3,2,15,2.0
785,2016-04-16 18:55,Charlotte Express,112,D,8,6,Offense,Catch,Ethan Pollack,Mitchell Bennett,,,Rory Orloff,Doug Richardson,Mitchell Bennett,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Doug Richardson, Mitchell Bennett, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",3,2,15,2.0
786,2016-04-16 18:55,Charlotte Express,112,D,8,6,Offense,Catch,Mitchell Bennett,Doug Richardson,,,Rory Orloff,Doug Richardson,Mitchell Bennett,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Doug Richardson, Mitchell Bennett, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",3,2,15,2.0
787,2016-04-16 18:55,Charlotte Express,112,D,8,6,Offense,Catch,Doug Richardson,Rory Orloff,,,Rory Orloff,Doug Richardson,Mitchell Bennett,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Doug Richardson, Mitchell Bennett, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",3,2,15,2.0
788,2016-04-16 18:55,Charlotte Express,112,D,8,6,Offense,Catch,Rory Orloff,Ethan Pollack,,,Rory Orloff,Doug Richardson,Mitchell Bennett,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1849,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Doug Richardson, Mitchell Bennett, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",3,2,15,2.0
789,2016-04-16 18:55,Charlotte Express,112,D,8,6,Offense,Catch,Ethan Pollack,Mitchell Bennett,,,Rory Orloff,Doug Richardson,Mitchell Bennett,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Doug Richardson, Mitchell Bennett, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",3,2,15,2.0
