,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1142,2017-04-30 16:01,Dallas Roughnecks,38,O,4,4,Offense,Catch,Max Leonard,Allan Laviolette,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1143,2017-04-30 16:01,Dallas Roughnecks,38,O,4,4,Offense,Goal,Allan Laviolette,Max Leonard,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1144,2017-04-30 16:01,Dallas Roughnecks,52,D,4,5,Defense,Pull,,,Kyle Stapleton,8.025,Evan Boecking,Kelvin Williams,JP Burns,Paul Lally,Christian Olsen,Kyle Stapleton,Justin Mattingly,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1145,2017-04-30 16:01,Dallas Roughnecks,52,D,4,5,Defense,Goal,,,,,Evan Boecking,Kelvin Williams,JP Burns,Paul Lally,Christian Olsen,Kyle Stapleton,Justin Mattingly,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1146,2017-04-30 16:01,Dallas Roughnecks,34,O,4,6,Offense,Drop,Dylan Tunnell,Austin Taylor,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1147,2017-04-30 16:01,Dallas Roughnecks,34,O,4,6,Defense,Goal,,,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1201,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1148,2017-04-30 16:01,Dallas Roughnecks,222,O,4,7,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Dylan Tunnell,Paul Lally,Max Leonard,Allan Laviolette,Nathan Vickroy,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1149,2017-04-30 16:01,Dallas Roughnecks,222,O,4,7,Offense,Catch,Dylan Tunnell,Paul Lally,,,Dylan Tunnell,Paul Lally,Max Leonard,Allan Laviolette,Nathan Vickroy,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1150,2017-04-30 16:01,Dallas Roughnecks,222,O,4,7,Offense,Catch,Paul Lally,Nathan Vickroy,,,Dylan Tunnell,Paul Lally,Max Leonard,Allan Laviolette,Nathan Vickroy,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1265,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1151,2017-04-30 16:01,Dallas Roughnecks,222,O,4,7,Offense,Catch,Nathan Vickroy,Dylan Tunnell,,,Dylan Tunnell,Paul Lally,Max Leonard,Allan Laviolette,Nathan Vickroy,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1271,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1152,2017-04-30 16:01,Dallas Roughnecks,222,O,4,7,Offense,Catch,Dylan Tunnell,Paul Lally,,,Dylan Tunnell,Paul Lally,Max Leonard,Allan Laviolette,Nathan Vickroy,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1153,2017-04-30 16:01,Dallas Roughnecks,222,O,4,7,Offense,Catch,Paul Lally,Max Leonard,,,Dylan Tunnell,Paul Lally,Max Leonard,Allan Laviolette,Nathan Vickroy,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1154,2017-04-30 16:01,Dallas Roughnecks,222,O,4,7,Offense,Catch,Max Leonard,Kyle Stapleton,,,Dylan Tunnell,Paul Lally,Max Leonard,Allan Laviolette,Nathan Vickroy,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1155,2017-04-30 16:01,Dallas Roughnecks,222,O,4,7,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Dylan Tunnell,Paul Lally,Max Leonard,Allan Laviolette,Nathan Vickroy,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1156,2017-04-30 16:01,Dallas Roughnecks,222,O,4,7,Offense,Throwaway,Dylan Tunnell,,,,Dylan Tunnell,Paul Lally,Max Leonard,Allan Laviolette,Nathan Vickroy,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1157,2017-04-30 16:01,Dallas Roughnecks,222,O,4,7,Defense,Throwaway,,,,,Dylan Tunnell,Paul Lally,Max Leonard,Allan Laviolette,Nathan Vickroy,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1158,2017-04-30 16:01,Dallas Roughnecks,222,O,4,7,Offense,Catch,Dylan Tunnell,Allan Laviolette,,,Dylan Tunnell,Paul Lally,Max Leonard,Allan Laviolette,Nathan Vickroy,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1448,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1159,2017-04-30 16:01,Dallas Roughnecks,222,O,4,7,Offense,Throwaway,Allan Laviolette,,,,Dylan Tunnell,Paul Lally,Max Leonard,Allan Laviolette,Nathan Vickroy,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1464,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1160,2017-04-30 16:01,Dallas Roughnecks,222,O,4,7,Defense,Goal,,,,,Dylan Tunnell,Paul Lally,Max Leonard,Allan Laviolette,Nathan Vickroy,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1471,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1161,2017-04-30 16:01,Dallas Roughnecks,17,O,4,7,Offense,Catch,Allan Laviolette,Max Leonard,,,Josh Turner,Josh Bush,Paul Lally,Max Leonard,Allan Laviolette,Nathan Vickroy,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1523,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1162,2017-04-30 16:01,Dallas Roughnecks,17,O,4,7,Offense,Catch,Max Leonard,Kyle Stapleton,,,Josh Turner,Josh Bush,Paul Lally,Max Leonard,Allan Laviolette,Nathan Vickroy,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1531,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1163,2017-04-30 16:01,Dallas Roughnecks,17,O,4,7,Cessation,EndOfFirstQuarter,,,,,Josh Turner,Josh Bush,Paul Lally,Max Leonard,Allan Laviolette,Nathan Vickroy,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1538,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1164,2017-04-30 16:01,Dallas Roughnecks,27,O,5,7,Offense,Catch,Allan Laviolette,Dylan Tunnell,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1726,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1165,2017-04-30 16:01,Dallas Roughnecks,27,O,5,7,Offense,Catch,Dylan Tunnell,Allan Laviolette,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1735,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1166,2017-04-30 16:01,Dallas Roughnecks,27,O,5,7,Offense,Catch,Allan Laviolette,Matt Smith,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1739,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1167,2017-04-30 16:01,Dallas Roughnecks,27,O,5,7,Offense,Catch,Matt Smith,Austin Taylor,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1743,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1168,2017-04-30 16:01,Dallas Roughnecks,27,O,5,7,Offense,Catch,Austin Taylor,Josh Bush,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1747,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1169,2017-04-30 16:01,Dallas Roughnecks,27,O,5,7,Offense,Goal,Josh Bush,Max Leonard,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1751,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1170,2017-04-30 16:01,Dallas Roughnecks,6,D,5,8,Defense,Pull,,,Sun Choi,,Sean Sears,Evan Boecking,JP Burns,Robert Bradham,Christian Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1171,2017-04-30 16:01,Dallas Roughnecks,6,D,5,8,Defense,Goal,,,,,Sean Sears,Evan Boecking,JP Burns,Robert Bradham,Christian Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1854,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1172,2017-04-30 16:01,Dallas Roughnecks,19,O,6,8,Offense,Catch,Max Leonard,Dylan Tunnell,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1900,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1173,2017-04-30 16:01,Dallas Roughnecks,19,O,6,8,Offense,Catch,Dylan Tunnell,Nathan Vickroy,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1174,2017-04-30 16:01,Dallas Roughnecks,19,O,6,8,Offense,Goal,Nathan Vickroy,Josh Bush,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1175,2017-04-30 16:01,Dallas Roughnecks,42,D,7,8,Defense,Pull,,,Evan Boecking,5.63,Josh Turner,Evan Boecking,Matthew Knowles,Kelvin Williams,Paul Lally,Christian Olsen,Justin Mattingly,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1176,2017-04-30 16:01,Dallas Roughnecks,42,D,7,8,Defense,D,,,Paul Lally,,Josh Turner,Evan Boecking,Matthew Knowles,Kelvin Williams,Paul Lally,Christian Olsen,Justin Mattingly,,,,,,,,,,,,,,,,,,,,,,2001,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1177,2017-04-30 16:01,Dallas Roughnecks,42,D,7,8,Offense,Goal,Evan Boecking,Christian Olsen,,,Josh Turner,Evan Boecking,Matthew Knowles,Kelvin Williams,Paul Lally,Christian Olsen,Justin Mattingly,,,,,,,,,,,,,,,,,,,,,,2014,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1178,2017-04-30 16:01,Dallas Roughnecks,31,D,7,9,Defense,Pull,,,Allan Laviolette,4.966,Sean Sears,Ryan Archibald,Evan Boecking,JP Burns,Robert Bradham,Allan Laviolette,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2067,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1179,2017-04-30 16:01,Dallas Roughnecks,31,D,7,9,Defense,Goal,,,,,Sean Sears,Ryan Archibald,Evan Boecking,JP Burns,Robert Bradham,Allan Laviolette,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1180,2017-04-30 16:01,Dallas Roughnecks,36,O,8,9,Offense,Catch,Max Leonard,Dylan Tunnell,,,Dylan Tunnell,Josh Bush,Austin Taylor,Paul Lally,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2146,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1181,2017-04-30 16:01,Dallas Roughnecks,36,O,8,9,Offense,Catch,Dylan Tunnell,Austin Taylor,,,Dylan Tunnell,Josh Bush,Austin Taylor,Paul Lally,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2155,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1182,2017-04-30 16:01,Dallas Roughnecks,36,O,8,9,Offense,Catch,Austin Taylor,Paul Lally,,,Dylan Tunnell,Josh Bush,Austin Taylor,Paul Lally,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2159,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1183,2017-04-30 16:01,Dallas Roughnecks,36,O,8,9,Offense,Catch,Paul Lally,Austin Taylor,,,Dylan Tunnell,Josh Bush,Austin Taylor,Paul Lally,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2164,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1184,2017-04-30 16:01,Dallas Roughnecks,36,O,8,9,Offense,Catch,Austin Taylor,Josh Bush,,,Dylan Tunnell,Josh Bush,Austin Taylor,Paul Lally,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2167,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1185,2017-04-30 16:01,Dallas Roughnecks,36,O,8,9,Offense,Catch,Josh Bush,Austin Taylor,,,Dylan Tunnell,Josh Bush,Austin Taylor,Paul Lally,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2172,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1186,2017-04-30 16:01,Dallas Roughnecks,36,O,8,9,Offense,Goal,Austin Taylor,Josh Bush,,,Dylan Tunnell,Josh Bush,Austin Taylor,Paul Lally,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2180,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1187,2017-04-30 16:01,Dallas Roughnecks,208,D,9,9,Defense,Pull,,,Allan Laviolette,5.662,Dylan Tunnell,Austin Taylor,Paul Lally,Allan Laviolette,Christian Olsen,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2234,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1188,2017-04-30 16:01,Dallas Roughnecks,208,D,9,9,Defense,D,,,JP Burns,,Dylan Tunnell,Austin Taylor,Paul Lally,Allan Laviolette,Christian Olsen,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2251,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1189,2017-04-30 16:01,Dallas Roughnecks,208,D,9,9,Offense,Throwaway,Allan Laviolette,,,,Dylan Tunnell,Austin Taylor,Paul Lally,Allan Laviolette,Christian Olsen,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2264,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1190,2017-04-30 16:01,Dallas Roughnecks,208,D,9,9,Defense,D,,,Kelvin Williams,,Dylan Tunnell,Austin Taylor,Paul Lally,Allan Laviolette,Christian Olsen,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2279,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1191,2017-04-30 16:01,Dallas Roughnecks,208,D,9,9,Offense,Catch,Kelvin Williams,Allan Laviolette,,,Dylan Tunnell,Austin Taylor,Paul Lally,Allan Laviolette,Christian Olsen,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2283,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1192,2017-04-30 16:01,Dallas Roughnecks,208,D,9,9,Offense,Catch,Allan Laviolette,Christian Olsen,,,Dylan Tunnell,Austin Taylor,Paul Lally,Allan Laviolette,Christian Olsen,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2287,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1193,2017-04-30 16:01,Dallas Roughnecks,208,D,9,9,Offense,Catch,Dylan Tunnell,Christian Olsen,,,Dylan Tunnell,Austin Taylor,Paul Lally,Allan Laviolette,Christian Olsen,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2389,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1194,2017-04-30 16:01,Dallas Roughnecks,208,D,9,9,Offense,Catch,Christian Olsen,Matt Smith,,,Dylan Tunnell,Austin Taylor,Paul Lally,Allan Laviolette,Christian Olsen,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2431,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1195,2017-04-30 16:01,Dallas Roughnecks,208,D,9,9,Offense,Catch,Matt Smith,Nathan Vickroy,,,Dylan Tunnell,Austin Taylor,Paul Lally,Allan Laviolette,Christian Olsen,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1196,2017-04-30 16:01,Dallas Roughnecks,208,D,9,9,Offense,Goal,Nathan Vickroy,Matt Smith,,,Dylan Tunnell,Austin Taylor,Paul Lally,Allan Laviolette,Christian Olsen,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1197,2017-04-30 16:01,Dallas Roughnecks,40,D,9,10,Defense,Pull,,,Kyle Stapleton,7.154,Josh Turner,Sean Sears,Ryan Archibald,Matthew Knowles,JP Burns,Robert Bradham,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2502,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1198,2017-04-30 16:01,Dallas Roughnecks,40,D,9,10,Defense,Goal,,,,,Josh Turner,Sean Sears,Ryan Archibald,Matthew Knowles,JP Burns,Robert Bradham,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2540,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1199,2017-04-30 16:01,Dallas Roughnecks,47,O,10,10,Offense,Catch,Max Leonard,Dylan Tunnell,,,Dylan Tunnell,Josh Bush,Austin Taylor,Paul Lally,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2589,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1200,2017-04-30 16:01,Dallas Roughnecks,47,O,10,10,Offense,Catch,Dylan Tunnell,Austin Taylor,,,Dylan Tunnell,Josh Bush,Austin Taylor,Paul Lally,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2598,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1201,2017-04-30 16:01,Dallas Roughnecks,47,O,10,10,Offense,Catch,Austin Taylor,Nathan Vickroy,,,Dylan Tunnell,Josh Bush,Austin Taylor,Paul Lally,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2602,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1202,2017-04-30 16:01,Dallas Roughnecks,47,O,10,10,Offense,Catch,Nathan Vickroy,Dylan Tunnell,,,Dylan Tunnell,Josh Bush,Austin Taylor,Paul Lally,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2606,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1203,2017-04-30 16:01,Dallas Roughnecks,47,O,10,10,Offense,Catch,Dylan Tunnell,Nathan Vickroy,,,Dylan Tunnell,Josh Bush,Austin Taylor,Paul Lally,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2610,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1204,2017-04-30 16:01,Dallas Roughnecks,47,O,10,10,Offense,Catch,Nathan Vickroy,Dylan Tunnell,,,Dylan Tunnell,Josh Bush,Austin Taylor,Paul Lally,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2614,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1205,2017-04-30 16:01,Dallas Roughnecks,47,O,10,10,Offense,Catch,Dylan Tunnell,Josh Bush,,,Dylan Tunnell,Josh Bush,Austin Taylor,Paul Lally,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2618,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1206,2017-04-30 16:01,Dallas Roughnecks,47,O,10,10,Offense,Catch,Josh Bush,Matt Smith,,,Dylan Tunnell,Josh Bush,Austin Taylor,Paul Lally,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2622,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1207,2017-04-30 16:01,Dallas Roughnecks,47,O,10,10,Offense,Catch,Matt Smith,Max Leonard,,,Dylan Tunnell,Josh Bush,Austin Taylor,Paul Lally,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2626,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1208,2017-04-30 16:01,Dallas Roughnecks,47,O,10,10,Offense,Catch,Max Leonard,Dylan Tunnell,,,Dylan Tunnell,Josh Bush,Austin Taylor,Paul Lally,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2630,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1209,2017-04-30 16:01,Dallas Roughnecks,47,O,10,10,Offense,Goal,Dylan Tunnell,Nathan Vickroy,,,Dylan Tunnell,Josh Bush,Austin Taylor,Paul Lally,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2634,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1210,2017-04-30 16:01,Dallas Roughnecks,22,D,10,11,Defense,Pull,,,Allan Laviolette,8.214,Josh Turner,Sean Sears,Evan Boecking,Kelvin Williams,Allan Laviolette,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2690,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1211,2017-04-30 16:01,Dallas Roughnecks,22,D,10,11,Defense,Goal,,,,,Josh Turner,Sean Sears,Evan Boecking,Kelvin Williams,Allan Laviolette,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2710,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1212,2017-04-30 16:01,Dallas Roughnecks,122,O,11,11,Offense,Catch,Austin Taylor,Dylan Tunnell,,,Dylan Tunnell,Josh Bush,Austin Taylor,Paul Lally,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2757,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1213,2017-04-30 16:01,Dallas Roughnecks,122,O,11,11,Offense,Catch,Dylan Tunnell,Max Leonard,,,Dylan Tunnell,Josh Bush,Austin Taylor,Paul Lally,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2768,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1214,2017-04-30 16:01,Dallas Roughnecks,122,O,11,11,Offense,Catch,Max Leonard,Nathan Vickroy,,,Dylan Tunnell,Josh Bush,Austin Taylor,Paul Lally,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2772,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1215,2017-04-30 16:01,Dallas Roughnecks,122,O,11,11,Offense,Catch,Nathan Vickroy,Dylan Tunnell,,,Dylan Tunnell,Josh Bush,Austin Taylor,Paul Lally,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2776,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1216,2017-04-30 16:01,Dallas Roughnecks,122,O,11,11,Offense,Throwaway,Dylan Tunnell,,,,Dylan Tunnell,Josh Bush,Austin Taylor,Paul Lally,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2780,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1217,2017-04-30 16:01,Dallas Roughnecks,122,O,11,11,Defense,Throwaway,,,,,Dylan Tunnell,Josh Bush,Austin Taylor,Paul Lally,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1218,2017-04-30 16:01,Dallas Roughnecks,122,O,11,11,Offense,Catch,Dylan Tunnell,Max Leonard,,,Dylan Tunnell,Josh Bush,Austin Taylor,Paul Lally,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2850,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1219,2017-04-30 16:01,Dallas Roughnecks,122,O,11,11,Offense,Catch,Max Leonard,Nathan Vickroy,,,Dylan Tunnell,Josh Bush,Austin Taylor,Paul Lally,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2854,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1220,2017-04-30 16:01,Dallas Roughnecks,122,O,11,11,Offense,Catch,Nathan Vickroy,Austin Taylor,,,Dylan Tunnell,Josh Bush,Austin Taylor,Paul Lally,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2860,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1221,2017-04-30 16:01,Dallas Roughnecks,122,O,11,11,Offense,Catch,Austin Taylor,Matt Smith,,,Dylan Tunnell,Josh Bush,Austin Taylor,Paul Lally,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2870,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1222,2017-04-30 16:01,Dallas Roughnecks,122,O,11,11,Offense,Goal,Matt Smith,Josh Bush,,,Dylan Tunnell,Josh Bush,Austin Taylor,Paul Lally,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2877,,,,,,,,,,,Atlanta Hustle,AUDL 2017
1223,2017-04-30 16:01,Dallas Roughnecks,117,D,11,12,Defense,Pull,,,Allan Laviolette,5.878,Sean Sears,Evan Boecking,Kelvin Williams,JP Burns,Allan Laviolette,Christian Olsen,Justin Mattingly,,,,,,,,,,,,,,,,,,,,,,2933,,,,,,,,,,,Atlanta Hustle,AUDL 2017
