,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
80,2018-04-07 19:00,San Francisco FlameThrowers,143,O,4,3,Offense,Catch,Lucas Young,Steven Chang,,,Shane Earley,Nick Murphy,Steven Chang,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2469,,,,,,,,,,,San Jose Spiders,AUDL 2018
81,2018-04-07 19:00,San Francisco FlameThrowers,143,O,4,3,Offense,Throwaway,Steven Chang,,,,Shane Earley,Nick Murphy,Steven Chang,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2565,,,,,,,,,,,San Jose Spiders,AUDL 2018
82,2018-04-07 19:00,San Francisco FlameThrowers,143,O,4,3,Defense,Throwaway,,,,,Shane Earley,Nick Murphy,Steven Chang,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2569,,,,,,,,,,,San Jose Spiders,AUDL 2018
83,2018-04-07 19:00,San Francisco FlameThrowers,143,O,4,3,Offense,Catch,Steven Chang,Jackson Stearns,,,Shane Earley,Nick Murphy,Steven Chang,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,,,,San Jose Spiders,AUDL 2018
84,2018-04-07 19:00,San Francisco FlameThrowers,143,O,4,3,Offense,Catch,Jackson Stearns,Sonny Zaccaro,,,Shane Earley,Nick Murphy,Steven Chang,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2577,,,,,,,,,,,San Jose Spiders,AUDL 2018
85,2018-04-07 19:00,San Francisco FlameThrowers,143,O,4,3,Offense,Goal,Sonny Zaccaro,Shane Earley,,,Shane Earley,Nick Murphy,Steven Chang,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2581,,,,,,,,,,,San Jose Spiders,AUDL 2018
86,2018-04-07 19:00,San Francisco FlameThrowers,140,D,4,3,Defense,PullOb,,,Brandon Fein,,Shane Earley,Zach Sabin,James Yeager,Steven Chang,Brandon Fein,Justin Norden,Matthew Crawford,Sam Kunz,Lucas Young,Joe Thompson,Jackson Stearns,Jeremy Kharrazi,,,,,,,,,,,,,,,,,2697,,,,,,,,,,,San Jose Spiders,AUDL 2018
87,2018-04-07 19:00,San Francisco FlameThrowers,140,D,4,3,Defense,Throwaway,,,,,Shane Earley,Zach Sabin,James Yeager,Steven Chang,Brandon Fein,Justin Norden,Matthew Crawford,Sam Kunz,Lucas Young,Joe Thompson,Jackson Stearns,Jeremy Kharrazi,,,,,,,,,,,,,,,,,2701,,,,,,,,,,,San Jose Spiders,AUDL 2018
88,2018-04-07 19:00,San Francisco FlameThrowers,140,D,4,3,Offense,Catch,Justin Norden,Lucas Young,,,Shane Earley,Zach Sabin,James Yeager,Steven Chang,Brandon Fein,Justin Norden,Matthew Crawford,Sam Kunz,Lucas Young,Joe Thompson,Jackson Stearns,Jeremy Kharrazi,,,,,,,,,,,,,,,,,2823,,,,,,,,,,,San Jose Spiders,AUDL 2018
89,2018-04-07 19:00,San Francisco FlameThrowers,140,D,4,3,Offense,Catch,Lucas Young,Justin Norden,,,Shane Earley,Zach Sabin,James Yeager,Steven Chang,Brandon Fein,Justin Norden,Matthew Crawford,Sam Kunz,Lucas Young,Joe Thompson,Jackson Stearns,Jeremy Kharrazi,,,,,,,,,,,,,,,,,2827,,,,,,,,,,,San Jose Spiders,AUDL 2018
90,2018-04-07 19:00,San Francisco FlameThrowers,140,D,4,3,Offense,Catch,Justin Norden,Zach Sabin,,,Shane Earley,Zach Sabin,James Yeager,Steven Chang,Brandon Fein,Justin Norden,Matthew Crawford,Sam Kunz,Lucas Young,Joe Thompson,Jackson Stearns,Jeremy Kharrazi,,,,,,,,,,,,,,,,,2831,,,,,,,,,,,San Jose Spiders,AUDL 2018
91,2018-04-07 19:00,San Francisco FlameThrowers,140,D,4,3,Cessation,EndOfFirstQuarter,,,,,Shane Earley,Zach Sabin,James Yeager,Steven Chang,Brandon Fein,Justin Norden,Matthew Crawford,Sam Kunz,Lucas Young,Joe Thompson,Jackson Stearns,Jeremy Kharrazi,,,,,,,,,,,,,,,,,2835,,,,,,,,,,,San Jose Spiders,AUDL 2018
92,2018-04-07 19:00,San Francisco FlameThrowers,386,D,4,4,Defense,Pull,,,Brandon Fein,6.416,James Yeager,Brandon Fein,Aaron Shi,Justin Norden,Tommy Adams,Ethan Falat,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,2949,,,,,,,,,,,San Jose Spiders,AUDL 2018
93,2018-04-07 19:00,San Francisco FlameThrowers,386,D,4,4,Defense,Goal,,,,,James Yeager,Brandon Fein,Aaron Shi,Justin Norden,Tommy Adams,Ethan Falat,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,3333,,,,,,,,,,,San Jose Spiders,AUDL 2018
94,2018-04-07 19:00,San Francisco FlameThrowers,151,O,4,5,Offense,Catch,Sonny Zaccaro,Steven Chang,,,Shane Earley,Zach Sabin,Steven Chang,Gabriel Hernandez,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3332,,,,,,,,,,,San Jose Spiders,AUDL 2018
95,2018-04-07 19:00,San Francisco FlameThrowers,151,O,4,5,Offense,Throwaway,Steven Chang,,,,Shane Earley,Zach Sabin,Steven Chang,Gabriel Hernandez,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3341,,,,,,,,,,,San Jose Spiders,AUDL 2018
96,2018-04-07 19:00,San Francisco FlameThrowers,151,O,4,5,Defense,D,,,Steven Chang,,Shane Earley,Zach Sabin,Steven Chang,Gabriel Hernandez,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3345,,,,,,,,,,,San Jose Spiders,AUDL 2018
97,2018-04-07 19:00,San Francisco FlameThrowers,151,O,4,5,Offense,Catch,Steven Chang,Lucas Young,,,Shane Earley,Zach Sabin,Steven Chang,Gabriel Hernandez,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3461,,,,,,,,,,,San Jose Spiders,AUDL 2018
98,2018-04-07 19:00,San Francisco FlameThrowers,151,O,4,5,Offense,Catch,Lucas Young,Steven Chang,,,Shane Earley,Zach Sabin,Steven Chang,Gabriel Hernandez,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3469,,,,,,,,,,,San Jose Spiders,AUDL 2018
99,2018-04-07 19:00,San Francisco FlameThrowers,151,O,4,5,Offense,Catch,Steven Chang,Shane Earley,,,Shane Earley,Zach Sabin,Steven Chang,Gabriel Hernandez,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3473,,,,,,,,,,,San Jose Spiders,AUDL 2018
100,2018-04-07 19:00,San Francisco FlameThrowers,151,O,4,5,Offense,Throwaway,Shane Earley,,,,Shane Earley,Zach Sabin,Steven Chang,Gabriel Hernandez,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3477,,,,,,,,,,,San Jose Spiders,AUDL 2018
101,2018-04-07 19:00,San Francisco FlameThrowers,151,O,4,5,Defense,Goal,,,,,Shane Earley,Zach Sabin,Steven Chang,Gabriel Hernandez,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3481,,,,,,,,,,,San Jose Spiders,AUDL 2018
102,2018-04-07 19:00,San Francisco FlameThrowers,139,O,5,5,Offense,Catch,Mark Lin,Justin Norden,,,Shane Earley,Nick Murphy,Justin Norden,Joe Thompson,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3480,,,,,,,,,,,San Jose Spiders,AUDL 2018
103,2018-04-07 19:00,San Francisco FlameThrowers,139,O,5,5,Offense,Catch,Justin Norden,Joe Thompson,,,Shane Earley,Nick Murphy,Justin Norden,Joe Thompson,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3489,,,,,,,,,,,San Jose Spiders,AUDL 2018
104,2018-04-07 19:00,San Francisco FlameThrowers,139,O,5,5,Offense,Catch,Joe Thompson,Justin Norden,,,Shane Earley,Nick Murphy,Justin Norden,Joe Thompson,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3493,,,,,,,,,,,San Jose Spiders,AUDL 2018
105,2018-04-07 19:00,San Francisco FlameThrowers,139,O,5,5,Offense,Catch,Justin Norden,Joe Thompson,,,Shane Earley,Nick Murphy,Justin Norden,Joe Thompson,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3497,,,,,,,,,,,San Jose Spiders,AUDL 2018
106,2018-04-07 19:00,San Francisco FlameThrowers,139,O,5,5,Offense,Catch,Joe Thompson,Mark Lin,,,Shane Earley,Nick Murphy,Justin Norden,Joe Thompson,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3501,,,,,,,,,,,San Jose Spiders,AUDL 2018
107,2018-04-07 19:00,San Francisco FlameThrowers,139,O,5,5,Offense,Catch,Mark Lin,Joe Thompson,,,Shane Earley,Nick Murphy,Justin Norden,Joe Thompson,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3505,,,,,,,,,,,San Jose Spiders,AUDL 2018
108,2018-04-07 19:00,San Francisco FlameThrowers,139,O,5,5,Offense,Throwaway,Joe Thompson,,,,Shane Earley,Nick Murphy,Justin Norden,Joe Thompson,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3509,,,,,,,,,,,San Jose Spiders,AUDL 2018
109,2018-04-07 19:00,San Francisco FlameThrowers,139,O,5,5,Defense,Throwaway,,,,,Shane Earley,Nick Murphy,Justin Norden,Joe Thompson,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3589,,,,,,,,,,,San Jose Spiders,AUDL 2018
110,2018-04-07 19:00,San Francisco FlameThrowers,139,O,5,5,Offense,Catch,Justin Norden,Sonny Zaccaro,,,Shane Earley,Nick Murphy,Justin Norden,Joe Thompson,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3593,,,,,,,,,,,San Jose Spiders,AUDL 2018
111,2018-04-07 19:00,San Francisco FlameThrowers,139,O,5,5,Offense,Catch,Sonny Zaccaro,Mark Lin,,,Shane Earley,Nick Murphy,Justin Norden,Joe Thompson,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3597,,,,,,,,,,,San Jose Spiders,AUDL 2018
112,2018-04-07 19:00,San Francisco FlameThrowers,139,O,5,5,Offense,Catch,Mark Lin,Justin Norden,,,Shane Earley,Nick Murphy,Justin Norden,Joe Thompson,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3601,,,,,,,,,,,San Jose Spiders,AUDL 2018
113,2018-04-07 19:00,San Francisco FlameThrowers,139,O,5,5,Offense,Catch,Justin Norden,Shane Earley,,,Shane Earley,Nick Murphy,Justin Norden,Joe Thompson,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3605,,,,,,,,,,,San Jose Spiders,AUDL 2018
114,2018-04-07 19:00,San Francisco FlameThrowers,139,O,5,5,Offense,Catch,Shane Earley,Jackson Stearns,,,Shane Earley,Nick Murphy,Justin Norden,Joe Thompson,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3609,,,,,,,,,,,San Jose Spiders,AUDL 2018
115,2018-04-07 19:00,San Francisco FlameThrowers,139,O,5,5,Offense,Catch,Jackson Stearns,Justin Norden,,,Shane Earley,Nick Murphy,Justin Norden,Joe Thompson,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3613,,,,,,,,,,,San Jose Spiders,AUDL 2018
116,2018-04-07 19:00,San Francisco FlameThrowers,139,O,5,5,Offense,Goal,Justin Norden,Shane Earley,,,Shane Earley,Nick Murphy,Justin Norden,Joe Thompson,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3617,,,,,,,,,,,San Jose Spiders,AUDL 2018
117,2018-04-07 19:00,San Francisco FlameThrowers,534,D,6,5,Defense,Pull,,,James Yeager,6.397,Shane Earley,Alexander Morris,James Yeager,Sam Kunz,Gabriel Hernandez,Ethan Falat,Jackson Stearns,Jeremy Kharrazi,Sonny Zaccaro,Zach Sabin,Steven Chang,Matthew Crawford,Lucas Young,Mark Lin,,,,,,,,,,,,,,,3717,,,,,,,,,,,San Jose Spiders,AUDL 2018
118,2018-04-07 19:00,San Francisco FlameThrowers,534,D,6,5,Defense,D,,,Sam Kunz,,Shane Earley,Alexander Morris,James Yeager,Sam Kunz,Gabriel Hernandez,Ethan Falat,Jackson Stearns,Jeremy Kharrazi,Sonny Zaccaro,Zach Sabin,Steven Chang,Matthew Crawford,Lucas Young,Mark Lin,,,,,,,,,,,,,,,3721,,,,,,,,,,,San Jose Spiders,AUDL 2018
119,2018-04-07 19:00,San Francisco FlameThrowers,534,D,6,5,Offense,Catch,James Yeager,Ethan Falat,,,Shane Earley,Alexander Morris,James Yeager,Sam Kunz,Gabriel Hernandez,Ethan Falat,Jackson Stearns,Jeremy Kharrazi,Sonny Zaccaro,Zach Sabin,Steven Chang,Matthew Crawford,Lucas Young,Mark Lin,,,,,,,,,,,,,,,3725,,,,,,,,,,,San Jose Spiders,AUDL 2018
120,2018-04-07 19:00,San Francisco FlameThrowers,534,D,6,5,Offense,Catch,Ethan Falat,James Yeager,,,Shane Earley,Alexander Morris,James Yeager,Sam Kunz,Gabriel Hernandez,Ethan Falat,Jackson Stearns,Jeremy Kharrazi,Sonny Zaccaro,Zach Sabin,Steven Chang,Matthew Crawford,Lucas Young,Mark Lin,,,,,,,,,,,,,,,3729,,,,,,,,,,,San Jose Spiders,AUDL 2018
121,2018-04-07 19:00,San Francisco FlameThrowers,534,D,6,5,Offense,Catch,James Yeager,Ethan Falat,,,Shane Earley,Alexander Morris,James Yeager,Sam Kunz,Gabriel Hernandez,Ethan Falat,Jackson Stearns,Jeremy Kharrazi,Sonny Zaccaro,Zach Sabin,Steven Chang,Matthew Crawford,Lucas Young,Mark Lin,,,,,,,,,,,,,,,3733,,,,,,,,,,,San Jose Spiders,AUDL 2018
122,2018-04-07 19:00,San Francisco FlameThrowers,534,D,6,5,Offense,Catch,Ethan Falat,Alexander Morris,,,Shane Earley,Alexander Morris,James Yeager,Sam Kunz,Gabriel Hernandez,Ethan Falat,Jackson Stearns,Jeremy Kharrazi,Sonny Zaccaro,Zach Sabin,Steven Chang,Matthew Crawford,Lucas Young,Mark Lin,,,,,,,,,,,,,,,3737,,,,,,,,,,,San Jose Spiders,AUDL 2018
123,2018-04-07 19:00,San Francisco FlameThrowers,534,D,6,5,Offense,Catch,Alexander Morris,James Yeager,,,Shane Earley,Alexander Morris,James Yeager,Sam Kunz,Gabriel Hernandez,Ethan Falat,Jackson Stearns,Jeremy Kharrazi,Sonny Zaccaro,Zach Sabin,Steven Chang,Matthew Crawford,Lucas Young,Mark Lin,,,,,,,,,,,,,,,3741,,,,,,,,,,,San Jose Spiders,AUDL 2018
124,2018-04-07 19:00,San Francisco FlameThrowers,534,D,6,5,Offense,Catch,James Yeager,Jeremy Kharrazi,,,Shane Earley,Alexander Morris,James Yeager,Sam Kunz,Gabriel Hernandez,Ethan Falat,Jackson Stearns,Jeremy Kharrazi,Sonny Zaccaro,Zach Sabin,Steven Chang,Matthew Crawford,Lucas Young,Mark Lin,,,,,,,,,,,,,,,3845,,,,,,,,,,,San Jose Spiders,AUDL 2018
125,2018-04-07 19:00,San Francisco FlameThrowers,534,D,6,5,Offense,Catch,Jeremy Kharrazi,James Yeager,,,Shane Earley,Alexander Morris,James Yeager,Sam Kunz,Gabriel Hernandez,Ethan Falat,Jackson Stearns,Jeremy Kharrazi,Sonny Zaccaro,Zach Sabin,Steven Chang,Matthew Crawford,Lucas Young,Mark Lin,,,,,,,,,,,,,,,3849,,,,,,,,,,,San Jose Spiders,AUDL 2018
126,2018-04-07 19:00,San Francisco FlameThrowers,534,D,6,5,Offense,Catch,Steven Chang,Mark Lin,,,Shane Earley,Alexander Morris,James Yeager,Sam Kunz,Gabriel Hernandez,Ethan Falat,Jackson Stearns,Jeremy Kharrazi,Sonny Zaccaro,Zach Sabin,Steven Chang,Matthew Crawford,Lucas Young,Mark Lin,,,,,,,,,,,,,,,4229,,,,,,,,,,,San Jose Spiders,AUDL 2018
127,2018-04-07 19:00,San Francisco FlameThrowers,534,D,6,5,Offense,Catch,Mark Lin,Sonny Zaccaro,,,Shane Earley,Alexander Morris,James Yeager,Sam Kunz,Gabriel Hernandez,Ethan Falat,Jackson Stearns,Jeremy Kharrazi,Sonny Zaccaro,Zach Sabin,Steven Chang,Matthew Crawford,Lucas Young,Mark Lin,,,,,,,,,,,,,,,4233,,,,,,,,,,,San Jose Spiders,AUDL 2018
128,2018-04-07 19:00,San Francisco FlameThrowers,534,D,6,5,Offense,Catch,Sonny Zaccaro,Shane Earley,,,Shane Earley,Alexander Morris,James Yeager,Sam Kunz,Gabriel Hernandez,Ethan Falat,Jackson Stearns,Jeremy Kharrazi,Sonny Zaccaro,Zach Sabin,Steven Chang,Matthew Crawford,Lucas Young,Mark Lin,,,,,,,,,,,,,,,4237,,,,,,,,,,,San Jose Spiders,AUDL 2018
129,2018-04-07 19:00,San Francisco FlameThrowers,534,D,6,5,Offense,Catch,Shane Earley,Lucas Young,,,Shane Earley,Alexander Morris,James Yeager,Sam Kunz,Gabriel Hernandez,Ethan Falat,Jackson Stearns,Jeremy Kharrazi,Sonny Zaccaro,Zach Sabin,Steven Chang,Matthew Crawford,Lucas Young,Mark Lin,,,,,,,,,,,,,,,4241,,,,,,,,,,,San Jose Spiders,AUDL 2018
130,2018-04-07 19:00,San Francisco FlameThrowers,534,D,6,5,Offense,Catch,Lucas Young,Sonny Zaccaro,,,Shane Earley,Alexander Morris,James Yeager,Sam Kunz,Gabriel Hernandez,Ethan Falat,Jackson Stearns,Jeremy Kharrazi,Sonny Zaccaro,Zach Sabin,Steven Chang,Matthew Crawford,Lucas Young,Mark Lin,,,,,,,,,,,,,,,4245,,,,,,,,,,,San Jose Spiders,AUDL 2018
131,2018-04-07 19:00,San Francisco FlameThrowers,534,D,6,5,Offense,Goal,Sonny Zaccaro,Mark Lin,,,Shane Earley,Alexander Morris,James Yeager,Sam Kunz,Gabriel Hernandez,Ethan Falat,Jackson Stearns,Jeremy Kharrazi,Sonny Zaccaro,Zach Sabin,Steven Chang,Matthew Crawford,Lucas Young,Mark Lin,,,,,,,,,,,,,,,4249,,,,,,,,,,,San Jose Spiders,AUDL 2018
132,2018-04-07 19:00,San Francisco FlameThrowers,6,D,6,6,Defense,Pull,,,Brandon Fein,7.805,Brandon Fein,Aaron Shi,Justin Norden,Gabriel Hernandez,Tommy Adams,Ethan Falat,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,4253,,,,,,,,,,,San Jose Spiders,AUDL 2018
133,2018-04-07 19:00,San Francisco FlameThrowers,6,D,6,6,Defense,Goal,,,,,Brandon Fein,Aaron Shi,Justin Norden,Gabriel Hernandez,Tommy Adams,Ethan Falat,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,4257,,,,,,,,,,,San Jose Spiders,AUDL 2018
134,2018-04-07 19:00,San Francisco FlameThrowers,19,O,7,6,Offense,Catch,Lucas Young,Steven Chang,,,Nick Murphy,Zach Sabin,Steven Chang,Lucas Young,Mark Lin,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,4352,,,,,,,,,,,San Jose Spiders,AUDL 2018
135,2018-04-07 19:00,San Francisco FlameThrowers,19,O,7,6,Offense,Catch,Steven Chang,Mark Lin,,,Nick Murphy,Zach Sabin,Steven Chang,Lucas Young,Mark Lin,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,4361,,,,,,,,,,,San Jose Spiders,AUDL 2018
136,2018-04-07 19:00,San Francisco FlameThrowers,19,O,7,6,Offense,Catch,Mark Lin,Zach Sabin,,,Nick Murphy,Zach Sabin,Steven Chang,Lucas Young,Mark Lin,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,4365,,,,,,,,,,,San Jose Spiders,AUDL 2018
137,2018-04-07 19:00,San Francisco FlameThrowers,19,O,7,6,Offense,Goal,Zach Sabin,Nick Murphy,,,Nick Murphy,Zach Sabin,Steven Chang,Lucas Young,Mark Lin,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,4369,,,,,,,,,,,San Jose Spiders,AUDL 2018
138,2018-04-07 19:00,San Francisco FlameThrowers,138,D,8,6,Defense,Pull,,,James Yeager,4.125,James Yeager,Alexander Morris,Justin Norden,Matthew Crawford,Sam Kunz,Joe Thompson,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,4485,,,,,,,,,,,San Jose Spiders,AUDL 2018
139,2018-04-07 19:00,San Francisco FlameThrowers,138,D,8,6,Defense,Throwaway,,,,,James Yeager,Alexander Morris,Justin Norden,Matthew Crawford,Sam Kunz,Joe Thompson,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,4489,,,,,,,,,,,San Jose Spiders,AUDL 2018
140,2018-04-07 19:00,San Francisco FlameThrowers,138,D,8,6,Offense,Catch,Justin Norden,Matthew Crawford,,,James Yeager,Alexander Morris,Justin Norden,Matthew Crawford,Sam Kunz,Joe Thompson,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,4493,,,,,,,,,,,San Jose Spiders,AUDL 2018
141,2018-04-07 19:00,San Francisco FlameThrowers,138,D,8,6,Offense,Catch,Matthew Crawford,Justin Norden,,,James Yeager,Alexander Morris,Justin Norden,Matthew Crawford,Sam Kunz,Joe Thompson,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,4497,,,,,,,,,,,San Jose Spiders,AUDL 2018
142,2018-04-07 19:00,San Francisco FlameThrowers,138,D,8,6,Offense,Catch,Justin Norden,Joe Thompson,,,James Yeager,Alexander Morris,Justin Norden,Matthew Crawford,Sam Kunz,Joe Thompson,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,4501,,,,,,,,,,,San Jose Spiders,AUDL 2018
143,2018-04-07 19:00,San Francisco FlameThrowers,138,D,8,6,Offense,Catch,Joe Thompson,Justin Norden,,,James Yeager,Alexander Morris,Justin Norden,Matthew Crawford,Sam Kunz,Joe Thompson,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,4505,,,,,,,,,,,San Jose Spiders,AUDL 2018
144,2018-04-07 19:00,San Francisco FlameThrowers,138,D,8,6,Offense,Catch,Justin Norden,Matthew Crawford,,,James Yeager,Alexander Morris,Justin Norden,Matthew Crawford,Sam Kunz,Joe Thompson,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,4613,,,,,,,,,,,San Jose Spiders,AUDL 2018
145,2018-04-07 19:00,San Francisco FlameThrowers,138,D,8,6,Offense,Catch,Matthew Crawford,James Yeager,,,James Yeager,Alexander Morris,Justin Norden,Matthew Crawford,Sam Kunz,Joe Thompson,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,4617,,,,,,,,,,,San Jose Spiders,AUDL 2018
146,2018-04-07 19:00,San Francisco FlameThrowers,138,D,8,6,Offense,Goal,James Yeager,Matthew Crawford,,,James Yeager,Alexander Morris,Justin Norden,Matthew Crawford,Sam Kunz,Joe Thompson,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,4621,,,,,,,,,,,San Jose Spiders,AUDL 2018
147,2018-04-07 19:00,San Francisco FlameThrowers,246,D,9,6,Defense,PullOb,,,Brandon Fein,,Brandon Fein,Justin Norden,Aaron Shi,Gabriel Hernandez,Tommy Adams,Ethan Falat,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,4625,,,,,,,,,,,San Jose Spiders,AUDL 2018
148,2018-04-07 19:00,San Francisco FlameThrowers,246,D,9,6,Defense,Throwaway,,,,,Brandon Fein,Justin Norden,Aaron Shi,Gabriel Hernandez,Tommy Adams,Ethan Falat,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,4741,,,,,,,,,,,San Jose Spiders,AUDL 2018
149,2018-04-07 19:00,San Francisco FlameThrowers,246,D,9,6,Offense,Catch,Justin Norden,Gabriel Hernandez,,,Brandon Fein,Justin Norden,Aaron Shi,Gabriel Hernandez,Tommy Adams,Ethan Falat,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,4745,,,,,,,,,,,San Jose Spiders,AUDL 2018
150,2018-04-07 19:00,San Francisco FlameThrowers,246,D,9,6,Offense,Catch,Gabriel Hernandez,Justin Norden,,,Brandon Fein,Justin Norden,Aaron Shi,Gabriel Hernandez,Tommy Adams,Ethan Falat,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,4753,,,,,,,,,,,San Jose Spiders,AUDL 2018
151,2018-04-07 19:00,San Francisco FlameThrowers,246,D,9,6,Offense,Catch,Justin Norden,Ethan Falat,,,Brandon Fein,Justin Norden,Aaron Shi,Gabriel Hernandez,Tommy Adams,Ethan Falat,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,4757,,,,,,,,,,,San Jose Spiders,AUDL 2018
152,2018-04-07 19:00,San Francisco FlameThrowers,246,D,9,6,Offense,Catch,Ethan Falat,Aaron Shi,,,Brandon Fein,Justin Norden,Aaron Shi,Gabriel Hernandez,Tommy Adams,Ethan Falat,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,4761,,,,,,,,,,,San Jose Spiders,AUDL 2018
153,2018-04-07 19:00,San Francisco FlameThrowers,246,D,9,6,Offense,Catch,Aaron Shi,Gabriel Hernandez,,,Brandon Fein,Justin Norden,Aaron Shi,Gabriel Hernandez,Tommy Adams,Ethan Falat,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,4765,,,,,,,,,,,San Jose Spiders,AUDL 2018
154,2018-04-07 19:00,San Francisco FlameThrowers,246,D,9,6,Offense,Catch,Gabriel Hernandez,Justin Norden,,,Brandon Fein,Justin Norden,Aaron Shi,Gabriel Hernandez,Tommy Adams,Ethan Falat,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,4773,,,,,,,,,,,San Jose Spiders,AUDL 2018
155,2018-04-07 19:00,San Francisco FlameThrowers,246,D,9,6,Offense,Catch,Justin Norden,Aaron Shi,,,Brandon Fein,Justin Norden,Aaron Shi,Gabriel Hernandez,Tommy Adams,Ethan Falat,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,4777,,,,,,,,,,,San Jose Spiders,AUDL 2018
