,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
983,2017-04-22 18:08,San Diego Growlers,61,O,22,15,Offense,Catch,Beau Kittredge,Patrick Baylis,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6378,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
984,2017-04-22 18:08,San Diego Growlers,61,O,22,15,Offense,Catch,Patrick Baylis,Justin Lim,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6382,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
985,2017-04-22 18:08,San Diego Growlers,61,O,22,15,Offense,Catch,Justin Lim,Antoine Davis,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6386,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
986,2017-04-22 18:08,San Diego Growlers,61,O,22,15,Offense,Catch,Antoine Davis,Lucas Dallmann,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6390,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
987,2017-04-22 18:08,San Diego Growlers,61,O,22,15,Offense,Catch,Lucas Dallmann,Antoine Davis,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6394,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
988,2017-04-22 18:08,San Diego Growlers,61,O,22,15,Offense,Goal,Antoine Davis,Joel Schlachet,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6398,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
989,2017-04-22 18:08,San Diego Growlers,44,D,23,15,Defense,Pull,,,Sam Kanner,4.33,Nolan Walsh,Devon Williams,Sam Kanner,Cody Kirkland,Alex Evangelides,Kevin Cocks,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,6466,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
990,2017-04-22 18:08,San Diego Growlers,44,D,23,15,Defense,D,,,Alex Evangelides,,Nolan Walsh,Devon Williams,Sam Kanner,Cody Kirkland,Alex Evangelides,Kevin Cocks,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,6478,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
991,2017-04-22 18:08,San Diego Growlers,44,D,23,15,Offense,Catch,Alex Evangelides,Sam Kanner,,,Nolan Walsh,Devon Williams,Sam Kanner,Cody Kirkland,Alex Evangelides,Kevin Cocks,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,6482,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
992,2017-04-22 18:08,San Diego Growlers,44,D,23,15,Offense,Catch,Sam Kanner,Brett Petersen,,,Nolan Walsh,Devon Williams,Sam Kanner,Cody Kirkland,Alex Evangelides,Kevin Cocks,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,6486,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
993,2017-04-22 18:08,San Diego Growlers,44,D,23,15,Offense,Catch,Brett Petersen,Vincenzo Vitiello,,,Nolan Walsh,Devon Williams,Sam Kanner,Cody Kirkland,Alex Evangelides,Kevin Cocks,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,6489,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
994,2017-04-22 18:08,San Diego Growlers,44,D,23,15,Offense,Catch,Vincenzo Vitiello,Alex Evangelides,,,Nolan Walsh,Devon Williams,Sam Kanner,Cody Kirkland,Alex Evangelides,Kevin Cocks,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,6504,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
995,2017-04-22 18:08,San Diego Growlers,44,D,23,15,Offense,Goal,Alex Evangelides,Nolan Walsh,,,Nolan Walsh,Devon Williams,Sam Kanner,Cody Kirkland,Alex Evangelides,Kevin Cocks,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,6508,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
996,2017-04-22 18:08,San Diego Growlers,20,D,23,16,Defense,Pull,,,Greg Cohen,4.598,Greg Cohen,Andrew Hagen,Sam Kanner,Brett Petersen,Kevin Cocks,Lior Givol,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,6572,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
997,2017-04-22 18:08,San Diego Growlers,20,D,23,16,Defense,Goal,,,,,Greg Cohen,Andrew Hagen,Sam Kanner,Brett Petersen,Kevin Cocks,Lior Givol,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,6590,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
998,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Catch,Patrick Baylis,Beau Kittredge,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6645,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
999,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Catch,Beau Kittredge,Patrick Baylis,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6653,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1000,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Catch,Patrick Baylis,Joel Schlachet,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6657,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1001,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Catch,Joel Schlachet,Patrick Baylis,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6661,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1002,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Catch,Patrick Baylis,Marcelo Sanchez,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6665,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1003,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Catch,Marcelo Sanchez,Lucas Dallmann,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6669,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1004,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Catch,Lucas Dallmann,Joel Schlachet,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6673,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1005,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Catch,Joel Schlachet,Lucas Dallmann,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6677,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1006,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Catch,Lucas Dallmann,Antoine Davis,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6681,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1007,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Catch,Antoine Davis,Joel Schlachet,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6685,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1008,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Throwaway,Joel Schlachet,,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6689,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1009,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Defense,Throwaway,,,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6693,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1010,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Catch,Joel Schlachet,Patrick Baylis,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6708,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1011,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Catch,Patrick Baylis,Joel Schlachet,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6711,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1012,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Catch,Joel Schlachet,Beau Kittredge,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6715,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1013,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Catch,Beau Kittredge,Patrick Baylis,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6719,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1014,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Catch,Patrick Baylis,Beau Kittredge,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6723,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1015,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Catch,Beau Kittredge,Marcelo Sanchez,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6727,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1016,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Catch,Marcelo Sanchez,Beau Kittredge,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6731,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1017,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Catch,Beau Kittredge,Patrick Baylis,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6735,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1018,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Catch,Patrick Baylis,Beau Kittredge,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6739,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1019,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Catch,Beau Kittredge,Joel Schlachet,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6743,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1020,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Catch,Joel Schlachet,Beau Kittredge,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6747,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1021,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Catch,Beau Kittredge,Joel Schlachet,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6751,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1022,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Catch,Joel Schlachet,Patrick Baylis,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6755,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1023,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Catch,Patrick Baylis,Beau Kittredge,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6759,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1024,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Catch,Beau Kittredge,Patrick Baylis,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6763,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1025,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Catch,Patrick Baylis,Joel Schlachet,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6767,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1026,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Catch,Joel Schlachet,Marcelo Sanchez,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6771,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1027,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Catch,Marcelo Sanchez,Patrick Baylis,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6775,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1028,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Catch,Patrick Baylis,Beau Kittredge,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6779,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1029,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Catch,Beau Kittredge,Justin Lim,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6783,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1030,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Catch,Justin Lim,Lucas Dallmann,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6787,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1031,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Catch,Lucas Dallmann,Antoine Davis,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6791,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1032,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Catch,Antoine Davis,Marcelo Sanchez,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1033,2017-04-22 18:08,San Diego Growlers,160,O,24,16,Offense,Goal,Marcelo Sanchez,Antoine Davis,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6803,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1034,2017-04-22 18:08,San Diego Growlers,72,D,25,16,Defense,Pull,,,Sam Kanner,3.733,Nolan Walsh,Andrew Hagen,Devon Williams,Sam Kanner,Cody Kirkland,Kevin Cocks,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,6855,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1035,2017-04-22 18:08,San Diego Growlers,72,D,25,16,Defense,Throwaway,,,,,Nolan Walsh,Andrew Hagen,Devon Williams,Sam Kanner,Cody Kirkland,Kevin Cocks,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,6866,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1036,2017-04-22 18:08,San Diego Growlers,72,D,25,16,Offense,Catch,Sam Kanner,Kevin Cocks,,,Nolan Walsh,Andrew Hagen,Devon Williams,Sam Kanner,Cody Kirkland,Kevin Cocks,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,6874,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1037,2017-04-22 18:08,San Diego Growlers,72,D,25,16,Offense,Catch,Kevin Cocks,Cody Kirkland,,,Nolan Walsh,Andrew Hagen,Devon Williams,Sam Kanner,Cody Kirkland,Kevin Cocks,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,6881,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1038,2017-04-22 18:08,San Diego Growlers,72,D,25,16,Offense,Throwaway,Cody Kirkland,,,,Nolan Walsh,Andrew Hagen,Devon Williams,Sam Kanner,Cody Kirkland,Kevin Cocks,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,6885,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1039,2017-04-22 18:08,San Diego Growlers,72,D,25,16,Defense,D,,,Kevin Cocks,,Nolan Walsh,Andrew Hagen,Devon Williams,Sam Kanner,Cody Kirkland,Kevin Cocks,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,6889,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1040,2017-04-22 18:08,San Diego Growlers,72,D,25,16,Offense,Catch,Cody Kirkland,Sam Kanner,,,Nolan Walsh,Andrew Hagen,Devon Williams,Sam Kanner,Cody Kirkland,Kevin Cocks,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,6914,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1041,2017-04-22 18:08,San Diego Growlers,72,D,25,16,Offense,Catch,Sam Kanner,Nolan Walsh,,,Nolan Walsh,Andrew Hagen,Devon Williams,Sam Kanner,Cody Kirkland,Kevin Cocks,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,6918,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1042,2017-04-22 18:08,San Diego Growlers,72,D,25,16,Offense,Catch,Nolan Walsh,Devon Williams,,,Nolan Walsh,Andrew Hagen,Devon Williams,Sam Kanner,Cody Kirkland,Kevin Cocks,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,6922,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1043,2017-04-22 18:08,San Diego Growlers,72,D,25,16,Offense,Goal,Devon Williams,Kevin Cocks,,,Nolan Walsh,Andrew Hagen,Devon Williams,Sam Kanner,Cody Kirkland,Kevin Cocks,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,6925,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1044,2017-04-22 18:08,San Diego Growlers,11,D,25,17,Defense,Pull,,,Greg Cohen,5.352,Greg Cohen,Andrew Hagen,Alex Evangelides,Brett Petersen,Kevin Cocks,Lior Givol,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,6983,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1045,2017-04-22 18:08,San Diego Growlers,11,D,25,17,Defense,Goal,,,,,Greg Cohen,Andrew Hagen,Alex Evangelides,Brett Petersen,Kevin Cocks,Lior Givol,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,6992,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1046,2017-04-22 18:08,San Diego Growlers,35,O,26,17,Offense,Catch,Patrick Baylis,Justin Lim,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7047,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1047,2017-04-22 18:08,San Diego Growlers,35,O,26,17,Offense,Catch,Justin Lim,Beau Kittredge,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7056,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1048,2017-04-22 18:08,San Diego Growlers,35,O,26,17,Offense,Catch,Beau Kittredge,Lucas Dallmann,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7060,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1049,2017-04-22 18:08,San Diego Growlers,35,O,26,17,Offense,Catch,Lucas Dallmann,Joel Schlachet,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1050,2017-04-22 18:08,San Diego Growlers,35,O,26,17,Offense,Catch,Joel Schlachet,Justin Lim,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7068,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1051,2017-04-22 18:08,San Diego Growlers,35,O,26,17,Offense,Catch,Justin Lim,Beau Kittredge,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7072,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1052,2017-04-22 18:08,San Diego Growlers,35,O,26,17,Offense,Catch,Beau Kittredge,Joel Schlachet,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7076,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1053,2017-04-22 18:08,San Diego Growlers,35,O,26,17,Offense,Goal,Joel Schlachet,Antoine Davis,,,Justin Lim,Patrick Baylis,Joel Schlachet,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7080,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1054,2017-04-22 18:08,San Diego Growlers,159,D,27,17,Defense,Pull,,,Cody Kirkland,18.534,Nolan Walsh,Devon Williams,Sam Kanner,Cody Kirkland,Brett Petersen,Lior Givol,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,7153,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1055,2017-04-22 18:08,San Diego Growlers,159,D,27,17,Defense,Throwaway,,,,,Nolan Walsh,Devon Williams,Sam Kanner,Cody Kirkland,Brett Petersen,Lior Givol,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,7214,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1056,2017-04-22 18:08,San Diego Growlers,159,D,27,17,Offense,Catch,Sam Kanner,Cody Kirkland,,,Nolan Walsh,Devon Williams,Sam Kanner,Cody Kirkland,Brett Petersen,Lior Givol,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,7230,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1057,2017-04-22 18:08,San Diego Growlers,159,D,27,17,Offense,Catch,Cody Kirkland,Lior Givol,,,Nolan Walsh,Devon Williams,Sam Kanner,Cody Kirkland,Brett Petersen,Lior Givol,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,7234,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1058,2017-04-22 18:08,San Diego Growlers,159,D,27,17,Offense,Catch,Lior Givol,Nolan Walsh,,,Nolan Walsh,Devon Williams,Sam Kanner,Cody Kirkland,Brett Petersen,Lior Givol,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,7238,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1059,2017-04-22 18:08,San Diego Growlers,159,D,27,17,Offense,Catch,Nolan Walsh,Cody Kirkland,,,Nolan Walsh,Devon Williams,Sam Kanner,Cody Kirkland,Brett Petersen,Lior Givol,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,7242,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
1060,2017-04-22 18:08,San Diego Growlers,159,D,27,17,Offense,Catch,Cody Kirkland,Lior Givol,,,Nolan Walsh,Devon Williams,Sam Kanner,Cody Kirkland,Brett Petersen,Lior Givol,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,7246,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
