,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
81,2016-04-02 18:59,Raleigh Flyers,125,O,2,6,Offense,Throwaway,Jesse Lieberman,,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,,,,,Charlotte Express,AUDL 2016
82,2016-04-02 18:59,Raleigh Flyers,125,O,2,6,Defense,D,,,Andrew Cohen,,Matt Bode,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,,Charlotte Express,AUDL 2016
83,2016-04-02 18:59,Raleigh Flyers,125,O,2,6,Offense,Catch,Shane Sisco,Andrew Cohen,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,,,,,Charlotte Express,AUDL 2016
84,2016-04-02 18:59,Raleigh Flyers,125,O,2,6,Offense,Catch,Andrew Cohen,Micah Hood,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,,,,,Charlotte Express,AUDL 2016
85,2016-04-02 18:59,Raleigh Flyers,125,O,2,6,Offense,Throwaway,Micah Hood,,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,,,,Charlotte Express,AUDL 2016
86,2016-04-02 18:59,Raleigh Flyers,125,O,2,6,Defense,Goal,,,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,,,,,Charlotte Express,AUDL 2016
87,2016-04-02 18:59,Raleigh Flyers,33,O,3,6,Offense,Catch,Paul Weeks,Andrew Cohen,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,,Charlotte Express,AUDL 2016
88,2016-04-02 18:59,Raleigh Flyers,33,O,3,6,Offense,Catch,Andrew Cohen,Ryan Werkmeister,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,,Charlotte Express,AUDL 2016
89,2016-04-02 18:59,Raleigh Flyers,33,O,3,6,Offense,Catch,Ryan Werkmeister,Andrew Cohen,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1442,,,,,,,,,,,Charlotte Express,AUDL 2016
90,2016-04-02 18:59,Raleigh Flyers,33,O,3,6,Offense,Catch,Andrew Cohen,Matt Bode,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,,,,,,Charlotte Express,AUDL 2016
91,2016-04-02 18:59,Raleigh Flyers,33,O,3,6,Offense,Catch,Matt Bode,Micah Hood,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1451,,,,,,,,,,,Charlotte Express,AUDL 2016
92,2016-04-02 18:59,Raleigh Flyers,33,O,3,6,Offense,Catch,Micah Hood,Ryan Werkmeister,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1454,,,,,,,,,,,Charlotte Express,AUDL 2016
93,2016-04-02 18:59,Raleigh Flyers,33,O,3,6,Offense,Catch,Ryan Werkmeister,Micah Hood,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1457,,,,,,,,,,,Charlotte Express,AUDL 2016
94,2016-04-02 18:59,Raleigh Flyers,33,O,3,6,Offense,Goal,Micah Hood,Shane Sisco,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1460,,,,,,,,,,,Charlotte Express,AUDL 2016
95,2016-04-02 18:59,Raleigh Flyers,38,D,3,6,Defense,Pull,,,Evan Howey,4.798,Jeff Nordgren,Jesse Lieberman,Jacob Fairfax,Jon Stone,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,,,,Charlotte Express,AUDL 2016
96,2016-04-02 18:59,Raleigh Flyers,38,D,3,6,Defense,D,,,Jakeem Polk,,Jeff Nordgren,Jesse Lieberman,Jacob Fairfax,Jon Stone,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,,,,,Charlotte Express,AUDL 2016
97,2016-04-02 18:59,Raleigh Flyers,38,D,3,6,Cessation,EndOfFirstQuarter,,,,,Jeff Nordgren,Jesse Lieberman,Jacob Fairfax,Jon Stone,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,,,,,Charlotte Express,AUDL 2016
98,2016-04-02 18:59,Raleigh Flyers,141,O,4,6,Offense,Catch,Andrew Cohen,Paul Weeks,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,,,,,,Charlotte Express,AUDL 2016
99,2016-04-02 18:59,Raleigh Flyers,141,O,4,6,Offense,Catch,Paul Weeks,Charlie Muniz,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1725,,,,,,,,,,,Charlotte Express,AUDL 2016
100,2016-04-02 18:59,Raleigh Flyers,141,O,4,6,Offense,Catch,Charlie Muniz,Ryan Werkmeister,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1744,,,,,,,,,,,Charlotte Express,AUDL 2016
101,2016-04-02 18:59,Raleigh Flyers,141,O,4,6,Offense,Catch,Ryan Werkmeister,Micah Hood,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,,,Charlotte Express,AUDL 2016
102,2016-04-02 18:59,Raleigh Flyers,141,O,4,6,Offense,Throwaway,Micah Hood,,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,,,,,Charlotte Express,AUDL 2016
103,2016-04-02 18:59,Raleigh Flyers,141,O,4,6,Defense,Throwaway,,,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1825,,,,,,,,,,,Charlotte Express,AUDL 2016
104,2016-04-02 18:59,Raleigh Flyers,141,O,4,6,Offense,Catch,Paul Weeks,Charlie Muniz,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,,Charlotte Express,AUDL 2016
105,2016-04-02 18:59,Raleigh Flyers,141,O,4,6,Offense,Catch,Charlie Muniz,Matt Bode,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1849,,,,,,,,,,,Charlotte Express,AUDL 2016
106,2016-04-02 18:59,Raleigh Flyers,141,O,4,6,Offense,Goal,Matt Bode,Ryan Werkmeister,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1856,,,,,,,,,,,Charlotte Express,AUDL 2016
107,2016-04-02 18:59,Raleigh Flyers,36,D,4,7,Defense,Pull,,,Mason Gardner,6.599,Jeff Nordgren,Clint McSherry,Eric Olson,Sean Kelley,Sam Cooper,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,Charlotte Express,AUDL 2016
108,2016-04-02 18:59,Raleigh Flyers,36,D,4,7,Defense,Goal,,,,,Jeff Nordgren,Clint McSherry,Eric Olson,Sean Kelley,Sam Cooper,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,Charlotte Express,AUDL 2016
109,2016-04-02 18:59,Raleigh Flyers,67,O,5,7,Offense,Catch,Andrew Cohen,Micah Hood,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2004,,,,,,,,,,,Charlotte Express,AUDL 2016
110,2016-04-02 18:59,Raleigh Flyers,67,O,5,7,Offense,Catch,Micah Hood,Charlie Muniz,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,,,Charlotte Express,AUDL 2016
111,2016-04-02 18:59,Raleigh Flyers,67,O,5,7,Offense,Throwaway,Charlie Muniz,,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2029,,,,,,,,,,,Charlotte Express,AUDL 2016
112,2016-04-02 18:59,Raleigh Flyers,67,O,5,7,Defense,Throwaway,,,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2038,,,,,,,,,,,Charlotte Express,AUDL 2016
113,2016-04-02 18:59,Raleigh Flyers,67,O,5,7,Offense,Catch,Matt Bode,Shane Sisco,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2048,,,,,,,,,,,Charlotte Express,AUDL 2016
114,2016-04-02 18:59,Raleigh Flyers,67,O,5,7,Offense,Catch,Shane Sisco,Andrew Cohen,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,Charlotte Express,AUDL 2016
115,2016-04-02 18:59,Raleigh Flyers,67,O,5,7,Offense,Catch,Andrew Cohen,Matt Bode,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,,Charlotte Express,AUDL 2016
116,2016-04-02 18:59,Raleigh Flyers,67,O,5,7,Offense,Catch,Matt Bode,Micah Hood,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,Charlotte Express,AUDL 2016
117,2016-04-02 18:59,Raleigh Flyers,67,O,5,7,Offense,Goal,Micah Hood,Shane Sisco,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,,Charlotte Express,AUDL 2016
118,2016-04-02 18:59,Raleigh Flyers,127,D,5,8,Defense,PullOb,,,Micah Hood,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2123,,,,,,,,,,,Charlotte Express,AUDL 2016
119,2016-04-02 18:59,Raleigh Flyers,127,D,5,8,Defense,D,,,Jacob Fairfax,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2156,,,,,,,,,,,Charlotte Express,AUDL 2016
120,2016-04-02 18:59,Raleigh Flyers,127,D,5,8,Offense,Catch,Micah Hood,Jon Stone,,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2164,,,,,,,,,,,Charlotte Express,AUDL 2016
121,2016-04-02 18:59,Raleigh Flyers,127,D,5,8,Offense,Catch,Jon Stone,Jeff Nordgren,,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2173,,,,,,,,,,,Charlotte Express,AUDL 2016
122,2016-04-02 18:59,Raleigh Flyers,127,D,5,8,Offense,Catch,Jeff Nordgren,Jon Stone,,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2177,,,,,,,,,,,Charlotte Express,AUDL 2016
123,2016-04-02 18:59,Raleigh Flyers,127,D,5,8,Offense,Catch,Jon Stone,Evan Howey,,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2181,,,,,,,,,,,Charlotte Express,AUDL 2016
124,2016-04-02 18:59,Raleigh Flyers,127,D,5,8,Offense,Catch,Evan Howey,Jacob Fairfax,,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,Charlotte Express,AUDL 2016
125,2016-04-02 18:59,Raleigh Flyers,127,D,5,8,Offense,Catch,Jacob Fairfax,Jon Stone,,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2189,,,,,,,,,,,Charlotte Express,AUDL 2016
126,2016-04-02 18:59,Raleigh Flyers,127,D,5,8,Offense,Catch,Jon Stone,Micah Hood,,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,Charlotte Express,AUDL 2016
127,2016-04-02 18:59,Raleigh Flyers,127,D,5,8,Offense,Catch,Micah Hood,Jon Stone,,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2197,,,,,,,,,,,Charlotte Express,AUDL 2016
128,2016-04-02 18:59,Raleigh Flyers,127,D,5,8,Offense,Catch,Jon Stone,Jesse Lieberman,,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,,,,,Charlotte Express,AUDL 2016
129,2016-04-02 18:59,Raleigh Flyers,127,D,5,8,Offense,Catch,Jesse Lieberman,Jon Stone,,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,,,,Charlotte Express,AUDL 2016
130,2016-04-02 18:59,Raleigh Flyers,127,D,5,8,Offense,Catch,Jon Stone,Jeff Nordgren,,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2209,,,,,,,,,,,Charlotte Express,AUDL 2016
131,2016-04-02 18:59,Raleigh Flyers,127,D,5,8,Offense,Drop,Jeff Nordgren,Micah Hood,,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2213,,,,,,,,,,,Charlotte Express,AUDL 2016
132,2016-04-02 18:59,Raleigh Flyers,127,D,5,8,Defense,Goal,,,,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2248,,,,,,,,,,,Charlotte Express,AUDL 2016
133,2016-04-02 18:59,Raleigh Flyers,142,O,6,8,Offense,Catch,Andrew Cohen,Matt Bode,,,Matt Bode,Andrew Cohen,Micah Hood,Clint McSherry,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2298,,,,,,,,,,,Charlotte Express,AUDL 2016
134,2016-04-02 18:59,Raleigh Flyers,142,O,6,8,Offense,Catch,Matt Bode,Andrew Cohen,,,Matt Bode,Andrew Cohen,Micah Hood,Clint McSherry,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,,Charlotte Express,AUDL 2016
135,2016-04-02 18:59,Raleigh Flyers,142,O,6,8,Offense,Catch,Andrew Cohen,Matt Bode,,,Matt Bode,Andrew Cohen,Micah Hood,Clint McSherry,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2313,,,,,,,,,,,Charlotte Express,AUDL 2016
136,2016-04-02 18:59,Raleigh Flyers,142,O,6,8,Offense,Catch,Matt Bode,Shane Sisco,,,Matt Bode,Andrew Cohen,Micah Hood,Clint McSherry,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,,,,,,Charlotte Express,AUDL 2016
137,2016-04-02 18:59,Raleigh Flyers,142,O,6,8,Offense,Catch,Shane Sisco,Matt Bode,,,Matt Bode,Andrew Cohen,Micah Hood,Clint McSherry,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2321,,,,,,,,,,,Charlotte Express,AUDL 2016
138,2016-04-02 18:59,Raleigh Flyers,142,O,6,8,Offense,Catch,Matt Bode,Clint McSherry,,,Matt Bode,Andrew Cohen,Micah Hood,Clint McSherry,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2326,,,,,,,,,,,Charlotte Express,AUDL 2016
139,2016-04-02 18:59,Raleigh Flyers,142,O,6,8,Offense,Catch,Clint McSherry,Matt Bode,,,Matt Bode,Andrew Cohen,Micah Hood,Clint McSherry,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2330,,,,,,,,,,,Charlotte Express,AUDL 2016
140,2016-04-02 18:59,Raleigh Flyers,142,O,6,8,Offense,Catch,Matt Bode,Clint McSherry,,,Matt Bode,Andrew Cohen,Micah Hood,Clint McSherry,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2334,,,,,,,,,,,Charlotte Express,AUDL 2016
141,2016-04-02 18:59,Raleigh Flyers,142,O,6,8,Offense,Catch,Clint McSherry,Matt Bode,,,Matt Bode,Andrew Cohen,Micah Hood,Clint McSherry,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2338,,,,,,,,,,,Charlotte Express,AUDL 2016
142,2016-04-02 18:59,Raleigh Flyers,142,O,6,8,Offense,Throwaway,Matt Bode,,,,Matt Bode,Andrew Cohen,Micah Hood,Clint McSherry,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2342,,,,,,,,,,,Charlotte Express,AUDL 2016
143,2016-04-02 18:59,Raleigh Flyers,142,O,6,8,Defense,Throwaway,,,,,Matt Bode,Andrew Cohen,Micah Hood,Clint McSherry,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2352,,,,,,,,,,,Charlotte Express,AUDL 2016
144,2016-04-02 18:59,Raleigh Flyers,142,O,6,8,Offense,Catch,Andrew Cohen,Micah Hood,,,Matt Bode,Andrew Cohen,Micah Hood,Clint McSherry,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2366,,,,,,,,,,,Charlotte Express,AUDL 2016
145,2016-04-02 18:59,Raleigh Flyers,142,O,6,8,Offense,Catch,Micah Hood,Clint McSherry,,,Matt Bode,Andrew Cohen,Micah Hood,Clint McSherry,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2372,,,,,,,,,,,Charlotte Express,AUDL 2016
146,2016-04-02 18:59,Raleigh Flyers,142,O,6,8,Offense,Catch,Clint McSherry,Matt Bode,,,Matt Bode,Andrew Cohen,Micah Hood,Clint McSherry,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2375,,,,,,,,,,,Charlotte Express,AUDL 2016
147,2016-04-02 18:59,Raleigh Flyers,142,O,6,8,Offense,Throwaway,Matt Bode,,,,Matt Bode,Andrew Cohen,Micah Hood,Clint McSherry,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2382,,,,,,,,,,,Charlotte Express,AUDL 2016
148,2016-04-02 18:59,Raleigh Flyers,142,O,6,8,Defense,D,,,Charlie Muniz,,Matt Bode,Andrew Cohen,Micah Hood,Clint McSherry,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2412,,,,,,,,,,,Charlotte Express,AUDL 2016
149,2016-04-02 18:59,Raleigh Flyers,142,O,6,8,Offense,Catch,Matt Bode,Andrew Cohen,,,Matt Bode,Andrew Cohen,Micah Hood,Clint McSherry,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2427,,,,,,,,,,,Charlotte Express,AUDL 2016
150,2016-04-02 18:59,Raleigh Flyers,142,O,6,8,Offense,Catch,Andrew Cohen,Charlie Muniz,,,Matt Bode,Andrew Cohen,Micah Hood,Clint McSherry,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2430,,,,,,,,,,,Charlotte Express,AUDL 2016
151,2016-04-02 18:59,Raleigh Flyers,142,O,6,8,Offense,Catch,Charlie Muniz,Micah Hood,,,Matt Bode,Andrew Cohen,Micah Hood,Clint McSherry,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2434,,,,,,,,,,,Charlotte Express,AUDL 2016
152,2016-04-02 18:59,Raleigh Flyers,142,O,6,8,Offense,Goal,Micah Hood,Shane Sisco,,,Matt Bode,Andrew Cohen,Micah Hood,Clint McSherry,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2438,,,,,,,,,,,Charlotte Express,AUDL 2016
153,2016-04-02 18:59,Raleigh Flyers,91,D,6,9,Defense,Pull,,,Mason Gardner,7.066,Clint McSherry,Eric Olson,Sean Kelley,Sam Cooper,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,2498,,,,,,,,,,,Charlotte Express,AUDL 2016
154,2016-04-02 18:59,Raleigh Flyers,91,D,6,9,Defense,D,,,CJ Colicchio,,Clint McSherry,Eric Olson,Sean Kelley,Sam Cooper,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,2505,,,,,,,,,,,Charlotte Express,AUDL 2016
155,2016-04-02 18:59,Raleigh Flyers,91,D,6,9,Offense,Catch,Evan Howey,Sam Cooper,,,Clint McSherry,Eric Olson,Sean Kelley,Sam Cooper,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,2515,,,,,,,,,,,Charlotte Express,AUDL 2016
156,2016-04-02 18:59,Raleigh Flyers,91,D,6,9,Offense,Catch,Sam Cooper,Eric Olson,,,Clint McSherry,Eric Olson,Sean Kelley,Sam Cooper,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,2520,,,,,,,,,,,Charlotte Express,AUDL 2016
157,2016-04-02 18:59,Raleigh Flyers,91,D,6,9,Offense,Catch,Eric Olson,Clint McSherry,,,Clint McSherry,Eric Olson,Sean Kelley,Sam Cooper,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,2524,,,,,,,,,,,Charlotte Express,AUDL 2016
158,2016-04-02 18:59,Raleigh Flyers,91,D,6,9,Offense,Catch,Clint McSherry,Sam Cooper,,,Clint McSherry,Eric Olson,Sean Kelley,Sam Cooper,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,2529,,,,,,,,,,,Charlotte Express,AUDL 2016
159,2016-04-02 18:59,Raleigh Flyers,91,D,6,9,Offense,Catch,Sam Cooper,Evan Howey,,,Clint McSherry,Eric Olson,Sean Kelley,Sam Cooper,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,2533,,,,,,,,,,,Charlotte Express,AUDL 2016
160,2016-04-02 18:59,Raleigh Flyers,91,D,6,9,Offense,Catch,Evan Howey,Sam Cooper,,,Clint McSherry,Eric Olson,Sean Kelley,Sam Cooper,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,2537,,,,,,,,,,,Charlotte Express,AUDL 2016
161,2016-04-02 18:59,Raleigh Flyers,91,D,6,9,Offense,Catch,Sam Cooper,Clint McSherry,,,Clint McSherry,Eric Olson,Sean Kelley,Sam Cooper,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,2556,,,,,,,,,,,Charlotte Express,AUDL 2016
162,2016-04-02 18:59,Raleigh Flyers,91,D,6,9,Offense,Throwaway,Clint McSherry,,,,Clint McSherry,Eric Olson,Sean Kelley,Sam Cooper,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,2562,,,,,,,,,,,Charlotte Express,AUDL 2016
163,2016-04-02 18:59,Raleigh Flyers,91,D,6,9,Defense,Goal,,,,,Clint McSherry,Eric Olson,Sean Kelley,Sam Cooper,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,2587,,,,,,,,,,,Charlotte Express,AUDL 2016
