,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
81,2014-04-12 15:00,DC Breeze,271,D,5,6,Offense,Catch,Karl Loiseau,Jaret Meron,,,Jeff Lindquist,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Karl Loiseau,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,,,,,Toronto Rush,AUDL 2014
82,2014-04-12 15:00,DC Breeze,271,D,5,6,Offense,Catch,,Mark Lloyd,,,Jeff Lindquist,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Karl Loiseau,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,,Toronto Rush,AUDL 2014
83,2014-04-12 15:00,DC Breeze,271,D,5,6,Offense,Catch,Mark Lloyd,Jeff Lindquist,,,Jeff Lindquist,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Karl Loiseau,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1448,,,,,,,,,,,Toronto Rush,AUDL 2014
84,2014-04-12 15:00,DC Breeze,271,D,5,6,Offense,Throwaway,Jeff Lindquist,,,,Jeff Lindquist,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Karl Loiseau,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1458,,,,,,,,,,,Toronto Rush,AUDL 2014
85,2014-04-12 15:00,DC Breeze,271,D,5,6,Defense,D,,,Cameron Harris,,Jeff Lindquist,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Karl Loiseau,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1480,,,,,,,,,,,Toronto Rush,AUDL 2014
86,2014-04-12 15:00,DC Breeze,271,D,5,6,Offense,Throwaway,Cameron Harris,,,,Jeff Lindquist,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Karl Loiseau,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,,,,,Toronto Rush,AUDL 2014
87,2014-04-12 15:00,DC Breeze,271,D,5,6,Cessation,EndOfFirstQuarter,,,,,Jeff Lindquist,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Karl Loiseau,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1487,,,,,,,,,,,Toronto Rush,AUDL 2014
88,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Sachin Raina,Thomson McKnight,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1714,,,,,,,,,,,Toronto Rush,AUDL 2014
89,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Thomson McKnight,Sachin Raina,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1722,,,,,,,,,,,Toronto Rush,AUDL 2014
90,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Sachin Raina,Andrew Watts,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1726,,,,,,,,,,,Toronto Rush,AUDL 2014
91,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Andrew Watts,Sachin Raina,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1732,,,,,,,,,,,Toronto Rush,AUDL 2014
92,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Sachin Raina,Thomson McKnight,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1736,,,,,,,,,,,Toronto Rush,AUDL 2014
93,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Thomson McKnight,Sachin Raina,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,,,,,,Toronto Rush,AUDL 2014
94,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Sachin Raina,Andrew Watts,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1744,,,,,,,,,,,Toronto Rush,AUDL 2014
95,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Andrew Watts,Sachin Raina,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1748,,,,,,,,,,,Toronto Rush,AUDL 2014
96,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Sachin Raina,Thomson McKnight,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1752,,,,,,,,,,,Toronto Rush,AUDL 2014
97,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Thomson McKnight,Sachin Raina,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1756,,,,,,,,,,,Toronto Rush,AUDL 2014
98,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Sachin Raina,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1760,,,,,,,,,,,Toronto Rush,AUDL 2014
99,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Isaiah Masek-Kelly,Andrew Watts,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1764,,,,,,,,,,,Toronto Rush,AUDL 2014
100,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Andrew Watts,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1768,,,,,,,,,,,Toronto Rush,AUDL 2014
101,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Isaiah Masek-Kelly,Thomson McKnight,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1772,,,,,,,,,,,Toronto Rush,AUDL 2014
102,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Thomson McKnight,Andrew Watts,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1776,,,,,,,,,,,Toronto Rush,AUDL 2014
103,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Andrew Watts,Cameron Harris,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1780,,,,,,,,,,,Toronto Rush,AUDL 2014
104,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Cameron Harris,Mark Lloyd,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,,,,,,Toronto Rush,AUDL 2014
105,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Mark Lloyd,Thomson McKnight,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1788,,,,,,,,,,,Toronto Rush,AUDL 2014
106,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Thomson McKnight,Andrew Watts,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,Toronto Rush,AUDL 2014
107,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Andrew Watts,Sachin Raina,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,,,,,Toronto Rush,AUDL 2014
108,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Sachin Raina,Andrew Watts,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,,Toronto Rush,AUDL 2014
109,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Andrew Watts,Thomson McKnight,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,Toronto Rush,AUDL 2014
110,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Thomson McKnight,Sachin Raina,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1812,,,,,,,,,,,Toronto Rush,AUDL 2014
111,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Sachin Raina,Mark Lloyd,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1816,,,,,,,,,,,Toronto Rush,AUDL 2014
112,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Mark Lloyd,Andrew Watts,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1820,,,,,,,,,,,Toronto Rush,AUDL 2014
113,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Andrew Watts,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,,Toronto Rush,AUDL 2014
114,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Isaiah Masek-Kelly,Andrew Watts,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,,Toronto Rush,AUDL 2014
115,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Andrew Watts,Sachin Raina,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1832,,,,,,,,,,,Toronto Rush,AUDL 2014
116,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Sachin Raina,Mark Lloyd,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,,Toronto Rush,AUDL 2014
117,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Mark Lloyd,Sachin Raina,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,,Toronto Rush,AUDL 2014
118,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Throwaway,Sachin Raina,,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,,Toronto Rush,AUDL 2014
119,2014-04-12 15:00,DC Breeze,193,O,5,7,Defense,Throwaway,,,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1848,,,,,,,,,,,Toronto Rush,AUDL 2014
120,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Thomson McKnight,Sachin Raina,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,Toronto Rush,AUDL 2014
121,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Sachin Raina,Andrew Watts,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,,,,Toronto Rush,AUDL 2014
122,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Andrew Watts,Cameron Harris,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1862,,,,,,,,,,,Toronto Rush,AUDL 2014
123,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Cameron Harris,Sachin Raina,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,,,,,,Toronto Rush,AUDL 2014
124,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Sachin Raina,Cameron Harris,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1882,,,,,,,,,,,Toronto Rush,AUDL 2014
125,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Cameron Harris,Sachin Raina,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,,Toronto Rush,AUDL 2014
126,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Sachin Raina,Cameron Harris,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,Toronto Rush,AUDL 2014
127,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Cameron Harris,Thomson McKnight,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,Toronto Rush,AUDL 2014
128,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Catch,Thomson McKnight,Sachin Raina,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,Toronto Rush,AUDL 2014
129,2014-04-12 15:00,DC Breeze,193,O,5,7,Offense,Throwaway,Sachin Raina,,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,,Toronto Rush,AUDL 2014
130,2014-04-12 15:00,DC Breeze,193,O,5,7,Defense,Goal,,,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,Toronto Rush,AUDL 2014
131,2014-04-12 15:00,DC Breeze,208,O,5,8,Offense,Catch,Mike Jones,Gord Harrison,,,Mike Jones,Jeff Lindquist,Gord Harrison,Eamon Pinto,Geoff Powell,Karl Loiseau,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,Toronto Rush,AUDL 2014
132,2014-04-12 15:00,DC Breeze,208,O,5,8,Offense,Catch,Gord Harrison,Geoff Powell,,,Mike Jones,Jeff Lindquist,Gord Harrison,Eamon Pinto,Geoff Powell,Karl Loiseau,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,Toronto Rush,AUDL 2014
133,2014-04-12 15:00,DC Breeze,208,O,5,8,Offense,Catch,Geoff Powell,Mike Jones,,,Mike Jones,Jeff Lindquist,Gord Harrison,Eamon Pinto,Geoff Powell,Karl Loiseau,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,Toronto Rush,AUDL 2014
134,2014-04-12 15:00,DC Breeze,208,O,5,8,Offense,Catch,Mike Jones,Gord Harrison,,,Mike Jones,Jeff Lindquist,Gord Harrison,Eamon Pinto,Geoff Powell,Karl Loiseau,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,Toronto Rush,AUDL 2014
135,2014-04-12 15:00,DC Breeze,208,O,5,8,Offense,Throwaway,Gord Harrison,,,,Mike Jones,Jeff Lindquist,Gord Harrison,Eamon Pinto,Geoff Powell,Karl Loiseau,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,1994,,,,,,,,,,,Toronto Rush,AUDL 2014
136,2014-04-12 15:00,DC Breeze,208,O,5,8,Defense,D,,,Mike Jones,,Mike Jones,Jeff Lindquist,Gord Harrison,Eamon Pinto,Geoff Powell,Karl Loiseau,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,,,,,Toronto Rush,AUDL 2014
137,2014-04-12 15:00,DC Breeze,208,O,5,8,Offense,Catch,Mike Jones,Geoff Powell,,,Mike Jones,Jeff Lindquist,Gord Harrison,Eamon Pinto,Geoff Powell,Karl Loiseau,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,2018,,,,,,,,,,,Toronto Rush,AUDL 2014
138,2014-04-12 15:00,DC Breeze,208,O,5,8,Offense,Catch,Geoff Powell,Isaiah Masek-Kelly,,,Mike Jones,Jeff Lindquist,Gord Harrison,Eamon Pinto,Geoff Powell,Karl Loiseau,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,2023,,,,,,,,,,,Toronto Rush,AUDL 2014
139,2014-04-12 15:00,DC Breeze,208,O,5,8,Offense,Catch,Isaiah Masek-Kelly,Karl Loiseau,,,Mike Jones,Jeff Lindquist,Gord Harrison,Eamon Pinto,Geoff Powell,Karl Loiseau,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,Toronto Rush,AUDL 2014
140,2014-04-12 15:00,DC Breeze,208,O,5,8,Offense,Throwaway,Karl Loiseau,,,,Mike Jones,Jeff Lindquist,Gord Harrison,Eamon Pinto,Geoff Powell,Karl Loiseau,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,2032,,,,,,,,,,,Toronto Rush,AUDL 2014
141,2014-04-12 15:00,DC Breeze,208,O,5,8,Defense,Goal,,,,,Mike Jones,Jeff Lindquist,Gord Harrison,Eamon Pinto,Geoff Powell,Karl Loiseau,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,2166,,,,,,,,,,,Toronto Rush,AUDL 2014
142,2014-04-12 15:00,DC Breeze,47,O,5,9,Offense,Catch,Sachin Raina,Thomson McKnight,,,Isaiah Masek-Kelly,Kevin Horgan,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2225,,,,,,,,,,,Toronto Rush,AUDL 2014
143,2014-04-12 15:00,DC Breeze,47,O,5,9,Offense,Catch,Thomson McKnight,Mark Lloyd,,,Isaiah Masek-Kelly,Kevin Horgan,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2234,,,,,,,,,,,Toronto Rush,AUDL 2014
144,2014-04-12 15:00,DC Breeze,47,O,5,9,Offense,Catch,Mark Lloyd,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Kevin Horgan,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2238,,,,,,,,,,,Toronto Rush,AUDL 2014
145,2014-04-12 15:00,DC Breeze,47,O,5,9,Offense,Throwaway,Isaiah Masek-Kelly,,,,Isaiah Masek-Kelly,Kevin Horgan,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2242,,,,,,,,,,,Toronto Rush,AUDL 2014
146,2014-04-12 15:00,DC Breeze,47,O,5,9,Defense,Goal,,,,,Isaiah Masek-Kelly,Kevin Horgan,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2270,,,,,,,,,,,Toronto Rush,AUDL 2014
147,2014-04-12 15:00,DC Breeze,62,O,6,9,Offense,Catch,Mike Jones,Jaret Meron,,,Mike Jones,Jeff Lindquist,Gord Harrison,Jaret Meron,Geoff Powell,Mark Lloyd,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,2328,,,,,,,,,,,Toronto Rush,AUDL 2014
148,2014-04-12 15:00,DC Breeze,62,O,6,9,Offense,Catch,Jaret Meron,Gord Harrison,,,Mike Jones,Jeff Lindquist,Gord Harrison,Jaret Meron,Geoff Powell,Mark Lloyd,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,,,,Toronto Rush,AUDL 2014
149,2014-04-12 15:00,DC Breeze,62,O,6,9,Offense,Catch,Gord Harrison,Jaret Meron,,,Mike Jones,Jeff Lindquist,Gord Harrison,Jaret Meron,Geoff Powell,Mark Lloyd,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,2340,,,,,,,,,,,Toronto Rush,AUDL 2014
150,2014-04-12 15:00,DC Breeze,62,O,6,9,Offense,Catch,Jaret Meron,Gord Harrison,,,Mike Jones,Jeff Lindquist,Gord Harrison,Jaret Meron,Geoff Powell,Mark Lloyd,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,2344,,,,,,,,,,,Toronto Rush,AUDL 2014
151,2014-04-12 15:00,DC Breeze,62,O,6,9,Offense,Catch,Gord Harrison,Mike Jones,,,Mike Jones,Jeff Lindquist,Gord Harrison,Jaret Meron,Geoff Powell,Mark Lloyd,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,2347,,,,,,,,,,,Toronto Rush,AUDL 2014
152,2014-04-12 15:00,DC Breeze,62,O,6,9,Offense,Catch,Mike Jones,Mark Lloyd,,,Mike Jones,Jeff Lindquist,Gord Harrison,Jaret Meron,Geoff Powell,Mark Lloyd,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,2351,,,,,,,,,,,Toronto Rush,AUDL 2014
153,2014-04-12 15:00,DC Breeze,62,O,6,9,Offense,Catch,Mark Lloyd,Jaret Meron,,,Mike Jones,Jeff Lindquist,Gord Harrison,Jaret Meron,Geoff Powell,Mark Lloyd,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,2354,,,,,,,,,,,Toronto Rush,AUDL 2014
154,2014-04-12 15:00,DC Breeze,62,O,6,9,Offense,Catch,Jaret Meron,Mark Lloyd,,,Mike Jones,Jeff Lindquist,Gord Harrison,Jaret Meron,Geoff Powell,Mark Lloyd,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,2357,,,,,,,,,,,Toronto Rush,AUDL 2014
155,2014-04-12 15:00,DC Breeze,62,O,6,9,Offense,Catch,Mark Lloyd,Jeff Lindquist,,,Mike Jones,Jeff Lindquist,Gord Harrison,Jaret Meron,Geoff Powell,Mark Lloyd,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,2360,,,,,,,,,,,Toronto Rush,AUDL 2014
156,2014-04-12 15:00,DC Breeze,62,O,6,9,Offense,Catch,Jeff Lindquist,Mike Jones,,,Mike Jones,Jeff Lindquist,Gord Harrison,Jaret Meron,Geoff Powell,Mark Lloyd,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,2364,,,,,,,,,,,Toronto Rush,AUDL 2014
157,2014-04-12 15:00,DC Breeze,62,O,6,9,Offense,Catch,Mike Jones,Jeff Lindquist,,,Mike Jones,Jeff Lindquist,Gord Harrison,Jaret Meron,Geoff Powell,Mark Lloyd,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,2368,,,,,,,,,,,Toronto Rush,AUDL 2014
158,2014-04-12 15:00,DC Breeze,62,O,6,9,Offense,Catch,Jeff Lindquist,Mike Jones,,,Mike Jones,Jeff Lindquist,Gord Harrison,Jaret Meron,Geoff Powell,Mark Lloyd,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,2372,,,,,,,,,,,Toronto Rush,AUDL 2014
159,2014-04-12 15:00,DC Breeze,62,O,6,9,Offense,Catch,Mike Jones,Mark Lloyd,,,Mike Jones,Jeff Lindquist,Gord Harrison,Jaret Meron,Geoff Powell,Mark Lloyd,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,2376,,,,,,,,,,,Toronto Rush,AUDL 2014
160,2014-04-12 15:00,DC Breeze,62,O,6,9,Offense,Catch,Mark Lloyd,Karl Loiseau,,,Mike Jones,Jeff Lindquist,Gord Harrison,Jaret Meron,Geoff Powell,Mark Lloyd,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,2380,,,,,,,,,,,Toronto Rush,AUDL 2014
161,2014-04-12 15:00,DC Breeze,62,O,6,9,Offense,Catch,Karl Loiseau,Jaret Meron,,,Mike Jones,Jeff Lindquist,Gord Harrison,Jaret Meron,Geoff Powell,Mark Lloyd,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,2384,,,,,,,,,,,Toronto Rush,AUDL 2014
162,2014-04-12 15:00,DC Breeze,62,O,6,9,Offense,Goal,Jaret Meron,Mark Lloyd,,,Mike Jones,Jeff Lindquist,Gord Harrison,Jaret Meron,Geoff Powell,Mark Lloyd,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,,Toronto Rush,AUDL 2014
