,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
512,2017-04-15 19:05,Raleigh Flyers,92,O,8,11,Offense,Throwaway,Andrew Roney,,,,Andrew Roney,Tyler Kunsa,Brandon Perales,Jakeem Polk,Bradley Seuntjens,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,3134,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
513,2017-04-15 19:05,Raleigh Flyers,92,O,8,11,Defense,Throwaway,,,,,Andrew Roney,Tyler Kunsa,Brandon Perales,Jakeem Polk,Bradley Seuntjens,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,3185,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
514,2017-04-15 19:05,Raleigh Flyers,92,O,8,11,Offense,Catch,Tyler Kunsa,Andrew Roney,,,Andrew Roney,Tyler Kunsa,Brandon Perales,Jakeem Polk,Bradley Seuntjens,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,3201,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
515,2017-04-15 19:05,Raleigh Flyers,92,O,8,11,Offense,Catch,Andrew Roney,Jordan Huston,,,Andrew Roney,Tyler Kunsa,Brandon Perales,Jakeem Polk,Bradley Seuntjens,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,3204,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
516,2017-04-15 19:05,Raleigh Flyers,92,O,8,11,Offense,Throwaway,Jordan Huston,,,,Andrew Roney,Tyler Kunsa,Brandon Perales,Jakeem Polk,Bradley Seuntjens,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,3211,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
517,2017-04-15 19:05,Raleigh Flyers,92,O,8,11,Cessation,Halftime,,,,,Andrew Roney,Tyler Kunsa,Brandon Perales,Jakeem Polk,Bradley Seuntjens,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,3215,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
518,2017-04-15 19:05,Raleigh Flyers,71,D,8,12,Defense,Pull,,,Chris LaRocque,6.152,Andrew Roney,Tyler Kunsa,Jakeem Polk,Bradley Seuntjens,Jordan Huston,Chris LaRocque,Michael Fioramonti,,,,,,,,,,,,,,,,,,,,,,4143,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
519,2017-04-15 19:05,Raleigh Flyers,71,D,8,12,Defense,Throwaway,,,,,Andrew Roney,Tyler Kunsa,Jakeem Polk,Bradley Seuntjens,Jordan Huston,Chris LaRocque,Michael Fioramonti,,,,,,,,,,,,,,,,,,,,,,4148,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
520,2017-04-15 19:05,Raleigh Flyers,71,D,8,12,Offense,Catch,Chris LaRocque,Tyler Kunsa,,,Andrew Roney,Tyler Kunsa,Jakeem Polk,Bradley Seuntjens,Jordan Huston,Chris LaRocque,Michael Fioramonti,,,,,,,,,,,,,,,,,,,,,,4156,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
521,2017-04-15 19:05,Raleigh Flyers,71,D,8,12,Offense,Catch,Tyler Kunsa,Chris LaRocque,,,Andrew Roney,Tyler Kunsa,Jakeem Polk,Bradley Seuntjens,Jordan Huston,Chris LaRocque,Michael Fioramonti,,,,,,,,,,,,,,,,,,,,,,4159,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
522,2017-04-15 19:05,Raleigh Flyers,71,D,8,12,Offense,Throwaway,Chris LaRocque,,,,Andrew Roney,Tyler Kunsa,Jakeem Polk,Bradley Seuntjens,Jordan Huston,Chris LaRocque,Michael Fioramonti,,,,,,,,,,,,,,,,,,,,,,4176,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
523,2017-04-15 19:05,Raleigh Flyers,71,D,8,12,Defense,Goal,,,,,Andrew Roney,Tyler Kunsa,Jakeem Polk,Bradley Seuntjens,Jordan Huston,Chris LaRocque,Michael Fioramonti,,,,,,,,,,,,,,,,,,,,,,4212,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
524,2017-04-15 19:05,Raleigh Flyers,70,O,9,12,Offense,Catch,Cole Sullivan,Travis Catron,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4276,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
525,2017-04-15 19:05,Raleigh Flyers,70,O,9,12,Offense,Catch,Travis Catron,Cole Sullivan,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4285,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
526,2017-04-15 19:05,Raleigh Flyers,70,O,9,12,Offense,Catch,Cole Sullivan,Bobby Ley,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4289,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
527,2017-04-15 19:05,Raleigh Flyers,70,O,9,12,Offense,Catch,Bobby Ley,Travis Catron,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4292,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
528,2017-04-15 19:05,Raleigh Flyers,70,O,9,12,Offense,Catch,Travis Catron,Bobby Ley,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4296,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
529,2017-04-15 19:05,Raleigh Flyers,70,O,9,12,Offense,Catch,Bobby Ley,Cole Sullivan,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4300,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
530,2017-04-15 19:05,Raleigh Flyers,70,O,9,12,Offense,Catch,Cole Sullivan,Andrew Carleton,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4304,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
531,2017-04-15 19:05,Raleigh Flyers,70,O,9,12,Offense,Catch,Andrew Carleton,Jeremy Langdon,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4308,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
532,2017-04-15 19:05,Raleigh Flyers,70,O,9,12,Offense,Catch,Jeremy Langdon,Andrew McKelvey,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4312,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
533,2017-04-15 19:05,Raleigh Flyers,70,O,9,12,Offense,Catch,Andrew McKelvey,Jeremy Langdon,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4316,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
534,2017-04-15 19:05,Raleigh Flyers,70,O,9,12,Offense,Catch,Jeremy Langdon,Andrew McKelvey,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4320,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
535,2017-04-15 19:05,Raleigh Flyers,70,O,9,12,Offense,Catch,Andrew McKelvey,Jeremy Langdon,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4324,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
536,2017-04-15 19:05,Raleigh Flyers,70,O,9,12,Offense,Catch,Jeremy Langdon,Andrew McKelvey,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4328,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
537,2017-04-15 19:05,Raleigh Flyers,70,O,9,12,Offense,Catch,Andrew McKelvey,Jeremy Langdon,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4332,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
538,2017-04-15 19:05,Raleigh Flyers,70,O,9,12,Offense,Catch,Jeremy Langdon,Mischa Freystaetter,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4336,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
539,2017-04-15 19:05,Raleigh Flyers,70,O,9,12,Offense,Catch,Mischa Freystaetter,Jeremy Langdon,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4340,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
540,2017-04-15 19:05,Raleigh Flyers,70,O,9,12,Offense,Goal,Jeremy Langdon,Cole Sullivan,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4344,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
541,2017-04-15 19:05,Raleigh Flyers,15,D,9,13,Defense,Pull,,,Chris LaRocque,5.958,Andrew Roney,Adam Russell,Tyler Kunsa,Jakeem Polk,Bradley Seuntjens,Jordan Huston,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4413,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
542,2017-04-15 19:05,Raleigh Flyers,15,D,9,13,Defense,Goal,,,,,Andrew Roney,Adam Russell,Tyler Kunsa,Jakeem Polk,Bradley Seuntjens,Jordan Huston,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4426,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
543,2017-04-15 19:05,Raleigh Flyers,106,O,10,13,Offense,Catch,Andrew Carleton,Cole Sullivan,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4480,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
544,2017-04-15 19:05,Raleigh Flyers,106,O,10,13,Offense,Catch,Cole Sullivan,Travis Catron,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4489,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
545,2017-04-15 19:05,Raleigh Flyers,106,O,10,13,Offense,Catch,Travis Catron,Mischa Freystaetter,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4492,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
546,2017-04-15 19:05,Raleigh Flyers,106,O,10,13,Offense,Catch,Mischa Freystaetter,Cole Sullivan,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4496,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
547,2017-04-15 19:05,Raleigh Flyers,106,O,10,13,Offense,Catch,Cole Sullivan,Andrew McKelvey,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4502,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
548,2017-04-15 19:05,Raleigh Flyers,106,O,10,13,Offense,Catch,Andrew McKelvey,Mischa Freystaetter,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4506,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
549,2017-04-15 19:05,Raleigh Flyers,106,O,10,13,Offense,Catch,Mischa Freystaetter,Bobby Ley,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4513,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
550,2017-04-15 19:05,Raleigh Flyers,106,O,10,13,Offense,Catch,Bobby Ley,Andrew Carleton,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4516,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
551,2017-04-15 19:05,Raleigh Flyers,106,O,10,13,Offense,Catch,Andrew Carleton,Travis Catron,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4524,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
552,2017-04-15 19:05,Raleigh Flyers,106,O,10,13,Offense,Catch,Travis Catron,Andrew Carleton,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4529,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
553,2017-04-15 19:05,Raleigh Flyers,106,O,10,13,Offense,Catch,Andrew Carleton,Bobby Ley,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4533,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
554,2017-04-15 19:05,Raleigh Flyers,106,O,10,13,Offense,Catch,Bobby Ley,Andrew Carleton,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4539,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
555,2017-04-15 19:05,Raleigh Flyers,106,O,10,13,Offense,Catch,Andrew Carleton,Bobby Ley,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4543,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
556,2017-04-15 19:05,Raleigh Flyers,106,O,10,13,Offense,Catch,Bobby Ley,Andrew Carleton,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4547,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
557,2017-04-15 19:05,Raleigh Flyers,106,O,10,13,Offense,Catch,Andrew Carleton,Bobby Ley,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4551,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
558,2017-04-15 19:05,Raleigh Flyers,106,O,10,13,Offense,Catch,Bobby Ley,Mischa Freystaetter,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4555,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
559,2017-04-15 19:05,Raleigh Flyers,106,O,10,13,Offense,Catch,Mischa Freystaetter,Jeremy Langdon,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4559,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
560,2017-04-15 19:05,Raleigh Flyers,106,O,10,13,Offense,Catch,Jeremy Langdon,Mischa Freystaetter,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4569,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
561,2017-04-15 19:05,Raleigh Flyers,106,O,10,13,Offense,Goal,Mischa Freystaetter,Jeremy Langdon,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4584,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
562,2017-04-15 19:05,Raleigh Flyers,11,D,10,14,Defense,Pull,,,,2.797,Andrew Roney,Tyler Kunsa,Jakeem Polk,Bradley Seuntjens,Ryan Chard,Jordan Huston,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4638,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
563,2017-04-15 19:05,Raleigh Flyers,11,D,10,14,Defense,Goal,,,,,Andrew Roney,Tyler Kunsa,Jakeem Polk,Bradley Seuntjens,Ryan Chard,Jordan Huston,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4647,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
564,2017-04-15 19:05,Raleigh Flyers,124,O,11,14,Offense,Catch,Andrew Carleton,Cole Sullivan,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4697,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
565,2017-04-15 19:05,Raleigh Flyers,124,O,11,14,Offense,Catch,Cole Sullivan,Bobby Ley,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4706,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
566,2017-04-15 19:05,Raleigh Flyers,124,O,11,14,Offense,Catch,Bobby Ley,Cole Sullivan,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4711,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
567,2017-04-15 19:05,Raleigh Flyers,124,O,11,14,Offense,Catch,Cole Sullivan,Jeremy Langdon,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4718,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
568,2017-04-15 19:05,Raleigh Flyers,124,O,11,14,Offense,Catch,Jeremy Langdon,Mischa Freystaetter,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4783,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
569,2017-04-15 19:05,Raleigh Flyers,124,O,11,14,Offense,Catch,Mischa Freystaetter,Jeremy Langdon,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4787,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
570,2017-04-15 19:05,Raleigh Flyers,124,O,11,14,Offense,Catch,Jeremy Langdon,Mischa Freystaetter,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4791,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
571,2017-04-15 19:05,Raleigh Flyers,124,O,11,14,Offense,Catch,Mischa Freystaetter,Jeremy Langdon,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4795,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
572,2017-04-15 19:05,Raleigh Flyers,124,O,11,14,Offense,Catch,Jeremy Langdon,Mischa Freystaetter,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4799,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
573,2017-04-15 19:05,Raleigh Flyers,124,O,11,14,Offense,Catch,Mischa Freystaetter,Jeremy Langdon,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4803,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
574,2017-04-15 19:05,Raleigh Flyers,124,O,11,14,Offense,Catch,Jeremy Langdon,Mischa Freystaetter,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4807,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
575,2017-04-15 19:05,Raleigh Flyers,124,O,11,14,Offense,Catch,Mischa Freystaetter,Jeremy Langdon,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4811,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
576,2017-04-15 19:05,Raleigh Flyers,124,O,11,14,Offense,Catch,Jeremy Langdon,Cole Sullivan,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4815,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
577,2017-04-15 19:05,Raleigh Flyers,124,O,11,14,Offense,Goal,Cole Sullivan,Jeremy Langdon,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4819,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
578,2017-04-15 19:05,Raleigh Flyers,43,D,11,15,Defense,Pull,,,Chris LaRocque,5.146,Andrew Roney,Tyler Kunsa,Jakeem Polk,Bradley Seuntjens,Ryan Chard,Jordan Huston,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4866,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
579,2017-04-15 19:05,Raleigh Flyers,43,D,11,15,Defense,Goal,,,,,Andrew Roney,Tyler Kunsa,Jakeem Polk,Bradley Seuntjens,Ryan Chard,Jordan Huston,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4907,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
580,2017-04-15 19:05,Raleigh Flyers,107,O,11,16,Offense,Catch,Michael Hickson,Cole Sullivan,,,Bobby Ley,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4958,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
581,2017-04-15 19:05,Raleigh Flyers,107,O,11,16,Offense,Catch,Cole Sullivan,Travis Catron,,,Bobby Ley,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4968,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
582,2017-04-15 19:05,Raleigh Flyers,107,O,11,16,Offense,Catch,Travis Catron,Bobby Ley,,,Bobby Ley,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4972,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
583,2017-04-15 19:05,Raleigh Flyers,107,O,11,16,Offense,Catch,Bobby Ley,Mischa Freystaetter,,,Bobby Ley,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4978,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
584,2017-04-15 19:05,Raleigh Flyers,107,O,11,16,Offense,Throwaway,Mischa Freystaetter,,,,Bobby Ley,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4986,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
585,2017-04-15 19:05,Raleigh Flyers,107,O,11,16,Defense,Goal,,,,,Bobby Ley,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,5063,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
586,2017-04-15 19:05,Raleigh Flyers,46,O,12,16,Offense,Catch,Andrew Carleton,Cole Sullivan,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,5121,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
587,2017-04-15 19:05,Raleigh Flyers,46,O,12,16,Offense,Catch,Cole Sullivan,Travis Catron,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,5154,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
588,2017-04-15 19:05,Raleigh Flyers,46,O,12,16,Offense,Catch,Travis Catron,Bobby Ley,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,5162,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
589,2017-04-15 19:05,Raleigh Flyers,46,O,12,16,Offense,Goal,Bobby Ley,Mischa Freystaetter,,,Bobby Ley,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Travis Catron,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,5165,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
