,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1201,2015-05-02 18:11,Indianapolis AlleyCats,39,O,12,25,Offense,Goal,Scott Sottosanti,Ben Murphy,,,Channing Watson,Aaron Del Real,Alex Gilson,Ben Murphy,Brian Jager,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6304,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1202,2015-05-02 18:11,Indianapolis AlleyCats,18,D,12,26,Defense,Pull,,,Patrick Krantz,4.043,,Takashi Sato,Patrick Krantz,Dafeng Chen,Wasdi Grimaldo,Jared Saltsman,Todd Hershberger,,,,,,,,,,,,,,,,,,,,,,6400,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1203,2015-05-02 18:11,Indianapolis AlleyCats,18,D,12,26,Defense,Throwaway,,,,,,Takashi Sato,Patrick Krantz,Dafeng Chen,Wasdi Grimaldo,Jared Saltsman,Todd Hershberger,,,,,,,,,,,,,,,,,,,,,,6404,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1204,2015-05-02 18:11,Indianapolis AlleyCats,18,D,12,26,Offense,Catch,Dafeng Chen,Wasdi Grimaldo,,,,Takashi Sato,Patrick Krantz,Dafeng Chen,Wasdi Grimaldo,Jared Saltsman,Todd Hershberger,,,,,,,,,,,,,,,,,,,,,,6408,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1205,2015-05-02 18:11,Indianapolis AlleyCats,18,D,12,26,Offense,Throwaway,Wasdi Grimaldo,,,,,Takashi Sato,Patrick Krantz,Dafeng Chen,Wasdi Grimaldo,Jared Saltsman,Todd Hershberger,,,,,,,,,,,,,,,,,,,,,,6412,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1206,2015-05-02 18:11,Indianapolis AlleyCats,18,D,12,26,Defense,Goal,,,,,,Takashi Sato,Patrick Krantz,Dafeng Chen,Wasdi Grimaldo,Jared Saltsman,Todd Hershberger,,,,,,,,,,,,,,,,,,,,,,6416,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1207,2015-05-02 18:11,Indianapolis AlleyCats,115,O,12,27,Offense,Catch,Mark Sandberg,Scott Sottosanti,,,Bryan Bush,Aaron Del Real,Alex Gilson,Ben Murphy,Brian Jager,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6415,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1208,2015-05-02 18:11,Indianapolis AlleyCats,115,O,12,27,Offense,Catch,Scott Sottosanti,Brian Jager,,,Bryan Bush,Aaron Del Real,Alex Gilson,Ben Murphy,Brian Jager,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6424,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1209,2015-05-02 18:11,Indianapolis AlleyCats,115,O,12,27,Offense,Catch,Brian Jager,Alex Gilson,,,Bryan Bush,Aaron Del Real,Alex Gilson,Ben Murphy,Brian Jager,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6428,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1210,2015-05-02 18:11,Indianapolis AlleyCats,115,O,12,27,Offense,Catch,Alex Gilson,Bryan Bush,,,Bryan Bush,Aaron Del Real,Alex Gilson,Ben Murphy,Brian Jager,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6432,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1211,2015-05-02 18:11,Indianapolis AlleyCats,115,O,12,27,Offense,Throwaway,Bryan Bush,,,,Bryan Bush,Aaron Del Real,Alex Gilson,Ben Murphy,Brian Jager,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6436,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1212,2015-05-02 18:11,Indianapolis AlleyCats,115,O,12,27,Defense,Goal,,,,,Bryan Bush,Aaron Del Real,Alex Gilson,Ben Murphy,Brian Jager,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6528,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1213,2015-05-02 18:11,Indianapolis AlleyCats,19,O,12,28,Offense,Catch,Takashi Sato,Andrew Lucarotti,,,Marc Soldini,Takashi Sato,Andrew Lucarotti,Dafeng Chen,Joseph Besser,Channing Watson,Todd Hershberger,,,,,,,,,,,,,,,,,,,,,,6527,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1214,2015-05-02 18:11,Indianapolis AlleyCats,19,O,12,28,Offense,Catch,Andrew Lucarotti,Dafeng Chen,,,Marc Soldini,Takashi Sato,Andrew Lucarotti,Dafeng Chen,Joseph Besser,Channing Watson,Todd Hershberger,,,,,,,,,,,,,,,,,,,,,,6536,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1215,2015-05-02 18:11,Indianapolis AlleyCats,19,O,12,28,Offense,Drop,Dafeng Chen,Channing Watson,,,Marc Soldini,Takashi Sato,Andrew Lucarotti,Dafeng Chen,Joseph Besser,Channing Watson,Todd Hershberger,,,,,,,,,,,,,,,,,,,,,,6540,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1216,2015-05-02 18:11,Indianapolis AlleyCats,19,O,12,28,Defense,Goal,,,,,Marc Soldini,Takashi Sato,Andrew Lucarotti,Dafeng Chen,Joseph Besser,Channing Watson,Todd Hershberger,,,,,,,,,,,,,,,,,,,,,,6544,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1217,2015-05-02 18:11,Indianapolis AlleyCats,27,O,12,29,Offense,Catch,Patrick Krantz,Alex Hunt,,,,Alex Hunt,Patrick Krantz,Aaron Del Real,Alex Gilson,Eric Hubbard,Jared Saltsman,,,,,,,,,,,,,,,,,,,,,,6651,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1218,2015-05-02 18:11,Indianapolis AlleyCats,27,O,12,29,Offense,Catch,Alex Hunt,,,,,Alex Hunt,Patrick Krantz,Aaron Del Real,Alex Gilson,Eric Hubbard,Jared Saltsman,,,,,,,,,,,,,,,,,,,,,,6660,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1219,2015-05-02 18:11,Indianapolis AlleyCats,27,O,12,29,Offense,Catch,,Alex Hunt,,,,Alex Hunt,Patrick Krantz,Aaron Del Real,Alex Gilson,Eric Hubbard,Jared Saltsman,,,,,,,,,,,,,,,,,,,,,,6664,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1220,2015-05-02 18:11,Indianapolis AlleyCats,27,O,12,29,Offense,Catch,Alex Hunt,Patrick Krantz,,,,Alex Hunt,Patrick Krantz,Aaron Del Real,Alex Gilson,Eric Hubbard,Jared Saltsman,,,,,,,,,,,,,,,,,,,,,,6668,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1221,2015-05-02 18:11,Indianapolis AlleyCats,27,O,12,29,Offense,Throwaway,Patrick Krantz,,,,,Alex Hunt,Patrick Krantz,Aaron Del Real,Alex Gilson,Eric Hubbard,Jared Saltsman,,,,,,,,,,,,,,,,,,,,,,6672,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1222,2015-05-02 18:11,Indianapolis AlleyCats,27,O,12,29,Defense,Goal,,,,,,Alex Hunt,Patrick Krantz,Aaron Del Real,Alex Gilson,Eric Hubbard,Jared Saltsman,,,,,,,,,,,,,,,,,,,,,,6676,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1223,2015-05-02 18:11,Indianapolis AlleyCats,79,O,13,29,Offense,Catch,Brian Jager,Wasdi Grimaldo,,,Marc Soldini,Bryan Bush,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Brian Jager,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,6779,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1224,2015-05-02 18:11,Indianapolis AlleyCats,79,O,13,29,Offense,Catch,Wasdi Grimaldo,Channing Watson,,,Marc Soldini,Bryan Bush,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Brian Jager,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,6788,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1225,2015-05-02 18:11,Indianapolis AlleyCats,79,O,13,29,Offense,Throwaway,Channing Watson,,,,Marc Soldini,Bryan Bush,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Brian Jager,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,6792,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1226,2015-05-02 18:11,Indianapolis AlleyCats,79,O,13,29,Defense,Throwaway,,,,,Marc Soldini,Bryan Bush,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Brian Jager,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,6796,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1227,2015-05-02 18:11,Indianapolis AlleyCats,79,O,13,29,Offense,Catch,Brian Jager,Wasdi Grimaldo,,,Marc Soldini,Bryan Bush,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Brian Jager,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,6800,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1228,2015-05-02 18:11,Indianapolis AlleyCats,79,O,13,29,Offense,Catch,Wasdi Grimaldo,Channing Watson,,,Marc Soldini,Bryan Bush,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Brian Jager,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,6804,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1229,2015-05-02 18:11,Indianapolis AlleyCats,79,O,13,29,Offense,Catch,Channing Watson,Todd Hershberger,,,Marc Soldini,Bryan Bush,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Brian Jager,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,6808,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1230,2015-05-02 18:11,Indianapolis AlleyCats,79,O,13,29,Offense,Catch,Todd Hershberger,Channing Watson,,,Marc Soldini,Bryan Bush,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Brian Jager,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,6812,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1231,2015-05-02 18:11,Indianapolis AlleyCats,79,O,13,29,Offense,Catch,Channing Watson,Todd Hershberger,,,Marc Soldini,Bryan Bush,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Brian Jager,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,6816,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1232,2015-05-02 18:11,Indianapolis AlleyCats,79,O,13,29,Offense,Catch,Todd Hershberger,Bryan Bush,,,Marc Soldini,Bryan Bush,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Brian Jager,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,6820,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1233,2015-05-02 18:11,Indianapolis AlleyCats,79,O,13,29,Offense,Catch,Bryan Bush,Wasdi Grimaldo,,,Marc Soldini,Bryan Bush,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Brian Jager,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,6824,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1234,2015-05-02 18:11,Indianapolis AlleyCats,79,O,13,29,Offense,Catch,Wasdi Grimaldo,Mark Sandberg,,,Marc Soldini,Bryan Bush,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Brian Jager,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,6828,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1235,2015-05-02 18:11,Indianapolis AlleyCats,79,O,13,29,Offense,Catch,Mark Sandberg,Brian Jager,,,Marc Soldini,Bryan Bush,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Brian Jager,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,6832,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1236,2015-05-02 18:11,Indianapolis AlleyCats,79,O,13,29,Offense,Catch,Brian Jager,Marc Soldini,,,Marc Soldini,Bryan Bush,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Brian Jager,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,6836,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1237,2015-05-02 18:11,Indianapolis AlleyCats,79,O,13,29,Offense,Catch,Marc Soldini,Channing Watson,,,Marc Soldini,Bryan Bush,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Brian Jager,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,6840,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1238,2015-05-02 18:11,Indianapolis AlleyCats,79,O,13,29,Offense,Catch,Channing Watson,Wasdi Grimaldo,,,Marc Soldini,Bryan Bush,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Brian Jager,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,6844,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1239,2015-05-02 18:11,Indianapolis AlleyCats,79,O,13,29,Offense,Catch,Wasdi Grimaldo,Bryan Bush,,,Marc Soldini,Bryan Bush,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Brian Jager,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,6848,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1240,2015-05-02 18:11,Indianapolis AlleyCats,79,O,13,29,Offense,Catch,Bryan Bush,Mark Sandberg,,,Marc Soldini,Bryan Bush,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Brian Jager,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,6852,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1241,2015-05-02 18:11,Indianapolis AlleyCats,79,O,13,29,Offense,Goal,Mark Sandberg,Channing Watson,,,Marc Soldini,Bryan Bush,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Brian Jager,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,6856,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1242,2015-05-02 18:11,Indianapolis AlleyCats,286,D,14,29,Defense,Pull,,,Patrick Krantz,8.215,Andrew Lucarotti,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6912,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1243,2015-05-02 18:11,Indianapolis AlleyCats,286,D,14,29,Defense,D,,,Dafeng Chen,,Andrew Lucarotti,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6916,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1244,2015-05-02 18:11,Indianapolis AlleyCats,286,D,14,29,Offense,Catch,Patrick Krantz,,,,Andrew Lucarotti,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6920,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1245,2015-05-02 18:11,Indianapolis AlleyCats,286,D,14,29,Offense,Catch,,Patrick Krantz,,,Andrew Lucarotti,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6924,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1246,2015-05-02 18:11,Indianapolis AlleyCats,286,D,14,29,Offense,Catch,Patrick Krantz,Takashi Sato,,,Andrew Lucarotti,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6928,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1247,2015-05-02 18:11,Indianapolis AlleyCats,286,D,14,29,Offense,Catch,Takashi Sato,,,,Andrew Lucarotti,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6932,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1248,2015-05-02 18:11,Indianapolis AlleyCats,286,D,14,29,Offense,Catch,,Scott Sottosanti,,,Andrew Lucarotti,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7052,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1249,2015-05-02 18:11,Indianapolis AlleyCats,286,D,14,29,Offense,Catch,Scott Sottosanti,Ben Murphy,,,Andrew Lucarotti,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7056,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1250,2015-05-02 18:11,Indianapolis AlleyCats,286,D,14,29,Offense,Catch,Ben Murphy,Scott Sottosanti,,,Andrew Lucarotti,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7060,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1251,2015-05-02 18:11,Indianapolis AlleyCats,286,D,14,29,Offense,Catch,Scott Sottosanti,Wasdi Grimaldo,,,Andrew Lucarotti,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1252,2015-05-02 18:11,Indianapolis AlleyCats,286,D,14,29,Offense,Catch,Wasdi Grimaldo,Andrew Lucarotti,,,Andrew Lucarotti,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7068,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1253,2015-05-02 18:11,Indianapolis AlleyCats,286,D,14,29,Offense,Catch,Andrew Lucarotti,Scott Sottosanti,,,Andrew Lucarotti,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7072,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1254,2015-05-02 18:11,Indianapolis AlleyCats,286,D,14,29,Offense,Catch,Scott Sottosanti,Andrew Lucarotti,,,Andrew Lucarotti,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7076,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1255,2015-05-02 18:11,Indianapolis AlleyCats,286,D,14,29,Offense,Catch,Andrew Lucarotti,Scott Sottosanti,,,Andrew Lucarotti,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7080,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1256,2015-05-02 18:11,Indianapolis AlleyCats,286,D,14,29,Offense,Catch,Scott Sottosanti,Andrew Lucarotti,,,Andrew Lucarotti,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7084,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1257,2015-05-02 18:11,Indianapolis AlleyCats,286,D,14,29,Offense,Catch,Andrew Lucarotti,Scott Sottosanti,,,Andrew Lucarotti,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7088,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1258,2015-05-02 18:11,Indianapolis AlleyCats,286,D,14,29,Offense,Catch,Scott Sottosanti,Wasdi Grimaldo,,,Andrew Lucarotti,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7168,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1259,2015-05-02 18:11,Indianapolis AlleyCats,286,D,14,29,Offense,Catch,Wasdi Grimaldo,Channing Watson,,,Andrew Lucarotti,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7172,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1260,2015-05-02 18:11,Indianapolis AlleyCats,286,D,14,29,Offense,Catch,Channing Watson,Aaron Del Real,,,Andrew Lucarotti,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7176,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1261,2015-05-02 18:11,Indianapolis AlleyCats,286,D,14,29,Offense,Catch,Aaron Del Real,Eric Hubbard,,,Andrew Lucarotti,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7180,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1262,2015-05-02 18:11,Indianapolis AlleyCats,286,D,14,29,Offense,Catch,Eric Hubbard,Channing Watson,,,Andrew Lucarotti,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7184,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1263,2015-05-02 18:11,Indianapolis AlleyCats,286,D,14,29,Offense,Catch,Channing Watson,Eric Hubbard,,,Andrew Lucarotti,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7188,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1264,2015-05-02 18:11,Indianapolis AlleyCats,286,D,14,29,Offense,Catch,Eric Hubbard,Aaron Del Real,,,Andrew Lucarotti,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7192,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1265,2015-05-02 18:11,Indianapolis AlleyCats,286,D,14,29,Offense,Goal,Aaron Del Real,Eric Hubbard,,,Andrew Lucarotti,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7196,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1266,2015-05-02 18:11,Indianapolis AlleyCats,6,D,14,30,Defense,Pull,,,Patrick Krantz,7.569,,Marc Soldini,Patrick Krantz,Dafeng Chen,Alex Gilson,Jared Saltsman,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7200,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1267,2015-05-02 18:11,Indianapolis AlleyCats,6,D,14,30,Defense,Goal,,,,,,Marc Soldini,Patrick Krantz,Dafeng Chen,Alex Gilson,Jared Saltsman,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7204,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1268,2015-05-02 18:11,Indianapolis AlleyCats,47,O,15,30,Offense,Catch,Wasdi Grimaldo,Scott Sottosanti,,,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Aaron Del Real,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7419,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1269,2015-05-02 18:11,Indianapolis AlleyCats,47,O,15,30,Offense,Catch,Scott Sottosanti,Andrew Lucarotti,,,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Aaron Del Real,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7428,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1270,2015-05-02 18:11,Indianapolis AlleyCats,47,O,15,30,Offense,Catch,Andrew Lucarotti,Aaron Del Real,,,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Aaron Del Real,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7432,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1271,2015-05-02 18:11,Indianapolis AlleyCats,47,O,15,30,Offense,Catch,Aaron Del Real,Andrew Lucarotti,,,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Aaron Del Real,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7436,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1272,2015-05-02 18:11,Indianapolis AlleyCats,47,O,15,30,Offense,Catch,Andrew Lucarotti,Scott Sottosanti,,,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Aaron Del Real,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7440,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1273,2015-05-02 18:11,Indianapolis AlleyCats,47,O,15,30,Offense,Catch,Scott Sottosanti,Channing Watson,,,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Aaron Del Real,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7444,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1274,2015-05-02 18:11,Indianapolis AlleyCats,47,O,15,30,Offense,Catch,Channing Watson,Wasdi Grimaldo,,,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Aaron Del Real,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7448,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1275,2015-05-02 18:11,Indianapolis AlleyCats,47,O,15,30,Offense,Catch,Wasdi Grimaldo,Scott Sottosanti,,,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Aaron Del Real,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7452,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1276,2015-05-02 18:11,Indianapolis AlleyCats,47,O,15,30,Offense,Catch,Scott Sottosanti,Aaron Del Real,,,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Aaron Del Real,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7456,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1277,2015-05-02 18:11,Indianapolis AlleyCats,47,O,15,30,Offense,Catch,Aaron Del Real,Scott Sottosanti,,,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Aaron Del Real,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7460,,,,,,,,,,,Detroit Mechanix,AUDL 2015
1278,2015-05-02 18:11,Indianapolis AlleyCats,47,O,15,30,Offense,Goal,Scott Sottosanti,Eric Hubbard,,,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Aaron Del Real,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7464,,,,,,,,,,,Detroit Mechanix,AUDL 2015
