,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
81,2015-04-18 21:44,DC Breeze,100,D,5,4,Offense,Catch,Andy Corey,Luke Phelan,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
82,2015-04-18 21:44,DC Breeze,100,D,5,4,Offense,Throwaway,Luke Phelan,,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
83,2015-04-18 21:44,DC Breeze,100,D,5,4,Defense,D,,,Andy Corey,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
84,2015-04-18 21:44,DC Breeze,100,D,5,4,Offense,Catch,Derek Alexander,Matthew Hogel,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
85,2015-04-18 21:44,DC Breeze,100,D,5,4,Offense,Catch,Matthew Hogel,Andrew Ouchterlony,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
86,2015-04-18 21:44,DC Breeze,100,D,5,4,Offense,Catch,Andrew Ouchterlony,Karl Loiseau,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
87,2015-04-18 21:44,DC Breeze,100,D,5,4,Offense,Catch,Karl Loiseau,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
88,2015-04-18 21:44,DC Breeze,100,D,5,4,Offense,Catch,Derek Alexander,Scott Westwell,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
89,2015-04-18 21:44,DC Breeze,100,D,5,4,Offense,Catch,Scott Westwell,Ken Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
90,2015-04-18 21:44,DC Breeze,100,D,5,4,Offense,Catch,Ken Alexander,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
91,2015-04-18 21:44,DC Breeze,100,D,5,4,Offense,Catch,Derek Alexander,Scott Westwell,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
92,2015-04-18 21:44,DC Breeze,100,D,5,4,Offense,Goal,Scott Westwell,Andrew Ouchterlony,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
93,2015-04-18 21:44,DC Breeze,47,D,6,4,Defense,Pull,,,Andy Corey,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
94,2015-04-18 21:44,DC Breeze,47,D,6,4,Defense,Throwaway,,,,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
95,2015-04-18 21:44,DC Breeze,47,D,6,4,Offense,Catch,Bryce Ring,Andy Corey,,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
96,2015-04-18 21:44,DC Breeze,47,D,6,4,Offense,Catch,Andy Corey,Jeremy Hill,,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
97,2015-04-18 21:44,DC Breeze,47,D,6,4,Offense,Catch,Jeremy Hill,Luke Phelan,,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
98,2015-04-18 21:44,DC Breeze,47,D,6,4,Offense,Catch,Luke Phelan,Matt Goodkey,,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
99,2015-04-18 21:44,DC Breeze,47,D,6,4,Offense,Catch,Matt Goodkey,Andy Corey,,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
100,2015-04-18 21:44,DC Breeze,47,D,6,4,Offense,Catch,Andy Corey,Bryce Ring,,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
101,2015-04-18 21:44,DC Breeze,47,D,6,4,Offense,Catch,Bryce Ring,Andy Corey,,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
102,2015-04-18 21:44,DC Breeze,47,D,6,4,Offense,Catch,Andy Corey,Luke Phelan,,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
103,2015-04-18 21:44,DC Breeze,47,D,6,4,Offense,Catch,Luke Phelan,Lance Blackstock,,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
104,2015-04-18 21:44,DC Breeze,47,D,6,4,Offense,Goal,Lance Blackstock,Jeremy Hill,,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
105,2015-04-18 21:44,DC Breeze,25,D,6,5,Defense,Pull,,,Nick Boucher,,Colin Froats,Derek Alexander,Matthew Berg,Mike Lee,Kielan Way,Nick Boucher,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
106,2015-04-18 21:44,DC Breeze,25,D,6,5,Defense,Throwaway,,,,,Colin Froats,Derek Alexander,Matthew Berg,Mike Lee,Kielan Way,Nick Boucher,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,869,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
107,2015-04-18 21:44,DC Breeze,25,D,6,5,Offense,Drop,Rob Schmidt,Derek Alexander,,,Colin Froats,Derek Alexander,Matthew Berg,Mike Lee,Kielan Way,Nick Boucher,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
108,2015-04-18 21:44,DC Breeze,25,D,6,5,Defense,Goal,,,,,Colin Froats,Derek Alexander,Matthew Berg,Mike Lee,Kielan Way,Nick Boucher,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
109,2015-04-18 21:44,DC Breeze,63,O,7,5,Offense,Catch,Scott Westwell,Matthew Hogel,,,Karl Loiseau,Scott Westwell,Leon Forest-Nault,Luke Phelan,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
110,2015-04-18 21:44,DC Breeze,63,O,7,5,Offense,Catch,Matthew Hogel,Andrew Ouchterlony,,,Karl Loiseau,Scott Westwell,Leon Forest-Nault,Luke Phelan,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
111,2015-04-18 21:44,DC Breeze,63,O,7,5,Offense,Catch,Andrew Ouchterlony,Matthew Hogel,,,Karl Loiseau,Scott Westwell,Leon Forest-Nault,Luke Phelan,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
112,2015-04-18 21:44,DC Breeze,63,O,7,5,Offense,Catch,Matthew Hogel,Karl Loiseau,,,Karl Loiseau,Scott Westwell,Leon Forest-Nault,Luke Phelan,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
113,2015-04-18 21:44,DC Breeze,63,O,7,5,Offense,Catch,Karl Loiseau,Leon Forest-Nault,,,Karl Loiseau,Scott Westwell,Leon Forest-Nault,Luke Phelan,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
114,2015-04-18 21:44,DC Breeze,63,O,7,5,Offense,Catch,Leon Forest-Nault,Matthew Hogel,,,Karl Loiseau,Scott Westwell,Leon Forest-Nault,Luke Phelan,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
115,2015-04-18 21:44,DC Breeze,63,O,7,5,Offense,Catch,Matthew Hogel,Ken Alexander,,,Karl Loiseau,Scott Westwell,Leon Forest-Nault,Luke Phelan,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
116,2015-04-18 21:44,DC Breeze,63,O,7,5,Offense,Catch,Ken Alexander,Luke Phelan,,,Karl Loiseau,Scott Westwell,Leon Forest-Nault,Luke Phelan,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
117,2015-04-18 21:44,DC Breeze,63,O,7,5,Offense,Catch,Luke Phelan,Matthew Hogel,,,Karl Loiseau,Scott Westwell,Leon Forest-Nault,Luke Phelan,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
118,2015-04-18 21:44,DC Breeze,63,O,7,5,Offense,Catch,Matthew Hogel,Scott Westwell,,,Karl Loiseau,Scott Westwell,Leon Forest-Nault,Luke Phelan,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
119,2015-04-18 21:44,DC Breeze,63,O,7,5,Offense,Catch,Scott Westwell,Leon Forest-Nault,,,Karl Loiseau,Scott Westwell,Leon Forest-Nault,Luke Phelan,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
120,2015-04-18 21:44,DC Breeze,63,O,7,5,Offense,Catch,Leon Forest-Nault,Ken Alexander,,,Karl Loiseau,Scott Westwell,Leon Forest-Nault,Luke Phelan,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
121,2015-04-18 21:44,DC Breeze,63,O,7,5,Offense,Catch,Ken Alexander,Matthew Hogel,,,Karl Loiseau,Scott Westwell,Leon Forest-Nault,Luke Phelan,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
122,2015-04-18 21:44,DC Breeze,63,O,7,5,Offense,Catch,Matthew Hogel,Scott Westwell,,,Karl Loiseau,Scott Westwell,Leon Forest-Nault,Luke Phelan,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,961,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
123,2015-04-18 21:44,DC Breeze,63,O,7,5,Offense,Goal,Scott Westwell,Karl Loiseau,,,Karl Loiseau,Scott Westwell,Leon Forest-Nault,Luke Phelan,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
124,2015-04-18 21:44,DC Breeze,6,D,7,6,Defense,Pull,,,Andy Corey,,Andy Corey,Kinley Gee,Mike Lee,Lance Blackstock,Bryce Ring,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
125,2015-04-18 21:44,DC Breeze,6,D,7,6,Defense,Goal,,,,,Andy Corey,Kinley Gee,Mike Lee,Lance Blackstock,Bryce Ring,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
126,2015-04-18 21:44,DC Breeze,55,O,8,6,Offense,Catch,Scott Westwell,Derek Alexander,,,Karl Loiseau,Derek Alexander,Matthew Berg,Kielan Way,Scott Westwell,Leon Forest-Nault,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
127,2015-04-18 21:44,DC Breeze,55,O,8,6,Offense,Catch,Derek Alexander,Scott Westwell,,,Karl Loiseau,Derek Alexander,Matthew Berg,Kielan Way,Scott Westwell,Leon Forest-Nault,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
128,2015-04-18 21:44,DC Breeze,55,O,8,6,Offense,Catch,Scott Westwell,Andrew Ouchterlony,,,Karl Loiseau,Derek Alexander,Matthew Berg,Kielan Way,Scott Westwell,Leon Forest-Nault,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
129,2015-04-18 21:44,DC Breeze,55,O,8,6,Offense,Catch,Andrew Ouchterlony,Scott Westwell,,,Karl Loiseau,Derek Alexander,Matthew Berg,Kielan Way,Scott Westwell,Leon Forest-Nault,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1023,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
130,2015-04-18 21:44,DC Breeze,55,O,8,6,Offense,Catch,Scott Westwell,Leon Forest-Nault,,,Karl Loiseau,Derek Alexander,Matthew Berg,Kielan Way,Scott Westwell,Leon Forest-Nault,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
131,2015-04-18 21:44,DC Breeze,55,O,8,6,Offense,Catch,Leon Forest-Nault,Andrew Ouchterlony,,,Karl Loiseau,Derek Alexander,Matthew Berg,Kielan Way,Scott Westwell,Leon Forest-Nault,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1031,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
132,2015-04-18 21:44,DC Breeze,55,O,8,6,Offense,Catch,Andrew Ouchterlony,Karl Loiseau,,,Karl Loiseau,Derek Alexander,Matthew Berg,Kielan Way,Scott Westwell,Leon Forest-Nault,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
133,2015-04-18 21:44,DC Breeze,55,O,8,6,Offense,Catch,Karl Loiseau,Scott Westwell,,,Karl Loiseau,Derek Alexander,Matthew Berg,Kielan Way,Scott Westwell,Leon Forest-Nault,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
134,2015-04-18 21:44,DC Breeze,55,O,8,6,Offense,Catch,Scott Westwell,Derek Alexander,,,Karl Loiseau,Derek Alexander,Matthew Berg,Kielan Way,Scott Westwell,Leon Forest-Nault,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
135,2015-04-18 21:44,DC Breeze,55,O,8,6,Offense,Catch,Derek Alexander,Scott Westwell,,,Karl Loiseau,Derek Alexander,Matthew Berg,Kielan Way,Scott Westwell,Leon Forest-Nault,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
136,2015-04-18 21:44,DC Breeze,55,O,8,6,Offense,Catch,Scott Westwell,Kielan Way,,,Karl Loiseau,Derek Alexander,Matthew Berg,Kielan Way,Scott Westwell,Leon Forest-Nault,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
137,2015-04-18 21:44,DC Breeze,55,O,8,6,Offense,Goal,Kielan Way,Derek Alexander,,,Karl Loiseau,Derek Alexander,Matthew Berg,Kielan Way,Scott Westwell,Leon Forest-Nault,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
138,2015-04-18 21:44,DC Breeze,38,D,8,7,Defense,Pull,,,Andy Corey,,Andy Corey,Kinley Gee,Mike Lee,Lance Blackstock,Bryce Ring,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
139,2015-04-18 21:44,DC Breeze,38,D,8,7,Defense,D,,,Mike Lee,,Andy Corey,Kinley Gee,Mike Lee,Lance Blackstock,Bryce Ring,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
140,2015-04-18 21:44,DC Breeze,38,D,8,7,Offense,Catch,Mike Lee,Lance Blackstock,,,Andy Corey,Kinley Gee,Mike Lee,Lance Blackstock,Bryce Ring,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
141,2015-04-18 21:44,DC Breeze,38,D,8,7,Offense,Catch,Lance Blackstock,Kinley Gee,,,Andy Corey,Kinley Gee,Mike Lee,Lance Blackstock,Bryce Ring,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
142,2015-04-18 21:44,DC Breeze,38,D,8,7,Offense,Catch,Kinley Gee,Andy Corey,,,Andy Corey,Kinley Gee,Mike Lee,Lance Blackstock,Bryce Ring,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,1079,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
143,2015-04-18 21:44,DC Breeze,38,D,8,7,Offense,Catch,Andy Corey,Bryce Ring,,,Andy Corey,Kinley Gee,Mike Lee,Lance Blackstock,Bryce Ring,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
144,2015-04-18 21:44,DC Breeze,38,D,8,7,Offense,Catch,Bryce Ring,Matt Goodkey,,,Andy Corey,Kinley Gee,Mike Lee,Lance Blackstock,Bryce Ring,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
145,2015-04-18 21:44,DC Breeze,38,D,8,7,Offense,Catch,Matt Goodkey,Andy Corey,,,Andy Corey,Kinley Gee,Mike Lee,Lance Blackstock,Bryce Ring,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,1091,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
146,2015-04-18 21:44,DC Breeze,38,D,8,7,Offense,Throwaway,Andy Corey,,,,Andy Corey,Kinley Gee,Mike Lee,Lance Blackstock,Bryce Ring,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
147,2015-04-18 21:44,DC Breeze,38,D,8,7,Defense,Goal,,,,,Andy Corey,Kinley Gee,Mike Lee,Lance Blackstock,Bryce Ring,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
148,2015-04-18 21:44,DC Breeze,32,O,8,8,Offense,Catch,Derek Alexander,Matthew Hogel,,,Karl Loiseau,Derek Alexander,Matthew Berg,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
149,2015-04-18 21:44,DC Breeze,32,O,8,8,Offense,Catch,Matthew Hogel,Derek Alexander,,,Karl Loiseau,Derek Alexander,Matthew Berg,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
150,2015-04-18 21:44,DC Breeze,32,O,8,8,Offense,Throwaway,Derek Alexander,,,,Karl Loiseau,Derek Alexander,Matthew Berg,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
151,2015-04-18 21:44,DC Breeze,32,O,8,8,Defense,Goal,,,,,Karl Loiseau,Derek Alexander,Matthew Berg,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
152,2015-04-18 21:44,DC Breeze,51,O,8,9,Offense,Catch,Matthew Hogel,Kinley Gee,,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Nick Boucher,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
153,2015-04-18 21:44,DC Breeze,51,O,8,9,Offense,Catch,Kinley Gee,Matthew Hogel,,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Nick Boucher,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
154,2015-04-18 21:44,DC Breeze,51,O,8,9,Offense,Catch,Matthew Hogel,Kinley Gee,,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Nick Boucher,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
155,2015-04-18 21:44,DC Breeze,51,O,8,9,Offense,Catch,Kinley Gee,Matthew Hogel,,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Nick Boucher,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
156,2015-04-18 21:44,DC Breeze,51,O,8,9,Offense,Catch,Matthew Hogel,Luke Phelan,,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Nick Boucher,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
157,2015-04-18 21:44,DC Breeze,51,O,8,9,Offense,Catch,Luke Phelan,Andy Corey,,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Nick Boucher,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
158,2015-04-18 21:44,DC Breeze,51,O,8,9,Offense,Catch,Andy Corey,Lance Blackstock,,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Nick Boucher,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1201,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
159,2015-04-18 21:44,DC Breeze,51,O,8,9,Offense,Catch,Lance Blackstock,Bryce Ring,,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Nick Boucher,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
160,2015-04-18 21:44,DC Breeze,51,O,8,9,Offense,Catch,Bryce Ring,Matthew Hogel,,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Nick Boucher,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
161,2015-04-18 21:44,DC Breeze,51,O,8,9,Offense,Catch,Matthew Hogel,Kinley Gee,,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Nick Boucher,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
162,2015-04-18 21:44,DC Breeze,51,O,8,9,Offense,Throwaway,Kinley Gee,,,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Nick Boucher,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
