,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2008,2017-05-14 13:14,Philadelphia Phoenix,92,O,20,18,Defense,OpponentCatch,,,,,Mike Voelpel,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Felix-Antoine Daigle,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,6437,Field,0.937,0.436,Field,0.829,0.490,yds,9.1,2.9,-8.6,Montreal Royal,AUDL 2017
2009,2017-05-14 13:14,Philadelphia Phoenix,92,O,20,18,Defense,OpponentCatch,,,,,Mike Voelpel,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Felix-Antoine Daigle,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,6442,Field,0.829,0.490,Field,0.832,0.238,yds,13.5,13.5,0.2,Montreal Royal,AUDL 2017
2010,2017-05-14 13:14,Philadelphia Phoenix,92,O,20,18,Defense,Throwaway,,,,,Mike Voelpel,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Felix-Antoine Daigle,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,6450,Field,0.832,0.238,Field,0.831,0.192,yds,2.5,2.5,-0.1,Montreal Royal,AUDL 2017
2011,2017-05-14 13:14,Philadelphia Phoenix,92,O,20,18,Offense,Goal,Felix-Antoine Daigle,Antoine Genest,,,Mike Voelpel,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Felix-Antoine Daigle,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,6458,Field,0.833,0.161,Endzone B,0.517,0.065,yds,24.2,5.1,23.7,Montreal Royal,AUDL 2017
2012,2017-05-14 13:14,Philadelphia Phoenix,90,D,20,18,Defense,Pull,,,,,Joseph Genest,Mike Voelpel,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,6533,Endzone B,0.097,0.387,Endzone A,0.797,0.492,yds,86.2,5.6,86.0,Montreal Royal,AUDL 2017
2013,2017-05-14 13:14,Philadelphia Phoenix,90,D,20,18,Defense,OpponentCatch,,,,,Joseph Genest,Mike Voelpel,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,6613,Endzone A,0.821,0.518,Field,0.297,0.896,yds,34.0,20.2,-27.4,Montreal Royal,AUDL 2017
2014,2017-05-14 13:14,Philadelphia Phoenix,90,D,20,18,Defense,D,,,Christophe Tremblay-Joncas,,Joseph Genest,Mike Voelpel,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,6617,Field,0.297,0.896,Field,0.857,0.244,yds,56.7,34.8,-44.7,Montreal Royal,AUDL 2017
2015,2017-05-14 13:14,Philadelphia Phoenix,90,D,20,18,Cessation,EndOfThirdQuarter,,,,,Joseph Genest,Mike Voelpel,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,6621,Field,0.857,0.244,Field,0.857,0.244,yds,0.0,0.0,-0.0,Montreal Royal,AUDL 2017
2016,2017-05-14 13:14,Philadelphia Phoenix,54,O,21,18,Offense,OpponentPullOb,,,,,Antoine Genest,Nathan Dandurand,Quentin Bonnaud,Malik Auger-Semmar,Miguel Goderre,Steve Bonneau,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6702,Endzone A,0.914,0.420,Field,0.932,0.998,yds,82.3,30.8,-76.3,Montreal Royal,AUDL 2017
2017,2017-05-14 13:14,Philadelphia Phoenix,54,O,21,18,Offense,Catch,Joseph Genest,Quentin Bonnaud,,,Antoine Genest,Nathan Dandurand,Quentin Bonnaud,Malik Auger-Semmar,Miguel Goderre,Steve Bonneau,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6727,Field,0.751,0.511,Field,0.621,0.181,yds,20.5,17.6,10.4,Montreal Royal,AUDL 2017
2018,2017-05-14 13:14,Philadelphia Phoenix,54,O,21,18,Offense,Catch,Quentin Bonnaud,Kevin Quinlan,,,Antoine Genest,Nathan Dandurand,Quentin Bonnaud,Malik Auger-Semmar,Miguel Goderre,Steve Bonneau,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6731,Field,0.621,0.181,Field,0.498,0.455,yds,17.6,14.6,9.9,Montreal Royal,AUDL 2017
2019,2017-05-14 13:14,Philadelphia Phoenix,54,O,21,18,Offense,Catch,Kevin Quinlan,Steve Bonneau,,,Antoine Genest,Nathan Dandurand,Quentin Bonnaud,Malik Auger-Semmar,Miguel Goderre,Steve Bonneau,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6735,Field,0.498,0.455,Field,0.662,0.490,yds,13.3,1.9,-13.1,Montreal Royal,AUDL 2017
2020,2017-05-14 13:14,Philadelphia Phoenix,54,O,21,18,Offense,Catch,Steve Bonneau,Nathan Dandurand,,,Antoine Genest,Nathan Dandurand,Quentin Bonnaud,Malik Auger-Semmar,Miguel Goderre,Steve Bonneau,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6739,Field,0.662,0.490,Field,0.369,0.181,yds,28.6,16.5,23.4,Montreal Royal,AUDL 2017
2021,2017-05-14 13:14,Philadelphia Phoenix,54,O,21,18,Offense,Catch,Nathan Dandurand,Kevin Quinlan,,,Antoine Genest,Nathan Dandurand,Quentin Bonnaud,Malik Auger-Semmar,Miguel Goderre,Steve Bonneau,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6743,Field,0.369,0.181,Field,0.149,0.133,yds,17.8,2.5,17.6,Montreal Royal,AUDL 2017
2022,2017-05-14 13:14,Philadelphia Phoenix,54,O,21,18,Offense,Catch,Kevin Quinlan,Miguel Goderre,,,Antoine Genest,Nathan Dandurand,Quentin Bonnaud,Malik Auger-Semmar,Miguel Goderre,Steve Bonneau,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6747,Field,0.149,0.133,Field,0.039,0.069,yds,9.5,3.4,8.8,Montreal Royal,AUDL 2017
2023,2017-05-14 13:14,Philadelphia Phoenix,54,O,21,18,Offense,Goal,Miguel Goderre,Kevin Quinlan,,,Antoine Genest,Nathan Dandurand,Quentin Bonnaud,Malik Auger-Semmar,Miguel Goderre,Steve Bonneau,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6754,Field,0.039,0.069,Endzone A,0.669,0.715,yds,35.8,34.5,9.7,Montreal Royal,AUDL 2017
2024,2017-05-14 13:14,Philadelphia Phoenix,188,D,21,19,Defense,Pull,,,Joseph Genest,,Mauricio Martinez,Philippe Thivierge,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Felix-Antoine Daigle,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,6814,Field,0.006,0.430,Endzone B,0.272,0.440,yds,85.0,0.6,85.0,Montreal Royal,AUDL 2017
2025,2017-05-14 13:14,Philadelphia Phoenix,188,D,21,19,Defense,OpponentCatch,,,,,Mauricio Martinez,Philippe Thivierge,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Felix-Antoine Daigle,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,6817,Endzone B,0.334,0.462,Field,0.868,0.388,yds,17.7,3.9,-17.3,Montreal Royal,AUDL 2017
2026,2017-05-14 13:14,Philadelphia Phoenix,188,D,21,19,Defense,OpponentCatch,,,,,Mauricio Martinez,Philippe Thivierge,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Felix-Antoine Daigle,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,6821,Field,0.868,0.388,Field,0.747,0.235,yds,12.7,8.2,-9.7,Montreal Royal,AUDL 2017
2027,2017-05-14 13:14,Philadelphia Phoenix,188,D,21,19,Defense,OpponentCatch,,,,,Mauricio Martinez,Philippe Thivierge,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Felix-Antoine Daigle,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,6842,Field,0.747,0.235,Field,0.327,0.182,yds,33.7,2.8,-33.6,Montreal Royal,AUDL 2017
2028,2017-05-14 13:14,Philadelphia Phoenix,188,D,21,19,Defense,OpponentCatch,,,,,Mauricio Martinez,Philippe Thivierge,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Felix-Antoine Daigle,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,6847,Field,0.327,0.182,Field,0.260,0.360,yds,10.9,9.5,-5.4,Montreal Royal,AUDL 2017
2029,2017-05-14 13:14,Philadelphia Phoenix,188,D,21,19,Defense,OpponentCatch,,,,,Mauricio Martinez,Philippe Thivierge,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Felix-Antoine Daigle,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,6851,Field,0.260,0.360,Field,0.343,0.365,yds,6.7,0.3,6.7,Montreal Royal,AUDL 2017
2030,2017-05-14 13:14,Philadelphia Phoenix,188,D,21,19,Defense,OpponentCatch,,,,,Mauricio Martinez,Philippe Thivierge,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Felix-Antoine Daigle,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,6855,Field,0.343,0.365,Field,0.300,0.524,yds,9.1,8.4,-3.4,Montreal Royal,AUDL 2017
2031,2017-05-14 13:14,Philadelphia Phoenix,188,D,21,19,Defense,OpponentCatch,,,,,Mauricio Martinez,Philippe Thivierge,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Felix-Antoine Daigle,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,6859,Field,0.300,0.524,Field,0.358,0.342,yds,10.8,9.7,4.6,Montreal Royal,AUDL 2017
2032,2017-05-14 13:14,Philadelphia Phoenix,188,D,21,19,Defense,OpponentCatch,,,,,Mauricio Martinez,Philippe Thivierge,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Felix-Antoine Daigle,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,6874,Field,0.358,0.342,Field,0.623,0.481,yds,22.5,7.4,21.2,Montreal Royal,AUDL 2017
2033,2017-05-14 13:14,Philadelphia Phoenix,188,D,21,19,Defense,OpponentCatch,,,,,Mauricio Martinez,Philippe Thivierge,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Felix-Antoine Daigle,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,6977,Field,0.623,0.481,Field,0.596,0.325,yds,8.6,8.3,-2.1,Montreal Royal,AUDL 2017
2034,2017-05-14 13:14,Philadelphia Phoenix,188,D,21,19,Defense,OpponentCatch,,,,,Mauricio Martinez,Philippe Thivierge,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Felix-Antoine Daigle,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,6982,Field,0.596,0.325,Field,0.723,0.523,yds,14.6,10.5,10.1,Montreal Royal,AUDL 2017
2035,2017-05-14 13:14,Philadelphia Phoenix,188,D,21,19,Defense,OpponentCatch,,,,,Mauricio Martinez,Philippe Thivierge,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Felix-Antoine Daigle,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,6985,Field,0.723,0.523,Field,0.341,0.223,yds,34.5,16.0,-30.6,Montreal Royal,AUDL 2017
2036,2017-05-14 13:14,Philadelphia Phoenix,188,D,21,19,Defense,OpponentCatch,,,,,Mauricio Martinez,Philippe Thivierge,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Felix-Antoine Daigle,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,6990,Field,0.341,0.223,Field,0.238,0.173,yds,8.7,2.7,-8.2,Montreal Royal,AUDL 2017
2037,2017-05-14 13:14,Philadelphia Phoenix,188,D,21,19,Defense,OpponentCatch,,,,,Mauricio Martinez,Philippe Thivierge,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Felix-Antoine Daigle,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,6995,Field,0.238,0.173,Field,0.292,0.132,yds,4.8,2.2,4.3,Montreal Royal,AUDL 2017
2038,2017-05-14 13:14,Philadelphia Phoenix,188,D,21,19,Defense,Goal,,,,,Mauricio Martinez,Philippe Thivierge,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Felix-Antoine Daigle,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,7000,Field,0.292,0.132,Endzone A,0.686,0.062,yds,29.8,3.7,-29.6,Montreal Royal,AUDL 2017
2039,2017-05-14 13:14,Philadelphia Phoenix,193,O,21,20,Offense,OpponentPull,,,,,Antoine Genest,Nathan Dandurand,David Ferraro,Gabriel Monfette,Jean-Philippe Riopel,Kevin Groulx,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,7055,Endzone A,0.910,0.571,Field,0.889,0.470,yds,73.1,5.4,-73.0,Montreal Royal,AUDL 2017
2040,2017-05-14 13:14,Philadelphia Phoenix,193,O,21,20,Offense,Catch,Felix-Antoine Daigle,Antoine Genest,,,Antoine Genest,Nathan Dandurand,David Ferraro,Gabriel Monfette,Jean-Philippe Riopel,Kevin Groulx,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,7085,Field,0.896,0.481,Field,0.915,0.496,yds,1.7,0.8,-1.5,Montreal Royal,AUDL 2017
2041,2017-05-14 13:14,Philadelphia Phoenix,193,O,21,20,Offense,Throwaway,Antoine Genest,,,,Antoine Genest,Nathan Dandurand,David Ferraro,Gabriel Monfette,Jean-Philippe Riopel,Kevin Groulx,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,7089,Field,0.915,0.496,Endzone A,0.672,0.320,yds,80.3,9.4,79.8,Montreal Royal,AUDL 2017
2042,2017-05-14 13:14,Philadelphia Phoenix,193,O,21,20,Defense,OpponentCatch,,,,,Antoine Genest,Nathan Dandurand,David Ferraro,Gabriel Monfette,Jean-Philippe Riopel,Kevin Groulx,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,7099,Endzone A,0.969,0.262,Field,0.059,0.501,yds,13.8,12.8,-5.3,Montreal Royal,AUDL 2017
2043,2017-05-14 13:14,Philadelphia Phoenix,193,O,21,20,Defense,OpponentCatch,,,,,Antoine Genest,Nathan Dandurand,David Ferraro,Gabriel Monfette,Jean-Philippe Riopel,Kevin Groulx,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,7103,Field,0.059,0.501,Field,0.210,0.711,yds,16.5,11.2,-12.1,Montreal Royal,AUDL 2017
2044,2017-05-14 13:14,Philadelphia Phoenix,193,O,21,20,Defense,D,,,Antoine Genest,,Antoine Genest,Nathan Dandurand,David Ferraro,Gabriel Monfette,Jean-Philippe Riopel,Kevin Groulx,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,7116,Field,0.210,0.711,Field,0.700,0.754,yds,39.3,2.3,-39.2,Montreal Royal,AUDL 2017
2045,2017-05-14 13:14,Philadelphia Phoenix,193,O,21,20,Offense,Catch,Antoine Genest,Andre Arsenault,,,Antoine Genest,Nathan Dandurand,David Ferraro,Gabriel Monfette,Jean-Philippe Riopel,Kevin Groulx,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,7131,Field,0.998,0.496,Field,0.842,0.477,yds,12.5,1.0,12.5,Montreal Royal,AUDL 2017
2046,2017-05-14 13:14,Philadelphia Phoenix,193,O,21,20,Offense,Catch,Andre Arsenault,Miguel Goderre,,,Antoine Genest,Nathan Dandurand,David Ferraro,Gabriel Monfette,Jean-Philippe Riopel,Kevin Groulx,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,7135,Field,0.842,0.477,Field,0.848,0.674,yds,10.5,10.5,-0.5,Montreal Royal,AUDL 2017
2047,2017-05-14 13:14,Philadelphia Phoenix,193,O,21,20,Offense,Catch,Miguel Goderre,Kevin Quinlan,,,Antoine Genest,Nathan Dandurand,David Ferraro,Gabriel Monfette,Jean-Philippe Riopel,Kevin Groulx,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,7143,Field,0.848,0.674,Field,0.745,0.771,yds,9.8,5.2,8.2,Montreal Royal,AUDL 2017
2048,2017-05-14 13:14,Philadelphia Phoenix,193,O,21,20,Offense,Throwaway,Kevin Quinlan,,,,Antoine Genest,Nathan Dandurand,David Ferraro,Gabriel Monfette,Jean-Philippe Riopel,Kevin Groulx,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,7147,Field,0.745,0.771,Field,0.066,0.325,yds,59.3,23.8,54.3,Montreal Royal,AUDL 2017
2049,2017-05-14 13:14,Philadelphia Phoenix,193,O,21,20,Defense,OpponentCatch,,,,,Antoine Genest,Nathan Dandurand,David Ferraro,Gabriel Monfette,Jean-Philippe Riopel,Kevin Groulx,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,7243,Field,0.073,0.304,Field,0.914,0.267,yds,67.3,2.0,-67.3,Montreal Royal,AUDL 2017
2050,2017-05-14 13:14,Philadelphia Phoenix,193,O,21,20,Defense,Goal,,,,,Antoine Genest,Nathan Dandurand,David Ferraro,Gabriel Monfette,Jean-Philippe Riopel,Kevin Groulx,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,7246,Field,0.914,0.267,Endzone B,0.197,0.093,yds,14.2,9.3,-10.8,Montreal Royal,AUDL 2017
2051,2017-05-14 13:14,Philadelphia Phoenix,28,O,21,21,Offense,OpponentPull,,,,,Mike Voelpel,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Felix-Antoine Daigle,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7305,Endzone B,0.159,0.542,Endzone A,0.476,0.587,yds,93.7,2.4,-93.7,Montreal Royal,AUDL 2017
2052,2017-05-14 13:14,Philadelphia Phoenix,28,O,21,21,Offense,Catch,Antoine Genest,Felix-Antoine Daigle,,,Mike Voelpel,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Felix-Antoine Daigle,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7314,Endzone A,0.517,0.587,Endzone A,0.948,0.469,yds,10.7,6.3,8.6,Montreal Royal,AUDL 2017
2053,2017-05-14 13:14,Philadelphia Phoenix,28,O,21,21,Offense,Callahan,Felix-Antoine Daigle,,,,Mike Voelpel,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Felix-Antoine Daigle,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7331,Endzone A,0.948,0.469,Endzone A,0.579,0.468,yds,7.4,0.1,-7.4,Montreal Royal,AUDL 2017
2054,2017-05-14 13:14,Philadelphia Phoenix,92,O,21,22,Offense,OpponentPull,,,,,Mike Voelpel,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Felix-Antoine Daigle,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7372,Endzone A,0.931,0.419,Field,0.829,0.776,yds,70.4,19.0,-67.7,Montreal Royal,AUDL 2017
2055,2017-05-14 13:14,Philadelphia Phoenix,92,O,21,22,Offense,Catch,Felix-Antoine Daigle,Antoine Genest,,,Mike Voelpel,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Felix-Antoine Daigle,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7381,Field,0.839,0.746,Field,0.864,0.489,yds,13.9,13.7,-2.0,Montreal Royal,AUDL 2017
2056,2017-05-14 13:14,Philadelphia Phoenix,92,O,21,22,Offense,Catch,Antoine Genest,Andre Arsenault,,,Mike Voelpel,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Felix-Antoine Daigle,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7385,Field,0.864,0.489,Field,0.737,0.320,yds,13.6,9.0,10.2,Montreal Royal,AUDL 2017
2057,2017-05-14 13:14,Philadelphia Phoenix,92,O,21,22,Offense,Catch,Andre Arsenault,Felix-Antoine Daigle,,,Mike Voelpel,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Felix-Antoine Daigle,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7402,Field,0.737,0.320,Field,0.726,0.160,yds,8.6,8.6,0.9,Montreal Royal,AUDL 2017
2058,2017-05-14 13:14,Philadelphia Phoenix,92,O,21,22,Offense,Catch,Felix-Antoine Daigle,Antoine Genest,,,Mike Voelpel,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Felix-Antoine Daigle,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7406,Field,0.726,0.160,Field,0.779,0.463,yds,16.7,16.2,-4.3,Montreal Royal,AUDL 2017
2059,2017-05-14 13:14,Philadelphia Phoenix,92,O,21,22,Offense,Catch,Antoine Genest,Miguel Goderre,,,Mike Voelpel,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Felix-Antoine Daigle,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7409,Field,0.779,0.463,Field,0.654,0.445,yds,10.1,1.0,10.0,Montreal Royal,AUDL 2017
2060,2017-05-14 13:14,Philadelphia Phoenix,92,O,21,22,Offense,Catch,Miguel Goderre,Felix-Antoine Daigle,,,Mike Voelpel,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Felix-Antoine Daigle,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7413,Field,0.654,0.445,Field,0.643,0.294,yds,8.1,8.1,0.8,Montreal Royal,AUDL 2017
2061,2017-05-14 13:14,Philadelphia Phoenix,92,O,21,22,Offense,Catch,Felix-Antoine Daigle,Antoine Genest,,,Mike Voelpel,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Felix-Antoine Daigle,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7417,Field,0.643,0.294,Field,0.734,0.480,yds,12.3,9.9,-7.3,Montreal Royal,AUDL 2017
2062,2017-05-14 13:14,Philadelphia Phoenix,92,O,21,22,Offense,Catch,Antoine Genest,Felix-Antoine Daigle,,,Mike Voelpel,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Felix-Antoine Daigle,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7421,Field,0.734,0.480,Field,0.719,0.238,yds,12.9,12.9,1.2,Montreal Royal,AUDL 2017
2063,2017-05-14 13:14,Philadelphia Phoenix,92,O,21,22,Offense,Catch,Felix-Antoine Daigle,Miguel Goderre,,,Mike Voelpel,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Felix-Antoine Daigle,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7425,Field,0.719,0.238,Field,0.744,0.476,yds,12.9,12.7,-2.0,Montreal Royal,AUDL 2017
2064,2017-05-14 13:14,Philadelphia Phoenix,92,O,21,22,Offense,Catch,Miguel Goderre,Kevin Quinlan,,,Mike Voelpel,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Felix-Antoine Daigle,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7429,Field,0.744,0.476,Field,0.669,0.612,yds,9.4,7.2,6.0,Montreal Royal,AUDL 2017
2065,2017-05-14 13:14,Philadelphia Phoenix,92,O,21,22,Offense,Drop,Kevin Quinlan,Felix-Antoine Daigle,,,Mike Voelpel,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Felix-Antoine Daigle,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7433,Field,0.669,0.612,Field,0.011,0.813,yds,53.7,10.7,52.6,Montreal Royal,AUDL 2017
2066,2017-05-14 13:14,Philadelphia Phoenix,92,O,21,22,Defense,OpponentCatch,,,,,Mike Voelpel,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Felix-Antoine Daigle,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7451,Endzone A,0.903,0.850,Field,0.165,0.901,yds,15.4,2.7,-15.2,Montreal Royal,AUDL 2017
2067,2017-05-14 13:14,Philadelphia Phoenix,92,O,21,22,Defense,OpponentCatch,,,,,Mike Voelpel,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Felix-Antoine Daigle,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7455,Field,0.165,0.901,Field,0.082,0.731,yds,11.3,9.1,6.6,Montreal Royal,AUDL 2017
2068,2017-05-14 13:14,Philadelphia Phoenix,92,O,21,22,Defense,OpponentCatch,,,,,Mike Voelpel,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Felix-Antoine Daigle,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7459,Field,0.082,0.731,Field,0.190,0.494,yds,15.3,12.6,-8.6,Montreal Royal,AUDL 2017
2069,2017-05-14 13:14,Philadelphia Phoenix,92,O,21,22,Defense,Goal,,,,,Mike Voelpel,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Felix-Antoine Daigle,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7462,Field,0.190,0.494,Endzone B,0.193,0.744,yds,70.0,13.3,-68.7,Montreal Royal,AUDL 2017
2070,2017-05-14 13:14,Philadelphia Phoenix,101,O,22,22,Offense,OpponentPull,,,,,Nathan Dandurand,Philippe Thivierge,David Ferraro,Steve Bonneau,Maxwell Rick,Kevin Groulx,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,7526,Endzone B,0.117,0.362,Endzone A,0.638,0.873,yds,93.6,27.2,-89.6,Montreal Royal,AUDL 2017
2071,2017-05-14 13:14,Philadelphia Phoenix,101,O,22,22,Offense,Catch,Steve Bonneau,Kevin Groulx,,,Nathan Dandurand,Philippe Thivierge,David Ferraro,Steve Bonneau,Maxwell Rick,Kevin Groulx,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,7535,Endzone A,0.766,0.894,Field,0.132,0.749,yds,17.1,7.7,15.3,Montreal Royal,AUDL 2017
2072,2017-05-14 13:14,Philadelphia Phoenix,101,O,22,22,Offense,Catch,Kevin Groulx,Maxwell Rick,,,Nathan Dandurand,Philippe Thivierge,David Ferraro,Steve Bonneau,Maxwell Rick,Kevin Groulx,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,7539,Field,0.132,0.749,Field,0.371,0.355,yds,28.4,21.0,19.1,Montreal Royal,AUDL 2017
2073,2017-05-14 13:14,Philadelphia Phoenix,101,O,22,22,Offense,Catch,Maxwell Rick,Nathan Dandurand,,,Nathan Dandurand,Philippe Thivierge,David Ferraro,Steve Bonneau,Maxwell Rick,Kevin Groulx,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,7543,Field,0.371,0.355,Field,0.568,0.243,yds,16.9,6.0,15.8,Montreal Royal,AUDL 2017
