,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
81,2018-04-15 13:06,Atlanta Hustle,253,O,4,6,Offense,Catch,Chris Calhoun,Stephen Poulos,,,Zac Petty,Robert Bradham,Garrett Wilson,Jake Wright,Phil Dougherty,Robert Alongi,Devin Cox,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,,,,Nashville NightWatch,AUDL 2018
82,2018-04-15 13:06,Atlanta Hustle,253,O,4,6,Offense,Throwaway,Stephen Poulos,,,,Zac Petty,Robert Bradham,Garrett Wilson,Jake Wright,Phil Dougherty,Robert Alongi,Devin Cox,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,,,,,Nashville NightWatch,AUDL 2018
83,2018-04-15 13:06,Atlanta Hustle,253,O,4,6,Defense,D,,,Tyler Conger,,Zac Petty,Robert Bradham,Garrett Wilson,Jake Wright,Phil Dougherty,Robert Alongi,Devin Cox,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,,,,,Nashville NightWatch,AUDL 2018
84,2018-04-15 13:06,Atlanta Hustle,253,O,4,6,Offense,Catch,Tyler Conger,Stephen Poulos,,,Zac Petty,Robert Bradham,Garrett Wilson,Jake Wright,Phil Dougherty,Robert Alongi,Devin Cox,,,,,,,,,,,,,,,,,,,,,,1570,,,,,,,,,,,Nashville NightWatch,AUDL 2018
85,2018-04-15 13:06,Atlanta Hustle,253,O,4,6,Offense,Catch,Stephen Poulos,Chris Calhoun,,,Zac Petty,Robert Bradham,Garrett Wilson,Jake Wright,Phil Dougherty,Robert Alongi,Devin Cox,,,,,,,,,,,,,,,,,,,,,,1573,,,,,,,,,,,Nashville NightWatch,AUDL 2018
86,2018-04-15 13:06,Atlanta Hustle,253,O,4,6,Offense,Catch,Chris Calhoun,Justin Schroeder,,,Zac Petty,Robert Bradham,Garrett Wilson,Jake Wright,Phil Dougherty,Robert Alongi,Devin Cox,,,,,,,,,,,,,,,,,,,,,,1577,,,,,,,,,,,Nashville NightWatch,AUDL 2018
87,2018-04-15 13:06,Atlanta Hustle,253,O,4,6,Offense,Catch,Justin Schroeder,Tyler Conger,,,Zac Petty,Robert Bradham,Garrett Wilson,Jake Wright,Phil Dougherty,Robert Alongi,Devin Cox,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,,,,,,Nashville NightWatch,AUDL 2018
88,2018-04-15 13:06,Atlanta Hustle,253,O,4,6,Offense,Catch,Tyler Conger,Stephen Poulos,,,Zac Petty,Robert Bradham,Garrett Wilson,Jake Wright,Phil Dougherty,Robert Alongi,Devin Cox,,,,,,,,,,,,,,,,,,,,,,1585,,,,,,,,,,,Nashville NightWatch,AUDL 2018
89,2018-04-15 13:06,Atlanta Hustle,253,O,4,6,Offense,Catch,Stephen Poulos,Tyler Conger,,,Zac Petty,Robert Bradham,Garrett Wilson,Jake Wright,Phil Dougherty,Robert Alongi,Devin Cox,,,,,,,,,,,,,,,,,,,,,,1589,,,,,,,,,,,Nashville NightWatch,AUDL 2018
90,2018-04-15 13:06,Atlanta Hustle,253,O,4,6,Offense,Catch,Tyler Conger,Stephen Poulos,,,Zac Petty,Robert Bradham,Garrett Wilson,Jake Wright,Phil Dougherty,Robert Alongi,Devin Cox,,,,,,,,,,,,,,,,,,,,,,1593,,,,,,,,,,,Nashville NightWatch,AUDL 2018
91,2018-04-15 13:06,Atlanta Hustle,253,O,4,6,Offense,Throwaway,Stephen Poulos,,,,Zac Petty,Robert Bradham,Garrett Wilson,Jake Wright,Phil Dougherty,Robert Alongi,Devin Cox,,,,,,,,,,,,,,,,,,,,,,1597,,,,,,,,,,,Nashville NightWatch,AUDL 2018
92,2018-04-15 13:06,Atlanta Hustle,253,O,4,6,Defense,D,,,Jake Wright,,Zac Petty,Robert Bradham,Garrett Wilson,Jake Wright,Phil Dougherty,Robert Alongi,Devin Cox,,,,,,,,,,,,,,,,,,,,,,1715,,,,,,,,,,,Nashville NightWatch,AUDL 2018
93,2018-04-15 13:06,Atlanta Hustle,253,O,4,6,Offense,Goal,Garrett Wilson,Zac Petty,,,Zac Petty,Robert Bradham,Garrett Wilson,Jake Wright,Phil Dougherty,Robert Alongi,Devin Cox,,,,,,,,,,,,,,,,,,,,,,1730,,,,,,,,,,,Nashville NightWatch,AUDL 2018
94,2018-04-15 13:06,Atlanta Hustle,56,D,4,7,Defense,PullOb,,,Xavier Payne,,Robert Bradham,Garrett Wilson,Jake Wright,Xavier Payne,Phil Dougherty,Robert Alongi,Devin Cox,,,,,,,,,,,,,,,,,,,,,,1785,,,,,,,,,,,Nashville NightWatch,AUDL 2018
95,2018-04-15 13:06,Atlanta Hustle,56,D,4,7,Defense,Goal,,,,,Robert Bradham,Garrett Wilson,Jake Wright,Xavier Payne,Phil Dougherty,Robert Alongi,Devin Cox,,,,,,,,,,,,,,,,,,,,,,1839,,,,,,,,,,,Nashville NightWatch,AUDL 2018
96,2018-04-15 13:06,Atlanta Hustle,115,O,5,7,Offense,Catch,Paul Lally,Tyler Conger,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,,,,,Nashville NightWatch,AUDL 2018
97,2018-04-15 13:06,Atlanta Hustle,115,O,5,7,Offense,Catch,Tyler Conger,Paul Lally,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,Nashville NightWatch,AUDL 2018
98,2018-04-15 13:06,Atlanta Hustle,115,O,5,7,Offense,Catch,Paul Lally,Tyler Conger,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,,Nashville NightWatch,AUDL 2018
99,2018-04-15 13:06,Atlanta Hustle,115,O,5,7,Offense,Catch,Tyler Conger,Paul Lally,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,Nashville NightWatch,AUDL 2018
100,2018-04-15 13:06,Atlanta Hustle,115,O,5,7,Offense,Catch,Paul Lally,Tyler Conger,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,Nashville NightWatch,AUDL 2018
101,2018-04-15 13:06,Atlanta Hustle,115,O,5,7,Offense,Catch,Tyler Conger,Paul Lally,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,Nashville NightWatch,AUDL 2018
102,2018-04-15 13:06,Atlanta Hustle,115,O,5,7,Offense,Catch,Paul Lally,Justin Schroeder,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,Nashville NightWatch,AUDL 2018
103,2018-04-15 13:06,Atlanta Hustle,115,O,5,7,Offense,Catch,Justin Schroeder,Tyler Conger,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,Nashville NightWatch,AUDL 2018
104,2018-04-15 13:06,Atlanta Hustle,115,O,5,7,Offense,Catch,Tyler Conger,Paul Lally,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,Nashville NightWatch,AUDL 2018
105,2018-04-15 13:06,Atlanta Hustle,115,O,5,7,Offense,Catch,Paul Lally,Tyler Conger,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,Nashville NightWatch,AUDL 2018
106,2018-04-15 13:06,Atlanta Hustle,115,O,5,7,Offense,Catch,Tyler Conger,Justin Schroeder,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,Nashville NightWatch,AUDL 2018
107,2018-04-15 13:06,Atlanta Hustle,115,O,5,7,Offense,Catch,Justin Schroeder,Tyler Conger,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,Nashville NightWatch,AUDL 2018
108,2018-04-15 13:06,Atlanta Hustle,115,O,5,7,Offense,Catch,Tyler Conger,Paul Lally,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,Nashville NightWatch,AUDL 2018
109,2018-04-15 13:06,Atlanta Hustle,115,O,5,7,Offense,Catch,Paul Lally,Chris Calhoun,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,Nashville NightWatch,AUDL 2018
110,2018-04-15 13:06,Atlanta Hustle,115,O,5,7,Offense,Catch,Chris Calhoun,Paul Lally,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,Nashville NightWatch,AUDL 2018
111,2018-04-15 13:06,Atlanta Hustle,115,O,5,7,Offense,Catch,Paul Lally,Stephen Poulos,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,Nashville NightWatch,AUDL 2018
112,2018-04-15 13:06,Atlanta Hustle,115,O,5,7,Offense,Catch,Stephen Poulos,Tyler Conger,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,Nashville NightWatch,AUDL 2018
113,2018-04-15 13:06,Atlanta Hustle,115,O,5,7,Offense,Catch,Tyler Conger,Justin Schroeder,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,Nashville NightWatch,AUDL 2018
114,2018-04-15 13:06,Atlanta Hustle,115,O,5,7,Offense,Catch,Justin Schroeder,Tyler Conger,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,Nashville NightWatch,AUDL 2018
115,2018-04-15 13:06,Atlanta Hustle,115,O,5,7,Offense,Catch,Tyler Conger,Stephen Poulos,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,Nashville NightWatch,AUDL 2018
116,2018-04-15 13:06,Atlanta Hustle,115,O,5,7,Offense,Catch,Stephen Poulos,Peter Barry,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,Nashville NightWatch,AUDL 2018
117,2018-04-15 13:06,Atlanta Hustle,115,O,5,7,Offense,Catch,Peter Barry,Tyler Conger,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,Nashville NightWatch,AUDL 2018
118,2018-04-15 13:06,Atlanta Hustle,115,O,5,7,Offense,Catch,Tyler Conger,Stephen Poulos,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,Nashville NightWatch,AUDL 2018
119,2018-04-15 13:06,Atlanta Hustle,115,O,5,7,Offense,Catch,Stephen Poulos,Chris Calhoun,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,Nashville NightWatch,AUDL 2018
120,2018-04-15 13:06,Atlanta Hustle,115,O,5,7,Offense,Catch,Chris Calhoun,Paul Lally,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,1990,,,,,,,,,,,Nashville NightWatch,AUDL 2018
121,2018-04-15 13:06,Atlanta Hustle,115,O,5,7,Offense,Catch,Paul Lally,Tyler Conger,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,1994,,,,,,,,,,,Nashville NightWatch,AUDL 2018
122,2018-04-15 13:06,Atlanta Hustle,115,O,5,7,Offense,Catch,Tyler Conger,Paul Lally,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,1998,,,,,,,,,,,Nashville NightWatch,AUDL 2018
123,2018-04-15 13:06,Atlanta Hustle,115,O,5,7,Offense,Goal,Paul Lally,Peter Barry,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,2002,,,,,,,,,,,Nashville NightWatch,AUDL 2018
124,2018-04-15 13:06,Atlanta Hustle,48,D,6,7,Defense,Pull,,,Xavier Payne,3.702,Justin Badgett,Zac Petty,Corey Hardesty,John Carden,Xavier Payne,Javier Ortiz,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,2043,,,,,,,,,,,Nashville NightWatch,AUDL 2018
125,2018-04-15 13:06,Atlanta Hustle,48,D,6,7,Defense,Throwaway,,,,,Justin Badgett,Zac Petty,Corey Hardesty,John Carden,Xavier Payne,Javier Ortiz,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,2051,,,,,,,,,,,Nashville NightWatch,AUDL 2018
126,2018-04-15 13:06,Atlanta Hustle,48,D,6,7,Offense,Catch,Xavier Payne,Phil Dougherty,,,Justin Badgett,Zac Petty,Corey Hardesty,John Carden,Xavier Payne,Javier Ortiz,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,2058,,,,,,,,,,,Nashville NightWatch,AUDL 2018
127,2018-04-15 13:06,Atlanta Hustle,48,D,6,7,Offense,Catch,Phil Dougherty,John Carden,,,Justin Badgett,Zac Petty,Corey Hardesty,John Carden,Xavier Payne,Javier Ortiz,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,2062,,,,,,,,,,,Nashville NightWatch,AUDL 2018
128,2018-04-15 13:06,Atlanta Hustle,48,D,6,7,Offense,Goal,John Carden,Corey Hardesty,,,Justin Badgett,Zac Petty,Corey Hardesty,John Carden,Xavier Payne,Javier Ortiz,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,2089,,,,,,,,,,,Nashville NightWatch,AUDL 2018
129,2018-04-15 13:06,Atlanta Hustle,24,D,7,7,Defense,Pull,,,Xavier Payne,1.501,Justin Badgett,Zac Petty,Corey Hardesty,John Carden,Xavier Payne,Javier Ortiz,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,2135,,,,,,,,,,,Nashville NightWatch,AUDL 2018
130,2018-04-15 13:06,Atlanta Hustle,24,D,7,7,Defense,Throwaway,,,,,Justin Badgett,Zac Petty,Corey Hardesty,John Carden,Xavier Payne,Javier Ortiz,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,2143,,,,,,,,,,,Nashville NightWatch,AUDL 2018
131,2018-04-15 13:06,Atlanta Hustle,24,D,7,7,Offense,Goal,Xavier Payne,Corey Hardesty,,,Justin Badgett,Zac Petty,Corey Hardesty,John Carden,Xavier Payne,Javier Ortiz,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,2157,,,,,,,,,,,Nashville NightWatch,AUDL 2018
132,2018-04-15 13:06,Atlanta Hustle,31,D,7,8,Defense,Pull,,,Xavier Payne,2.134,Zac Petty,Robert Bradham,Garrett Wilson,Jake Wright,Xavier Payne,Robert Alongi,Devin Cox,,,,,,,,,,,,,,,,,,,,,,2209,,,,,,,,,,,Nashville NightWatch,AUDL 2018
133,2018-04-15 13:06,Atlanta Hustle,31,D,7,8,Defense,Goal,,,,,Zac Petty,Robert Bradham,Garrett Wilson,Jake Wright,Xavier Payne,Robert Alongi,Devin Cox,,,,,,,,,,,,,,,,,,,,,,2238,,,,,,,,,,,Nashville NightWatch,AUDL 2018
134,2018-04-15 13:06,Atlanta Hustle,102,O,7,9,Offense,Catch,Stephen Poulos,Tyler Conger,,,Justin Schroeder,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Javier Ortiz,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,2288,,,,,,,,,,,Nashville NightWatch,AUDL 2018
135,2018-04-15 13:06,Atlanta Hustle,102,O,7,9,Offense,Catch,Tyler Conger,Justin Schroeder,,,Justin Schroeder,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Javier Ortiz,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,2298,,,,,,,,,,,Nashville NightWatch,AUDL 2018
136,2018-04-15 13:06,Atlanta Hustle,102,O,7,9,Offense,Catch,Justin Schroeder,Stephen Poulos,,,Justin Schroeder,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Javier Ortiz,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,2303,,,,,,,,,,,Nashville NightWatch,AUDL 2018
137,2018-04-15 13:06,Atlanta Hustle,102,O,7,9,Offense,Catch,Stephen Poulos,Tyler Conger,,,Justin Schroeder,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Javier Ortiz,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,2307,,,,,,,,,,,Nashville NightWatch,AUDL 2018
138,2018-04-15 13:06,Atlanta Hustle,102,O,7,9,Offense,Catch,Tyler Conger,Peter Barry,,,Justin Schroeder,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Javier Ortiz,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,Nashville NightWatch,AUDL 2018
139,2018-04-15 13:06,Atlanta Hustle,102,O,7,9,Offense,Catch,Peter Barry,Stephen Poulos,,,Justin Schroeder,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Javier Ortiz,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,2315,,,,,,,,,,,Nashville NightWatch,AUDL 2018
140,2018-04-15 13:06,Atlanta Hustle,102,O,7,9,Offense,Catch,Stephen Poulos,Eli Jaime,,,Justin Schroeder,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Javier Ortiz,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,2319,,,,,,,,,,,Nashville NightWatch,AUDL 2018
141,2018-04-15 13:06,Atlanta Hustle,102,O,7,9,Offense,Catch,Eli Jaime,Stephen Poulos,,,Justin Schroeder,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Javier Ortiz,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,2323,,,,,,,,,,,Nashville NightWatch,AUDL 2018
142,2018-04-15 13:06,Atlanta Hustle,102,O,7,9,Offense,Catch,Stephen Poulos,Eli Jaime,,,Justin Schroeder,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Javier Ortiz,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,2327,,,,,,,,,,,Nashville NightWatch,AUDL 2018
143,2018-04-15 13:06,Atlanta Hustle,102,O,7,9,Offense,Catch,Eli Jaime,Peter Barry,,,Justin Schroeder,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Javier Ortiz,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,2331,,,,,,,,,,,Nashville NightWatch,AUDL 2018
144,2018-04-15 13:06,Atlanta Hustle,102,O,7,9,Offense,Catch,Peter Barry,Eli Jaime,,,Justin Schroeder,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Javier Ortiz,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,2335,,,,,,,,,,,Nashville NightWatch,AUDL 2018
145,2018-04-15 13:06,Atlanta Hustle,102,O,7,9,Offense,Catch,Eli Jaime,Stephen Poulos,,,Justin Schroeder,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Javier Ortiz,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,2339,,,,,,,,,,,Nashville NightWatch,AUDL 2018
146,2018-04-15 13:06,Atlanta Hustle,102,O,7,9,Offense,Catch,Stephen Poulos,Peter Barry,,,Justin Schroeder,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Javier Ortiz,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,2343,,,,,,,,,,,Nashville NightWatch,AUDL 2018
147,2018-04-15 13:06,Atlanta Hustle,102,O,7,9,Offense,Drop,Peter Barry,Eli Jaime,,,Justin Schroeder,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Javier Ortiz,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,2347,,,,,,,,,,,Nashville NightWatch,AUDL 2018
148,2018-04-15 13:06,Atlanta Hustle,102,O,7,9,Defense,Goal,,,,,Justin Schroeder,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Javier Ortiz,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,,Nashville NightWatch,AUDL 2018
149,2018-04-15 13:06,Atlanta Hustle,1039,O,8,9,Offense,Catch,Stephen Poulos,Xavier Payne,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,2435,,,,,,,,,,,Nashville NightWatch,AUDL 2018
150,2018-04-15 13:06,Atlanta Hustle,1039,O,8,9,Offense,Catch,Xavier Payne,Stephen Poulos,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,,Nashville NightWatch,AUDL 2018
151,2018-04-15 13:06,Atlanta Hustle,1039,O,8,9,Offense,Catch,Stephen Poulos,Paul Lally,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,,,,,Nashville NightWatch,AUDL 2018
152,2018-04-15 13:06,Atlanta Hustle,1039,O,8,9,Offense,Catch,Paul Lally,Justin Schroeder,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,2452,,,,,,,,,,,Nashville NightWatch,AUDL 2018
153,2018-04-15 13:06,Atlanta Hustle,1039,O,8,9,Offense,Catch,Justin Schroeder,Stephen Poulos,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,2456,,,,,,,,,,,Nashville NightWatch,AUDL 2018
154,2018-04-15 13:06,Atlanta Hustle,1039,O,8,9,Offense,Throwaway,Stephen Poulos,,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,2470,,,,,,,,,,,Nashville NightWatch,AUDL 2018
155,2018-04-15 13:06,Atlanta Hustle,1039,O,8,9,Defense,Throwaway,,,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,3133,,,,,,,,,,,Nashville NightWatch,AUDL 2018
156,2018-04-15 13:06,Atlanta Hustle,1039,O,8,9,Offense,Throwaway,Tyler Conger,,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,3149,,,,,,,,,,,Nashville NightWatch,AUDL 2018
157,2018-04-15 13:06,Atlanta Hustle,1039,O,8,9,Defense,Throwaway,,,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,3205,,,,,,,,,,,Nashville NightWatch,AUDL 2018
158,2018-04-15 13:06,Atlanta Hustle,1039,O,8,9,Offense,Catch,Paul Lally,Tyler Conger,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,3255,,,,,,,,,,,Nashville NightWatch,AUDL 2018
159,2018-04-15 13:06,Atlanta Hustle,1039,O,8,9,Offense,Catch,Tyler Conger,Phil Dougherty,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,3259,,,,,,,,,,,Nashville NightWatch,AUDL 2018
160,2018-04-15 13:06,Atlanta Hustle,1039,O,8,9,Offense,Catch,Phil Dougherty,Justin Schroeder,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,3263,,,,,,,,,,,Nashville NightWatch,AUDL 2018
161,2018-04-15 13:06,Atlanta Hustle,1039,O,8,9,Offense,Catch,Justin Schroeder,Tyler Conger,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,3267,,,,,,,,,,,Nashville NightWatch,AUDL 2018
162,2018-04-15 13:06,Atlanta Hustle,1039,O,8,9,Offense,Catch,Tyler Conger,Justin Schroeder,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,3270,,,,,,,,,,,Nashville NightWatch,AUDL 2018
163,2018-04-15 13:06,Atlanta Hustle,1039,O,8,9,Offense,Catch,Justin Schroeder,Phil Dougherty,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,3273,,,,,,,,,,,Nashville NightWatch,AUDL 2018
