,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
83,2016-04-08 19:22,Seattle Cascades,45,O,10,9,Offense,Catch,Kevin Smith,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,James Pollard,Sean Ham,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,,,,,San Jose Spiders,AUDL 2016
84,2016-04-08 19:22,Seattle Cascades,45,O,10,9,Offense,Catch,Chuck Cao,Steven Chang,,,Steven Chang,Jackson Stearns,Chuck Cao,James Pollard,Sean Ham,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,,,,,,San Jose Spiders,AUDL 2016
85,2016-04-08 19:22,Seattle Cascades,45,O,10,9,Offense,Catch,Steven Chang,Justin Norden,,,Steven Chang,Jackson Stearns,Chuck Cao,James Pollard,Sean Ham,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1785,,,,,,,,,,,San Jose Spiders,AUDL 2016
86,2016-04-08 19:22,Seattle Cascades,45,O,10,9,Offense,Catch,Justin Norden,James Pollard,,,Steven Chang,Jackson Stearns,Chuck Cao,James Pollard,Sean Ham,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1789,,,,,,,,,,,San Jose Spiders,AUDL 2016
87,2016-04-08 19:22,Seattle Cascades,45,O,10,9,Offense,Catch,James Pollard,Kevin Smith,,,Steven Chang,Jackson Stearns,Chuck Cao,James Pollard,Sean Ham,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,,,,,San Jose Spiders,AUDL 2016
88,2016-04-08 19:22,Seattle Cascades,45,O,10,9,Offense,Goal,Kevin Smith,Steven Chang,,,Steven Chang,Jackson Stearns,Chuck Cao,James Pollard,Sean Ham,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,,San Jose Spiders,AUDL 2016
89,2016-04-08 19:22,Seattle Cascades,7,D,10,9,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,,,San Jose Spiders,AUDL 2016
90,2016-04-08 19:22,Seattle Cascades,144,D,11,9,Defense,Pull,,,,,Jackson Stearns,Chuck Cao,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2039,,,,,,,,,,,San Jose Spiders,AUDL 2016
91,2016-04-08 19:22,Seattle Cascades,144,D,11,9,Defense,D,,,Matthew Crawford,,Jackson Stearns,Chuck Cao,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2050,,,,,,,,,,,San Jose Spiders,AUDL 2016
92,2016-04-08 19:22,Seattle Cascades,144,D,11,9,Offense,Catch,Andy Smith,Lior Givol,,,Jackson Stearns,Chuck Cao,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,San Jose Spiders,AUDL 2016
93,2016-04-08 19:22,Seattle Cascades,144,D,11,9,Offense,Catch,Lior Givol,Lucas Dallmann,,,Jackson Stearns,Chuck Cao,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2066,,,,,,,,,,,San Jose Spiders,AUDL 2016
94,2016-04-08 19:22,Seattle Cascades,144,D,11,9,Offense,Catch,Kevin Smith,Sean Ham,,,Jackson Stearns,Chuck Cao,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2171,,,,,,,,,,,San Jose Spiders,AUDL 2016
95,2016-04-08 19:22,Seattle Cascades,144,D,11,9,Offense,Catch,Sean Ham,Kevin Smith,,,Jackson Stearns,Chuck Cao,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2174,,,,,,,,,,,San Jose Spiders,AUDL 2016
96,2016-04-08 19:22,Seattle Cascades,144,D,11,9,Offense,Goal,Kevin Smith,Jackson Stearns,,,Jackson Stearns,Chuck Cao,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2181,,,,,,,,,,,San Jose Spiders,AUDL 2016
97,2016-04-08 19:22,Seattle Cascades,245,D,12,9,Defense,PullOb,,,Matt Jaffe,,Josiah Mort,James Pollard,Jon Greenberg,Tommy Adams,Ethan Falat,Matt Jaffe,Andy Smith,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,,,,,San Jose Spiders,AUDL 2016
98,2016-04-08 19:22,Seattle Cascades,245,D,12,9,Defense,Throwaway,,,,,Josiah Mort,James Pollard,Jon Greenberg,Tommy Adams,Ethan Falat,Matt Jaffe,Andy Smith,,,,,,,,,,,,,,,,,,,,,,2291,,,,,,,,,,,San Jose Spiders,AUDL 2016
99,2016-04-08 19:22,Seattle Cascades,245,D,12,9,Offense,Catch,Jon Greenberg,Matt Jaffe,,,Josiah Mort,James Pollard,Jon Greenberg,Tommy Adams,Ethan Falat,Matt Jaffe,Andy Smith,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,San Jose Spiders,AUDL 2016
100,2016-04-08 19:22,Seattle Cascades,245,D,12,9,Offense,Catch,Matt Jaffe,Jon Greenberg,,,Josiah Mort,James Pollard,Jon Greenberg,Tommy Adams,Ethan Falat,Matt Jaffe,Andy Smith,,,,,,,,,,,,,,,,,,,,,,2307,,,,,,,,,,,San Jose Spiders,AUDL 2016
101,2016-04-08 19:22,Seattle Cascades,245,D,12,9,Offense,Catch,Jon Greenberg,Ethan Falat,,,Josiah Mort,James Pollard,Jon Greenberg,Tommy Adams,Ethan Falat,Matt Jaffe,Andy Smith,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,San Jose Spiders,AUDL 2016
102,2016-04-08 19:22,Seattle Cascades,245,D,12,9,Offense,Catch,Ethan Falat,Jon Greenberg,,,Josiah Mort,James Pollard,Jon Greenberg,Tommy Adams,Ethan Falat,Matt Jaffe,Andy Smith,,,,,,,,,,,,,,,,,,,,,,2314,,,,,,,,,,,San Jose Spiders,AUDL 2016
103,2016-04-08 19:22,Seattle Cascades,245,D,12,9,Offense,Catch,Jon Greenberg,Josiah Mort,,,Josiah Mort,James Pollard,Jon Greenberg,Tommy Adams,Ethan Falat,Matt Jaffe,Andy Smith,,,,,,,,,,,,,,,,,,,,,,2318,,,,,,,,,,,San Jose Spiders,AUDL 2016
104,2016-04-08 19:22,Seattle Cascades,245,D,12,9,Offense,Catch,Josiah Mort,Andy Smith,,,Josiah Mort,James Pollard,Jon Greenberg,Tommy Adams,Ethan Falat,Matt Jaffe,Andy Smith,,,,,,,,,,,,,,,,,,,,,,2322,,,,,,,,,,,San Jose Spiders,AUDL 2016
105,2016-04-08 19:22,Seattle Cascades,245,D,12,9,Offense,Catch,Andy Smith,Jon Greenberg,,,Josiah Mort,James Pollard,Jon Greenberg,Tommy Adams,Ethan Falat,Matt Jaffe,Andy Smith,,,,,,,,,,,,,,,,,,,,,,2326,,,,,,,,,,,San Jose Spiders,AUDL 2016
106,2016-04-08 19:22,Seattle Cascades,245,D,12,9,Offense,MiscPenalty,Jon Greenberg,,,,Josiah Mort,James Pollard,Jon Greenberg,Tommy Adams,Ethan Falat,Matt Jaffe,Andy Smith,,,,,,,,,,,,,,,,,,,,,,2340,,,,,,,,,,,San Jose Spiders,AUDL 2016
107,2016-04-08 19:22,Seattle Cascades,245,D,12,9,Defense,Throwaway,,,,,Josiah Mort,James Pollard,Jon Greenberg,Tommy Adams,Ethan Falat,Matt Jaffe,Andy Smith,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,,,,,San Jose Spiders,AUDL 2016
108,2016-04-08 19:22,Seattle Cascades,245,D,12,9,Offense,Catch,Jon Greenberg,James Pollard,,,Josiah Mort,James Pollard,Jon Greenberg,Tommy Adams,Ethan Falat,Matt Jaffe,Andy Smith,,,,,,,,,,,,,,,,,,,,,,2372,,,,,,,,,,,San Jose Spiders,AUDL 2016
109,2016-04-08 19:22,Seattle Cascades,245,D,12,9,Offense,Catch,James Pollard,Andy Smith,,,Josiah Mort,James Pollard,Jon Greenberg,Tommy Adams,Ethan Falat,Matt Jaffe,Andy Smith,,,,,,,,,,,,,,,,,,,,,,2376,,,,,,,,,,,San Jose Spiders,AUDL 2016
110,2016-04-08 19:22,Seattle Cascades,245,D,12,9,Offense,Catch,Andy Smith,Jon Greenberg,,,Josiah Mort,James Pollard,Jon Greenberg,Tommy Adams,Ethan Falat,Matt Jaffe,Andy Smith,,,,,,,,,,,,,,,,,,,,,,2379,,,,,,,,,,,San Jose Spiders,AUDL 2016
111,2016-04-08 19:22,Seattle Cascades,245,D,12,9,Offense,Catch,Jon Greenberg,Ethan Falat,,,Josiah Mort,James Pollard,Jon Greenberg,Tommy Adams,Ethan Falat,Matt Jaffe,Andy Smith,,,,,,,,,,,,,,,,,,,,,,2383,,,,,,,,,,,San Jose Spiders,AUDL 2016
112,2016-04-08 19:22,Seattle Cascades,245,D,12,9,Offense,Catch,Ethan Falat,Andy Smith,,,Josiah Mort,James Pollard,Jon Greenberg,Tommy Adams,Ethan Falat,Matt Jaffe,Andy Smith,,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,,San Jose Spiders,AUDL 2016
113,2016-04-08 19:22,Seattle Cascades,245,D,12,9,Offense,Catch,Andy Smith,Josiah Mort,,,Josiah Mort,James Pollard,Jon Greenberg,Tommy Adams,Ethan Falat,Matt Jaffe,Andy Smith,,,,,,,,,,,,,,,,,,,,,,2395,,,,,,,,,,,San Jose Spiders,AUDL 2016
114,2016-04-08 19:22,Seattle Cascades,245,D,12,9,Offense,Catch,Josiah Mort,Andy Smith,,,Josiah Mort,James Pollard,Jon Greenberg,Tommy Adams,Ethan Falat,Matt Jaffe,Andy Smith,,,,,,,,,,,,,,,,,,,,,,2399,,,,,,,,,,,San Jose Spiders,AUDL 2016
115,2016-04-08 19:22,Seattle Cascades,245,D,12,9,Offense,Catch,Andy Smith,Matt Jaffe,,,Josiah Mort,James Pollard,Jon Greenberg,Tommy Adams,Ethan Falat,Matt Jaffe,Andy Smith,,,,,,,,,,,,,,,,,,,,,,2403,,,,,,,,,,,San Jose Spiders,AUDL 2016
116,2016-04-08 19:22,Seattle Cascades,245,D,12,9,Offense,Catch,Matt Jaffe,Andy Smith,,,Josiah Mort,James Pollard,Jon Greenberg,Tommy Adams,Ethan Falat,Matt Jaffe,Andy Smith,,,,,,,,,,,,,,,,,,,,,,2456,,,,,,,,,,,San Jose Spiders,AUDL 2016
117,2016-04-08 19:22,Seattle Cascades,245,D,12,9,Offense,Catch,Andy Smith,Ethan Falat,,,Josiah Mort,James Pollard,Jon Greenberg,Tommy Adams,Ethan Falat,Matt Jaffe,Andy Smith,,,,,,,,,,,,,,,,,,,,,,2477,,,,,,,,,,,San Jose Spiders,AUDL 2016
118,2016-04-08 19:22,Seattle Cascades,245,D,12,9,Offense,Catch,Ethan Falat,Andy Smith,,,Josiah Mort,James Pollard,Jon Greenberg,Tommy Adams,Ethan Falat,Matt Jaffe,Andy Smith,,,,,,,,,,,,,,,,,,,,,,2481,,,,,,,,,,,San Jose Spiders,AUDL 2016
119,2016-04-08 19:22,Seattle Cascades,245,D,12,9,Offense,Goal,Andy Smith,Tommy Adams,,,Josiah Mort,James Pollard,Jon Greenberg,Tommy Adams,Ethan Falat,Matt Jaffe,Andy Smith,,,,,,,,,,,,,,,,,,,,,,2488,,,,,,,,,,,San Jose Spiders,AUDL 2016
120,2016-04-08 19:22,Seattle Cascades,30,D,12,10,Defense,Pull,,,,,Lucas Dallmann,Steven Chang,Chuck Cao,Matthew Crawford,Brandon Fein,Lior Givol,Kyle Terriere,,,,,,,,,,,,,,,,,,,,,,2544,,,,,,,,,,,San Jose Spiders,AUDL 2016
121,2016-04-08 19:22,Seattle Cascades,30,D,12,10,Defense,Goal,,,,,Lucas Dallmann,Steven Chang,Chuck Cao,Matthew Crawford,Brandon Fein,Lior Givol,Kyle Terriere,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,San Jose Spiders,AUDL 2016
122,2016-04-08 19:22,Seattle Cascades,95,O,13,10,Offense,Catch,Justin Norden,James Pollard,,,Jackson Stearns,James Pollard,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2621,,,,,,,,,,,San Jose Spiders,AUDL 2016
123,2016-04-08 19:22,Seattle Cascades,95,O,13,10,Offense,Catch,James Pollard,Jackson Stearns,,,Jackson Stearns,James Pollard,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2633,,,,,,,,,,,San Jose Spiders,AUDL 2016
124,2016-04-08 19:22,Seattle Cascades,95,O,13,10,Offense,Catch,Jackson Stearns,Andrew Berry,,,Jackson Stearns,James Pollard,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2637,,,,,,,,,,,San Jose Spiders,AUDL 2016
125,2016-04-08 19:22,Seattle Cascades,95,O,13,10,Offense,Catch,Andrew Berry,Vincenzo Vitiello,,,Jackson Stearns,James Pollard,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2640,,,,,,,,,,,San Jose Spiders,AUDL 2016
126,2016-04-08 19:22,Seattle Cascades,95,O,13,10,Offense,Catch,Vincenzo Vitiello,Justin Norden,,,Jackson Stearns,James Pollard,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2643,,,,,,,,,,,San Jose Spiders,AUDL 2016
127,2016-04-08 19:22,Seattle Cascades,95,O,13,10,Offense,Catch,Justin Norden,Kevin Smith,,,Jackson Stearns,James Pollard,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2663,,,,,,,,,,,San Jose Spiders,AUDL 2016
128,2016-04-08 19:22,Seattle Cascades,95,O,13,10,Offense,Catch,Kevin Smith,Justin Norden,,,Jackson Stearns,James Pollard,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2669,,,,,,,,,,,San Jose Spiders,AUDL 2016
129,2016-04-08 19:22,Seattle Cascades,95,O,13,10,Offense,Catch,Justin Norden,Sean Ham,,,Jackson Stearns,James Pollard,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2673,,,,,,,,,,,San Jose Spiders,AUDL 2016
130,2016-04-08 19:22,Seattle Cascades,95,O,13,10,Offense,Catch,Sean Ham,Justin Norden,,,Jackson Stearns,James Pollard,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2676,,,,,,,,,,,San Jose Spiders,AUDL 2016
131,2016-04-08 19:22,Seattle Cascades,95,O,13,10,Offense,Catch,Justin Norden,James Pollard,,,Jackson Stearns,James Pollard,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2683,,,,,,,,,,,San Jose Spiders,AUDL 2016
132,2016-04-08 19:22,Seattle Cascades,95,O,13,10,Offense,Catch,James Pollard,Justin Norden,,,Jackson Stearns,James Pollard,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,,San Jose Spiders,AUDL 2016
133,2016-04-08 19:22,Seattle Cascades,95,O,13,10,Offense,Catch,Justin Norden,Kevin Smith,,,Jackson Stearns,James Pollard,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2694,,,,,,,,,,,San Jose Spiders,AUDL 2016
134,2016-04-08 19:22,Seattle Cascades,95,O,13,10,Offense,Catch,Kevin Smith,Justin Norden,,,Jackson Stearns,James Pollard,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2699,,,,,,,,,,,San Jose Spiders,AUDL 2016
135,2016-04-08 19:22,Seattle Cascades,95,O,13,10,Offense,Catch,Justin Norden,Sean Ham,,,Jackson Stearns,James Pollard,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2707,,,,,,,,,,,San Jose Spiders,AUDL 2016
136,2016-04-08 19:22,Seattle Cascades,95,O,13,10,Offense,Goal,Sean Ham,Andrew Berry,,,Jackson Stearns,James Pollard,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2714,,,,,,,,,,,San Jose Spiders,AUDL 2016
137,2016-04-08 19:22,Seattle Cascades,9,D,13,11,Defense,Pull,,,,,Lucas Dallmann,Josiah Mort,Tommy Adams,Ethan Falat,Lior Givol,Matt Jaffe,Andy Smith,,,,,,,,,,,,,,,,,,,,,,2790,,,,,,,,,,,San Jose Spiders,AUDL 2016
138,2016-04-08 19:22,Seattle Cascades,9,D,13,11,Defense,Goal,,,,,Lucas Dallmann,Josiah Mort,Tommy Adams,Ethan Falat,Lior Givol,Matt Jaffe,Andy Smith,,,,,,,,,,,,,,,,,,,,,,2797,,,,,,,,,,,San Jose Spiders,AUDL 2016
139,2016-04-08 19:22,Seattle Cascades,94,O,14,11,Offense,Catch,Steven Chang,Chuck Cao,,,Steven Chang,Chuck Cao,Matthew Crawford,Sean Ham,Brandon Fein,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2850,,,,,,,,,,,San Jose Spiders,AUDL 2016
140,2016-04-08 19:22,Seattle Cascades,94,O,14,11,Offense,Catch,Chuck Cao,Steven Chang,,,Steven Chang,Chuck Cao,Matthew Crawford,Sean Ham,Brandon Fein,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2859,,,,,,,,,,,San Jose Spiders,AUDL 2016
141,2016-04-08 19:22,Seattle Cascades,94,O,14,11,Offense,Catch,Steven Chang,Chuck Cao,,,Steven Chang,Chuck Cao,Matthew Crawford,Sean Ham,Brandon Fein,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2863,,,,,,,,,,,San Jose Spiders,AUDL 2016
142,2016-04-08 19:22,Seattle Cascades,94,O,14,11,Offense,Catch,Chuck Cao,Sean Ham,,,Steven Chang,Chuck Cao,Matthew Crawford,Sean Ham,Brandon Fein,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2867,,,,,,,,,,,San Jose Spiders,AUDL 2016
143,2016-04-08 19:22,Seattle Cascades,94,O,14,11,Offense,Catch,Sean Ham,Justin Norden,,,Steven Chang,Chuck Cao,Matthew Crawford,Sean Ham,Brandon Fein,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2871,,,,,,,,,,,San Jose Spiders,AUDL 2016
144,2016-04-08 19:22,Seattle Cascades,94,O,14,11,Offense,Catch,Justin Norden,Brandon Fein,,,Steven Chang,Chuck Cao,Matthew Crawford,Sean Ham,Brandon Fein,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2875,,,,,,,,,,,San Jose Spiders,AUDL 2016
145,2016-04-08 19:22,Seattle Cascades,94,O,14,11,Offense,Catch,Brandon Fein,Chuck Cao,,,Steven Chang,Chuck Cao,Matthew Crawford,Sean Ham,Brandon Fein,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2879,,,,,,,,,,,San Jose Spiders,AUDL 2016
146,2016-04-08 19:22,Seattle Cascades,94,O,14,11,Offense,Catch,Chuck Cao,Matthew Crawford,,,Steven Chang,Chuck Cao,Matthew Crawford,Sean Ham,Brandon Fein,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2883,,,,,,,,,,,San Jose Spiders,AUDL 2016
147,2016-04-08 19:22,Seattle Cascades,94,O,14,11,Offense,Catch,Matthew Crawford,Chuck Cao,,,Steven Chang,Chuck Cao,Matthew Crawford,Sean Ham,Brandon Fein,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2887,,,,,,,,,,,San Jose Spiders,AUDL 2016
148,2016-04-08 19:22,Seattle Cascades,94,O,14,11,Offense,Catch,Chuck Cao,Vincenzo Vitiello,,,Steven Chang,Chuck Cao,Matthew Crawford,Sean Ham,Brandon Fein,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2891,,,,,,,,,,,San Jose Spiders,AUDL 2016
149,2016-04-08 19:22,Seattle Cascades,94,O,14,11,Offense,Catch,Vincenzo Vitiello,Sean Ham,,,Steven Chang,Chuck Cao,Matthew Crawford,Sean Ham,Brandon Fein,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2895,,,,,,,,,,,San Jose Spiders,AUDL 2016
150,2016-04-08 19:22,Seattle Cascades,94,O,14,11,Offense,Catch,Sean Ham,Chuck Cao,,,Steven Chang,Chuck Cao,Matthew Crawford,Sean Ham,Brandon Fein,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2899,,,,,,,,,,,San Jose Spiders,AUDL 2016
151,2016-04-08 19:22,Seattle Cascades,94,O,14,11,Offense,Catch,Chuck Cao,Brandon Fein,,,Steven Chang,Chuck Cao,Matthew Crawford,Sean Ham,Brandon Fein,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2903,,,,,,,,,,,San Jose Spiders,AUDL 2016
152,2016-04-08 19:22,Seattle Cascades,94,O,14,11,Offense,Catch,Brandon Fein,Chuck Cao,,,Steven Chang,Chuck Cao,Matthew Crawford,Sean Ham,Brandon Fein,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2907,,,,,,,,,,,San Jose Spiders,AUDL 2016
153,2016-04-08 19:22,Seattle Cascades,94,O,14,11,Offense,Catch,Chuck Cao,Sean Ham,,,Steven Chang,Chuck Cao,Matthew Crawford,Sean Ham,Brandon Fein,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2911,,,,,,,,,,,San Jose Spiders,AUDL 2016
154,2016-04-08 19:22,Seattle Cascades,94,O,14,11,Offense,Catch,Sean Ham,Chuck Cao,,,Steven Chang,Chuck Cao,Matthew Crawford,Sean Ham,Brandon Fein,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2915,,,,,,,,,,,San Jose Spiders,AUDL 2016
155,2016-04-08 19:22,Seattle Cascades,94,O,14,11,Offense,Catch,Chuck Cao,Justin Norden,,,Steven Chang,Chuck Cao,Matthew Crawford,Sean Ham,Brandon Fein,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2919,,,,,,,,,,,San Jose Spiders,AUDL 2016
156,2016-04-08 19:22,Seattle Cascades,94,O,14,11,Offense,Catch,Justin Norden,Matthew Crawford,,,Steven Chang,Chuck Cao,Matthew Crawford,Sean Ham,Brandon Fein,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2932,,,,,,,,,,,San Jose Spiders,AUDL 2016
157,2016-04-08 19:22,Seattle Cascades,94,O,14,11,Offense,Goal,Matthew Crawford,Brandon Fein,,,Steven Chang,Chuck Cao,Matthew Crawford,Sean Ham,Brandon Fein,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2942,,,,,,,,,,,San Jose Spiders,AUDL 2016
158,2016-04-08 19:22,Seattle Cascades,187,D,14,12,Defense,Pull,,,Matt Jaffe,6.88,Jackson Stearns,Chuck Cao,James Pollard,Kevin Smith,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2995,,,,,,,,,,,San Jose Spiders,AUDL 2016
159,2016-04-08 19:22,Seattle Cascades,187,D,14,12,Defense,D,,,Josiah Mort,,Jackson Stearns,Chuck Cao,James Pollard,Kevin Smith,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3013,,,,,,,,,,,San Jose Spiders,AUDL 2016
160,2016-04-08 19:22,Seattle Cascades,187,D,14,12,Offense,Catch,Jon Greenberg,Ethan Falat,,,Jackson Stearns,Chuck Cao,James Pollard,Kevin Smith,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3029,,,,,,,,,,,San Jose Spiders,AUDL 2016
161,2016-04-08 19:22,Seattle Cascades,187,D,14,12,Offense,Catch,Justin Norden,Kevin Smith,,,Jackson Stearns,Chuck Cao,James Pollard,Kevin Smith,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3127,,,,,,,,,,,San Jose Spiders,AUDL 2016
162,2016-04-08 19:22,Seattle Cascades,187,D,14,12,Offense,Catch,Kevin Smith,Andrew Berry,,,Jackson Stearns,Chuck Cao,James Pollard,Kevin Smith,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3131,,,,,,,,,,,San Jose Spiders,AUDL 2016
163,2016-04-08 19:22,Seattle Cascades,187,D,14,12,Offense,Throwaway,Andrew Berry,,,,Jackson Stearns,Chuck Cao,James Pollard,Kevin Smith,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3135,,,,,,,,,,,San Jose Spiders,AUDL 2016
164,2016-04-08 19:22,Seattle Cascades,187,D,14,12,Defense,Goal,,,,,Jackson Stearns,Chuck Cao,James Pollard,Kevin Smith,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3180,,,,,,,,,,,San Jose Spiders,AUDL 2016
165,2016-04-08 19:22,Seattle Cascades,130,O,15,12,Offense,Catch,Steven Chang,Kevin Smith,,,Steven Chang,Jackson Stearns,Matthew Crawford,Sean Ham,Kevin Smith,Andy Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3232,,,,,,,,,,,San Jose Spiders,AUDL 2016
166,2016-04-08 19:22,Seattle Cascades,130,O,15,12,Offense,Catch,Kevin Smith,Jackson Stearns,,,Steven Chang,Jackson Stearns,Matthew Crawford,Sean Ham,Kevin Smith,Andy Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3241,,,,,,,,,,,San Jose Spiders,AUDL 2016
167,2016-04-08 19:22,Seattle Cascades,130,O,15,12,Offense,Catch,Jackson Stearns,Matthew Crawford,,,Steven Chang,Jackson Stearns,Matthew Crawford,Sean Ham,Kevin Smith,Andy Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3245,,,,,,,,,,,San Jose Spiders,AUDL 2016
