,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1160,2018-05-13 13:46,Montreal Royal,96,O,21,18,Offense,Catch,Jonathan Martin,Jeremy Norden,,,Iain Mackenzie,Jeremy Norden,Cameron Harris,Jonathan Martin,Geoff Powell,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,7610,,,,,,,,,,,Toronto Rush,AUDL 2018
1161,2018-05-13 13:46,Montreal Royal,96,O,21,18,Offense,Catch,Jeremy Norden,Iain Mackenzie,,,Iain Mackenzie,Jeremy Norden,Cameron Harris,Jonathan Martin,Geoff Powell,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,7614,,,,,,,,,,,Toronto Rush,AUDL 2018
1162,2018-05-13 13:46,Montreal Royal,96,O,21,18,Offense,Catch,Iain Mackenzie,Jeremy Norden,,,Iain Mackenzie,Jeremy Norden,Cameron Harris,Jonathan Martin,Geoff Powell,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,7618,,,,,,,,,,,Toronto Rush,AUDL 2018
1163,2018-05-13 13:46,Montreal Royal,96,O,21,18,Offense,Catch,Jeremy Norden,Jonathan Martin,,,Iain Mackenzie,Jeremy Norden,Cameron Harris,Jonathan Martin,Geoff Powell,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,7622,,,,,,,,,,,Toronto Rush,AUDL 2018
1164,2018-05-13 13:46,Montreal Royal,96,O,21,18,Offense,Goal,Jonathan Martin,Iain Mackenzie,,,Iain Mackenzie,Jeremy Norden,Cameron Harris,Jonathan Martin,Geoff Powell,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,7626,,,,,,,,,,,Toronto Rush,AUDL 2018
1165,2018-05-13 13:46,Montreal Royal,14,D,21,18,Defense,Pull,,,Thomson McKnight,,Bretton Tan,Jonathan Edwards,Connor Armstrong,Cameron Harris,Dan LaFrance,Thomson McKnight,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,7701,,,,,,,,,,,Toronto Rush,AUDL 2018
1166,2018-05-13 13:46,Montreal Royal,14,D,21,18,Cessation,GameOver,,,,,Bretton Tan,Jonathan Edwards,Connor Armstrong,Cameron Harris,Dan LaFrance,Thomson McKnight,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,7713,,,,,,,,,,,Toronto Rush,AUDL 2018
1167,2018-05-19 18:45,DC Breeze,26,D,1,0,Defense,Pull,,,Jaret Meron,,Iain Mackenzie,Bretton Tan,Jaret Meron,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Toronto Rush,AUDL 2018
1168,2018-05-19 18:45,DC Breeze,26,D,1,0,Defense,D,,,Bretton Tan,,Iain Mackenzie,Bretton Tan,Jaret Meron,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,Toronto Rush,AUDL 2018
1169,2018-05-19 18:45,DC Breeze,26,D,1,0,Offense,Catch,Bretton Tan,Mike Mackenzie,,,Iain Mackenzie,Bretton Tan,Jaret Meron,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,Toronto Rush,AUDL 2018
1170,2018-05-19 18:45,DC Breeze,26,D,1,0,Offense,Catch,Mike Mackenzie,Bretton Tan,,,Iain Mackenzie,Bretton Tan,Jaret Meron,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,Toronto Rush,AUDL 2018
1171,2018-05-19 18:45,DC Breeze,26,D,1,0,Offense,Catch,Bretton Tan,Marijo Zlatic,,,Iain Mackenzie,Bretton Tan,Jaret Meron,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,Toronto Rush,AUDL 2018
1172,2018-05-19 18:45,DC Breeze,26,D,1,0,Offense,Goal,Marijo Zlatic,Iain Mackenzie,,,Iain Mackenzie,Bretton Tan,Jaret Meron,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,Toronto Rush,AUDL 2018
1173,2018-05-19 18:45,DC Breeze,33,D,2,0,Defense,Pull,,,Jeremy Norden,4.439,Jonathan Edwards,Jeremy Norden,Isaiah Masek-Kelly,Jonathan Martin,Nicholas Dacquisto,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,Toronto Rush,AUDL 2018
1174,2018-05-19 18:45,DC Breeze,33,D,2,0,Defense,D,,,Mike Mackenzie,,Jonathan Edwards,Jeremy Norden,Isaiah Masek-Kelly,Jonathan Martin,Nicholas Dacquisto,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,Toronto Rush,AUDL 2018
1175,2018-05-19 18:45,DC Breeze,33,D,2,0,Offense,Catch,Mike Mackenzie,Jeremy Norden,,,Jonathan Edwards,Jeremy Norden,Isaiah Masek-Kelly,Jonathan Martin,Nicholas Dacquisto,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,Toronto Rush,AUDL 2018
1176,2018-05-19 18:45,DC Breeze,33,D,2,0,Offense,Goal,Jeremy Norden,Jacky Hau,,,Jonathan Edwards,Jeremy Norden,Isaiah Masek-Kelly,Jonathan Martin,Nicholas Dacquisto,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,Toronto Rush,AUDL 2018
1177,2018-05-19 18:45,DC Breeze,6,D,2,1,Defense,Pull,,,Jaret Meron,1.765,Iain Mackenzie,Bretton Tan,Jaret Meron,Isaiah Masek-Kelly,Geoff Powell,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,Toronto Rush,AUDL 2018
1178,2018-05-19 18:45,DC Breeze,6,D,2,1,Defense,Goal,,,,,Iain Mackenzie,Bretton Tan,Jaret Meron,Isaiah Masek-Kelly,Geoff Powell,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,Toronto Rush,AUDL 2018
1179,2018-05-19 18:45,DC Breeze,40,O,3,1,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,Toronto Rush,AUDL 2018
1180,2018-05-19 18:45,DC Breeze,40,O,3,1,Offense,Catch,Thomson McKnight,Andrew Carroll,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,Toronto Rush,AUDL 2018
1181,2018-05-19 18:45,DC Breeze,40,O,3,1,Offense,Catch,Andrew Carroll,Cameron Harris,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,Toronto Rush,AUDL 2018
1182,2018-05-19 18:45,DC Breeze,40,O,3,1,Offense,Catch,Cameron Harris,Benjamin Burelle,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,Toronto Rush,AUDL 2018
1183,2018-05-19 18:45,DC Breeze,40,O,3,1,Offense,Catch,Benjamin Burelle,Cameron Harris,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,Toronto Rush,AUDL 2018
1184,2018-05-19 18:45,DC Breeze,40,O,3,1,Offense,Catch,Cameron Harris,Adrian Yearwood,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,Toronto Rush,AUDL 2018
1185,2018-05-19 18:45,DC Breeze,40,O,3,1,Offense,Catch,Adrian Yearwood,Andrew Carroll,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,Toronto Rush,AUDL 2018
1186,2018-05-19 18:45,DC Breeze,40,O,3,1,Offense,Catch,Andrew Carroll,Cameron Harris,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,Toronto Rush,AUDL 2018
1187,2018-05-19 18:45,DC Breeze,40,O,3,1,Offense,Goal,Cameron Harris,Thomson McKnight,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,Toronto Rush,AUDL 2018
1188,2018-05-19 18:45,DC Breeze,33,D,3,2,Defense,Pull,,,Jeremy Norden,6.696,Jonathan Edwards,Jeremy Norden,Isaiah Masek-Kelly,Jonathan Martin,Nicholas Dacquisto,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,Toronto Rush,AUDL 2018
1189,2018-05-19 18:45,DC Breeze,33,D,3,2,Defense,Goal,,,,,Jonathan Edwards,Jeremy Norden,Isaiah Masek-Kelly,Jonathan Martin,Nicholas Dacquisto,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,,,Toronto Rush,AUDL 2018
1190,2018-05-19 18:45,DC Breeze,76,O,4,2,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,,Toronto Rush,AUDL 2018
1191,2018-05-19 18:45,DC Breeze,76,O,4,2,Offense,Catch,Thomson McKnight,Cameron Harris,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,,,Toronto Rush,AUDL 2018
1192,2018-05-19 18:45,DC Breeze,76,O,4,2,Offense,Catch,Cameron Harris,Thomson McKnight,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,Toronto Rush,AUDL 2018
1193,2018-05-19 18:45,DC Breeze,76,O,4,2,Offense,Catch,Thomson McKnight,Andrew Carroll,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,,,,,Toronto Rush,AUDL 2018
1194,2018-05-19 18:45,DC Breeze,76,O,4,2,Offense,Catch,Andrew Carroll,Cameron Harris,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,,,,,Toronto Rush,AUDL 2018
1195,2018-05-19 18:45,DC Breeze,76,O,4,2,Offense,Catch,Cameron Harris,Andrew Carroll,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,,,,,Toronto Rush,AUDL 2018
1196,2018-05-19 18:45,DC Breeze,76,O,4,2,Offense,Catch,Andrew Carroll,Benjamin Oort,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,,,,,Toronto Rush,AUDL 2018
1197,2018-05-19 18:45,DC Breeze,76,O,4,2,Offense,Catch,Benjamin Oort,Adrian Yearwood,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,Toronto Rush,AUDL 2018
1198,2018-05-19 18:45,DC Breeze,76,O,4,2,Offense,Catch,Adrian Yearwood,Benjamin Oort,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,,,,,Toronto Rush,AUDL 2018
1199,2018-05-19 18:45,DC Breeze,76,O,4,2,Offense,Catch,Benjamin Oort,Cameron Harris,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,,,,,Toronto Rush,AUDL 2018
1200,2018-05-19 18:45,DC Breeze,76,O,4,2,Offense,Goal,Cameron Harris,Benjamin Oort,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,,,,,Toronto Rush,AUDL 2018
1201,2018-05-19 18:45,DC Breeze,39,D,4,3,Defense,Pull,,,Jaret Meron,6.631,Iain Mackenzie,Bretton Tan,Jaret Meron,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,,,,,Toronto Rush,AUDL 2018
1202,2018-05-19 18:45,DC Breeze,39,D,4,3,Defense,Goal,,,,,Iain Mackenzie,Bretton Tan,Jaret Meron,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,,,,,Toronto Rush,AUDL 2018
1203,2018-05-19 18:45,DC Breeze,11,O,4,4,Offense,Drop,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,,,,,Toronto Rush,AUDL 2018
1204,2018-05-19 18:45,DC Breeze,11,O,4,4,Defense,Goal,,,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,,Toronto Rush,AUDL 2018
1205,2018-05-19 18:45,DC Breeze,81,O,4,5,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,,,,,Toronto Rush,AUDL 2018
1206,2018-05-19 18:45,DC Breeze,81,O,4,5,Offense,Catch,Thomson McKnight,Cameron Harris,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,,,,,Toronto Rush,AUDL 2018
1207,2018-05-19 18:45,DC Breeze,81,O,4,5,Offense,Catch,Cameron Harris,Thomson McKnight,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,,,,,Toronto Rush,AUDL 2018
1208,2018-05-19 18:45,DC Breeze,81,O,4,5,Offense,Catch,Thomson McKnight,Connor Armstrong,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,,,,,Toronto Rush,AUDL 2018
1209,2018-05-19 18:45,DC Breeze,81,O,4,5,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,,,,,Toronto Rush,AUDL 2018
1210,2018-05-19 18:45,DC Breeze,81,O,4,5,Offense,Catch,Thomson McKnight,Andrew Carroll,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,Toronto Rush,AUDL 2018
1211,2018-05-19 18:45,DC Breeze,81,O,4,5,Offense,Throwaway,Andrew Carroll,,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,,,,,Toronto Rush,AUDL 2018
1212,2018-05-19 18:45,DC Breeze,81,O,4,5,Defense,Goal,,,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,,,,,Toronto Rush,AUDL 2018
1213,2018-05-19 18:45,DC Breeze,76,O,4,6,Offense,Catch,Jason Huynh,Isaiah Masek-Kelly,,,Iain Mackenzie,Bretton Tan,Jeremy Norden,Isaiah Masek-Kelly,Geoff Powell,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,,,,,Toronto Rush,AUDL 2018
1214,2018-05-19 18:45,DC Breeze,76,O,4,6,Offense,Catch,Isaiah Masek-Kelly,Bretton Tan,,,Iain Mackenzie,Bretton Tan,Jeremy Norden,Isaiah Masek-Kelly,Geoff Powell,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,,,,,Toronto Rush,AUDL 2018
1215,2018-05-19 18:45,DC Breeze,76,O,4,6,Offense,Throwaway,Bretton Tan,,,,Iain Mackenzie,Bretton Tan,Jeremy Norden,Isaiah Masek-Kelly,Geoff Powell,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,,,,,Toronto Rush,AUDL 2018
1216,2018-05-19 18:45,DC Breeze,76,O,4,6,Defense,Goal,,,,,Iain Mackenzie,Bretton Tan,Jeremy Norden,Isaiah Masek-Kelly,Geoff Powell,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,,,,,Toronto Rush,AUDL 2018
1217,2018-05-19 18:45,DC Breeze,300,O,5,6,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Iain Mackenzie,Bretton Tan,Isaiah Masek-Kelly,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,,Toronto Rush,AUDL 2018
1218,2018-05-19 18:45,DC Breeze,300,O,5,6,Offense,Catch,Thomson McKnight,Connor Armstrong,,,Iain Mackenzie,Bretton Tan,Isaiah Masek-Kelly,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,,,,,Toronto Rush,AUDL 2018
1219,2018-05-19 18:45,DC Breeze,300,O,5,6,Offense,Catch,Connor Armstrong,Cameron Harris,,,Iain Mackenzie,Bretton Tan,Isaiah Masek-Kelly,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,,,,Toronto Rush,AUDL 2018
1220,2018-05-19 18:45,DC Breeze,300,O,5,6,Offense,Catch,Cameron Harris,Adrian Yearwood,,,Iain Mackenzie,Bretton Tan,Isaiah Masek-Kelly,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,,,,,Toronto Rush,AUDL 2018
1221,2018-05-19 18:45,DC Breeze,300,O,5,6,Offense,Throwaway,Adrian Yearwood,,,,Iain Mackenzie,Bretton Tan,Isaiah Masek-Kelly,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,,Toronto Rush,AUDL 2018
1222,2018-05-19 18:45,DC Breeze,300,O,5,6,Defense,D,,,Thomson McKnight,,Iain Mackenzie,Bretton Tan,Isaiah Masek-Kelly,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,,,,,Toronto Rush,AUDL 2018
1223,2018-05-19 18:45,DC Breeze,300,O,5,6,Offense,Catch,Thomson McKnight,Connor Armstrong,,,Iain Mackenzie,Bretton Tan,Isaiah Masek-Kelly,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1107,,,,,,,,,,,Toronto Rush,AUDL 2018
1224,2018-05-19 18:45,DC Breeze,300,O,5,6,Offense,Catch,Connor Armstrong,Cameron Harris,,,Iain Mackenzie,Bretton Tan,Isaiah Masek-Kelly,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,Toronto Rush,AUDL 2018
1225,2018-05-19 18:45,DC Breeze,300,O,5,6,Offense,Throwaway,Cameron Harris,,,,Iain Mackenzie,Bretton Tan,Isaiah Masek-Kelly,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,,,,,Toronto Rush,AUDL 2018
1226,2018-05-19 18:45,DC Breeze,300,O,5,6,Defense,D,,,Isaiah Masek-Kelly,,Iain Mackenzie,Bretton Tan,Isaiah Masek-Kelly,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,,,,Toronto Rush,AUDL 2018
1227,2018-05-19 18:45,DC Breeze,300,O,5,6,Offense,Catch,Isaiah Masek-Kelly,Jason Huynh,,,Iain Mackenzie,Bretton Tan,Isaiah Masek-Kelly,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,,,,,Toronto Rush,AUDL 2018
1228,2018-05-19 18:45,DC Breeze,300,O,5,6,Offense,Catch,Jason Huynh,Iain Mackenzie,,,Iain Mackenzie,Bretton Tan,Isaiah Masek-Kelly,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,,,,,Toronto Rush,AUDL 2018
1229,2018-05-19 18:45,DC Breeze,300,O,5,6,Offense,Throwaway,Iain Mackenzie,,,,Iain Mackenzie,Bretton Tan,Isaiah Masek-Kelly,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,,,,,,Toronto Rush,AUDL 2018
1230,2018-05-19 18:45,DC Breeze,300,O,5,6,Defense,Throwaway,,,,,Iain Mackenzie,Bretton Tan,Isaiah Masek-Kelly,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1282,,,,,,,,,,,Toronto Rush,AUDL 2018
1231,2018-05-19 18:45,DC Breeze,300,O,5,6,Offense,Catch,Isaiah Masek-Kelly,Mike Mackenzie,,,Iain Mackenzie,Bretton Tan,Isaiah Masek-Kelly,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,,Toronto Rush,AUDL 2018
1232,2018-05-19 18:45,DC Breeze,300,O,5,6,Offense,Goal,Mike Mackenzie,Marijo Zlatic,,,Iain Mackenzie,Bretton Tan,Isaiah Masek-Kelly,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,,Toronto Rush,AUDL 2018
1233,2018-05-19 18:45,DC Breeze,47,D,5,6,Defense,Pull,,,Jaret Meron,3.746,Andrew Carroll,Jonathan Edwards,Jaret Meron,Cameron Harris,Isaiah Masek-Kelly,Nicholas Dacquisto,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,,,,,Toronto Rush,AUDL 2018
1234,2018-05-19 18:45,DC Breeze,47,D,5,6,Defense,D,,,Isaiah Masek-Kelly,,Andrew Carroll,Jonathan Edwards,Jaret Meron,Cameron Harris,Isaiah Masek-Kelly,Nicholas Dacquisto,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1383,,,,,,,,,,,Toronto Rush,AUDL 2018
1235,2018-05-19 18:45,DC Breeze,47,D,5,6,Cessation,EndOfFirstQuarter,,,,,Andrew Carroll,Jonathan Edwards,Jaret Meron,Cameron Harris,Isaiah Masek-Kelly,Nicholas Dacquisto,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1404,,,,,,,,,,,Toronto Rush,AUDL 2018
1236,2018-05-19 18:45,DC Breeze,34,O,6,6,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1533,,,,,,,,,,,Toronto Rush,AUDL 2018
1237,2018-05-19 18:45,DC Breeze,34,O,6,6,Offense,Catch,Thomson McKnight,Cameron Harris,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,,,,,Toronto Rush,AUDL 2018
1238,2018-05-19 18:45,DC Breeze,34,O,6,6,Offense,Catch,Cameron Harris,Andrew Carroll,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,,,,,Toronto Rush,AUDL 2018
1239,2018-05-19 18:45,DC Breeze,34,O,6,6,Offense,Catch,Andrew Carroll,Benjamin Oort,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1550,,,,,,,,,,,Toronto Rush,AUDL 2018
1240,2018-05-19 18:45,DC Breeze,34,O,6,6,Offense,Catch,Benjamin Oort,Benjamin Burelle,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,Toronto Rush,AUDL 2018
