,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
686,2018-04-21 18:14,Montreal Royal,175,O,25,20,Defense,D,,,Mike Arcata,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,7429,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
687,2018-04-21 18:14,Montreal Royal,175,O,25,20,Offense,Catch,Ethan Peck,Scott Xu,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,7433,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
688,2018-04-21 18:14,Montreal Royal,175,O,25,20,Offense,Catch,Scott Xu,Mike Arcata,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,7437,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
689,2018-04-21 18:14,Montreal Royal,175,O,25,20,Offense,Catch,Mike Arcata,Scott Xu,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,7441,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
690,2018-04-21 18:14,Montreal Royal,175,O,25,20,Offense,Catch,Scott Xu,Sean Mott,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,7445,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
691,2018-04-21 18:14,Montreal Royal,175,O,25,20,Offense,Catch,Sean Mott,Greg Strouse,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,7449,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
692,2018-04-21 18:14,Montreal Royal,175,O,25,20,Offense,Catch,Greg Strouse,Himalaya Mehta,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,7453,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
693,2018-04-21 18:14,Montreal Royal,175,O,25,20,Offense,Catch,Himalaya Mehta,Trey Katzenbach,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,7457,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
694,2018-04-21 18:14,Montreal Royal,175,O,25,20,Offense,Catch,Trey Katzenbach,Scott Xu,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,7461,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
695,2018-04-21 18:14,Montreal Royal,175,O,25,20,Offense,Catch,Scott Xu,Mike Arcata,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,7465,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
696,2018-04-21 18:14,Montreal Royal,175,O,25,20,Offense,Catch,Mike Arcata,Scott Xu,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,7469,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
697,2018-04-21 18:14,Montreal Royal,175,O,25,20,Offense,Catch,Scott Xu,Ethan Peck,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,7473,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
698,2018-04-21 18:14,Montreal Royal,175,O,25,20,Offense,Goal,Ethan Peck,Sean Mott,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,7477,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
699,2018-04-21 18:14,Montreal Royal,78,D,25,21,Defense,Pull,,,David Baer,6.118,Nick Patel,David Baer,Ethan Fortin,Mike Campanella,Matt Esser,Vince Reydams,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,7481,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
700,2018-04-21 18:14,Montreal Royal,78,D,25,21,Defense,Goal,,,,,Nick Patel,David Baer,Ethan Fortin,Mike Campanella,Matt Esser,Vince Reydams,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,7557,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
701,2018-04-21 18:14,Montreal Royal,135,O,26,21,Offense,Catch,Trey Katzenbach,Scott Xu,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Dustin Damiano,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,7556,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
702,2018-04-21 18:14,Montreal Royal,135,O,26,21,Offense,Catch,Scott Xu,Sean Mott,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Dustin Damiano,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,7565,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
703,2018-04-21 18:14,Montreal Royal,135,O,26,21,Offense,Catch,Sean Mott,Scott Xu,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Dustin Damiano,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,7569,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
704,2018-04-21 18:14,Montreal Royal,135,O,26,21,Offense,Catch,Scott Xu,Ethan Peck,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Dustin Damiano,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,7573,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
705,2018-04-21 18:14,Montreal Royal,135,O,26,21,Offense,Catch,Ethan Peck,Himalaya Mehta,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Dustin Damiano,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,7577,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
706,2018-04-21 18:14,Montreal Royal,135,O,26,21,Offense,Catch,Himalaya Mehta,Sean Mott,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Dustin Damiano,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,7581,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
707,2018-04-21 18:14,Montreal Royal,135,O,26,21,Offense,Catch,Sean Mott,Himalaya Mehta,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Dustin Damiano,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,7585,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
708,2018-04-21 18:14,Montreal Royal,135,O,26,21,Offense,Catch,Himalaya Mehta,Sean Mott,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Dustin Damiano,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,7589,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
709,2018-04-21 18:14,Montreal Royal,135,O,26,21,Offense,Catch,Sean Mott,Himalaya Mehta,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Dustin Damiano,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,7593,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
710,2018-04-21 18:14,Montreal Royal,135,O,26,21,Offense,Catch,Himalaya Mehta,Sean Mott,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Dustin Damiano,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,7597,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
711,2018-04-21 18:14,Montreal Royal,135,O,26,21,Offense,Catch,Sean Mott,Trey Katzenbach,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Dustin Damiano,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,7601,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
712,2018-04-21 18:14,Montreal Royal,135,O,26,21,Offense,Catch,Trey Katzenbach,Dustin Damiano,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Dustin Damiano,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,7605,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
713,2018-04-21 18:14,Montreal Royal,135,O,26,21,Offense,Catch,Dustin Damiano,Himalaya Mehta,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Dustin Damiano,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,7609,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
714,2018-04-21 18:14,Montreal Royal,135,O,26,21,Offense,Catch,Himalaya Mehta,Sean Mott,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Dustin Damiano,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,7613,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
715,2018-04-21 18:14,Montreal Royal,135,O,26,21,Offense,Catch,Sean Mott,Scott Xu,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Dustin Damiano,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,7617,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
716,2018-04-21 18:14,Montreal Royal,135,O,26,21,Offense,Catch,Scott Xu,Ethan Peck,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Dustin Damiano,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,7621,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
717,2018-04-21 18:14,Montreal Royal,135,O,26,21,Offense,Catch,Ethan Peck,Scott Xu,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Dustin Damiano,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,7625,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
718,2018-04-21 18:14,Montreal Royal,135,O,26,21,Offense,Catch,Scott Xu,Ethan Peck,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Dustin Damiano,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,7685,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
719,2018-04-21 18:14,Montreal Royal,135,O,26,21,Offense,Goal,Ethan Peck,Himalaya Mehta,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Dustin Damiano,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,7689,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
720,2018-04-21 18:14,Montreal Royal,10,D,26,21,Defense,Pull,,,David Baer,,Ryan Weaver,David Baer,Mike Arcata,Allan Michel,Scott Xu,Brandon Pastor,Colin Masino,,,,,,,,,,,,,,,,,,,,,,7693,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
721,2018-04-21 18:14,Montreal Royal,10,D,26,21,Defense,D,,,Colin Masino,,Ryan Weaver,David Baer,Mike Arcata,Allan Michel,Scott Xu,Brandon Pastor,Colin Masino,,,,,,,,,,,,,,,,,,,,,,7697,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
722,2018-04-21 18:14,Montreal Royal,10,D,26,21,Cessation,GameOver,,,,,Ryan Weaver,David Baer,Mike Arcata,Allan Michel,Scott Xu,Brandon Pastor,Colin Masino,,,,,,,,,,,,,,,,,,,,,,7701,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
723,2018-04-28 18:44,DC Breeze,23,O,1,0,Offense,Catch,Trey Katzenbach,Scott Xu,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
724,2018-04-28 18:44,DC Breeze,23,O,1,0,Offense,Catch,Scott Xu,Ethan Peck,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
725,2018-04-28 18:44,DC Breeze,23,O,1,0,Offense,Catch,Ethan Peck,Sean Mott,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
726,2018-04-28 18:44,DC Breeze,23,O,1,0,Offense,Catch,Sean Mott,Ethan Peck,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
727,2018-04-28 18:44,DC Breeze,23,O,1,0,Offense,Goal,Ethan Peck,Himalaya Mehta,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
728,2018-04-28 18:44,DC Breeze,72,D,2,0,Defense,Pull,,,Matt Esser,5.818,Nick Patel,Ryan Brown,Allan Michel,Mike Campanella,Matt Esser,Dustin Damiano,Greg Martin,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
729,2018-04-28 18:44,DC Breeze,72,D,2,0,Defense,Throwaway,,,,,Nick Patel,Ryan Brown,Allan Michel,Mike Campanella,Matt Esser,Dustin Damiano,Greg Martin,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
730,2018-04-28 18:44,DC Breeze,72,D,2,0,Offense,Catch,Nick Patel,Dustin Damiano,,,Nick Patel,Ryan Brown,Allan Michel,Mike Campanella,Matt Esser,Dustin Damiano,Greg Martin,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
731,2018-04-28 18:44,DC Breeze,72,D,2,0,Offense,Catch,Dustin Damiano,Nick Patel,,,Nick Patel,Ryan Brown,Allan Michel,Mike Campanella,Matt Esser,Dustin Damiano,Greg Martin,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
732,2018-04-28 18:44,DC Breeze,72,D,2,0,Offense,Catch,Nick Patel,Allan Michel,,,Nick Patel,Ryan Brown,Allan Michel,Mike Campanella,Matt Esser,Dustin Damiano,Greg Martin,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
733,2018-04-28 18:44,DC Breeze,72,D,2,0,Offense,Catch,Allan Michel,Nick Patel,,,Nick Patel,Ryan Brown,Allan Michel,Mike Campanella,Matt Esser,Dustin Damiano,Greg Martin,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
734,2018-04-28 18:44,DC Breeze,72,D,2,0,Offense,Catch,Nick Patel,Dustin Damiano,,,Nick Patel,Ryan Brown,Allan Michel,Mike Campanella,Matt Esser,Dustin Damiano,Greg Martin,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
735,2018-04-28 18:44,DC Breeze,72,D,2,0,Offense,Catch,Dustin Damiano,Ryan Brown,,,Nick Patel,Ryan Brown,Allan Michel,Mike Campanella,Matt Esser,Dustin Damiano,Greg Martin,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
736,2018-04-28 18:44,DC Breeze,72,D,2,0,Offense,Catch,Ryan Brown,Matt Esser,,,Nick Patel,Ryan Brown,Allan Michel,Mike Campanella,Matt Esser,Dustin Damiano,Greg Martin,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
737,2018-04-28 18:44,DC Breeze,72,D,2,0,Offense,Catch,Matt Esser,Nick Patel,,,Nick Patel,Ryan Brown,Allan Michel,Mike Campanella,Matt Esser,Dustin Damiano,Greg Martin,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
738,2018-04-28 18:44,DC Breeze,72,D,2,0,Offense,Catch,Nick Patel,Allan Michel,,,Nick Patel,Ryan Brown,Allan Michel,Mike Campanella,Matt Esser,Dustin Damiano,Greg Martin,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
739,2018-04-28 18:44,DC Breeze,72,D,2,0,Offense,Catch,Allan Michel,Nick Patel,,,Nick Patel,Ryan Brown,Allan Michel,Mike Campanella,Matt Esser,Dustin Damiano,Greg Martin,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
740,2018-04-28 18:44,DC Breeze,72,D,2,0,Offense,Goal,Nick Patel,Matt Esser,,,Nick Patel,Ryan Brown,Allan Michel,Mike Campanella,Matt Esser,Dustin Damiano,Greg Martin,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
741,2018-04-28 18:44,DC Breeze,24,D,2,1,Defense,Pull,,,Scott Xu,6.518,Miles Eckardt,Dustin Becker,Brandon Pastor,Scott Xu,Trey Katzenbach,David Wenzel,Colin Masino,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
742,2018-04-28 18:44,DC Breeze,24,D,2,1,Defense,Goal,,,,,Miles Eckardt,Dustin Becker,Brandon Pastor,Scott Xu,Trey Katzenbach,David Wenzel,Colin Masino,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
743,2018-04-28 18:44,DC Breeze,48,O,3,1,Offense,Catch,Trey Katzenbach,Scott Xu,,,Ethan Peck,Himalaya Mehta,Scott Xu,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
744,2018-04-28 18:44,DC Breeze,48,O,3,1,Offense,Catch,Scott Xu,Trey Katzenbach,,,Ethan Peck,Himalaya Mehta,Scott Xu,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
745,2018-04-28 18:44,DC Breeze,48,O,3,1,Offense,Catch,Trey Katzenbach,Ben Davies,,,Ethan Peck,Himalaya Mehta,Scott Xu,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
746,2018-04-28 18:44,DC Breeze,48,O,3,1,Offense,Catch,Ben Davies,Greg Strouse,,,Ethan Peck,Himalaya Mehta,Scott Xu,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
747,2018-04-28 18:44,DC Breeze,48,O,3,1,Offense,Catch,Greg Strouse,Himalaya Mehta,,,Ethan Peck,Himalaya Mehta,Scott Xu,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
748,2018-04-28 18:44,DC Breeze,48,O,3,1,Offense,Catch,Himalaya Mehta,Ethan Peck,,,Ethan Peck,Himalaya Mehta,Scott Xu,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
749,2018-04-28 18:44,DC Breeze,48,O,3,1,Offense,Goal,Ethan Peck,Trey Katzenbach,,,Ethan Peck,Himalaya Mehta,Scott Xu,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
750,2018-04-28 18:44,DC Breeze,51,D,3,2,Defense,PullOb,,,Greg Martin,,Nick Patel,Ryan Brown,Allan Michel,Mike Campanella,Matt Esser,Dustin Damiano,Greg Martin,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
751,2018-04-28 18:44,DC Breeze,51,D,3,2,Defense,Goal,,,,,Nick Patel,Ryan Brown,Allan Michel,Mike Campanella,Matt Esser,Dustin Damiano,Greg Martin,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
752,2018-04-28 18:44,DC Breeze,301,O,3,3,Offense,Catch,Trey Katzenbach,Scott Xu,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
753,2018-04-28 18:44,DC Breeze,301,O,3,3,Offense,Catch,Scott Xu,Mike Arcata,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
754,2018-04-28 18:44,DC Breeze,301,O,3,3,Offense,Catch,Mike Arcata,Greg Strouse,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
755,2018-04-28 18:44,DC Breeze,301,O,3,3,Offense,Catch,Greg Strouse,Trey Katzenbach,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
756,2018-04-28 18:44,DC Breeze,301,O,3,3,Offense,Catch,Trey Katzenbach,Scott Xu,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
757,2018-04-28 18:44,DC Breeze,301,O,3,3,Offense,Throwaway,Scott Xu,,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
758,2018-04-28 18:44,DC Breeze,301,O,3,3,Defense,D,,,Sean Mott,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
759,2018-04-28 18:44,DC Breeze,301,O,3,3,Offense,Catch,Scott Xu,Himalaya Mehta,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
760,2018-04-28 18:44,DC Breeze,301,O,3,3,Offense,Catch,Himalaya Mehta,Trey Katzenbach,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
761,2018-04-28 18:44,DC Breeze,301,O,3,3,Offense,Catch,Trey Katzenbach,Scott Xu,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
762,2018-04-28 18:44,DC Breeze,301,O,3,3,Offense,Catch,Scott Xu,Trey Katzenbach,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
763,2018-04-28 18:44,DC Breeze,301,O,3,3,Offense,Catch,Trey Katzenbach,Mike Arcata,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
764,2018-04-28 18:44,DC Breeze,301,O,3,3,Offense,Catch,Mike Arcata,Scott Xu,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
765,2018-04-28 18:44,DC Breeze,301,O,3,3,Offense,Catch,Scott Xu,Trey Katzenbach,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
766,2018-04-28 18:44,DC Breeze,301,O,3,3,Offense,Catch,Trey Katzenbach,Mike Arcata,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
767,2018-04-28 18:44,DC Breeze,301,O,3,3,Offense,Throwaway,Mike Arcata,,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
768,2018-04-28 18:44,DC Breeze,301,O,3,3,Defense,Goal,,,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
769,2018-04-28 18:44,DC Breeze,22,O,4,3,Offense,Throwaway,Mike Campanella,,,,Nick Patel,Ryan Brown,Mike Campanella,Matt Esser,Dustin Damiano,Ben Davies,Greg Martin,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
