,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
81,2016-04-08 19:55,Cincinnati Revolution,78,D,4,5,Defense,Goal,,,,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1791,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
82,2016-04-08 19:55,Cincinnati Revolution,94,O,5,5,Offense,Catch,Joey Cari,Michael Ames,,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
83,2016-04-08 19:55,Cincinnati Revolution,94,O,5,5,Offense,Catch,Michael Ames,Joey Cari,,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
84,2016-04-08 19:55,Cincinnati Revolution,94,O,5,5,Offense,Catch,Joey Cari,Michael Ames,,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
85,2016-04-08 19:55,Cincinnati Revolution,94,O,5,5,Offense,Catch,Michael Ames,Cameron Brock,,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
86,2016-04-08 19:55,Cincinnati Revolution,94,O,5,5,Offense,Catch,Cameron Brock,Michael Ames,,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1812,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
87,2016-04-08 19:55,Cincinnati Revolution,94,O,5,5,Offense,Catch,Michael Ames,Keenan Plew,,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1818,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
88,2016-04-08 19:55,Cincinnati Revolution,94,O,5,5,Offense,Catch,Keenan Plew,Michael Ames,,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
89,2016-04-08 19:55,Cincinnati Revolution,94,O,5,5,Offense,Catch,Michael Ames,Aaron Schwartz,,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1831,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
90,2016-04-08 19:55,Cincinnati Revolution,94,O,5,5,Offense,Catch,Aaron Schwartz,Travis Carpenter,,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
91,2016-04-08 19:55,Cincinnati Revolution,94,O,5,5,Offense,Catch,,Michael Ames,,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
92,2016-04-08 19:55,Cincinnati Revolution,94,O,5,5,Offense,Catch,Michael Ames,Travis Carpenter,,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1864,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
93,2016-04-08 19:55,Cincinnati Revolution,94,O,5,5,Offense,Throwaway,,,,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1868,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
94,2016-04-08 19:55,Cincinnati Revolution,94,O,5,5,Defense,Throwaway,,,,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1872,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
95,2016-04-08 19:55,Cincinnati Revolution,94,O,5,5,Offense,Catch,Michael Ames,Travis Carpenter,,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1876,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
96,2016-04-08 19:55,Cincinnati Revolution,94,O,5,5,Offense,Catch,Travis Carpenter,Keenan Plew,,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1880,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
97,2016-04-08 19:55,Cincinnati Revolution,94,O,5,5,Offense,Goal,Keenan Plew,Aaron Schwartz,,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1884,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
98,2016-04-08 19:55,Cincinnati Revolution,23,D,5,6,Defense,Pull,,,Peter Carleton,7.503,Peter Carleton,,David Hortemiller,Nate Page,Sam Sohn,Chris Ginet,Dana Granholm,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
99,2016-04-08 19:55,Cincinnati Revolution,23,D,5,6,Defense,Goal,,,,,Peter Carleton,,David Hortemiller,Nate Page,Sam Sohn,Chris Ginet,Dana Granholm,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
100,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Offense,Throwaway,,,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
101,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Defense,D,,,Aaron Schwartz,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2061,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
102,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Offense,Catch,Aaron Schwartz,Cameron Brock,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
103,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Offense,Catch,Cameron Brock,Keenan Plew,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2068,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
104,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Offense,Throwaway,Keenan Plew,,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2081,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
105,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Defense,D,,,Cameron Brock,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2107,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
106,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Offense,Catch,Cameron Brock,Keenan Plew,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2134,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
107,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Offense,Catch,Keenan Plew,Joey Cari,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2140,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
108,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Offense,Catch,Joey Cari,Michael Ames,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2144,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
109,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Offense,Throwaway,Michael Ames,,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2147,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
110,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Defense,D,,,Wes Groth,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2278,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
111,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Offense,Catch,Colin Ringwood,Levi Jacobs,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2341,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
112,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Offense,Catch,Levi Jacobs,Colin Ringwood,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2345,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
113,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Offense,Catch,Colin Ringwood,Levi Jacobs,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2349,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
114,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Offense,Catch,Levi Jacobs,Nick Hutton,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2353,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
115,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Offense,Throwaway,Nick Hutton,,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2357,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
116,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Defense,Throwaway,,,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2362,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
117,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Offense,Throwaway,Nick Hutton,,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2366,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
118,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Defense,Goal,,,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2406,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
119,2016-04-08 19:55,Cincinnati Revolution,32,O,6,7,Offense,Catch,Michael Ames,Joey Cari,,,Zach Zebarth,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2462,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
120,2016-04-08 19:55,Cincinnati Revolution,32,O,6,7,Offense,Throwaway,Joey Cari,,,,Zach Zebarth,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2470,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
121,2016-04-08 19:55,Cincinnati Revolution,32,O,6,7,Defense,Throwaway,,,,,Zach Zebarth,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2478,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
122,2016-04-08 19:55,Cincinnati Revolution,32,O,6,7,Offense,Catch,Michael Ames,Keenan Plew,,,Zach Zebarth,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2481,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
123,2016-04-08 19:55,Cincinnati Revolution,32,O,6,7,Offense,Catch,Keenan Plew,David Hortemiller,,,Zach Zebarth,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2486,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
124,2016-04-08 19:55,Cincinnati Revolution,32,O,6,7,Offense,Catch,David Hortemiller,Cameron Brock,,,Zach Zebarth,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2489,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
125,2016-04-08 19:55,Cincinnati Revolution,32,O,6,7,Offense,Goal,Cameron Brock,David Hortemiller,,,Zach Zebarth,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2492,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
126,2016-04-08 19:55,Cincinnati Revolution,165,D,7,7,Defense,Pull,,,Peter Carleton,4.852,Rick Gross,Cameron Brock,Nate Page,Nick Hutton,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2556,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
127,2016-04-08 19:55,Cincinnati Revolution,165,D,7,7,Defense,D,,,Colin Ringwood,,Rick Gross,Cameron Brock,Nate Page,Nick Hutton,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
128,2016-04-08 19:55,Cincinnati Revolution,165,D,7,7,Offense,Catch,,Colin Ringwood,,,Rick Gross,Cameron Brock,Nate Page,Nick Hutton,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2605,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
129,2016-04-08 19:55,Cincinnati Revolution,165,D,7,7,Offense,Catch,Colin Ringwood,Nate Page,,,Rick Gross,Cameron Brock,Nate Page,Nick Hutton,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2609,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
130,2016-04-08 19:55,Cincinnati Revolution,165,D,7,7,Offense,Catch,Michael Ames,Cameron Brock,,,Rick Gross,Cameron Brock,Nate Page,Nick Hutton,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
131,2016-04-08 19:55,Cincinnati Revolution,165,D,7,7,Offense,Catch,Cameron Brock,Levi Jacobs,,,Rick Gross,Cameron Brock,Nate Page,Nick Hutton,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2691,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
132,2016-04-08 19:55,Cincinnati Revolution,165,D,7,7,Offense,Catch,Levi Jacobs,Keenan Plew,,,Rick Gross,Cameron Brock,Nate Page,Nick Hutton,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2695,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
133,2016-04-08 19:55,Cincinnati Revolution,165,D,7,7,Offense,Catch,Keenan Plew,Michael Ames,,,Rick Gross,Cameron Brock,Nate Page,Nick Hutton,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2699,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
134,2016-04-08 19:55,Cincinnati Revolution,165,D,7,7,Offense,Catch,Michael Ames,Cameron Brock,,,Rick Gross,Cameron Brock,Nate Page,Nick Hutton,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2703,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
135,2016-04-08 19:55,Cincinnati Revolution,165,D,7,7,Offense,Catch,Cameron Brock,Michael Ames,,,Rick Gross,Cameron Brock,Nate Page,Nick Hutton,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2707,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
136,2016-04-08 19:55,Cincinnati Revolution,165,D,7,7,Offense,Catch,Michael Ames,Cameron Brock,,,Rick Gross,Cameron Brock,Nate Page,Nick Hutton,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2711,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
137,2016-04-08 19:55,Cincinnati Revolution,165,D,7,7,Offense,Catch,Cameron Brock,Keenan Plew,,,Rick Gross,Cameron Brock,Nate Page,Nick Hutton,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2715,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
138,2016-04-08 19:55,Cincinnati Revolution,165,D,7,7,Offense,Goal,Keenan Plew,Cameron Brock,,,Rick Gross,Cameron Brock,Nate Page,Nick Hutton,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2719,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
139,2016-04-08 19:55,Cincinnati Revolution,33,D,7,8,Defense,Pull,,,Nick Hutton,3.285,Rick Gross,Wes Groth,Nick Hutton,Spencer Loscar,Aaron Schwartz,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2807,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
140,2016-04-08 19:55,Cincinnati Revolution,33,D,7,8,Defense,Throwaway,,,,,Rick Gross,Wes Groth,Nick Hutton,Spencer Loscar,Aaron Schwartz,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2811,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
141,2016-04-08 19:55,Cincinnati Revolution,33,D,7,8,Offense,Catch,Dana Granholm,Wes Groth,,,Rick Gross,Wes Groth,Nick Hutton,Spencer Loscar,Aaron Schwartz,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2815,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
142,2016-04-08 19:55,Cincinnati Revolution,33,D,7,8,Offense,Catch,Wes Groth,Spencer Loscar,,,Rick Gross,Wes Groth,Nick Hutton,Spencer Loscar,Aaron Schwartz,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2819,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
143,2016-04-08 19:55,Cincinnati Revolution,33,D,7,8,Offense,Catch,Spencer Loscar,Wes Groth,,,Rick Gross,Wes Groth,Nick Hutton,Spencer Loscar,Aaron Schwartz,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2823,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
144,2016-04-08 19:55,Cincinnati Revolution,33,D,7,8,Offense,Stall,Wes Groth,,,,Rick Gross,Wes Groth,Nick Hutton,Spencer Loscar,Aaron Schwartz,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2827,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
145,2016-04-08 19:55,Cincinnati Revolution,33,D,7,8,Defense,Goal,,,,,Rick Gross,Wes Groth,Nick Hutton,Spencer Loscar,Aaron Schwartz,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2838,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
146,2016-04-08 19:55,Cincinnati Revolution,29,O,8,8,Offense,Catch,Zach Zebarth,Michael Ames,,,Zach Zebarth,Rick Gross,Cameron Brock,Travis Carpenter,David Hortemiller,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2898,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
147,2016-04-08 19:55,Cincinnati Revolution,29,O,8,8,Offense,Catch,Michael Ames,Travis Carpenter,,,Zach Zebarth,Rick Gross,Cameron Brock,Travis Carpenter,David Hortemiller,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2907,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
148,2016-04-08 19:55,Cincinnati Revolution,29,O,8,8,Offense,Catch,Travis Carpenter,Joey Cari,,,Zach Zebarth,Rick Gross,Cameron Brock,Travis Carpenter,David Hortemiller,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2917,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
149,2016-04-08 19:55,Cincinnati Revolution,29,O,8,8,Offense,Catch,Joey Cari,Cameron Brock,,,Zach Zebarth,Rick Gross,Cameron Brock,Travis Carpenter,David Hortemiller,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2921,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
150,2016-04-08 19:55,Cincinnati Revolution,29,O,8,8,Offense,Goal,Cameron Brock,Travis Carpenter,,,Zach Zebarth,Rick Gross,Cameron Brock,Travis Carpenter,David Hortemiller,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2925,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
151,2016-04-08 19:55,Cincinnati Revolution,56,D,8,9,Defense,Pull,,,Peter Carleton,3.184,Peter Carleton,Rick Gross,Travis Carpenter,David Hortemiller,Nate Page,Chris Ginet,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,2983,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
152,2016-04-08 19:55,Cincinnati Revolution,56,D,8,9,Defense,Throwaway,,,,,Peter Carleton,Rick Gross,Travis Carpenter,David Hortemiller,Nate Page,Chris Ginet,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,2994,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
153,2016-04-08 19:55,Cincinnati Revolution,56,D,8,9,Offense,Catch,Rick Gross,Travis Carpenter,,,Peter Carleton,Rick Gross,Travis Carpenter,David Hortemiller,Nate Page,Chris Ginet,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,3003,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
154,2016-04-08 19:55,Cincinnati Revolution,56,D,8,9,Offense,Drop,Travis Carpenter,Rick Gross,,,Peter Carleton,Rick Gross,Travis Carpenter,David Hortemiller,Nate Page,Chris Ginet,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,3012,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
155,2016-04-08 19:55,Cincinnati Revolution,56,D,8,9,Defense,Goal,,,,,Peter Carleton,Rick Gross,Travis Carpenter,David Hortemiller,Nate Page,Chris Ginet,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,3037,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
156,2016-04-08 19:55,Cincinnati Revolution,7,O,8,9,Cessation,Halftime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
157,2016-04-08 19:55,Cincinnati Revolution,114,D,9,9,Defense,Pull,,,Travis Carpenter,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,4377,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
158,2016-04-08 19:55,Cincinnati Revolution,114,D,9,9,Defense,Throwaway,,,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,4426,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
159,2016-04-08 19:55,Cincinnati Revolution,114,D,9,9,Offense,Throwaway,Travis Carpenter,,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,4443,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
160,2016-04-08 19:55,Cincinnati Revolution,114,D,9,9,Defense,Throwaway,,,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,4456,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
161,2016-04-08 19:55,Cincinnati Revolution,114,D,9,9,Offense,Catch,Colin Ringwood,Rick Gross,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,4474,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
162,2016-04-08 19:55,Cincinnati Revolution,114,D,9,9,Offense,Catch,Rick Gross,Levi Jacobs,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,4478,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
163,2016-04-08 19:55,Cincinnati Revolution,114,D,9,9,Offense,Goal,Levi Jacobs,Travis Carpenter,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,4489,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
