,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
84,2015-04-12 12:23,Montreal Royal,123,O,4,5,Offense,Catch,Lionel Wininger,Ryan Drost,,,Taylor Brooks,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Auletta,Ludwig K,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,,,,,New York Empire,AUDL 2015
85,2015-04-12 12:23,Montreal Royal,123,O,4,5,Offense,Catch,Ryan Drost,Taylor Brooks,,,Taylor Brooks,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Auletta,Ludwig K,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,1198,,,,,,,,,,,New York Empire,AUDL 2015
86,2015-04-12 12:23,Montreal Royal,123,O,4,5,Offense,Catch,Taylor Brooks,Eliot Bemis,,,Taylor Brooks,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Auletta,Ludwig K,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,,,,,New York Empire,AUDL 2015
87,2015-04-12 12:23,Montreal Royal,123,O,4,5,Offense,Catch,Eliot Bemis,Kamil Skwarek,,,Taylor Brooks,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Auletta,Ludwig K,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,1206,,,,,,,,,,,New York Empire,AUDL 2015
88,2015-04-12 12:23,Montreal Royal,123,O,4,5,Offense,Throwaway,Kamil Skwarek,,,,Taylor Brooks,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Auletta,Ludwig K,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,,,,,New York Empire,AUDL 2015
89,2015-04-12 12:23,Montreal Royal,123,O,4,5,Defense,Throwaway,,,,,Taylor Brooks,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Auletta,Ludwig K,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,,,,,New York Empire,AUDL 2015
90,2015-04-12 12:23,Montreal Royal,123,O,4,5,Offense,Catch,Matt Auletta,Ryan Drost,,,Taylor Brooks,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Auletta,Ludwig K,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,1299,,,,,,,,,,,New York Empire,AUDL 2015
91,2015-04-12 12:23,Montreal Royal,123,O,4,5,Cessation,EndOfFirstQuarter,,,,,Taylor Brooks,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Auletta,Ludwig K,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,,,,,,New York Empire,AUDL 2015
92,2015-04-12 12:23,Montreal Royal,71,D,5,5,Defense,Pull,,,Sam Taylor,4.065,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Ben Ivers,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1518,,,,,,,,,,,New York Empire,AUDL 2015
93,2015-04-12 12:23,Montreal Royal,71,D,5,5,Defense,D,,,Isaiah Bryant,,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Ben Ivers,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1529,,,,,,,,,,,New York Empire,AUDL 2015
94,2015-04-12 12:23,Montreal Royal,71,D,5,5,Offense,Catch,Isaiah Bryant,Sam Taylor,,,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Ben Ivers,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1555,,,,,,,,,,,New York Empire,AUDL 2015
95,2015-04-12 12:23,Montreal Royal,71,D,5,5,Offense,Catch,Sam Taylor,Timmer Farrell,,,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Ben Ivers,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,,New York Empire,AUDL 2015
96,2015-04-12 12:23,Montreal Royal,71,D,5,5,Offense,Catch,Timmer Farrell,Isaiah Bryant,,,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Ben Ivers,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1564,,,,,,,,,,,New York Empire,AUDL 2015
97,2015-04-12 12:23,Montreal Royal,71,D,5,5,Offense,Catch,Isaiah Bryant,Gary Dixon,,,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Ben Ivers,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1567,,,,,,,,,,,New York Empire,AUDL 2015
98,2015-04-12 12:23,Montreal Royal,71,D,5,5,Offense,Catch,Gary Dixon,Mike Drost,,,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Ben Ivers,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1577,,,,,,,,,,,New York Empire,AUDL 2015
99,2015-04-12 12:23,Montreal Royal,71,D,5,5,Offense,Catch,Mike Drost,Ian Guerin,,,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Ben Ivers,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1583,,,,,,,,,,,New York Empire,AUDL 2015
100,2015-04-12 12:23,Montreal Royal,71,D,5,5,Offense,Goal,Ian Guerin,Ben Ivers,,,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Ben Ivers,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1587,,,,,,,,,,,New York Empire,AUDL 2015
101,2015-04-12 12:23,Montreal Royal,88,D,6,5,Defense,Pull,,,Sam Taylor,5.724,Ian Guerin,Brendan Awerbuch,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1651,,,,,,,,,,,New York Empire,AUDL 2015
102,2015-04-12 12:23,Montreal Royal,88,D,6,5,Defense,D,,,Timmer Farrell,,Ian Guerin,Brendan Awerbuch,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,,New York Empire,AUDL 2015
103,2015-04-12 12:23,Montreal Royal,88,D,6,5,Offense,Catch,Brendan Awerbuch,Matt LeMar,,,Ian Guerin,Brendan Awerbuch,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1695,,,,,,,,,,,New York Empire,AUDL 2015
104,2015-04-12 12:23,Montreal Royal,88,D,6,5,Offense,Catch,Matt LeMar,Sam Taylor,,,Ian Guerin,Brendan Awerbuch,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1699,,,,,,,,,,,New York Empire,AUDL 2015
105,2015-04-12 12:23,Montreal Royal,88,D,6,5,Offense,Catch,Sam Taylor,Brendan Awerbuch,,,Ian Guerin,Brendan Awerbuch,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1702,,,,,,,,,,,New York Empire,AUDL 2015
106,2015-04-12 12:23,Montreal Royal,88,D,6,5,Offense,Catch,Brendan Awerbuch,Ben Ivers,,,Ian Guerin,Brendan Awerbuch,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1706,,,,,,,,,,,New York Empire,AUDL 2015
107,2015-04-12 12:23,Montreal Royal,88,D,6,5,Offense,Catch,Ben Ivers,Mike Drost,,,Ian Guerin,Brendan Awerbuch,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1712,,,,,,,,,,,New York Empire,AUDL 2015
108,2015-04-12 12:23,Montreal Royal,88,D,6,5,Offense,Catch,Mike Drost,Brendan Awerbuch,,,Ian Guerin,Brendan Awerbuch,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,,,,,,New York Empire,AUDL 2015
109,2015-04-12 12:23,Montreal Royal,88,D,6,5,Offense,Catch,Brendan Awerbuch,Matt LeMar,,,Ian Guerin,Brendan Awerbuch,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1720,,,,,,,,,,,New York Empire,AUDL 2015
110,2015-04-12 12:23,Montreal Royal,88,D,6,5,Offense,Catch,Matt LeMar,Ben Ivers,,,Ian Guerin,Brendan Awerbuch,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1724,,,,,,,,,,,New York Empire,AUDL 2015
111,2015-04-12 12:23,Montreal Royal,88,D,6,5,Offense,Catch,Ben Ivers,Brendan Awerbuch,,,Ian Guerin,Brendan Awerbuch,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1727,,,,,,,,,,,New York Empire,AUDL 2015
112,2015-04-12 12:23,Montreal Royal,88,D,6,5,Offense,Catch,Brendan Awerbuch,Mike Drost,,,Ian Guerin,Brendan Awerbuch,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1732,,,,,,,,,,,New York Empire,AUDL 2015
113,2015-04-12 12:23,Montreal Royal,88,D,6,5,Offense,Goal,Mike Drost,Ian Guerin,,,Ian Guerin,Brendan Awerbuch,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1737,,,,,,,,,,,New York Empire,AUDL 2015
114,2015-04-12 12:23,Montreal Royal,68,D,6,6,Defense,Pull,,,Joe Babbino,2.721,Ian Guerin,Joe Babbino,Ryan Drost,Gary Dixon,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1863,,,,,,,,,,,New York Empire,AUDL 2015
115,2015-04-12 12:23,Montreal Royal,68,D,6,6,Defense,D,,,Ross Ward,,Ian Guerin,Joe Babbino,Ryan Drost,Gary Dixon,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1877,,,,,,,,,,,New York Empire,AUDL 2015
116,2015-04-12 12:23,Montreal Royal,68,D,6,6,Offense,Catch,Ross Ward,Ian Guerin,,,Ian Guerin,Joe Babbino,Ryan Drost,Gary Dixon,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,New York Empire,AUDL 2015
117,2015-04-12 12:23,Montreal Royal,68,D,6,6,Offense,Catch,Ian Guerin,Isaiah Bryant,,,Ian Guerin,Joe Babbino,Ryan Drost,Gary Dixon,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1887,,,,,,,,,,,New York Empire,AUDL 2015
118,2015-04-12 12:23,Montreal Royal,68,D,6,6,Offense,Catch,Isaiah Bryant,Ryan Drost,,,Ian Guerin,Joe Babbino,Ryan Drost,Gary Dixon,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1891,,,,,,,,,,,New York Empire,AUDL 2015
119,2015-04-12 12:23,Montreal Royal,68,D,6,6,Offense,Throwaway,Ryan Drost,,,,Ian Guerin,Joe Babbino,Ryan Drost,Gary Dixon,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,New York Empire,AUDL 2015
120,2015-04-12 12:23,Montreal Royal,68,D,6,6,Defense,Goal,,,,,Ian Guerin,Joe Babbino,Ryan Drost,Gary Dixon,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,New York Empire,AUDL 2015
121,2015-04-12 12:23,Montreal Royal,54,O,6,7,Offense,Catch,Matt Auletta,Lionel Wininger,,,Taylor Brooks,,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,New York Empire,AUDL 2015
122,2015-04-12 12:23,Montreal Royal,54,O,6,7,Offense,Catch,Lionel Wininger,,,,Taylor Brooks,,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,,,,New York Empire,AUDL 2015
123,2015-04-12 12:23,Montreal Royal,54,O,6,7,Offense,Catch,,Matt Wiener,,,Taylor Brooks,,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,1995,,,,,,,,,,,New York Empire,AUDL 2015
124,2015-04-12 12:23,Montreal Royal,54,O,6,7,Offense,Catch,Matt Wiener,Taylor Brooks,,,Taylor Brooks,,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,,,,,New York Empire,AUDL 2015
125,2015-04-12 12:23,Montreal Royal,54,O,6,7,Offense,Catch,Taylor Brooks,Kamil Skwarek,,,Taylor Brooks,,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,2003,,,,,,,,,,,New York Empire,AUDL 2015
126,2015-04-12 12:23,Montreal Royal,54,O,6,7,Offense,Throwaway,Kamil Skwarek,,,,Taylor Brooks,,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,2010,,,,,,,,,,,New York Empire,AUDL 2015
127,2015-04-12 12:23,Montreal Royal,54,O,6,7,Defense,Goal,,,,,Taylor Brooks,,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,2034,,,,,,,,,,,New York Empire,AUDL 2015
128,2015-04-12 12:23,Montreal Royal,48,O,7,7,Offense,Catch,Brendan Awerbuch,Lionel Wininger,,,Taylor Brooks,,Ryan Drost,Lionel Wininger,Brendan Awerbuch,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,2094,,,,,,,,,,,New York Empire,AUDL 2015
129,2015-04-12 12:23,Montreal Royal,48,O,7,7,Offense,Catch,Lionel Wininger,Matt Auletta,,,Taylor Brooks,,Ryan Drost,Lionel Wininger,Brendan Awerbuch,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,2108,,,,,,,,,,,New York Empire,AUDL 2015
130,2015-04-12 12:23,Montreal Royal,48,O,7,7,Offense,Catch,Matt Auletta,Ryan Drost,,,Taylor Brooks,,Ryan Drost,Lionel Wininger,Brendan Awerbuch,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,2112,,,,,,,,,,,New York Empire,AUDL 2015
131,2015-04-12 12:23,Montreal Royal,48,O,7,7,Offense,Catch,Ryan Drost,Matt Auletta,,,Taylor Brooks,,Ryan Drost,Lionel Wininger,Brendan Awerbuch,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,2116,,,,,,,,,,,New York Empire,AUDL 2015
132,2015-04-12 12:23,Montreal Royal,48,O,7,7,Offense,Catch,Matt Auletta,Brendan Awerbuch,,,Taylor Brooks,,Ryan Drost,Lionel Wininger,Brendan Awerbuch,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,2120,,,,,,,,,,,New York Empire,AUDL 2015
133,2015-04-12 12:23,Montreal Royal,48,O,7,7,Offense,Catch,Brendan Awerbuch,,,,Taylor Brooks,,Ryan Drost,Lionel Wininger,Brendan Awerbuch,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,2124,,,,,,,,,,,New York Empire,AUDL 2015
134,2015-04-12 12:23,Montreal Royal,48,O,7,7,Offense,Catch,,Brendan Awerbuch,,,Taylor Brooks,,Ryan Drost,Lionel Wininger,Brendan Awerbuch,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,2128,,,,,,,,,,,New York Empire,AUDL 2015
135,2015-04-12 12:23,Montreal Royal,48,O,7,7,Offense,Catch,Brendan Awerbuch,Matt Auletta,,,Taylor Brooks,,Ryan Drost,Lionel Wininger,Brendan Awerbuch,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,2132,,,,,,,,,,,New York Empire,AUDL 2015
136,2015-04-12 12:23,Montreal Royal,48,O,7,7,Offense,Catch,Matt Auletta,Taylor Brooks,,,Taylor Brooks,,Ryan Drost,Lionel Wininger,Brendan Awerbuch,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,2136,,,,,,,,,,,New York Empire,AUDL 2015
137,2015-04-12 12:23,Montreal Royal,48,O,7,7,Offense,Goal,Taylor Brooks,Eliot Bemis,,,Taylor Brooks,,Ryan Drost,Lionel Wininger,Brendan Awerbuch,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,2140,,,,,,,,,,,New York Empire,AUDL 2015
138,2015-04-12 12:23,Montreal Royal,50,D,7,8,Defense,Pull,,,Sam Taylor,5.713,Sam Taylor,Gary Dixon,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2196,,,,,,,,,,,New York Empire,AUDL 2015
139,2015-04-12 12:23,Montreal Royal,50,D,7,8,Defense,Goal,,,,,Sam Taylor,Gary Dixon,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,,,,,New York Empire,AUDL 2015
140,2015-04-12 12:23,Montreal Royal,24,O,8,8,Offense,Catch,Kamil Skwarek,Matt Auletta,,,Taylor Brooks,,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Auletta,Ludwig K,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,,New York Empire,AUDL 2015
141,2015-04-12 12:23,Montreal Royal,24,O,8,8,Offense,Catch,Matt Auletta,Ryan Drost,,,Taylor Brooks,,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Auletta,Ludwig K,,,,,,,,,,,,,,,,,,,,,,2334,,,,,,,,,,,New York Empire,AUDL 2015
142,2015-04-12 12:23,Montreal Royal,24,O,8,8,Offense,Catch,Ryan Drost,Taylor Brooks,,,Taylor Brooks,,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Auletta,Ludwig K,,,,,,,,,,,,,,,,,,,,,,2338,,,,,,,,,,,New York Empire,AUDL 2015
143,2015-04-12 12:23,Montreal Royal,24,O,8,8,Offense,Goal,Taylor Brooks,Lionel Wininger,,,Taylor Brooks,,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Auletta,Ludwig K,,,,,,,,,,,,,,,,,,,,,,2342,,,,,,,,,,,New York Empire,AUDL 2015
144,2015-04-12 12:23,Montreal Royal,79,D,9,8,Defense,Pull,,,Joe Babbino,5.607,Joe Babbino,Sam Taylor,Gary Dixon,Ben Ivers,Mike Drost,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2399,,,,,,,,,,,New York Empire,AUDL 2015
145,2015-04-12 12:23,Montreal Royal,79,D,9,8,Defense,D,,,Ben Ivers,,Joe Babbino,Sam Taylor,Gary Dixon,Ben Ivers,Mike Drost,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2417,,,,,,,,,,,New York Empire,AUDL 2015
146,2015-04-12 12:23,Montreal Royal,79,D,9,8,Offense,Catch,Isaiah Bryant,Gary Dixon,,,Joe Babbino,Sam Taylor,Gary Dixon,Ben Ivers,Mike Drost,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,New York Empire,AUDL 2015
147,2015-04-12 12:23,Montreal Royal,79,D,9,8,Offense,Catch,Gary Dixon,Isaiah Bryant,,,Joe Babbino,Sam Taylor,Gary Dixon,Ben Ivers,Mike Drost,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2441,,,,,,,,,,,New York Empire,AUDL 2015
148,2015-04-12 12:23,Montreal Royal,79,D,9,8,Offense,Catch,Isaiah Bryant,Gary Dixon,,,Joe Babbino,Sam Taylor,Gary Dixon,Ben Ivers,Mike Drost,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2446,,,,,,,,,,,New York Empire,AUDL 2015
149,2015-04-12 12:23,Montreal Royal,79,D,9,8,Offense,Catch,Gary Dixon,Ben Ivers,,,Joe Babbino,Sam Taylor,Gary Dixon,Ben Ivers,Mike Drost,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2452,,,,,,,,,,,New York Empire,AUDL 2015
150,2015-04-12 12:23,Montreal Royal,79,D,9,8,Offense,Catch,Ben Ivers,Gary Dixon,,,Joe Babbino,Sam Taylor,Gary Dixon,Ben Ivers,Mike Drost,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2457,,,,,,,,,,,New York Empire,AUDL 2015
151,2015-04-12 12:23,Montreal Royal,79,D,9,8,Offense,Catch,Gary Dixon,Isaiah Bryant,,,Joe Babbino,Sam Taylor,Gary Dixon,Ben Ivers,Mike Drost,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2464,,,,,,,,,,,New York Empire,AUDL 2015
152,2015-04-12 12:23,Montreal Royal,79,D,9,8,Offense,Catch,Isaiah Bryant,Joe Babbino,,,Joe Babbino,Sam Taylor,Gary Dixon,Ben Ivers,Mike Drost,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2468,,,,,,,,,,,New York Empire,AUDL 2015
153,2015-04-12 12:23,Montreal Royal,79,D,9,8,Offense,Catch,Joe Babbino,Isaiah Bryant,,,Joe Babbino,Sam Taylor,Gary Dixon,Ben Ivers,Mike Drost,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2472,,,,,,,,,,,New York Empire,AUDL 2015
154,2015-04-12 12:23,Montreal Royal,79,D,9,8,Offense,Goal,Isaiah Bryant,Ben Ivers,,,Joe Babbino,Sam Taylor,Gary Dixon,Ben Ivers,Mike Drost,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2476,,,,,,,,,,,New York Empire,AUDL 2015
155,2015-04-12 12:23,Montreal Royal,52,D,9,9,Defense,Pull,,,Sam Taylor,6.294,Joe Babbino,Brendan Awerbuch,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2631,,,,,,,,,,,New York Empire,AUDL 2015
156,2015-04-12 12:23,Montreal Royal,52,D,9,9,Defense,Goal,,,,,Joe Babbino,Brendan Awerbuch,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2681,,,,,,,,,,,New York Empire,AUDL 2015
157,2015-04-12 12:23,Montreal Royal,137,O,10,9,Offense,Catch,Matt Auletta,Kamil Skwarek,,,Taylor Brooks,,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,2745,,,,,,,,,,,New York Empire,AUDL 2015
158,2015-04-12 12:23,Montreal Royal,137,O,10,9,Offense,Catch,Kamil Skwarek,Taylor Brooks,,,Taylor Brooks,,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,2753,,,,,,,,,,,New York Empire,AUDL 2015
159,2015-04-12 12:23,Montreal Royal,137,O,10,9,Offense,Catch,Taylor Brooks,Kamil Skwarek,,,Taylor Brooks,,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,2757,,,,,,,,,,,New York Empire,AUDL 2015
160,2015-04-12 12:23,Montreal Royal,137,O,10,9,Offense,Catch,Kamil Skwarek,Ryan Drost,,,Taylor Brooks,,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,2760,,,,,,,,,,,New York Empire,AUDL 2015
161,2015-04-12 12:23,Montreal Royal,137,O,10,9,Offense,Catch,Ryan Drost,Kamil Skwarek,,,Taylor Brooks,,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,2765,,,,,,,,,,,New York Empire,AUDL 2015
162,2015-04-12 12:23,Montreal Royal,137,O,10,9,Offense,Catch,Kamil Skwarek,,,,Taylor Brooks,,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,2774,,,,,,,,,,,New York Empire,AUDL 2015
163,2015-04-12 12:23,Montreal Royal,137,O,10,9,Offense,Catch,,Kamil Skwarek,,,Taylor Brooks,,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,2779,,,,,,,,,,,New York Empire,AUDL 2015
164,2015-04-12 12:23,Montreal Royal,137,O,10,9,Offense,Catch,Kamil Skwarek,Taylor Brooks,,,Taylor Brooks,,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,2783,,,,,,,,,,,New York Empire,AUDL 2015
165,2015-04-12 12:23,Montreal Royal,137,O,10,9,Offense,Catch,Taylor Brooks,Ryan Drost,,,Taylor Brooks,,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,2787,,,,,,,,,,,New York Empire,AUDL 2015
166,2015-04-12 12:23,Montreal Royal,137,O,10,9,Offense,Catch,Ryan Drost,Kamil Skwarek,,,Taylor Brooks,,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,2791,,,,,,,,,,,New York Empire,AUDL 2015
167,2015-04-12 12:23,Montreal Royal,137,O,10,9,Offense,Catch,Kamil Skwarek,Matt Auletta,,,Taylor Brooks,,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,2795,,,,,,,,,,,New York Empire,AUDL 2015
168,2015-04-12 12:23,Montreal Royal,137,O,10,9,Offense,Throwaway,Matt Auletta,,,,Taylor Brooks,,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,2807,,,,,,,,,,,New York Empire,AUDL 2015
169,2015-04-12 12:23,Montreal Royal,137,O,10,9,Defense,D,,,Taylor Brooks,,Taylor Brooks,,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,2855,,,,,,,,,,,New York Empire,AUDL 2015
