,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1491,2014-05-09 17:39,Madison Radicals,191,D,3,3,Defense,D,,,Crumb,,Jon Gaynor,Alex Baker,Ben Jagt,David Shirley,Jay Drescher,Brian Schoenrock,Crumb,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Jon Gaynor, Alex Baker, Ben Jagt, David Shirley, Jay Drescher, Brian Schoenrock, Crumb",5,1,7,1.0
1492,2014-05-09 17:39,Madison Radicals,191,D,3,3,Offense,Catch,Jon Gaynor,David Shirley,,,Jon Gaynor,Alex Baker,Ben Jagt,David Shirley,Jay Drescher,Brian Schoenrock,Crumb,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Jon Gaynor, Alex Baker, Ben Jagt, David Shirley, Jay Drescher, Brian Schoenrock, Crumb",5,1,7,2.0
1493,2014-05-09 17:39,Madison Radicals,191,D,3,3,Offense,Catch,David Shirley,Crumb,,,Jon Gaynor,Alex Baker,Ben Jagt,David Shirley,Jay Drescher,Brian Schoenrock,Crumb,,,,,,,,,,,,,,,,,,,,,,961,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Jon Gaynor, Alex Baker, Ben Jagt, David Shirley, Jay Drescher, Brian Schoenrock, Crumb",5,1,7,2.0
1494,2014-05-09 17:39,Madison Radicals,191,D,3,3,Offense,Drop,Crumb,Ben Jagt,,,Jon Gaynor,Alex Baker,Ben Jagt,David Shirley,Jay Drescher,Brian Schoenrock,Crumb,,,,,,,,,,,,,,,,,,,,,,972,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Jon Gaynor, Alex Baker, Ben Jagt, David Shirley, Jay Drescher, Brian Schoenrock, Crumb",5,1,7,2.0
1495,2014-05-09 17:39,Madison Radicals,191,D,3,3,Defense,D,,,Crumb,,Jon Gaynor,Alex Baker,Ben Jagt,David Shirley,Jay Drescher,Brian Schoenrock,Crumb,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Jon Gaynor, Alex Baker, Ben Jagt, David Shirley, Jay Drescher, Brian Schoenrock, Crumb",5,1,7,3.0
1496,2014-05-09 17:39,Madison Radicals,191,D,3,3,Offense,Catch,Alex Baker,Jon Gaynor,,,Jon Gaynor,Alex Baker,Ben Jagt,David Shirley,Jay Drescher,Brian Schoenrock,Crumb,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Jon Gaynor, Alex Baker, Ben Jagt, David Shirley, Jay Drescher, Brian Schoenrock, Crumb",5,1,7,4.0
1497,2014-05-09 17:39,Madison Radicals,191,D,3,3,Offense,Throwaway,Jon Gaynor,,,,Jon Gaynor,Alex Baker,Ben Jagt,David Shirley,Jay Drescher,Brian Schoenrock,Crumb,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Jon Gaynor, Alex Baker, Ben Jagt, David Shirley, Jay Drescher, Brian Schoenrock, Crumb",5,1,7,4.0
1498,2014-05-09 17:39,Madison Radicals,191,D,3,3,Defense,D,,,Alex Baker,,Jon Gaynor,Alex Baker,Ben Jagt,David Shirley,Jay Drescher,Brian Schoenrock,Crumb,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Jon Gaynor, Alex Baker, Ben Jagt, David Shirley, Jay Drescher, Brian Schoenrock, Crumb",5,1,7,5.0
1499,2014-05-09 17:39,Madison Radicals,191,D,3,3,Offense,Catch,Jay Drescher,Jon Gaynor,,,Jon Gaynor,Alex Baker,Ben Jagt,David Shirley,Jay Drescher,Brian Schoenrock,Crumb,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Jon Gaynor, Alex Baker, Ben Jagt, David Shirley, Jay Drescher, Brian Schoenrock, Crumb",5,1,7,6.0
1500,2014-05-09 17:39,Madison Radicals,191,D,3,3,Offense,Throwaway,Jon Gaynor,,,,Jon Gaynor,Alex Baker,Ben Jagt,David Shirley,Jay Drescher,Brian Schoenrock,Crumb,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Jon Gaynor, Alex Baker, Ben Jagt, David Shirley, Jay Drescher, Brian Schoenrock, Crumb",5,1,7,6.0
1501,2014-05-09 17:39,Madison Radicals,191,D,3,3,Defense,D,,,Brian Schoenrock,,Jon Gaynor,Alex Baker,Ben Jagt,David Shirley,Jay Drescher,Brian Schoenrock,Crumb,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Jon Gaynor, Alex Baker, Ben Jagt, David Shirley, Jay Drescher, Brian Schoenrock, Crumb",5,1,7,7.0
1502,2014-05-09 17:39,Madison Radicals,191,D,3,3,Offense,Catch,Alex Baker,David Shirley,,,Jon Gaynor,Alex Baker,Ben Jagt,David Shirley,Jay Drescher,Brian Schoenrock,Crumb,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Jon Gaynor, Alex Baker, Ben Jagt, David Shirley, Jay Drescher, Brian Schoenrock, Crumb",5,1,7,8.0
1503,2014-05-09 17:39,Madison Radicals,191,D,3,3,Offense,Catch,David Shirley,Ben Jagt,,,Jon Gaynor,Alex Baker,Ben Jagt,David Shirley,Jay Drescher,Brian Schoenrock,Crumb,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Jon Gaynor, Alex Baker, Ben Jagt, David Shirley, Jay Drescher, Brian Schoenrock, Crumb",5,1,7,8.0
1504,2014-05-09 17:39,Madison Radicals,191,D,3,3,Offense,Throwaway,Ben Jagt,,,,Jon Gaynor,Alex Baker,Ben Jagt,David Shirley,Jay Drescher,Brian Schoenrock,Crumb,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Jon Gaynor, Alex Baker, Ben Jagt, David Shirley, Jay Drescher, Brian Schoenrock, Crumb",5,1,7,8.0
1505,2014-05-09 17:39,Madison Radicals,191,D,3,3,Cessation,EndOfFirstQuarter,,,,,Jon Gaynor,Alex Baker,Ben Jagt,David Shirley,Jay Drescher,Brian Schoenrock,Crumb,,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Jon Gaynor, Alex Baker, Ben Jagt, David Shirley, Jay Drescher, Brian Schoenrock, Crumb",5,1,7,9.0
1506,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Dan Miesen,Jon Staron,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1507,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Jon Staron,Kevin Seiler,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1508,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Kevin Seiler,Jon Staron,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1509,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Jon Staron,Kevin Seiler,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1510,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Kevin Seiler,Jon Staron,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1511,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Jon Staron,Kevin Seiler,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1340,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1512,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Kevin Seiler,Jon Staron,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1513,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Jon Staron,Kevin Seiler,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1514,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Kevin Seiler,Austin Lien,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1515,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Austin Lien,Kevin Seiler,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1516,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Kevin Seiler,Jon Staron,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1374,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1517,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Jon Staron,Kevin Seiler,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1379,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1518,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Kevin Seiler,Nicholas Simonelli,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1383,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1519,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Nicholas Simonelli,Jon Staron,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1387,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1520,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Jon Staron,Kevin Seiler,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1391,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1521,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Kevin Seiler,Pat Niles,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1522,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Pat Niles,Kevin Seiler,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1399,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1523,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Kevin Seiler,Nicholas Simonelli,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1403,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1524,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Nicholas Simonelli,Pat Niles,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1407,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1525,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Pat Niles,Kevin Seiler,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1411,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1526,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Kevin Seiler,Nicholas Simonelli,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1415,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1527,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Nicholas Simonelli,Jon Staron,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1419,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1528,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Jon Staron,Austin Lien,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1423,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1529,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Austin Lien,Pat Niles,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1427,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1530,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Pat Niles,Austin Lien,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1431,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1531,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Austin Lien,Nicholas Simonelli,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1532,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Nicholas Simonelli,Austin Lien,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1533,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Austin Lien,Jon Staron,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1443,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1534,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Jon Staron,Nicholas Simonelli,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1535,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Nicholas Simonelli,Dan Miesen,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1451,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1536,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Dan Miesen,Kevin Seiler,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1455,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1537,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Kevin Seiler,Austin Lien,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1459,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1538,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Austin Lien,Nicholas Simonelli,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1463,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1539,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Nicholas Simonelli,Dan Miesen,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1467,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1540,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Dan Miesen,Austin Lien,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1471,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1541,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Austin Lien,Kevin Seiler,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1542,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Kevin Seiler,Dan Miesen,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1479,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1543,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Dan Miesen,Pat Jensen,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1483,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1544,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Pat Jensen,Dan Miesen,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1487,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1545,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Catch,Dan Miesen,Pat Jensen,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1546,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Stall,Pat Jensen,,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1505,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,1.0
1547,2014-05-09 17:39,Madison Radicals,264,O,3,4,Defense,D,,,Pat Jensen,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1509,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,2.0
1548,2014-05-09 17:39,Madison Radicals,264,O,3,4,Offense,Throwaway,Jon Staron,,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1514,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,3.0
1549,2014-05-09 17:39,Madison Radicals,264,O,3,4,Defense,Throwaway,,,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,1533,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,2,8,4.0
