,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
677,2017-04-09 12:52,Raleigh Flyers,31,O,26,14,Defense,Throwaway,,,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,7693,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
678,2017-04-09 12:52,Raleigh Flyers,31,O,26,14,Offense,Catch,Dylan Freechild,Jimmy Mickle,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,7697,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
679,2017-04-09 12:52,Raleigh Flyers,31,O,26,14,Offense,Throwaway,Jimmy Mickle,,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,7701,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
680,2017-04-09 12:52,Raleigh Flyers,31,O,26,14,Defense,D,,,Chris Mazur,,Dylan Freechild,Kai Marshall,Stanley Peterson,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,7705,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
681,2017-04-09 12:52,Raleigh Flyers,31,O,26,14,Offense,Goal,Chris Mazur,Abe Coffin,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,7709,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
682,2017-04-09 12:52,Raleigh Flyers,26,D,27,14,Defense,Pull,,,Matt Bennett,1.281,Jay Froude,Stanley Peterson,Matt Bennett,Ben Lewis,Dalton Smith,Matt Jackson,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,7813,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
683,2017-04-09 12:52,Raleigh Flyers,26,D,27,14,Defense,Throwaway,,,,,Jay Froude,Stanley Peterson,Matt Bennett,Ben Lewis,Dalton Smith,Matt Jackson,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,7817,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
684,2017-04-09 12:52,Raleigh Flyers,26,D,27,14,Offense,Catch,Matt Bennett,Matt Jackson,,,Jay Froude,Stanley Peterson,Matt Bennett,Ben Lewis,Dalton Smith,Matt Jackson,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,7821,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
685,2017-04-09 12:52,Raleigh Flyers,26,D,27,14,Offense,Catch,Matt Jackson,Daniel Emmons,,,Jay Froude,Stanley Peterson,Matt Bennett,Ben Lewis,Dalton Smith,Matt Jackson,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,7825,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
686,2017-04-09 12:52,Raleigh Flyers,26,D,27,14,Offense,Catch,Daniel Emmons,Dalton Smith,,,Jay Froude,Stanley Peterson,Matt Bennett,Ben Lewis,Dalton Smith,Matt Jackson,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,7829,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
687,2017-04-09 12:52,Raleigh Flyers,26,D,27,14,Offense,Catch,Dalton Smith,Matt Bennett,,,Jay Froude,Stanley Peterson,Matt Bennett,Ben Lewis,Dalton Smith,Matt Jackson,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,7833,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
688,2017-04-09 12:52,Raleigh Flyers,26,D,27,14,Offense,Goal,Matt Bennett,Stanley Peterson,,,Jay Froude,Stanley Peterson,Matt Bennett,Ben Lewis,Dalton Smith,Matt Jackson,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,7837,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
689,2017-04-09 12:52,Raleigh Flyers,18,D,28,14,Defense,Pull,,,Jimmy Mickle,6.105,Kevin Richardson,Dylan Freechild,Chris Larberg,Casey Hogg,Ben Lewis,Reid Bacon,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,7941,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
690,2017-04-09 12:52,Raleigh Flyers,18,D,28,14,Defense,D,,,Ben Lewis,,Kevin Richardson,Dylan Freechild,Chris Larberg,Casey Hogg,Ben Lewis,Reid Bacon,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,7945,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
691,2017-04-09 12:52,Raleigh Flyers,18,D,28,14,Offense,Catch,Kevin Richardson,Jimmy Mickle,,,Kevin Richardson,Dylan Freechild,Chris Larberg,Casey Hogg,Ben Lewis,Reid Bacon,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,7949,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
692,2017-04-09 12:52,Raleigh Flyers,18,D,28,14,Offense,Catch,Jimmy Mickle,Dylan Freechild,,,Kevin Richardson,Dylan Freechild,Chris Larberg,Casey Hogg,Ben Lewis,Reid Bacon,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,7953,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
693,2017-04-09 12:52,Raleigh Flyers,18,D,28,14,Offense,Goal,Dylan Freechild,Chris Larberg,,,Kevin Richardson,Dylan Freechild,Chris Larberg,Casey Hogg,Ben Lewis,Reid Bacon,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,7957,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
694,2017-04-09 12:52,Raleigh Flyers,154,D,29,14,Defense,Pull,,,Matt Bennett,1.821,Kai Marshall,Jay Froude,Matt Bennett,Dalton Smith,Brandon Malecek,Matt Jackson,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,7961,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
695,2017-04-09 12:52,Raleigh Flyers,154,D,29,14,Defense,Throwaway,,,,,Kai Marshall,Jay Froude,Matt Bennett,Dalton Smith,Brandon Malecek,Matt Jackson,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,8069,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
696,2017-04-09 12:52,Raleigh Flyers,154,D,29,14,Offense,Catch,Brandon Malecek,Matt Bennett,,,Kai Marshall,Jay Froude,Matt Bennett,Dalton Smith,Brandon Malecek,Matt Jackson,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,8073,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
697,2017-04-09 12:52,Raleigh Flyers,154,D,29,14,Offense,Catch,Matt Bennett,Brandon Malecek,,,Kai Marshall,Jay Froude,Matt Bennett,Dalton Smith,Brandon Malecek,Matt Jackson,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,8077,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
698,2017-04-09 12:52,Raleigh Flyers,154,D,29,14,Offense,Catch,Brandon Malecek,Matt Bennett,,,Kai Marshall,Jay Froude,Matt Bennett,Dalton Smith,Brandon Malecek,Matt Jackson,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,8081,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
699,2017-04-09 12:52,Raleigh Flyers,154,D,29,14,Offense,Catch,Matt Bennett,Dalton Smith,,,Kai Marshall,Jay Froude,Matt Bennett,Dalton Smith,Brandon Malecek,Matt Jackson,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,8085,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
700,2017-04-09 12:52,Raleigh Flyers,154,D,29,14,Offense,Catch,Dalton Smith,Jay Froude,,,Kai Marshall,Jay Froude,Matt Bennett,Dalton Smith,Brandon Malecek,Matt Jackson,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,8089,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
701,2017-04-09 12:52,Raleigh Flyers,154,D,29,14,Offense,Catch,Jay Froude,Dalton Smith,,,Kai Marshall,Jay Froude,Matt Bennett,Dalton Smith,Brandon Malecek,Matt Jackson,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,8093,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
702,2017-04-09 12:52,Raleigh Flyers,154,D,29,14,Offense,Catch,Dalton Smith,Brandon Malecek,,,Kai Marshall,Jay Froude,Matt Bennett,Dalton Smith,Brandon Malecek,Matt Jackson,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,8097,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
703,2017-04-09 12:52,Raleigh Flyers,154,D,29,14,Offense,Throwaway,Brandon Malecek,,,,Kai Marshall,Jay Froude,Matt Bennett,Dalton Smith,Brandon Malecek,Matt Jackson,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,8101,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
704,2017-04-09 12:52,Raleigh Flyers,154,D,29,14,Defense,Throwaway,,,,,Kai Marshall,Jay Froude,Matt Bennett,Dalton Smith,Brandon Malecek,Matt Jackson,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,8105,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
705,2017-04-09 12:52,Raleigh Flyers,154,D,29,14,Offense,Catch,Brandon Malecek,Jay Froude,,,Kai Marshall,Jay Froude,Matt Bennett,Dalton Smith,Brandon Malecek,Matt Jackson,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,8109,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
706,2017-04-09 12:52,Raleigh Flyers,154,D,29,14,Offense,Goal,Jay Froude,Daniel Emmons,,,Kai Marshall,Jay Froude,Matt Bennett,Dalton Smith,Brandon Malecek,Matt Jackson,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,8113,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
707,2017-04-09 12:52,Raleigh Flyers,6,D,29,15,Defense,Pull,,,Chris Mazur,4.414,Kevin Richardson,Dylan Freechild,Chris Larberg,Casey Hogg,Ben Lewis,Reid Bacon,Chris Mazur,,,,,,,,,,,,,,,,,,,,,,8197,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
708,2017-04-09 12:52,Raleigh Flyers,6,D,29,15,Defense,Goal,,,,,Kevin Richardson,Dylan Freechild,Chris Larberg,Casey Hogg,Ben Lewis,Reid Bacon,Chris Mazur,,,,,,,,,,,,,,,,,,,,,,8201,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
709,2017-04-09 12:52,Raleigh Flyers,11,O,30,15,Offense,Catch,Brandon Malecek,Jimmy Mickle,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,8320,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
710,2017-04-09 12:52,Raleigh Flyers,11,O,30,15,Offense,Goal,Jimmy Mickle,Stanley Peterson,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,8329,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
711,2017-04-09 12:52,Raleigh Flyers,126,D,31,15,Defense,Pull,,,Matt Bennett,3.309,Chris Larberg,Patrick Eberle,Jay Froude,Matt Bennett,Zach Riggins,Dalton Smith,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,8333,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
712,2017-04-09 12:52,Raleigh Flyers,126,D,31,15,Defense,Throwaway,,,,,Chris Larberg,Patrick Eberle,Jay Froude,Matt Bennett,Zach Riggins,Dalton Smith,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,8337,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
713,2017-04-09 12:52,Raleigh Flyers,126,D,31,15,Offense,Catch,Matt Bennett,Jay Froude,,,Chris Larberg,Patrick Eberle,Jay Froude,Matt Bennett,Zach Riggins,Dalton Smith,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,8341,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
714,2017-04-09 12:52,Raleigh Flyers,126,D,31,15,Offense,Catch,Jay Froude,Dalton Smith,,,Chris Larberg,Patrick Eberle,Jay Froude,Matt Bennett,Zach Riggins,Dalton Smith,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,8345,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
715,2017-04-09 12:52,Raleigh Flyers,126,D,31,15,Offense,Throwaway,Dalton Smith,,,,Chris Larberg,Patrick Eberle,Jay Froude,Matt Bennett,Zach Riggins,Dalton Smith,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,8349,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
716,2017-04-09 12:52,Raleigh Flyers,126,D,31,15,Defense,Throwaway,,,,,Chris Larberg,Patrick Eberle,Jay Froude,Matt Bennett,Zach Riggins,Dalton Smith,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,8453,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
717,2017-04-09 12:52,Raleigh Flyers,126,D,31,15,Offense,Goal,Dalton Smith,Matt Jackson,,,Chris Larberg,Patrick Eberle,Jay Froude,Matt Bennett,Zach Riggins,Dalton Smith,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,8457,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
718,2017-04-09 12:52,Raleigh Flyers,18,D,31,16,Defense,Pull,,,Abe Coffin,3.475,Kevin Richardson,Casey Hogg,Abe Coffin,Ben Lewis,Reid Bacon,Matt Jackson,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,8461,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
719,2017-04-09 12:52,Raleigh Flyers,18,D,31,16,Defense,D,,,Daniel Emmons,,Kevin Richardson,Casey Hogg,Abe Coffin,Ben Lewis,Reid Bacon,Matt Jackson,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,8465,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
720,2017-04-09 12:52,Raleigh Flyers,18,D,31,16,Offense,Catch,Daniel Emmons,Abe Coffin,,,Kevin Richardson,Casey Hogg,Abe Coffin,Ben Lewis,Reid Bacon,Matt Jackson,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,8469,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
721,2017-04-09 12:52,Raleigh Flyers,18,D,31,16,Offense,Throwaway,Abe Coffin,,,,Kevin Richardson,Casey Hogg,Abe Coffin,Ben Lewis,Reid Bacon,Matt Jackson,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,8473,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
722,2017-04-09 12:52,Raleigh Flyers,18,D,31,16,Defense,Goal,,,,,Kevin Richardson,Casey Hogg,Abe Coffin,Ben Lewis,Reid Bacon,Matt Jackson,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,8477,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
723,2017-04-09 12:52,Raleigh Flyers,19,O,32,16,Offense,Catch,Brandon Malecek,Dylan Freechild,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,8576,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
724,2017-04-09 12:52,Raleigh Flyers,19,O,32,16,Offense,Catch,Dylan Freechild,Brandon Malecek,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
725,2017-04-09 12:52,Raleigh Flyers,19,O,32,16,Offense,Catch,Brandon Malecek,Abe Coffin,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,8589,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
726,2017-04-09 12:52,Raleigh Flyers,19,O,32,16,Offense,Goal,Abe Coffin,Kai Marshall,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,8593,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
727,2017-04-09 12:52,Raleigh Flyers,114,D,32,17,Defense,Pull,,,Matt Bennett,1.729,Kevin Richardson,Jay Froude,Matt Bennett,Casey Hogg,Dalton Smith,Matt Jackson,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,8597,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
728,2017-04-09 12:52,Raleigh Flyers,114,D,32,17,Defense,Goal,,,,,Kevin Richardson,Jay Froude,Matt Bennett,Casey Hogg,Dalton Smith,Matt Jackson,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,8709,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
729,2017-04-09 12:52,Raleigh Flyers,31,O,33,17,Offense,Catch,Chris Mazur,Dylan Freechild,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,8708,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
730,2017-04-09 12:52,Raleigh Flyers,31,O,33,17,Offense,Catch,Dylan Freechild,Chris Mazur,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,8717,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
731,2017-04-09 12:52,Raleigh Flyers,31,O,33,17,Offense,Catch,Chris Mazur,Jimmy Mickle,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,8721,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
732,2017-04-09 12:52,Raleigh Flyers,31,O,33,17,Offense,Catch,Jimmy Mickle,Chris Mazur,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,8725,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
733,2017-04-09 12:52,Raleigh Flyers,31,O,33,17,Offense,Catch,Chris Mazur,Abe Coffin,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,8729,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
734,2017-04-09 12:52,Raleigh Flyers,31,O,33,17,Offense,Catch,Abe Coffin,Stanley Peterson,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,8733,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
735,2017-04-09 12:52,Raleigh Flyers,31,O,33,17,Offense,Goal,Stanley Peterson,Chris Mazur,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,8737,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
736,2017-04-09 12:52,Raleigh Flyers,6,D,33,18,Defense,Pull,,,Dalton Smith,1.96,Kevin Richardson,Chris Larberg,Patrick Eberle,Casey Hogg,Ben Lewis,Dalton Smith,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,8837,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
737,2017-04-09 12:52,Raleigh Flyers,6,D,33,18,Defense,Goal,,,,,Kevin Richardson,Chris Larberg,Patrick Eberle,Casey Hogg,Ben Lewis,Dalton Smith,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,8841,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
738,2017-04-09 12:52,Raleigh Flyers,11,O,33,18,Offense,Throwaway,Chris Mazur,,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,8960,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
739,2017-04-09 12:52,Raleigh Flyers,11,O,33,18,Defense,Throwaway,,,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,8969,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
740,2017-04-09 12:52,Raleigh Flyers,11,O,33,18,Cessation,GameOver,,,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,8969,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
741,2017-04-22 16:28,Austin Sol,34,D,1,0,Defense,Pull,,,Jimmy Mickle,5.979,Jay Froude,Matt Bennett,Zach Riggins,Ben Lewis,Dalton Smith,Daniel Emmons,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
742,2017-04-22 16:28,Austin Sol,34,D,1,0,Defense,D,,,Matt Bennett,,Jay Froude,Matt Bennett,Zach Riggins,Ben Lewis,Dalton Smith,Daniel Emmons,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
743,2017-04-22 16:28,Austin Sol,34,D,1,0,Offense,Catch,Matt Bennett,Dalton Smith,,,Jay Froude,Matt Bennett,Zach Riggins,Ben Lewis,Dalton Smith,Daniel Emmons,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
744,2017-04-22 16:28,Austin Sol,34,D,1,0,Offense,Catch,Dalton Smith,Matt Bennett,,,Jay Froude,Matt Bennett,Zach Riggins,Ben Lewis,Dalton Smith,Daniel Emmons,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
745,2017-04-22 16:28,Austin Sol,34,D,1,0,Offense,Catch,Matt Bennett,Dalton Smith,,,Jay Froude,Matt Bennett,Zach Riggins,Ben Lewis,Dalton Smith,Daniel Emmons,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
746,2017-04-22 16:28,Austin Sol,34,D,1,0,Offense,Catch,Dalton Smith,Matt Bennett,,,Jay Froude,Matt Bennett,Zach Riggins,Ben Lewis,Dalton Smith,Daniel Emmons,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
747,2017-04-22 16:28,Austin Sol,34,D,1,0,Offense,Catch,Matt Bennett,Zach Riggins,,,Jay Froude,Matt Bennett,Zach Riggins,Ben Lewis,Dalton Smith,Daniel Emmons,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
748,2017-04-22 16:28,Austin Sol,34,D,1,0,Offense,Catch,Zach Riggins,Dalton Smith,,,Jay Froude,Matt Bennett,Zach Riggins,Ben Lewis,Dalton Smith,Daniel Emmons,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
749,2017-04-22 16:28,Austin Sol,34,D,1,0,Offense,Goal,Dalton Smith,Jay Froude,,,Jay Froude,Matt Bennett,Zach Riggins,Ben Lewis,Dalton Smith,Daniel Emmons,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
750,2017-04-22 16:28,Austin Sol,6,D,1,1,Defense,PullOb,,,Dylan Freechild,,Kevin Richardson,Dylan Freechild,Chris Larberg,Patrick Eberle,Matt Hudspith,Reid Bacon,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
751,2017-04-22 16:28,Austin Sol,6,D,1,1,Defense,Goal,,,,,Kevin Richardson,Dylan Freechild,Chris Larberg,Patrick Eberle,Matt Hudspith,Reid Bacon,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
752,2017-04-22 16:28,Austin Sol,31,O,2,1,Offense,Catch,Casey Hogg,Brandon Malecek,,,Kai Marshall,Dylan Freechild,Stanley Peterson,Casey Hogg,Abe Coffin,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
753,2017-04-22 16:28,Austin Sol,31,O,2,1,Offense,Catch,Brandon Malecek,Casey Hogg,,,Kai Marshall,Dylan Freechild,Stanley Peterson,Casey Hogg,Abe Coffin,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
754,2017-04-22 16:28,Austin Sol,31,O,2,1,Offense,Catch,Casey Hogg,Jimmy Mickle,,,Kai Marshall,Dylan Freechild,Stanley Peterson,Casey Hogg,Abe Coffin,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
755,2017-04-22 16:28,Austin Sol,31,O,2,1,Offense,Catch,Jimmy Mickle,Dylan Freechild,,,Kai Marshall,Dylan Freechild,Stanley Peterson,Casey Hogg,Abe Coffin,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
756,2017-04-22 16:28,Austin Sol,31,O,2,1,Offense,Catch,Dylan Freechild,Abe Coffin,,,Kai Marshall,Dylan Freechild,Stanley Peterson,Casey Hogg,Abe Coffin,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
757,2017-04-22 16:28,Austin Sol,31,O,2,1,Offense,Catch,Abe Coffin,Brandon Malecek,,,Kai Marshall,Dylan Freechild,Stanley Peterson,Casey Hogg,Abe Coffin,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
758,2017-04-22 16:28,Austin Sol,31,O,2,1,Offense,Goal,Brandon Malecek,Dylan Freechild,,,Kai Marshall,Dylan Freechild,Stanley Peterson,Casey Hogg,Abe Coffin,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
