,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
77,2015-04-18 19:34,Indianapolis AlleyCats,90,D,4,2,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
78,2015-04-18 19:34,Indianapolis AlleyCats,90,D,4,2,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
79,2015-04-18 19:34,Indianapolis AlleyCats,90,D,4,2,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
80,2015-04-18 19:34,Indianapolis AlleyCats,90,D,4,2,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
81,2015-04-18 19:34,Indianapolis AlleyCats,90,D,4,2,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
82,2015-04-18 19:34,Indianapolis AlleyCats,90,D,4,2,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
83,2015-04-18 19:34,Indianapolis AlleyCats,90,D,4,2,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
84,2015-04-18 19:34,Indianapolis AlleyCats,90,D,4,2,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
85,2015-04-18 19:34,Indianapolis AlleyCats,90,D,4,2,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
86,2015-04-18 19:34,Indianapolis AlleyCats,90,D,4,2,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
87,2015-04-18 19:34,Indianapolis AlleyCats,90,D,4,2,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
88,2015-04-18 19:34,Indianapolis AlleyCats,90,D,4,2,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
89,2015-04-18 19:34,Indianapolis AlleyCats,90,D,4,2,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
90,2015-04-18 19:34,Indianapolis AlleyCats,90,D,4,2,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
91,2015-04-18 19:34,Indianapolis AlleyCats,90,D,4,2,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
92,2015-04-18 19:34,Indianapolis AlleyCats,90,D,4,2,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
93,2015-04-18 19:34,Indianapolis AlleyCats,90,D,4,2,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
94,2015-04-18 19:34,Indianapolis AlleyCats,90,D,4,2,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
95,2015-04-18 19:34,Indianapolis AlleyCats,90,D,4,2,Defense,Goal,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
96,2015-04-18 19:34,Indianapolis AlleyCats,39,O,5,2,Offense,OpponentPull,,,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Benjy Keren,Dave Wiseman,Scott Richgels,Colin Camp,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
97,2015-04-18 19:34,Indianapolis AlleyCats,39,O,5,2,Offense,Catch,Benjy Keren,Andrew Brown,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Benjy Keren,Dave Wiseman,Scott Richgels,Colin Camp,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
98,2015-04-18 19:34,Indianapolis AlleyCats,39,O,5,2,Offense,Catch,Andrew Brown,Scott Richgels,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Benjy Keren,Dave Wiseman,Scott Richgels,Colin Camp,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
99,2015-04-18 19:34,Indianapolis AlleyCats,39,O,5,2,Offense,Catch,Scott Richgels,Colin Camp,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Benjy Keren,Dave Wiseman,Scott Richgels,Colin Camp,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
100,2015-04-18 19:34,Indianapolis AlleyCats,39,O,5,2,Offense,Catch,Colin Camp,Benjy Keren,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Benjy Keren,Dave Wiseman,Scott Richgels,Colin Camp,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
101,2015-04-18 19:34,Indianapolis AlleyCats,39,O,5,2,Offense,Catch,Benjy Keren,Andrew Brown,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Benjy Keren,Dave Wiseman,Scott Richgels,Colin Camp,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
102,2015-04-18 19:34,Indianapolis AlleyCats,39,O,5,2,Offense,Catch,Andrew Brown,Benjy Keren,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Benjy Keren,Dave Wiseman,Scott Richgels,Colin Camp,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
103,2015-04-18 19:34,Indianapolis AlleyCats,39,O,5,2,Offense,Catch,Benjy Keren,Scott Richgels,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Benjy Keren,Dave Wiseman,Scott Richgels,Colin Camp,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
104,2015-04-18 19:34,Indianapolis AlleyCats,39,O,5,2,Offense,Goal,Scott Richgels,Colin Camp,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Benjy Keren,Dave Wiseman,Scott Richgels,Colin Camp,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
105,2015-04-18 19:34,Indianapolis AlleyCats,115,D,6,2,Defense,Pull,,,David Meinecke,,Adam Drews,Michael Swain,David Meinecke,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
106,2015-04-18 19:34,Indianapolis AlleyCats,115,D,6,2,Defense,OpponentCatch,,,,,Adam Drews,Michael Swain,David Meinecke,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
107,2015-04-18 19:34,Indianapolis AlleyCats,115,D,6,2,Defense,OpponentCatch,,,,,Adam Drews,Michael Swain,David Meinecke,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
108,2015-04-18 19:34,Indianapolis AlleyCats,115,D,6,2,Defense,OpponentCatch,,,,,Adam Drews,Michael Swain,David Meinecke,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
109,2015-04-18 19:34,Indianapolis AlleyCats,115,D,6,2,Defense,OpponentCatch,,,,,Adam Drews,Michael Swain,David Meinecke,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
110,2015-04-18 19:34,Indianapolis AlleyCats,115,D,6,2,Defense,OpponentCatch,,,,,Adam Drews,Michael Swain,David Meinecke,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
111,2015-04-18 19:34,Indianapolis AlleyCats,115,D,6,2,Defense,OpponentCatch,,,,,Adam Drews,Michael Swain,David Meinecke,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
112,2015-04-18 19:34,Indianapolis AlleyCats,115,D,6,2,Defense,OpponentCatch,,,,,Adam Drews,Michael Swain,David Meinecke,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
113,2015-04-18 19:34,Indianapolis AlleyCats,115,D,6,2,Defense,Throwaway,,,,,Adam Drews,Michael Swain,David Meinecke,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
114,2015-04-18 19:34,Indianapolis AlleyCats,115,D,6,2,Offense,Catch,Adam Drews,David Meinecke,,,Adam Drews,Michael Swain,David Meinecke,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
115,2015-04-18 19:34,Indianapolis AlleyCats,115,D,6,2,Offense,Catch,David Meinecke,,,,Adam Drews,Michael Swain,David Meinecke,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,972,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
116,2015-04-18 19:34,Indianapolis AlleyCats,115,D,6,2,Offense,Catch,,David Meinecke,,,Adam Drews,Michael Swain,David Meinecke,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
117,2015-04-18 19:34,Indianapolis AlleyCats,115,D,6,2,Offense,Catch,David Meinecke,Kevin Pettit-Scantling,,,Adam Drews,Michael Swain,David Meinecke,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
118,2015-04-18 19:34,Indianapolis AlleyCats,115,D,6,2,Offense,Catch,Kevin Pettit-Scantling,Andrew Meshnick,,,Adam Drews,Michael Swain,David Meinecke,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
119,2015-04-18 19:34,Indianapolis AlleyCats,115,D,6,2,Offense,Goal,Andrew Meshnick,David Meinecke,,,Adam Drews,Michael Swain,David Meinecke,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
120,2015-04-18 19:34,Indianapolis AlleyCats,83,D,7,2,Defense,Pull,,,David Meinecke,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
121,2015-04-18 19:34,Indianapolis AlleyCats,83,D,7,2,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
122,2015-04-18 19:34,Indianapolis AlleyCats,83,D,7,2,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
123,2015-04-18 19:34,Indianapolis AlleyCats,83,D,7,2,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
124,2015-04-18 19:34,Indianapolis AlleyCats,83,D,7,2,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
125,2015-04-18 19:34,Indianapolis AlleyCats,83,D,7,2,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
126,2015-04-18 19:34,Indianapolis AlleyCats,83,D,7,2,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
127,2015-04-18 19:34,Indianapolis AlleyCats,83,D,7,2,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
128,2015-04-18 19:34,Indianapolis AlleyCats,83,D,7,2,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
129,2015-04-18 19:34,Indianapolis AlleyCats,83,D,7,2,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
130,2015-04-18 19:34,Indianapolis AlleyCats,83,D,7,2,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
131,2015-04-18 19:34,Indianapolis AlleyCats,83,D,7,2,Defense,D,,,Scott Richgels,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
132,2015-04-18 19:34,Indianapolis AlleyCats,83,D,7,2,Offense,Catch,Scott Richgels,Ben Nelson,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
133,2015-04-18 19:34,Indianapolis AlleyCats,83,D,7,2,Offense,Catch,Ben Nelson,David Meinecke,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
134,2015-04-18 19:34,Indianapolis AlleyCats,83,D,7,2,Offense,Catch,David Meinecke,Andrew Meshnick,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
135,2015-04-18 19:34,Indianapolis AlleyCats,83,D,7,2,Offense,Catch,Andrew Meshnick,David Meinecke,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
136,2015-04-18 19:34,Indianapolis AlleyCats,83,D,7,2,Offense,Goal,David Meinecke,Bill Everhart,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
137,2015-04-18 19:34,Indianapolis AlleyCats,54,D,7,3,Defense,Pull,,,David Meinecke,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
138,2015-04-18 19:34,Indianapolis AlleyCats,54,D,7,3,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
139,2015-04-18 19:34,Indianapolis AlleyCats,54,D,7,3,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,1199,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
140,2015-04-18 19:34,Indianapolis AlleyCats,54,D,7,3,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
141,2015-04-18 19:34,Indianapolis AlleyCats,54,D,7,3,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
142,2015-04-18 19:34,Indianapolis AlleyCats,54,D,7,3,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,1211,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
143,2015-04-18 19:34,Indianapolis AlleyCats,54,D,7,3,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
144,2015-04-18 19:34,Indianapolis AlleyCats,54,D,7,3,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
145,2015-04-18 19:34,Indianapolis AlleyCats,54,D,7,3,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
146,2015-04-18 19:34,Indianapolis AlleyCats,54,D,7,3,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
147,2015-04-18 19:34,Indianapolis AlleyCats,54,D,7,3,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
148,2015-04-18 19:34,Indianapolis AlleyCats,54,D,7,3,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
149,2015-04-18 19:34,Indianapolis AlleyCats,54,D,7,3,Defense,OpponentCatch,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
150,2015-04-18 19:34,Indianapolis AlleyCats,54,D,7,3,Defense,Goal,,,,,Scott Richgels,Ben Nelson,Keith Garner,Tim Debyl,David Meinecke,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
151,2015-04-18 19:34,Indianapolis AlleyCats,11,O,7,3,Offense,OpponentPull,,,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Benjy Keren,Dave Wiseman,Colin Camp,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1281,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
152,2015-04-18 19:34,Indianapolis AlleyCats,11,O,7,3,Cessation,EndOfFirstQuarter,,,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Benjy Keren,Dave Wiseman,Colin Camp,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
153,2015-04-18 19:34,Indianapolis AlleyCats,38,D,8,3,Defense,Pull,,,David Meinecke,,Adam Drews,Michael Swain,David Meinecke,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
154,2015-04-18 19:34,Indianapolis AlleyCats,38,D,8,3,Defense,OpponentCatch,,,,,Adam Drews,Michael Swain,David Meinecke,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1448,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
155,2015-04-18 19:34,Indianapolis AlleyCats,38,D,8,3,Defense,OpponentCatch,,,,,Adam Drews,Michael Swain,David Meinecke,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1452,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
156,2015-04-18 19:34,Indianapolis AlleyCats,38,D,8,3,Defense,OpponentCatch,,,,,Adam Drews,Michael Swain,David Meinecke,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1456,,,,,,,yds,0.0,0.0,0.0,Madison Radicals,AUDL 2015
