,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1085,2016-04-16 18:25,San Diego Growlers,203,O,16,17,Offense,Catch,Steven Brooks,Hunter Corbet,,,Allen Lai,Andrew Padula,Grant Boyd,Hunter Corbet,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6103,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1086,2016-04-16 18:25,San Diego Growlers,203,O,16,17,Offense,Catch,Hunter Corbet,Steven Brooks,,,Allen Lai,Andrew Padula,Grant Boyd,Hunter Corbet,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6106,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1087,2016-04-16 18:25,San Diego Growlers,203,O,16,17,Offense,Catch,Steven Brooks,Hunter Corbet,,,Allen Lai,Andrew Padula,Grant Boyd,Hunter Corbet,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6110,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1088,2016-04-16 18:25,San Diego Growlers,203,O,16,17,Offense,Catch,Hunter Corbet,Jack Marsh,,,Allen Lai,Andrew Padula,Grant Boyd,Hunter Corbet,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6127,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1089,2016-04-16 18:25,San Diego Growlers,203,O,16,17,Offense,Catch,Jack Marsh,Allen Lai,,,Allen Lai,Andrew Padula,Grant Boyd,Hunter Corbet,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6131,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1090,2016-04-16 18:25,San Diego Growlers,203,O,16,17,Offense,Catch,Allen Lai,Jack Marsh,,,Allen Lai,Andrew Padula,Grant Boyd,Hunter Corbet,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6135,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1091,2016-04-16 18:25,San Diego Growlers,203,O,16,17,Offense,Catch,Jack Marsh,Hunter Corbet,,,Allen Lai,Andrew Padula,Grant Boyd,Hunter Corbet,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6139,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1092,2016-04-16 18:25,San Diego Growlers,203,O,16,17,Offense,Catch,Hunter Corbet,Steven Brooks,,,Allen Lai,Andrew Padula,Grant Boyd,Hunter Corbet,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6143,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1093,2016-04-16 18:25,San Diego Growlers,203,O,16,17,Offense,Catch,Steven Brooks,Eric Lissner,,,Allen Lai,Andrew Padula,Grant Boyd,Hunter Corbet,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6147,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1094,2016-04-16 18:25,San Diego Growlers,203,O,16,17,Offense,Catch,Eric Lissner,Allen Lai,,,Allen Lai,Andrew Padula,Grant Boyd,Hunter Corbet,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6151,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1095,2016-04-16 18:25,San Diego Growlers,203,O,16,17,Offense,Drop,Allen Lai,Eric Lissner,,,Allen Lai,Andrew Padula,Grant Boyd,Hunter Corbet,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6155,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1096,2016-04-16 18:25,San Diego Growlers,203,O,16,17,Defense,Throwaway,,,,,Allen Lai,Andrew Padula,Grant Boyd,Hunter Corbet,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6277,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1097,2016-04-16 18:25,San Diego Growlers,203,O,16,17,Offense,Catch,Tyler Bacon,Allen Lai,,,Allen Lai,Andrew Padula,Grant Boyd,Hunter Corbet,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6284,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1098,2016-04-16 18:25,San Diego Growlers,203,O,16,17,Offense,Catch,Allen Lai,Zac Schakner,,,Allen Lai,Andrew Padula,Grant Boyd,Hunter Corbet,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6290,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1099,2016-04-16 18:25,San Diego Growlers,203,O,16,17,Offense,Goal,Zac Schakner,Andrew Padula,,,Allen Lai,Andrew Padula,Grant Boyd,Hunter Corbet,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6296,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1100,2016-04-16 18:25,San Diego Growlers,44,D,16,18,Defense,Pull,,,Dan Bellinger,6.384,Brandon Severson,Allen Lai,Mark Elbogen,Grant Boyd,Simon Evans,Dan Bellinger,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,6365,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1101,2016-04-16 18:25,San Diego Growlers,44,D,16,18,Defense,Goal,,,,,Brandon Severson,Allen Lai,Mark Elbogen,Grant Boyd,Simon Evans,Dan Bellinger,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,6407,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1102,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Steven Brooks,Eli Friedman,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6464,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1103,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Eli Friedman,Steven Brooks,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6473,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1104,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Steven Brooks,Allen Lai,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6477,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1105,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Allen Lai,Steven Brooks,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6481,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1106,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Steven Brooks,Eli Friedman,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6485,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1107,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Eli Friedman,Allen Lai,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6489,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1108,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Allen Lai,Jack Marsh,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6493,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1109,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Jack Marsh,Steven Brooks,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6497,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1110,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Steven Brooks,Jack Marsh,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6501,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1111,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Jack Marsh,Eli Friedman,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6505,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1112,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Eli Friedman,Steven Brooks,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6509,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1113,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Steven Brooks,Eli Friedman,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6513,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1114,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Eli Friedman,Steven Brooks,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6517,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1115,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Steven Brooks,Allen Lai,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6521,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1116,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Allen Lai,Brent George,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6525,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1117,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Brent George,Steven Brooks,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6529,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1118,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Steven Brooks,Jack Marsh,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6533,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1119,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Jack Marsh,Allen Lai,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6537,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1120,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Allen Lai,Steven Brooks,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6541,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1121,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Steven Brooks,Eric Lissner,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6545,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1122,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Throwaway,Eric Lissner,,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6549,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1123,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Defense,D,,,Brent George,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6575,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1124,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Eli Friedman,Eric Lissner,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6580,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1125,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Throwaway,Eric Lissner,,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6593,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1126,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Defense,D,,,Jack Marsh,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6608,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1127,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Tyler Bacon,Dan Bellinger,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6712,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1128,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Dan Bellinger,Tyler Bacon,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6715,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1129,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Tyler Bacon,Allen Lai,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6720,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1130,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Allen Lai,Grant Boyd,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6731,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1131,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Grant Boyd,Allen Lai,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6735,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1132,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Allen Lai,Michael Kiyoi,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6739,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1133,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Michael Kiyoi,Grant Boyd,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6742,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1134,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Grant Boyd,Zac Schakner,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6745,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1135,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Zac Schakner,Grant Boyd,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6750,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1136,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Grant Boyd,Allen Lai,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6754,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1137,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Allen Lai,Grant Boyd,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6758,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1138,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Grant Boyd,Allen Lai,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6762,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1139,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Allen Lai,Tyler Bacon,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6768,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1140,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Catch,Tyler Bacon,Allen Lai,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6772,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1141,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Offense,Throwaway,Allen Lai,,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6792,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1142,2016-04-16 18:25,San Diego Growlers,455,O,16,19,Defense,Goal,,,,,Allen Lai,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6917,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1143,2016-04-16 18:25,San Diego Growlers,72,O,17,19,Offense,Catch,Steven Brooks,Eli Friedman,,,Eli Friedman,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,6974,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1144,2016-04-16 18:25,San Diego Growlers,72,O,17,19,Offense,Catch,Eli Friedman,Steven Brooks,,,Eli Friedman,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,6982,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1145,2016-04-16 18:25,San Diego Growlers,72,O,17,19,Offense,Catch,Steven Brooks,Allen Lai,,,Eli Friedman,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,6987,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1146,2016-04-16 18:25,San Diego Growlers,72,O,17,19,Offense,Catch,Allen Lai,Steven Brooks,,,Eli Friedman,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,6991,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1147,2016-04-16 18:25,San Diego Growlers,72,O,17,19,Offense,Catch,Steven Brooks,Allen Lai,,,Eli Friedman,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,6994,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1148,2016-04-16 18:25,San Diego Growlers,72,O,17,19,Offense,Catch,Allen Lai,Eli Friedman,,,Eli Friedman,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,6997,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1149,2016-04-16 18:25,San Diego Growlers,72,O,17,19,Offense,Catch,Eli Friedman,Allen Lai,,,Eli Friedman,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,7000,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1150,2016-04-16 18:25,San Diego Growlers,72,O,17,19,Offense,Catch,Allen Lai,Eli Friedman,,,Eli Friedman,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,7003,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1151,2016-04-16 18:25,San Diego Growlers,72,O,17,19,Offense,Catch,Eli Friedman,Allen Lai,,,Eli Friedman,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,7006,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1152,2016-04-16 18:25,San Diego Growlers,72,O,17,19,Offense,Catch,Allen Lai,Eli Friedman,,,Eli Friedman,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,7010,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1153,2016-04-16 18:25,San Diego Growlers,72,O,17,19,Offense,Catch,Eli Friedman,Jack Marsh,,,Eli Friedman,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,7014,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1154,2016-04-16 18:25,San Diego Growlers,72,O,17,19,Offense,Catch,Jack Marsh,Mark Elbogen,,,Eli Friedman,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,7018,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1155,2016-04-16 18:25,San Diego Growlers,72,O,17,19,Offense,Catch,Mark Elbogen,Brent George,,,Eli Friedman,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,7022,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1156,2016-04-16 18:25,San Diego Growlers,72,O,17,19,Offense,Catch,Brent George,Steven Brooks,,,Eli Friedman,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,7025,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1157,2016-04-16 18:25,San Diego Growlers,72,O,17,19,Offense,Catch,Steven Brooks,Eli Friedman,,,Eli Friedman,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,7029,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1158,2016-04-16 18:25,San Diego Growlers,72,O,17,19,Offense,Catch,Eli Friedman,Steven Brooks,,,Eli Friedman,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,7033,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1159,2016-04-16 18:25,San Diego Growlers,72,O,17,19,Offense,Catch,Steven Brooks,Allen Lai,,,Eli Friedman,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,7037,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1160,2016-04-16 18:25,San Diego Growlers,72,O,17,19,Offense,Catch,Allen Lai,Jack Marsh,,,Eli Friedman,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,7040,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1161,2016-04-16 18:25,San Diego Growlers,72,O,17,19,Offense,Goal,Jack Marsh,Mark Elbogen,,,Eli Friedman,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,7044,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1162,2016-04-16 18:25,San Diego Growlers,32,D,17,19,Defense,Pull,,,Dan Bellinger,,Brandon Severson,Andrew Padula,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,7164,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1163,2016-04-16 18:25,San Diego Growlers,32,D,17,19,Cessation,GameOver,,,,,Brandon Severson,Andrew Padula,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,7194,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1164,2016-05-01 13:40,Seattle Cascades,98,D,0,1,Defense,PullOb,,,Dan Bellinger,,Mitchell Steiner,Brandon Severson,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1165,2016-05-01 13:40,Seattle Cascades,98,D,0,1,Defense,Throwaway,,,,,Mitchell Steiner,Brandon Severson,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
