,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
985,2016-04-15 18:45,Cincinnati Revolution,21,O,17,18,Defense,Goal,,,,,Danny,Ben Murphy,Andrew Tang,Daniel Donovan,Stitch,Ryan Mariouw,BK,Aaron Del Real,Eric Hubbard,Skunk,,,,,,,,,,,,,,,,,,,7699,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Ben Murphy, Andrew Tang, Daniel Donovan, Stitch, Ryan Mariouw, BK, Aaron Del Real, Eric Hubbard, Skunk",3,4,38,2.0
986,2016-04-15 18:45,Cincinnati Revolution,31,O,18,18,Offense,Catch,Danny,Aaron Del Real,,,Danny,Ben Murphy,Andrew Tang,Daniel Donovan,Stitch,Ryan Mariouw,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Ben Murphy, Andrew Tang, Daniel Donovan, Stitch, Ryan Mariouw, Aaron Del Real",3,4,39,1.0
987,2016-04-15 18:45,Cincinnati Revolution,31,O,18,18,Offense,Catch,Aaron Del Real,Danny,,,Danny,Ben Murphy,Andrew Tang,Daniel Donovan,Stitch,Ryan Mariouw,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,7817,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Ben Murphy, Andrew Tang, Daniel Donovan, Stitch, Ryan Mariouw, Aaron Del Real",3,4,39,1.0
988,2016-04-15 18:45,Cincinnati Revolution,31,O,18,18,Offense,Catch,Danny,Ben Murphy,,,Danny,Ben Murphy,Andrew Tang,Daniel Donovan,Stitch,Ryan Mariouw,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,7821,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Ben Murphy, Andrew Tang, Daniel Donovan, Stitch, Ryan Mariouw, Aaron Del Real",3,4,39,1.0
989,2016-04-15 18:45,Cincinnati Revolution,31,O,18,18,Offense,Catch,Ben Murphy,Stitch,,,Danny,Ben Murphy,Andrew Tang,Daniel Donovan,Stitch,Ryan Mariouw,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,7825,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Ben Murphy, Andrew Tang, Daniel Donovan, Stitch, Ryan Mariouw, Aaron Del Real",3,4,39,1.0
990,2016-04-15 18:45,Cincinnati Revolution,31,O,18,18,Offense,Catch,Stitch,Aaron Del Real,,,Danny,Ben Murphy,Andrew Tang,Daniel Donovan,Stitch,Ryan Mariouw,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,7829,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Ben Murphy, Andrew Tang, Daniel Donovan, Stitch, Ryan Mariouw, Aaron Del Real",3,4,39,1.0
991,2016-04-15 18:45,Cincinnati Revolution,31,O,18,18,Offense,Catch,Aaron Del Real,Stitch,,,Danny,Ben Murphy,Andrew Tang,Daniel Donovan,Stitch,Ryan Mariouw,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,7833,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Ben Murphy, Andrew Tang, Daniel Donovan, Stitch, Ryan Mariouw, Aaron Del Real",3,4,39,1.0
992,2016-04-15 18:45,Cincinnati Revolution,31,O,18,18,Offense,Goal,Stitch,Daniel Donovan,,,Danny,Ben Murphy,Andrew Tang,Daniel Donovan,Stitch,Ryan Mariouw,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,7837,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Ben Murphy, Andrew Tang, Daniel Donovan, Stitch, Ryan Mariouw, Aaron Del Real",3,4,39,1.0
993,2016-04-15 18:45,Cincinnati Revolution,6,D,18,19,Defense,Pull,,,BK,7.508,Evan Priest,Daniel Sluka,BK,Eric Hubbard,David Picone,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,,,,7941,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Evan Priest, Daniel Sluka, BK, Eric Hubbard, David Picone, Dutch Kirkman, Skunk",3,4,40,1.0
994,2016-04-15 18:45,Cincinnati Revolution,6,D,18,19,Defense,Goal,,,,,Evan Priest,Daniel Sluka,BK,Eric Hubbard,David Picone,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,,,,7945,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Evan Priest, Daniel Sluka, BK, Eric Hubbard, David Picone, Dutch Kirkman, Skunk",3,4,40,1.0
995,2016-04-15 18:45,Cincinnati Revolution,263,O,19,19,Offense,Catch,Daniel Donovan,Danny,,,Danny,Ben Murphy,Andrew Tang,Daniel Donovan,Stitch,Ryan Mariouw,Aaron Del Real,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,7944,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Ben Murphy, Andrew Tang, Daniel Donovan, Stitch, Ryan Mariouw, Aaron Del Real, Eric Hubbard, Dutch Kirkman, Skunk",3,4,41,1.0
996,2016-04-15 18:45,Cincinnati Revolution,263,O,19,19,Offense,Catch,Danny,Daniel Donovan,,,Danny,Ben Murphy,Andrew Tang,Daniel Donovan,Stitch,Ryan Mariouw,Aaron Del Real,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,7953,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Ben Murphy, Andrew Tang, Daniel Donovan, Stitch, Ryan Mariouw, Aaron Del Real, Eric Hubbard, Dutch Kirkman, Skunk",3,4,41,1.0
997,2016-04-15 18:45,Cincinnati Revolution,263,O,19,19,Offense,Catch,Daniel Donovan,Andrew Tang,,,Danny,Ben Murphy,Andrew Tang,Daniel Donovan,Stitch,Ryan Mariouw,Aaron Del Real,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,7961,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Ben Murphy, Andrew Tang, Daniel Donovan, Stitch, Ryan Mariouw, Aaron Del Real, Eric Hubbard, Dutch Kirkman, Skunk",3,4,41,1.0
998,2016-04-15 18:45,Cincinnati Revolution,263,O,19,19,Offense,Catch,Andrew Tang,Stitch,,,Danny,Ben Murphy,Andrew Tang,Daniel Donovan,Stitch,Ryan Mariouw,Aaron Del Real,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,7965,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Ben Murphy, Andrew Tang, Daniel Donovan, Stitch, Ryan Mariouw, Aaron Del Real, Eric Hubbard, Dutch Kirkman, Skunk",3,4,41,1.0
999,2016-04-15 18:45,Cincinnati Revolution,263,O,19,19,Offense,Throwaway,Stitch,,,,Danny,Ben Murphy,Andrew Tang,Daniel Donovan,Stitch,Ryan Mariouw,Aaron Del Real,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,7969,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Ben Murphy, Andrew Tang, Daniel Donovan, Stitch, Ryan Mariouw, Aaron Del Real, Eric Hubbard, Dutch Kirkman, Skunk",3,4,41,1.0
1000,2016-04-15 18:45,Cincinnati Revolution,263,O,19,19,Defense,Throwaway,,,,,Danny,Ben Murphy,Andrew Tang,Daniel Donovan,Stitch,Ryan Mariouw,Aaron Del Real,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,8071,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Ben Murphy, Andrew Tang, Daniel Donovan, Stitch, Ryan Mariouw, Aaron Del Real, Eric Hubbard, Dutch Kirkman, Skunk",3,4,41,2.0
1001,2016-04-15 18:45,Cincinnati Revolution,263,O,19,19,Offense,Catch,Daniel Donovan,Stitch,,,Danny,Ben Murphy,Andrew Tang,Daniel Donovan,Stitch,Ryan Mariouw,Aaron Del Real,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,8197,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Ben Murphy, Andrew Tang, Daniel Donovan, Stitch, Ryan Mariouw, Aaron Del Real, Eric Hubbard, Dutch Kirkman, Skunk",3,4,41,3.0
1002,2016-04-15 18:45,Cincinnati Revolution,263,O,19,19,Offense,Catch,Stitch,Eric Hubbard,,,Danny,Ben Murphy,Andrew Tang,Daniel Donovan,Stitch,Ryan Mariouw,Aaron Del Real,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,8201,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Ben Murphy, Andrew Tang, Daniel Donovan, Stitch, Ryan Mariouw, Aaron Del Real, Eric Hubbard, Dutch Kirkman, Skunk",3,4,41,3.0
1003,2016-04-15 18:45,Cincinnati Revolution,263,O,19,19,Offense,Goal,Eric Hubbard,Stitch,,,Danny,Ben Murphy,Andrew Tang,Daniel Donovan,Stitch,Ryan Mariouw,Aaron Del Real,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,8205,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Ben Murphy, Andrew Tang, Daniel Donovan, Stitch, Ryan Mariouw, Aaron Del Real, Eric Hubbard, Dutch Kirkman, Skunk",3,4,41,3.0
1004,2016-04-15 18:45,Cincinnati Revolution,266,D,20,19,Defense,Pull,,,BK,7.629,Danny,Daniel Donovan,Daniel Sluka,Stitch,Ryan Mariouw,BK,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,,8209,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Daniel Sluka, Stitch, Ryan Mariouw, BK, Eric Hubbard, Dutch Kirkman, Skunk",3,4,42,1.0
1005,2016-04-15 18:45,Cincinnati Revolution,266,D,20,19,Defense,D,,,Daniel Sluka,,Danny,Daniel Donovan,Daniel Sluka,Stitch,Ryan Mariouw,BK,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,,8213,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Daniel Sluka, Stitch, Ryan Mariouw, BK, Eric Hubbard, Dutch Kirkman, Skunk",3,4,42,1.0
1006,2016-04-15 18:45,Cincinnati Revolution,266,D,20,19,Offense,Catch,Daniel Donovan,Danny,,,Danny,Daniel Donovan,Daniel Sluka,Stitch,Ryan Mariouw,BK,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,,8327,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Daniel Sluka, Stitch, Ryan Mariouw, BK, Eric Hubbard, Dutch Kirkman, Skunk",3,4,42,2.0
1007,2016-04-15 18:45,Cincinnati Revolution,266,D,20,19,Offense,Catch,Danny,Daniel Donovan,,,Danny,Daniel Donovan,Daniel Sluka,Stitch,Ryan Mariouw,BK,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,,8331,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Daniel Sluka, Stitch, Ryan Mariouw, BK, Eric Hubbard, Dutch Kirkman, Skunk",3,4,42,2.0
1008,2016-04-15 18:45,Cincinnati Revolution,266,D,20,19,Offense,Catch,Daniel Donovan,Danny,,,Danny,Daniel Donovan,Daniel Sluka,Stitch,Ryan Mariouw,BK,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,,8335,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Daniel Sluka, Stitch, Ryan Mariouw, BK, Eric Hubbard, Dutch Kirkman, Skunk",3,4,42,2.0
1009,2016-04-15 18:45,Cincinnati Revolution,266,D,20,19,Offense,Catch,Danny,Stitch,,,Danny,Daniel Donovan,Daniel Sluka,Stitch,Ryan Mariouw,BK,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,,8453,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Daniel Sluka, Stitch, Ryan Mariouw, BK, Eric Hubbard, Dutch Kirkman, Skunk",3,4,42,2.0
1010,2016-04-15 18:45,Cincinnati Revolution,266,D,20,19,Offense,Catch,Stitch,Eric Hubbard,,,Danny,Daniel Donovan,Daniel Sluka,Stitch,Ryan Mariouw,BK,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,,8457,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Daniel Sluka, Stitch, Ryan Mariouw, BK, Eric Hubbard, Dutch Kirkman, Skunk",3,4,42,2.0
1011,2016-04-15 18:45,Cincinnati Revolution,266,D,20,19,Offense,Catch,Eric Hubbard,Danny,,,Danny,Daniel Donovan,Daniel Sluka,Stitch,Ryan Mariouw,BK,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,,8461,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Daniel Sluka, Stitch, Ryan Mariouw, BK, Eric Hubbard, Dutch Kirkman, Skunk",3,4,42,2.0
1012,2016-04-15 18:45,Cincinnati Revolution,266,D,20,19,Offense,Catch,Danny,Stitch,,,Danny,Daniel Donovan,Daniel Sluka,Stitch,Ryan Mariouw,BK,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,,8465,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Daniel Sluka, Stitch, Ryan Mariouw, BK, Eric Hubbard, Dutch Kirkman, Skunk",3,4,42,2.0
1013,2016-04-15 18:45,Cincinnati Revolution,266,D,20,19,Offense,Catch,Stitch,Skunk,,,Danny,Daniel Donovan,Daniel Sluka,Stitch,Ryan Mariouw,BK,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,,8469,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Daniel Sluka, Stitch, Ryan Mariouw, BK, Eric Hubbard, Dutch Kirkman, Skunk",3,4,42,2.0
1014,2016-04-15 18:45,Cincinnati Revolution,266,D,20,19,Offense,Goal,Skunk,Eric Hubbard,,,Danny,Daniel Donovan,Daniel Sluka,Stitch,Ryan Mariouw,BK,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,,8473,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Daniel Sluka, Stitch, Ryan Mariouw, BK, Eric Hubbard, Dutch Kirkman, Skunk",3,4,42,2.0
1015,2016-04-15 18:45,Cincinnati Revolution,7,D,20,19,Cessation,GameOver,,,,,Danny,Daniel Donovan,Stitch,Ryan Mariouw,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,,,,8472,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Stitch, Ryan Mariouw, Eric Hubbard, Dutch Kirkman, Skunk",3,4,43,1.0
1016,2016-04-23 19:00,Pittsburgh Thunderbirds,130,D,0,1,Defense,Pull,,,BK,1.285,Evan Priest,Daniel Sluka,BK,David Picone,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Evan Priest, Daniel Sluka, BK, David Picone, Eric Hubbard, Dutch Kirkman, Skunk",4,1,1,1.0
1017,2016-04-23 19:00,Pittsburgh Thunderbirds,130,D,0,1,Defense,Goal,,,,,Evan Priest,Daniel Sluka,BK,David Picone,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Evan Priest, Daniel Sluka, BK, David Picone, Eric Hubbard, Dutch Kirkman, Skunk",4,1,1,1.0
1018,2016-04-23 19:00,Pittsburgh Thunderbirds,35,O,1,1,Offense,Catch,Joseph Besser,Daniel Donovan,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Ryan Mariouw,Aaron Del Real,Tarik Akyuz,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Ryan Mariouw, Aaron Del Real, Tarik Akyuz",4,1,2,1.0
1019,2016-04-23 19:00,Pittsburgh Thunderbirds,35,O,1,1,Offense,Catch,Daniel Donovan,Danny,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Ryan Mariouw,Aaron Del Real,Tarik Akyuz,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Ryan Mariouw, Aaron Del Real, Tarik Akyuz",4,1,2,1.0
1020,2016-04-23 19:00,Pittsburgh Thunderbirds,35,O,1,1,Offense,Catch,Danny,Stitch,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Ryan Mariouw,Aaron Del Real,Tarik Akyuz,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Ryan Mariouw, Aaron Del Real, Tarik Akyuz",4,1,2,1.0
1021,2016-04-23 19:00,Pittsburgh Thunderbirds,35,O,1,1,Offense,Catch,Stitch,Daniel Donovan,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Ryan Mariouw,Aaron Del Real,Tarik Akyuz,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Ryan Mariouw, Aaron Del Real, Tarik Akyuz",4,1,2,1.0
1022,2016-04-23 19:00,Pittsburgh Thunderbirds,35,O,1,1,Offense,Catch,Daniel Donovan,Joseph Besser,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Ryan Mariouw,Aaron Del Real,Tarik Akyuz,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Ryan Mariouw, Aaron Del Real, Tarik Akyuz",4,1,2,1.0
1023,2016-04-23 19:00,Pittsburgh Thunderbirds,35,O,1,1,Offense,Catch,Joseph Besser,Tarik Akyuz,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Ryan Mariouw,Aaron Del Real,Tarik Akyuz,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Ryan Mariouw, Aaron Del Real, Tarik Akyuz",4,1,2,1.0
1024,2016-04-23 19:00,Pittsburgh Thunderbirds,35,O,1,1,Offense,Catch,Tarik Akyuz,Joseph Besser,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Ryan Mariouw,Aaron Del Real,Tarik Akyuz,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Ryan Mariouw, Aaron Del Real, Tarik Akyuz",4,1,2,1.0
1025,2016-04-23 19:00,Pittsburgh Thunderbirds,35,O,1,1,Offense,Goal,Joseph Besser,Tarik Akyuz,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Ryan Mariouw,Aaron Del Real,Tarik Akyuz,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Ryan Mariouw, Aaron Del Real, Tarik Akyuz",4,1,2,1.0
1026,2016-04-23 19:00,Pittsburgh Thunderbirds,6,D,1,2,Defense,Pull,,,BK,3.991,Evan Priest,Daniel Sluka,BK,David Picone,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Evan Priest, Daniel Sluka, BK, David Picone, Eric Hubbard, Dutch Kirkman, Skunk",4,1,3,1.0
1027,2016-04-23 19:00,Pittsburgh Thunderbirds,6,D,1,2,Defense,Goal,,,,,Evan Priest,Daniel Sluka,BK,David Picone,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Evan Priest, Daniel Sluka, BK, David Picone, Eric Hubbard, Dutch Kirkman, Skunk",4,1,3,1.0
1028,2016-04-23 19:00,Pittsburgh Thunderbirds,135,O,1,3,Offense,Catch,Joseph Besser,Daniel Donovan,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Ryan Mariouw,Aaron Del Real,Tarik Akyuz,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Ryan Mariouw, Aaron Del Real, Tarik Akyuz",4,1,4,1.0
1029,2016-04-23 19:00,Pittsburgh Thunderbirds,135,O,1,3,Offense,Catch,Daniel Donovan,Danny,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Ryan Mariouw,Aaron Del Real,Tarik Akyuz,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Ryan Mariouw, Aaron Del Real, Tarik Akyuz",4,1,4,1.0
1030,2016-04-23 19:00,Pittsburgh Thunderbirds,135,O,1,3,Offense,Catch,Danny,Daniel Donovan,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Ryan Mariouw,Aaron Del Real,Tarik Akyuz,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Ryan Mariouw, Aaron Del Real, Tarik Akyuz",4,1,4,1.0
1031,2016-04-23 19:00,Pittsburgh Thunderbirds,135,O,1,3,Offense,Throwaway,Daniel Donovan,,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Ryan Mariouw,Aaron Del Real,Tarik Akyuz,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Ryan Mariouw, Aaron Del Real, Tarik Akyuz",4,1,4,1.0
1032,2016-04-23 19:00,Pittsburgh Thunderbirds,135,O,1,3,Defense,Goal,,,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Ryan Mariouw,Aaron Del Real,Tarik Akyuz,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Ryan Mariouw, Aaron Del Real, Tarik Akyuz",4,1,4,2.0
1033,2016-04-23 19:00,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Daniel Donovan,Joseph Besser,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Ryan Mariouw,Aaron Del Real,Tarik Akyuz,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Ryan Mariouw, Aaron Del Real, Tarik Akyuz",4,1,5,1.0
1034,2016-04-23 19:00,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Joseph Besser,Daniel Donovan,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Ryan Mariouw,Aaron Del Real,Tarik Akyuz,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Ryan Mariouw, Aaron Del Real, Tarik Akyuz",4,1,5,1.0
1035,2016-04-23 19:00,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Daniel Donovan,Joseph Besser,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Ryan Mariouw,Aaron Del Real,Tarik Akyuz,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Ryan Mariouw, Aaron Del Real, Tarik Akyuz",4,1,5,1.0
1036,2016-04-23 19:00,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Joseph Besser,Tarik Akyuz,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Ryan Mariouw,Aaron Del Real,Tarik Akyuz,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Ryan Mariouw, Aaron Del Real, Tarik Akyuz",4,1,5,1.0
1037,2016-04-23 19:00,Pittsburgh Thunderbirds,127,O,2,3,Offense,Goal,Tarik Akyuz,Ryan Mariouw,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Ryan Mariouw,Aaron Del Real,Tarik Akyuz,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Ryan Mariouw, Aaron Del Real, Tarik Akyuz",4,1,5,1.0
1038,2016-04-23 19:00,Pittsburgh Thunderbirds,142,D,3,3,Defense,Pull,,,BK,5.67,Evan Priest,Daniel Sluka,BK,Eric Hubbard,David Picone,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Evan Priest, Daniel Sluka, BK, Eric Hubbard, David Picone, Dutch Kirkman, Skunk",4,1,6,1.0
1039,2016-04-23 19:00,Pittsburgh Thunderbirds,142,D,3,3,Defense,D,,,Daniel Sluka,,Evan Priest,Daniel Sluka,BK,Eric Hubbard,David Picone,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Evan Priest, Daniel Sluka, BK, Eric Hubbard, David Picone, Dutch Kirkman, Skunk",4,1,6,1.0
1040,2016-04-23 19:00,Pittsburgh Thunderbirds,142,D,3,3,Offense,Catch,BK,Eric Hubbard,,,Evan Priest,Daniel Sluka,BK,Eric Hubbard,David Picone,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Evan Priest, Daniel Sluka, BK, Eric Hubbard, David Picone, Dutch Kirkman, Skunk",4,1,6,2.0
1041,2016-04-23 19:00,Pittsburgh Thunderbirds,142,D,3,3,Offense,Catch,Eric Hubbard,Daniel Sluka,,,Evan Priest,Daniel Sluka,BK,Eric Hubbard,David Picone,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Evan Priest, Daniel Sluka, BK, Eric Hubbard, David Picone, Dutch Kirkman, Skunk",4,1,6,2.0
1042,2016-04-23 19:00,Pittsburgh Thunderbirds,142,D,3,3,Offense,Catch,Daniel Sluka,Eric Hubbard,,,Evan Priest,Daniel Sluka,BK,Eric Hubbard,David Picone,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Evan Priest, Daniel Sluka, BK, Eric Hubbard, David Picone, Dutch Kirkman, Skunk",4,1,6,2.0
