,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
78,2018-03-31 19:04,Tampa Bay Cannons,58,O,7,5,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Goose Helton,Noah Saul,Bob Liu,Jonathan Nethercutt,Jack Williams,Justin Allen,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1514,,,,,,,,,,,Raleigh Flyers,AUDL 2018
79,2018-03-31 19:04,Tampa Bay Cannons,58,O,7,5,Offense,Catch,Jack Williams,Goose Helton,,,Goose Helton,Noah Saul,Bob Liu,Jonathan Nethercutt,Jack Williams,Justin Allen,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1518,,,,,,,,,,,Raleigh Flyers,AUDL 2018
80,2018-03-31 19:04,Tampa Bay Cannons,58,O,7,5,Offense,Catch,Goose Helton,Jack Williams,,,Goose Helton,Noah Saul,Bob Liu,Jonathan Nethercutt,Jack Williams,Justin Allen,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1522,,,,,,,,,,,Raleigh Flyers,AUDL 2018
81,2018-03-31 19:04,Tampa Bay Cannons,58,O,7,5,Offense,Catch,Jack Williams,Goose Helton,,,Goose Helton,Noah Saul,Bob Liu,Jonathan Nethercutt,Jack Williams,Justin Allen,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1526,,,,,,,,,,,Raleigh Flyers,AUDL 2018
82,2018-03-31 19:04,Tampa Bay Cannons,58,O,7,5,Offense,Catch,Goose Helton,Noah Saul,,,Goose Helton,Noah Saul,Bob Liu,Jonathan Nethercutt,Jack Williams,Justin Allen,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,,,,,Raleigh Flyers,AUDL 2018
83,2018-03-31 19:04,Tampa Bay Cannons,58,O,7,5,Offense,Catch,Noah Saul,Mischa Freystaetter,,,Goose Helton,Noah Saul,Bob Liu,Jonathan Nethercutt,Jack Williams,Justin Allen,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,,Raleigh Flyers,AUDL 2018
84,2018-03-31 19:04,Tampa Bay Cannons,58,O,7,5,Offense,Catch,Mischa Freystaetter,Goose Helton,,,Goose Helton,Noah Saul,Bob Liu,Jonathan Nethercutt,Jack Williams,Justin Allen,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1538,,,,,,,,,,,Raleigh Flyers,AUDL 2018
85,2018-03-31 19:04,Tampa Bay Cannons,58,O,7,5,Offense,Goal,Goose Helton,Justin Allen,,,Goose Helton,Noah Saul,Bob Liu,Jonathan Nethercutt,Jack Williams,Justin Allen,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1542,,,,,,,,,,,Raleigh Flyers,AUDL 2018
86,2018-03-31 19:04,Tampa Bay Cannons,54,D,7,6,Defense,Pull,,,Hunter Taylor,7.0,Josh Hartzog,Mike Pannone,Jeff Nordgren,Matt Ellis,Jakeem Polk,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1598,,,,,,,,,,,Raleigh Flyers,AUDL 2018
87,2018-03-31 19:04,Tampa Bay Cannons,54,D,7,6,Defense,Goal,,,,,Josh Hartzog,Mike Pannone,Jeff Nordgren,Matt Ellis,Jakeem Polk,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1650,,,,,,,,,,,Raleigh Flyers,AUDL 2018
88,2018-03-31 19:04,Tampa Bay Cannons,7,O,7,6,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648,,,,,,,,,,,Raleigh Flyers,AUDL 2018
89,2018-03-31 19:04,Tampa Bay Cannons,56,D,8,6,Defense,Pull,,,Hunter Taylor,5.647,Shane Sisco,Noah Saul,Mike Pannone,Jeff Nordgren,Jakeem Polk,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,,,Raleigh Flyers,AUDL 2018
90,2018-03-31 19:04,Tampa Bay Cannons,56,D,8,6,Defense,Throwaway,,,,,Shane Sisco,Noah Saul,Mike Pannone,Jeff Nordgren,Jakeem Polk,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,Raleigh Flyers,AUDL 2018
91,2018-03-31 19:04,Tampa Bay Cannons,56,D,8,6,Offense,Catch,Noah Saul,Tristan Green,,,Shane Sisco,Noah Saul,Mike Pannone,Jeff Nordgren,Jakeem Polk,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1866,,,,,,,,,,,Raleigh Flyers,AUDL 2018
92,2018-03-31 19:04,Tampa Bay Cannons,56,D,8,6,Offense,Catch,Tristan Green,Jeff Nordgren,,,Shane Sisco,Noah Saul,Mike Pannone,Jeff Nordgren,Jakeem Polk,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1870,,,,,,,,,,,Raleigh Flyers,AUDL 2018
93,2018-03-31 19:04,Tampa Bay Cannons,56,D,8,6,Offense,Catch,Jeff Nordgren,Jakeem Polk,,,Shane Sisco,Noah Saul,Mike Pannone,Jeff Nordgren,Jakeem Polk,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1874,,,,,,,,,,,Raleigh Flyers,AUDL 2018
94,2018-03-31 19:04,Tampa Bay Cannons,56,D,8,6,Offense,Catch,Jakeem Polk,Tristan Green,,,Shane Sisco,Noah Saul,Mike Pannone,Jeff Nordgren,Jakeem Polk,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,,,,,,Raleigh Flyers,AUDL 2018
95,2018-03-31 19:04,Tampa Bay Cannons,56,D,8,6,Offense,Catch,Tristan Green,Shane Sisco,,,Shane Sisco,Noah Saul,Mike Pannone,Jeff Nordgren,Jakeem Polk,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1882,,,,,,,,,,,Raleigh Flyers,AUDL 2018
96,2018-03-31 19:04,Tampa Bay Cannons,56,D,8,6,Offense,Goal,Shane Sisco,Jeff Nordgren,,,Shane Sisco,Noah Saul,Mike Pannone,Jeff Nordgren,Jakeem Polk,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,Raleigh Flyers,AUDL 2018
97,2018-03-31 19:04,Tampa Bay Cannons,117,D,9,6,Defense,Pull,,,Justin Allen,5.73,Jacob Mouw,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Ellis,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,,,Raleigh Flyers,AUDL 2018
98,2018-03-31 19:04,Tampa Bay Cannons,117,D,9,6,Defense,Throwaway,,,,,Jacob Mouw,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Ellis,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2046,,,,,,,,,,,Raleigh Flyers,AUDL 2018
99,2018-03-31 19:04,Tampa Bay Cannons,117,D,9,6,Offense,Throwaway,Jack Williams,,,,Jacob Mouw,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Ellis,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2073,,,,,,,,,,,Raleigh Flyers,AUDL 2018
100,2018-03-31 19:04,Tampa Bay Cannons,117,D,9,6,Defense,D,,,Jacob Mouw,,Jacob Mouw,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Ellis,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2091,,,,,,,,,,,Raleigh Flyers,AUDL 2018
101,2018-03-31 19:04,Tampa Bay Cannons,117,D,9,6,Offense,Catch,Jack Williams,Josh Hartzog,,,Jacob Mouw,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Ellis,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2103,,,,,,,,,,,Raleigh Flyers,AUDL 2018
102,2018-03-31 19:04,Tampa Bay Cannons,117,D,9,6,Offense,Catch,Josh Hartzog,Andrew McKelvey,,,Jacob Mouw,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Ellis,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2107,,,,,,,,,,,Raleigh Flyers,AUDL 2018
103,2018-03-31 19:04,Tampa Bay Cannons,117,D,9,6,Offense,Catch,Andrew McKelvey,Jack Williams,,,Jacob Mouw,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Ellis,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2113,,,,,,,,,,,Raleigh Flyers,AUDL 2018
104,2018-03-31 19:04,Tampa Bay Cannons,117,D,9,6,Offense,Catch,Jack Williams,Terrence Mitchell,,,Jacob Mouw,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Ellis,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2119,,,,,,,,,,,Raleigh Flyers,AUDL 2018
105,2018-03-31 19:04,Tampa Bay Cannons,117,D,9,6,Offense,Catch,Terrence Mitchell,Andrew McKelvey,,,Jacob Mouw,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Ellis,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2127,,,,,,,,,,,Raleigh Flyers,AUDL 2018
106,2018-03-31 19:04,Tampa Bay Cannons,117,D,9,6,Offense,Goal,Andrew McKelvey,Josh Hartzog,,,Jacob Mouw,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Ellis,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2131,,,,,,,,,,,Raleigh Flyers,AUDL 2018
107,2018-03-31 19:04,Tampa Bay Cannons,91,D,9,7,Defense,Pull,,,Noah Saul,1.618,Shane Sisco,Noah Saul,Mike Pannone,Jakeem Polk,Mischa Freystaetter,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,2238,,,,,,,,,,,Raleigh Flyers,AUDL 2018
108,2018-03-31 19:04,Tampa Bay Cannons,91,D,9,7,Defense,Goal,,,,,Shane Sisco,Noah Saul,Mike Pannone,Jakeem Polk,Mischa Freystaetter,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,2327,,,,,,,,,,,Raleigh Flyers,AUDL 2018
109,2018-03-31 19:04,Tampa Bay Cannons,19,O,10,7,Offense,Catch,Bob Liu,Jonathan Nethercutt,,,Jacob Fairfax,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2385,,,,,,,,,,,Raleigh Flyers,AUDL 2018
110,2018-03-31 19:04,Tampa Bay Cannons,19,O,10,7,Offense,Goal,Jonathan Nethercutt,Jacob Fairfax,,,Jacob Fairfax,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2402,,,,,,,,,,,Raleigh Flyers,AUDL 2018
111,2018-03-31 19:04,Tampa Bay Cannons,98,D,10,8,Defense,PullOb,,,Justin Allen,,Noah Saul,Justin Allen,Josh Hartzog,Andrew McKelvey,Mike Pannone,Jeff Nordgren,Matt Ellis,,,,,,,,,,,,,,,,,,,,,,2463,,,,,,,,,,,Raleigh Flyers,AUDL 2018
112,2018-03-31 19:04,Tampa Bay Cannons,98,D,10,8,Defense,Goal,,,,,Noah Saul,Justin Allen,Josh Hartzog,Andrew McKelvey,Mike Pannone,Jeff Nordgren,Matt Ellis,,,,,,,,,,,,,,,,,,,,,,2559,,,,,,,,,,,Raleigh Flyers,AUDL 2018
113,2018-03-31 19:04,Tampa Bay Cannons,56,O,11,8,Offense,Catch,Bob Liu,Kiron Allen,,,Jacob Fairfax,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2629,,,,,,,,,,,Raleigh Flyers,AUDL 2018
114,2018-03-31 19:04,Tampa Bay Cannons,56,O,11,8,Offense,Catch,Kiron Allen,Bob Liu,,,Jacob Fairfax,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2637,,,,,,,,,,,Raleigh Flyers,AUDL 2018
115,2018-03-31 19:04,Tampa Bay Cannons,56,O,11,8,Offense,Catch,Bob Liu,Kiron Allen,,,Jacob Fairfax,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2641,,,,,,,,,,,Raleigh Flyers,AUDL 2018
116,2018-03-31 19:04,Tampa Bay Cannons,56,O,11,8,Offense,Catch,Kiron Allen,Bob Liu,,,Jacob Fairfax,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2646,,,,,,,,,,,Raleigh Flyers,AUDL 2018
117,2018-03-31 19:04,Tampa Bay Cannons,56,O,11,8,Offense,Catch,Bob Liu,Jonathan Nethercutt,,,Jacob Fairfax,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2650,,,,,,,,,,,Raleigh Flyers,AUDL 2018
118,2018-03-31 19:04,Tampa Bay Cannons,56,O,11,8,Offense,Catch,Jonathan Nethercutt,Bob Liu,,,Jacob Fairfax,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2653,,,,,,,,,,,Raleigh Flyers,AUDL 2018
119,2018-03-31 19:04,Tampa Bay Cannons,56,O,11,8,Offense,Catch,Bob Liu,Kiron Allen,,,Jacob Fairfax,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2656,,,,,,,,,,,Raleigh Flyers,AUDL 2018
120,2018-03-31 19:04,Tampa Bay Cannons,56,O,11,8,Offense,Catch,Kiron Allen,Goose Helton,,,Jacob Fairfax,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2659,,,,,,,,,,,Raleigh Flyers,AUDL 2018
121,2018-03-31 19:04,Tampa Bay Cannons,56,O,11,8,Offense,Catch,Goose Helton,Bob Liu,,,Jacob Fairfax,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2665,,,,,,,,,,,Raleigh Flyers,AUDL 2018
122,2018-03-31 19:04,Tampa Bay Cannons,56,O,11,8,Offense,Catch,Bob Liu,Jack Williams,,,Jacob Fairfax,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2669,,,,,,,,,,,Raleigh Flyers,AUDL 2018
123,2018-03-31 19:04,Tampa Bay Cannons,56,O,11,8,Offense,Catch,Jack Williams,Jonathan Nethercutt,,,Jacob Fairfax,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2672,,,,,,,,,,,Raleigh Flyers,AUDL 2018
124,2018-03-31 19:04,Tampa Bay Cannons,56,O,11,8,Offense,Goal,Jonathan Nethercutt,Jack Williams,,,Jacob Fairfax,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2683,,,,,,,,,,,Raleigh Flyers,AUDL 2018
125,2018-03-31 19:04,Tampa Bay Cannons,56,D,12,8,Defense,Pull,,,Hunter Taylor,7.66,Shane Sisco,Noah Saul,Jeff Nordgren,Jakeem Polk,Tristan Green,Terrence Mitchell,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,2743,,,,,,,,,,,Raleigh Flyers,AUDL 2018
126,2018-03-31 19:04,Tampa Bay Cannons,56,D,12,8,Defense,D,,,Noah Saul,,Shane Sisco,Noah Saul,Jeff Nordgren,Jakeem Polk,Tristan Green,Terrence Mitchell,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,2784,,,,,,,,,,,Raleigh Flyers,AUDL 2018
127,2018-03-31 19:04,Tampa Bay Cannons,56,D,12,8,Offense,Goal,Noah Saul,Shane Sisco,,,Shane Sisco,Noah Saul,Jeff Nordgren,Jakeem Polk,Tristan Green,Terrence Mitchell,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,2797,,,,,,,,,,,Raleigh Flyers,AUDL 2018
128,2018-03-31 19:04,Tampa Bay Cannons,68,D,13,8,Defense,Pull,,,Hunter Taylor,7.49,Shane Sisco,Noah Saul,Josh Hartzog,Jeff Nordgren,Jakeem Polk,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,2839,,,,,,,,,,,Raleigh Flyers,AUDL 2018
129,2018-03-31 19:04,Tampa Bay Cannons,68,D,13,8,Defense,Throwaway,,,Jeff Nordgren,,Shane Sisco,Noah Saul,Josh Hartzog,Jeff Nordgren,Jakeem Polk,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,2870,,,,,,,,,,,Raleigh Flyers,AUDL 2018
130,2018-03-31 19:04,Tampa Bay Cannons,68,D,13,8,Offense,Catch,Jeff Nordgren,Noah Saul,,,Shane Sisco,Noah Saul,Josh Hartzog,Jeff Nordgren,Jakeem Polk,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,2873,,,,,,,,,,,Raleigh Flyers,AUDL 2018
131,2018-03-31 19:04,Tampa Bay Cannons,68,D,13,8,Offense,Catch,Noah Saul,Shane Sisco,,,Shane Sisco,Noah Saul,Josh Hartzog,Jeff Nordgren,Jakeem Polk,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,2877,,,,,,,,,,,Raleigh Flyers,AUDL 2018
132,2018-03-31 19:04,Tampa Bay Cannons,68,D,13,8,Offense,Catch,Shane Sisco,Tristan Green,,,Shane Sisco,Noah Saul,Josh Hartzog,Jeff Nordgren,Jakeem Polk,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,2889,,,,,,,,,,,Raleigh Flyers,AUDL 2018
133,2018-03-31 19:04,Tampa Bay Cannons,68,D,13,8,Offense,Catch,Tristan Green,Shane Sisco,,,Shane Sisco,Noah Saul,Josh Hartzog,Jeff Nordgren,Jakeem Polk,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,2893,,,,,,,,,,,Raleigh Flyers,AUDL 2018
134,2018-03-31 19:04,Tampa Bay Cannons,68,D,13,8,Offense,Catch,Shane Sisco,Noah Saul,,,Shane Sisco,Noah Saul,Josh Hartzog,Jeff Nordgren,Jakeem Polk,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,2897,,,,,,,,,,,Raleigh Flyers,AUDL 2018
135,2018-03-31 19:04,Tampa Bay Cannons,68,D,13,8,Offense,Catch,Noah Saul,Tristan Green,,,Shane Sisco,Noah Saul,Josh Hartzog,Jeff Nordgren,Jakeem Polk,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,2901,,,,,,,,,,,Raleigh Flyers,AUDL 2018
136,2018-03-31 19:04,Tampa Bay Cannons,68,D,13,8,Offense,Goal,Tristan Green,Noah Saul,,,Shane Sisco,Noah Saul,Josh Hartzog,Jeff Nordgren,Jakeem Polk,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,2905,,,,,,,,,,,Raleigh Flyers,AUDL 2018
137,2018-03-31 19:04,Tampa Bay Cannons,26,D,13,9,Defense,Pull,,,Justin Allen,6.93,Jacob Fairfax,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Mike Pannone,Matt Ellis,,,,,,,,,,,,,,,,,,,,,,3050,,,,,,,,,,,Raleigh Flyers,AUDL 2018
138,2018-03-31 19:04,Tampa Bay Cannons,26,D,13,9,Defense,Goal,,,,,Jacob Fairfax,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Mike Pannone,Matt Ellis,,,,,,,,,,,,,,,,,,,,,,3074,,,,,,,,,,,Raleigh Flyers,AUDL 2018
139,2018-03-31 19:04,Tampa Bay Cannons,150,O,13,10,Offense,Catch,Bob Liu,Jonathan Nethercutt,,,Jacob Fairfax,Noah Saul,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Josh Hartzog,Mike Pannone,Jeff Nordgren,Mischa Freystaetter,Terrence Mitchell,Hunter Taylor,,,,,,,,,,,,,,,,,3134,,,,,,,,,,,Raleigh Flyers,AUDL 2018
140,2018-03-31 19:04,Tampa Bay Cannons,150,O,13,10,Offense,Catch,Jonathan Nethercutt,Kiron Allen,,,Jacob Fairfax,Noah Saul,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Josh Hartzog,Mike Pannone,Jeff Nordgren,Mischa Freystaetter,Terrence Mitchell,Hunter Taylor,,,,,,,,,,,,,,,,,3143,,,,,,,,,,,Raleigh Flyers,AUDL 2018
141,2018-03-31 19:04,Tampa Bay Cannons,150,O,13,10,Offense,Catch,Kiron Allen,Jonathan Nethercutt,,,Jacob Fairfax,Noah Saul,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Josh Hartzog,Mike Pannone,Jeff Nordgren,Mischa Freystaetter,Terrence Mitchell,Hunter Taylor,,,,,,,,,,,,,,,,,3147,,,,,,,,,,,Raleigh Flyers,AUDL 2018
142,2018-03-31 19:04,Tampa Bay Cannons,150,O,13,10,Offense,Catch,Jonathan Nethercutt,Terrence Mitchell,,,Jacob Fairfax,Noah Saul,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Josh Hartzog,Mike Pannone,Jeff Nordgren,Mischa Freystaetter,Terrence Mitchell,Hunter Taylor,,,,,,,,,,,,,,,,,3150,,,,,,,,,,,Raleigh Flyers,AUDL 2018
143,2018-03-31 19:04,Tampa Bay Cannons,150,O,13,10,Offense,Catch,Terrence Mitchell,Jack Williams,,,Jacob Fairfax,Noah Saul,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Josh Hartzog,Mike Pannone,Jeff Nordgren,Mischa Freystaetter,Terrence Mitchell,Hunter Taylor,,,,,,,,,,,,,,,,,3155,,,,,,,,,,,Raleigh Flyers,AUDL 2018
144,2018-03-31 19:04,Tampa Bay Cannons,150,O,13,10,Offense,Drop,Jack Williams,Jacob Fairfax,,,Jacob Fairfax,Noah Saul,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Josh Hartzog,Mike Pannone,Jeff Nordgren,Mischa Freystaetter,Terrence Mitchell,Hunter Taylor,,,,,,,,,,,,,,,,,3158,,,,,,,,,,,Raleigh Flyers,AUDL 2018
145,2018-03-31 19:04,Tampa Bay Cannons,150,O,13,10,Defense,Goal,,,,,Jacob Fairfax,Noah Saul,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Josh Hartzog,Mike Pannone,Jeff Nordgren,Mischa Freystaetter,Terrence Mitchell,Hunter Taylor,,,,,,,,,,,,,,,,,3282,,,,,,,,,,,Raleigh Flyers,AUDL 2018
146,2018-03-31 19:04,Tampa Bay Cannons,162,O,13,11,Offense,Catch,Kiron Allen,Bob Liu,,,Goose Helton,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,3334,,,,,,,,,,,Raleigh Flyers,AUDL 2018
147,2018-03-31 19:04,Tampa Bay Cannons,162,O,13,11,Offense,Catch,Bob Liu,Kiron Allen,,,Goose Helton,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,3344,,,,,,,,,,,Raleigh Flyers,AUDL 2018
148,2018-03-31 19:04,Tampa Bay Cannons,162,O,13,11,Offense,Catch,Kiron Allen,Bob Liu,,,Goose Helton,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,3376,,,,,,,,,,,Raleigh Flyers,AUDL 2018
149,2018-03-31 19:04,Tampa Bay Cannons,162,O,13,11,Offense,Catch,Bob Liu,Goose Helton,,,Goose Helton,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,3380,,,,,,,,,,,Raleigh Flyers,AUDL 2018
150,2018-03-31 19:04,Tampa Bay Cannons,162,O,13,11,Offense,Catch,Goose Helton,Bob Liu,,,Goose Helton,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,3383,,,,,,,,,,,Raleigh Flyers,AUDL 2018
151,2018-03-31 19:04,Tampa Bay Cannons,162,O,13,11,Offense,Catch,Bob Liu,Kiron Allen,,,Goose Helton,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,3387,,,,,,,,,,,Raleigh Flyers,AUDL 2018
152,2018-03-31 19:04,Tampa Bay Cannons,162,O,13,11,Offense,Throwaway,Kiron Allen,,,,Goose Helton,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,3393,,,,,,,,,,,Raleigh Flyers,AUDL 2018
153,2018-03-31 19:04,Tampa Bay Cannons,162,O,13,11,Defense,Goal,,,,,Goose Helton,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,3494,,,,,,,,,,,Raleigh Flyers,AUDL 2018
154,2018-03-31 19:04,Tampa Bay Cannons,53,O,13,11,Offense,Catch,Noah Saul,Jonathan Nethercutt,,,Jacob Fairfax,Goose Helton,Shane Sisco,Noah Saul,Jonathan Nethercutt,Jack Williams,Matt Ellis,,,,,,,,,,,,,,,,,,,,,,3549,,,,,,,,,,,Raleigh Flyers,AUDL 2018
155,2018-03-31 19:04,Tampa Bay Cannons,53,O,13,11,Offense,Catch,Jonathan Nethercutt,Matt Ellis,,,Jacob Fairfax,Goose Helton,Shane Sisco,Noah Saul,Jonathan Nethercutt,Jack Williams,Matt Ellis,,,,,,,,,,,,,,,,,,,,,,3558,,,,,,,,,,,Raleigh Flyers,AUDL 2018
156,2018-03-31 19:04,Tampa Bay Cannons,53,O,13,11,Offense,Throwaway,Matt Ellis,,,,Jacob Fairfax,Goose Helton,Shane Sisco,Noah Saul,Jonathan Nethercutt,Jack Williams,Matt Ellis,,,,,,,,,,,,,,,,,,,,,,3564,,,,,,,,,,,Raleigh Flyers,AUDL 2018
