,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
80,2014-04-13 14:12,Minnesota Wind Chill,149,D,8,3,Cessation,EndOfFirstQuarter,,,,,,John Kolb,Casey Degnan,Goose Helton,Von Alanguilan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,,Chicago Wildfire,AUDL 2014
81,2014-04-13 14:12,Minnesota Wind Chill,175,D,8,4,Defense,Pull,,,Dan Williams,,Dane Olsen,Kevin Kelly,Dan Williams,,Von Alanguilan,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,,,,,Chicago Wildfire,AUDL 2014
82,2014-04-13 14:12,Minnesota Wind Chill,175,D,8,4,Defense,Throwaway,,,,,Dane Olsen,Kevin Kelly,Dan Williams,,Von Alanguilan,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1752,,,,,,,,,,,Chicago Wildfire,AUDL 2014
83,2014-04-13 14:12,Minnesota Wind Chill,175,D,8,4,Offense,Catch,Dane Olsen,Andrew Sheehan,,,Dane Olsen,Kevin Kelly,Dan Williams,,Von Alanguilan,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1768,,,,,,,,,,,Chicago Wildfire,AUDL 2014
84,2014-04-13 14:12,Minnesota Wind Chill,175,D,8,4,Offense,Catch,Andrew Sheehan,Dan Williams,,,Dane Olsen,Kevin Kelly,Dan Williams,,Von Alanguilan,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,,,,,,Chicago Wildfire,AUDL 2014
85,2014-04-13 14:12,Minnesota Wind Chill,175,D,8,4,Offense,Catch,Dan Williams,Kevin Kelly,,,Dane Olsen,Kevin Kelly,Dan Williams,,Von Alanguilan,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1777,,,,,,,,,,,Chicago Wildfire,AUDL 2014
86,2014-04-13 14:12,Minnesota Wind Chill,175,D,8,4,Offense,Throwaway,Kevin Kelly,,,,Dane Olsen,Kevin Kelly,Dan Williams,,Von Alanguilan,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1783,,,,,,,,,,,Chicago Wildfire,AUDL 2014
87,2014-04-13 14:12,Minnesota Wind Chill,175,D,8,4,Defense,Throwaway,,,,,Dane Olsen,Kevin Kelly,Dan Williams,,Von Alanguilan,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1823,,,,,,,,,,,Chicago Wildfire,AUDL 2014
88,2014-04-13 14:12,Minnesota Wind Chill,175,D,8,4,Offense,Catch,Dan Williams,Alex Drlica-Wagner,,,Dane Olsen,Kevin Kelly,Dan Williams,,Von Alanguilan,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,,Chicago Wildfire,AUDL 2014
89,2014-04-13 14:12,Minnesota Wind Chill,175,D,8,4,Offense,Catch,Alex Drlica-Wagner,Kevin Kelly,,,Dane Olsen,Kevin Kelly,Dan Williams,,Von Alanguilan,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1848,,,,,,,,,,,Chicago Wildfire,AUDL 2014
90,2014-04-13 14:12,Minnesota Wind Chill,175,D,8,4,Offense,Catch,Kevin Kelly,Andrew Sheehan,,,Dane Olsen,Kevin Kelly,Dan Williams,,Von Alanguilan,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,,,Chicago Wildfire,AUDL 2014
91,2014-04-13 14:12,Minnesota Wind Chill,175,D,8,4,Offense,Throwaway,Andrew Sheehan,,,,Dane Olsen,Kevin Kelly,Dan Williams,,Von Alanguilan,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1863,,,,,,,,,,,Chicago Wildfire,AUDL 2014
92,2014-04-13 14:12,Minnesota Wind Chill,175,D,8,4,Defense,Goal,,,,,Dane Olsen,Kevin Kelly,Dan Williams,,Von Alanguilan,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,Chicago Wildfire,AUDL 2014
93,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Offense,Catch,Brett Kolinek,Bob Liu,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,Chicago Wildfire,AUDL 2014
94,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Offense,Catch,Bob Liu,AJ Nelson,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2008,,,,,,,,,,,Chicago Wildfire,AUDL 2014
95,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Offense,Catch,AJ Nelson,Ron Kubalanza,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2017,,,,,,,,,,,Chicago Wildfire,AUDL 2014
96,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Offense,Catch,Ron Kubalanza,Goose Helton,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2021,,,,,,,,,,,Chicago Wildfire,AUDL 2014
97,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Offense,Catch,Goose Helton,AJ Nelson,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2025,,,,,,,,,,,Chicago Wildfire,AUDL 2014
98,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Offense,Catch,AJ Nelson,Goose Helton,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2029,,,,,,,,,,,Chicago Wildfire,AUDL 2014
99,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Offense,Catch,Goose Helton,Ron Kubalanza,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2033,,,,,,,,,,,Chicago Wildfire,AUDL 2014
100,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Offense,Catch,Ron Kubalanza,Cullen Geppert,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2037,,,,,,,,,,,Chicago Wildfire,AUDL 2014
101,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Offense,Catch,Cullen Geppert,Goose Helton,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2041,,,,,,,,,,,Chicago Wildfire,AUDL 2014
102,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Offense,Catch,Goose Helton,Geoff Serednesky,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2045,,,,,,,,,,,Chicago Wildfire,AUDL 2014
103,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Offense,Catch,Geoff Serednesky,Goose Helton,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,,,,,Chicago Wildfire,AUDL 2014
104,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Offense,Catch,Goose Helton,Cullen Geppert,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2054,,,,,,,,,,,Chicago Wildfire,AUDL 2014
105,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Offense,Drop,Cullen Geppert,Geoff Serednesky,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2061,,,,,,,,,,,Chicago Wildfire,AUDL 2014
106,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Defense,D,,,Cullen Geppert,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2077,,,,,,,,,,,Chicago Wildfire,AUDL 2014
107,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Offense,Catch,Bob Liu,Goose Helton,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2093,,,,,,,,,,,Chicago Wildfire,AUDL 2014
108,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Offense,Catch,Goose Helton,Cullen Geppert,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2097,,,,,,,,,,,Chicago Wildfire,AUDL 2014
109,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Offense,Throwaway,Cullen Geppert,,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2101,,,,,,,,,,,Chicago Wildfire,AUDL 2014
110,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Defense,D,,,Cullen Geppert,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2118,,,,,,,,,,,Chicago Wildfire,AUDL 2014
111,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Offense,Goal,Brett Kolinek,AJ Nelson,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2155,,,,,,,,,,,Chicago Wildfire,AUDL 2014
112,2014-04-13 14:12,Minnesota Wind Chill,29,D,9,5,Defense,Pull,,,John Kolb,3.895,Dane Olsen,Kevin Kelly,John Kolb,Casey Degnan,Gary LeDonne,Chris Vandervoort,Rob S,,,,,,,,,,,,,,,,,,,,,,2208,,,,,,,,,,,Chicago Wildfire,AUDL 2014
113,2014-04-13 14:12,Minnesota Wind Chill,29,D,9,5,Defense,Goal,,,,,Dane Olsen,Kevin Kelly,John Kolb,Casey Degnan,Gary LeDonne,Chris Vandervoort,Rob S,,,,,,,,,,,,,,,,,,,,,,2235,,,,,,,,,,,Chicago Wildfire,AUDL 2014
114,2014-04-13 14:12,Minnesota Wind Chill,33,O,10,5,Offense,Catch,Bob Liu,Cullen Geppert,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2296,,,,,,,,,,,Chicago Wildfire,AUDL 2014
115,2014-04-13 14:12,Minnesota Wind Chill,33,O,10,5,Offense,Catch,Cullen Geppert,Brett Kolinek,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2310,,,,,,,,,,,Chicago Wildfire,AUDL 2014
116,2014-04-13 14:12,Minnesota Wind Chill,33,O,10,5,Offense,Catch,Brett Kolinek,AJ Nelson,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2313,,,,,,,,,,,Chicago Wildfire,AUDL 2014
117,2014-04-13 14:12,Minnesota Wind Chill,33,O,10,5,Offense,Catch,AJ Nelson,Goose Helton,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,,,,,,Chicago Wildfire,AUDL 2014
118,2014-04-13 14:12,Minnesota Wind Chill,33,O,10,5,Offense,Catch,Goose Helton,Brett Kolinek,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,,Chicago Wildfire,AUDL 2014
119,2014-04-13 14:12,Minnesota Wind Chill,33,O,10,5,Offense,Catch,Brett Kolinek,Geoff Serednesky,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2323,,,,,,,,,,,Chicago Wildfire,AUDL 2014
120,2014-04-13 14:12,Minnesota Wind Chill,33,O,10,5,Offense,Goal,Geoff Serednesky,AJ Nelson,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2327,,,,,,,,,,,Chicago Wildfire,AUDL 2014
121,2014-04-13 14:12,Minnesota Wind Chill,24,D,10,6,Defense,Pull,,,Dan Williams,4.274,Dane Olsen,Kevin Kelly,Dan Williams,,Von Alanguilan,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,2383,,,,,,,,,,,Chicago Wildfire,AUDL 2014
122,2014-04-13 14:12,Minnesota Wind Chill,24,D,10,6,Defense,Goal,,,,,Dane Olsen,Kevin Kelly,Dan Williams,,Von Alanguilan,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,2405,,,,,,,,,,,Chicago Wildfire,AUDL 2014
123,2014-04-13 14:12,Minnesota Wind Chill,69,O,10,7,Offense,Catch,Brett Kolinek,Bob Liu,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2459,,,,,,,,,,,Chicago Wildfire,AUDL 2014
124,2014-04-13 14:12,Minnesota Wind Chill,69,O,10,7,Offense,Catch,Bob Liu,Brett Kolinek,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2469,,,,,,,,,,,Chicago Wildfire,AUDL 2014
125,2014-04-13 14:12,Minnesota Wind Chill,69,O,10,7,Offense,Catch,Brett Kolinek,Goose Helton,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2476,,,,,,,,,,,Chicago Wildfire,AUDL 2014
126,2014-04-13 14:12,Minnesota Wind Chill,69,O,10,7,Offense,Throwaway,Goose Helton,,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2486,,,,,,,,,,,Chicago Wildfire,AUDL 2014
127,2014-04-13 14:12,Minnesota Wind Chill,69,O,10,7,Defense,Goal,,,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2526,,,,,,,,,,,Chicago Wildfire,AUDL 2014
128,2014-04-13 14:12,Minnesota Wind Chill,36,O,11,7,Offense,Catch,Dane Olsen,Gary LeDonne,,,Dane Olsen,Kevin Kelly,Dan Williams,John Kolb,Gary LeDonne,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,2581,,,,,,,,,,,Chicago Wildfire,AUDL 2014
129,2014-04-13 14:12,Minnesota Wind Chill,36,O,11,7,Offense,Catch,Gary LeDonne,Dane Olsen,,,Dane Olsen,Kevin Kelly,Dan Williams,John Kolb,Gary LeDonne,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,2591,,,,,,,,,,,Chicago Wildfire,AUDL 2014
130,2014-04-13 14:12,Minnesota Wind Chill,36,O,11,7,Offense,Catch,Dane Olsen,John Kolb,,,Dane Olsen,Kevin Kelly,Dan Williams,John Kolb,Gary LeDonne,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,2598,,,,,,,,,,,Chicago Wildfire,AUDL 2014
131,2014-04-13 14:12,Minnesota Wind Chill,36,O,11,7,Offense,Catch,John Kolb,Dan Williams,,,Dane Olsen,Kevin Kelly,Dan Williams,John Kolb,Gary LeDonne,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,2603,,,,,,,,,,,Chicago Wildfire,AUDL 2014
132,2014-04-13 14:12,Minnesota Wind Chill,36,O,11,7,Offense,Catch,Dan Williams,Dane Olsen,,,Dane Olsen,Kevin Kelly,Dan Williams,John Kolb,Gary LeDonne,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,2607,,,,,,,,,,,Chicago Wildfire,AUDL 2014
133,2014-04-13 14:12,Minnesota Wind Chill,36,O,11,7,Offense,Catch,Dane Olsen,Andrew Sheehan,,,Dane Olsen,Kevin Kelly,Dan Williams,John Kolb,Gary LeDonne,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,2611,,,,,,,,,,,Chicago Wildfire,AUDL 2014
134,2014-04-13 14:12,Minnesota Wind Chill,36,O,11,7,Offense,Goal,Andrew Sheehan,Dane Olsen,,,Dane Olsen,Kevin Kelly,Dan Williams,John Kolb,Gary LeDonne,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,2615,,,,,,,,,,,Chicago Wildfire,AUDL 2014
135,2014-04-13 14:12,Minnesota Wind Chill,57,D,11,8,Defense,Pull,,,Goose Helton,5.664,Kevin Kelly,John Kolb,Casey Degnan,Goose Helton,Gary LeDonne,Chris Vandervoort,Rob S,,,,,,,,,,,,,,,,,,,,,,2667,,,,,,,,,,,Chicago Wildfire,AUDL 2014
136,2014-04-13 14:12,Minnesota Wind Chill,57,D,11,8,Defense,Goal,,,,,Kevin Kelly,John Kolb,Casey Degnan,Goose Helton,Gary LeDonne,Chris Vandervoort,Rob S,,,,,,,,,,,,,,,,,,,,,,2722,,,,,,,,,,,Chicago Wildfire,AUDL 2014
137,2014-04-13 14:12,Minnesota Wind Chill,105,O,12,8,Offense,Catch,Brett Kolinek,Bob Liu,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2779,,,,,,,,,,,Chicago Wildfire,AUDL 2014
138,2014-04-13 14:12,Minnesota Wind Chill,105,O,12,8,Offense,Catch,Bob Liu,AJ Nelson,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2789,,,,,,,,,,,Chicago Wildfire,AUDL 2014
139,2014-04-13 14:12,Minnesota Wind Chill,105,O,12,8,Offense,Catch,AJ Nelson,Geoff Serednesky,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2793,,,,,,,,,,,Chicago Wildfire,AUDL 2014
140,2014-04-13 14:12,Minnesota Wind Chill,105,O,12,8,Offense,Catch,Geoff Serednesky,Brett Kolinek,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2797,,,,,,,,,,,Chicago Wildfire,AUDL 2014
141,2014-04-13 14:12,Minnesota Wind Chill,105,O,12,8,Offense,Throwaway,Brett Kolinek,,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2818,,,,,,,,,,,Chicago Wildfire,AUDL 2014
142,2014-04-13 14:12,Minnesota Wind Chill,105,O,12,8,Defense,D,,,AJ Nelson,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2826,,,,,,,,,,,Chicago Wildfire,AUDL 2014
143,2014-04-13 14:12,Minnesota Wind Chill,105,O,12,8,Offense,Catch,Bob Liu,Ron Kubalanza,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2842,,,,,,,,,,,Chicago Wildfire,AUDL 2014
144,2014-04-13 14:12,Minnesota Wind Chill,105,O,12,8,Offense,Catch,Ron Kubalanza,Geoff Serednesky,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2847,,,,,,,,,,,Chicago Wildfire,AUDL 2014
145,2014-04-13 14:12,Minnesota Wind Chill,105,O,12,8,Offense,Catch,Geoff Serednesky,Goose Helton,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2851,,,,,,,,,,,Chicago Wildfire,AUDL 2014
146,2014-04-13 14:12,Minnesota Wind Chill,105,O,12,8,Offense,Catch,Goose Helton,Geoff Serednesky,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2855,,,,,,,,,,,Chicago Wildfire,AUDL 2014
147,2014-04-13 14:12,Minnesota Wind Chill,105,O,12,8,Offense,Catch,Geoff Serednesky,AJ Nelson,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2859,,,,,,,,,,,Chicago Wildfire,AUDL 2014
148,2014-04-13 14:12,Minnesota Wind Chill,105,O,12,8,Offense,Catch,AJ Nelson,Ron Kubalanza,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2863,,,,,,,,,,,Chicago Wildfire,AUDL 2014
149,2014-04-13 14:12,Minnesota Wind Chill,105,O,12,8,Offense,Catch,Ron Kubalanza,Cullen Geppert,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2867,,,,,,,,,,,Chicago Wildfire,AUDL 2014
150,2014-04-13 14:12,Minnesota Wind Chill,105,O,12,8,Offense,Catch,Cullen Geppert,Brett Kolinek,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2871,,,,,,,,,,,Chicago Wildfire,AUDL 2014
151,2014-04-13 14:12,Minnesota Wind Chill,105,O,12,8,Offense,Catch,Brett Kolinek,Bob Liu,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2875,,,,,,,,,,,Chicago Wildfire,AUDL 2014
152,2014-04-13 14:12,Minnesota Wind Chill,105,O,12,8,Offense,Catch,Bob Liu,Brett Kolinek,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2879,,,,,,,,,,,Chicago Wildfire,AUDL 2014
153,2014-04-13 14:12,Minnesota Wind Chill,105,O,12,8,Offense,Goal,Brett Kolinek,Geoff Serednesky,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2882,,,,,,,,,,,Chicago Wildfire,AUDL 2014
154,2014-04-13 14:12,Minnesota Wind Chill,23,D,13,8,Defense,Pull,,,John Kolb,4.666,,John Kolb,Casey Degnan,Von Alanguilan,Andrew Sheehan,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,2937,,,,,,,,,,,Chicago Wildfire,AUDL 2014
155,2014-04-13 14:12,Minnesota Wind Chill,23,D,13,8,Defense,D,,,Casey Degnan,,,John Kolb,Casey Degnan,Von Alanguilan,Andrew Sheehan,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,2945,,,,,,,,,,,Chicago Wildfire,AUDL 2014
156,2014-04-13 14:12,Minnesota Wind Chill,23,D,13,8,Offense,Catch,,Andrew Sheehan,,,,John Kolb,Casey Degnan,Von Alanguilan,Andrew Sheehan,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,2950,,,,,,,,,,,Chicago Wildfire,AUDL 2014
157,2014-04-13 14:12,Minnesota Wind Chill,23,D,13,8,Offense,Catch,Andrew Sheehan,John Kolb,,,,John Kolb,Casey Degnan,Von Alanguilan,Andrew Sheehan,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,2954,,,,,,,,,,,Chicago Wildfire,AUDL 2014
158,2014-04-13 14:12,Minnesota Wind Chill,23,D,13,8,Offense,Goal,John Kolb,Casey Degnan,,,,John Kolb,Casey Degnan,Von Alanguilan,Andrew Sheehan,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,2958,,,,,,,,,,,Chicago Wildfire,AUDL 2014
159,2014-04-13 14:12,Minnesota Wind Chill,35,D,13,8,Defense,Pull,,,Dan Williams,7.601,Dane Olsen,Dan Williams,Casey Degnan,Goose Helton,Von Alanguilan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,3128,,,,,,,,,,,Chicago Wildfire,AUDL 2014
160,2014-04-13 14:12,Minnesota Wind Chill,35,D,13,8,Defense,Throwaway,,,,,Dane Olsen,Dan Williams,Casey Degnan,Goose Helton,Von Alanguilan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,3158,,,,,,,,,,,Chicago Wildfire,AUDL 2014
