,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
81,2018-04-07 18:00,Minnesota Wind Chill,312,O,7,6,Offense,Throwaway,Cam Bailey,,,,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,2007,,,,,,,,,,,Seattle Cascades,AUDL 2018
82,2018-04-07 18:00,Minnesota Wind Chill,312,O,7,6,Defense,D,,,Xtehn Titcomb,,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,2106,,,,,,,,,,,Seattle Cascades,AUDL 2018
83,2018-04-07 18:00,Minnesota Wind Chill,312,O,7,6,Offense,Throwaway,Xtehn Titcomb,,,,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,2110,,,,,,,,,,,Seattle Cascades,AUDL 2018
84,2018-04-07 18:00,Minnesota Wind Chill,312,O,7,6,Defense,Throwaway,,,,,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,2147,,,,,,,,,,,Seattle Cascades,AUDL 2018
85,2018-04-07 18:00,Minnesota Wind Chill,312,O,7,6,Offense,Catch,Mark Burton,Alex Duffel,,,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,2232,,,,,,,,,,,Seattle Cascades,AUDL 2018
86,2018-04-07 18:00,Minnesota Wind Chill,312,O,7,6,Offense,Catch,Alex Duffel,Mark Burton,,,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,2236,,,,,,,,,,,Seattle Cascades,AUDL 2018
87,2018-04-07 18:00,Minnesota Wind Chill,312,O,7,6,Offense,Catch,Mark Burton,Eddie Harmoush,,,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,2240,,,,,,,,,,,Seattle Cascades,AUDL 2018
88,2018-04-07 18:00,Minnesota Wind Chill,312,O,7,6,Offense,Throwaway,Eddie Harmoush,,,,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,,,,,Seattle Cascades,AUDL 2018
89,2018-04-07 18:00,Minnesota Wind Chill,312,O,7,6,Cessation,EndOfFirstQuarter,,,,,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,2258,,,,,,,,,,,Seattle Cascades,AUDL 2018
90,2018-04-07 18:00,Minnesota Wind Chill,36,O,7,7,Offense,Catch,Eddie Harmoush,Alex Duffel,,,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,6318,,,,,,,,,,,Seattle Cascades,AUDL 2018
91,2018-04-07 18:00,Minnesota Wind Chill,36,O,7,7,Offense,Catch,Alex Duffel,Reed Hendrickson,,,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,6326,,,,,,,,,,,Seattle Cascades,AUDL 2018
92,2018-04-07 18:00,Minnesota Wind Chill,36,O,7,7,Offense,Catch,Reed Hendrickson,Alex Duffel,,,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,6331,,,,,,,,,,,Seattle Cascades,AUDL 2018
93,2018-04-07 18:00,Minnesota Wind Chill,36,O,7,7,Offense,Drop,Alex Duffel,Brad Houser,,,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,6337,,,,,,,,,,,Seattle Cascades,AUDL 2018
94,2018-04-07 18:00,Minnesota Wind Chill,36,O,7,7,Defense,Goal,,,,,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,6352,,,,,,,,,,,Seattle Cascades,AUDL 2018
95,2018-04-07 18:00,Minnesota Wind Chill,24,O,8,7,Offense,Catch,Mark Burton,Nick Roberts,,,Ryan Segal,Nick Roberts,Reed Hendrickson,Brad Houser,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6412,,,,,,,,,,,Seattle Cascades,AUDL 2018
96,2018-04-07 18:00,Minnesota Wind Chill,24,O,8,7,Offense,Catch,Nick Roberts,Mark Burton,,,Ryan Segal,Nick Roberts,Reed Hendrickson,Brad Houser,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6422,,,,,,,,,,,Seattle Cascades,AUDL 2018
97,2018-04-07 18:00,Minnesota Wind Chill,24,O,8,7,Offense,Catch,Mark Burton,Brad Houser,,,Ryan Segal,Nick Roberts,Reed Hendrickson,Brad Houser,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6426,,,,,,,,,,,Seattle Cascades,AUDL 2018
98,2018-04-07 18:00,Minnesota Wind Chill,24,O,8,7,Offense,Catch,Brad Houser,Mark Burton,,,Ryan Segal,Nick Roberts,Reed Hendrickson,Brad Houser,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6430,,,,,,,,,,,Seattle Cascades,AUDL 2018
99,2018-04-07 18:00,Minnesota Wind Chill,24,O,8,7,Offense,Goal,Mark Burton,Nick Roberts,,,Ryan Segal,Nick Roberts,Reed Hendrickson,Brad Houser,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6434,,,,,,,,,,,Seattle Cascades,AUDL 2018
100,2018-04-07 18:00,Minnesota Wind Chill,58,D,8,8,Defense,Pull,,,Derek Mourad,5.106,Nick Mahan,Peter Geertz-Larson,Derek Mourad,Marc Munoz,Xtehn Titcomb,John Doherty,Manuel Eckert,,,,,,,,,,,,,,,,,,,,,,6488,,,,,,,,,,,Seattle Cascades,AUDL 2018
101,2018-04-07 18:00,Minnesota Wind Chill,58,D,8,8,Defense,Goal,,,,,Nick Mahan,Peter Geertz-Larson,Derek Mourad,Marc Munoz,Xtehn Titcomb,John Doherty,Manuel Eckert,,,,,,,,,,,,,,,,,,,,,,6544,,,,,,,,,,,Seattle Cascades,AUDL 2018
102,2018-04-07 18:00,Minnesota Wind Chill,57,O,9,8,Offense,Catch,Alex Duffel,Eddie Harmoush,,,Nick Roberts,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6618,,,,,,,,,,,Seattle Cascades,AUDL 2018
103,2018-04-07 18:00,Minnesota Wind Chill,57,O,9,8,Offense,Catch,Eddie Harmoush,Nick Roberts,,,Nick Roberts,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6629,,,,,,,,,,,Seattle Cascades,AUDL 2018
104,2018-04-07 18:00,Minnesota Wind Chill,57,O,9,8,Offense,Catch,Nick Roberts,Reed Hendrickson,,,Nick Roberts,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6633,,,,,,,,,,,Seattle Cascades,AUDL 2018
105,2018-04-07 18:00,Minnesota Wind Chill,57,O,9,8,Offense,Catch,Reed Hendrickson,Alex Duffel,,,Nick Roberts,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6637,,,,,,,,,,,Seattle Cascades,AUDL 2018
106,2018-04-07 18:00,Minnesota Wind Chill,57,O,9,8,Offense,Catch,Alex Duffel,Brad Houser,,,Nick Roberts,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6641,,,,,,,,,,,Seattle Cascades,AUDL 2018
107,2018-04-07 18:00,Minnesota Wind Chill,57,O,9,8,Offense,Catch,Brad Houser,Alex Duffel,,,Nick Roberts,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6645,,,,,,,,,,,Seattle Cascades,AUDL 2018
108,2018-04-07 18:00,Minnesota Wind Chill,57,O,9,8,Offense,Catch,Alex Duffel,Cam Bailey,,,Nick Roberts,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6649,,,,,,,,,,,Seattle Cascades,AUDL 2018
109,2018-04-07 18:00,Minnesota Wind Chill,57,O,9,8,Offense,Catch,Cam Bailey,Eddie Harmoush,,,Nick Roberts,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6653,,,,,,,,,,,Seattle Cascades,AUDL 2018
110,2018-04-07 18:00,Minnesota Wind Chill,57,O,9,8,Offense,Catch,Eddie Harmoush,Alex Duffel,,,Nick Roberts,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6657,,,,,,,,,,,Seattle Cascades,AUDL 2018
111,2018-04-07 18:00,Minnesota Wind Chill,57,O,9,8,Offense,Catch,Alex Duffel,Nick Roberts,,,Nick Roberts,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6661,,,,,,,,,,,Seattle Cascades,AUDL 2018
112,2018-04-07 18:00,Minnesota Wind Chill,57,O,9,8,Offense,Catch,Nick Roberts,Eddie Harmoush,,,Nick Roberts,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6665,,,,,,,,,,,Seattle Cascades,AUDL 2018
113,2018-04-07 18:00,Minnesota Wind Chill,57,O,9,8,Offense,Catch,Eddie Harmoush,Mark Burton,,,Nick Roberts,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6669,,,,,,,,,,,Seattle Cascades,AUDL 2018
114,2018-04-07 18:00,Minnesota Wind Chill,57,O,9,8,Offense,Goal,Mark Burton,Cam Bailey,,,Nick Roberts,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6673,,,,,,,,,,,Seattle Cascades,AUDL 2018
115,2018-04-07 18:00,Minnesota Wind Chill,40,D,9,9,Defense,Pull,,,Derek Mourad,3.992,Nick Mahan,Derek Mourad,Henry Schneider,Dennis Casio,John Doherty,Manuel Eckert,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,6753,,,,,,,,,,,Seattle Cascades,AUDL 2018
116,2018-04-07 18:00,Minnesota Wind Chill,40,D,9,9,Defense,Goal,,,,,Nick Mahan,Derek Mourad,Henry Schneider,Dennis Casio,John Doherty,Manuel Eckert,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,6791,,,,,,,,,,,Seattle Cascades,AUDL 2018
117,2018-04-07 18:00,Minnesota Wind Chill,24,O,10,9,Offense,Catch,Eddie Harmoush,Brad Houser,,,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,6868,,,,,,,,,,,Seattle Cascades,AUDL 2018
118,2018-04-07 18:00,Minnesota Wind Chill,24,O,10,9,Offense,Catch,Brad Houser,William Coffin,,,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,6878,,,,,,,,,,,Seattle Cascades,AUDL 2018
119,2018-04-07 18:00,Minnesota Wind Chill,24,O,10,9,Offense,Catch,William Coffin,Eddie Harmoush,,,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,6882,,,,,,,,,,,Seattle Cascades,AUDL 2018
120,2018-04-07 18:00,Minnesota Wind Chill,24,O,10,9,Offense,Catch,Eddie Harmoush,Reed Hendrickson,,,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,6886,,,,,,,,,,,Seattle Cascades,AUDL 2018
121,2018-04-07 18:00,Minnesota Wind Chill,24,O,10,9,Offense,Goal,Reed Hendrickson,Cam Bailey,,,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,6890,,,,,,,,,,,Seattle Cascades,AUDL 2018
122,2018-04-07 18:00,Minnesota Wind Chill,65,D,10,10,Defense,Pull,,,Henry Schneider,4.438,Nick Mahan,Peter Geertz-Larson,Nick Roberts,Henry Schneider,John Doherty,Manuel Eckert,John Quandt,,,,,,,,,,,,,,,,,,,,,,6997,,,,,,,,,,,Seattle Cascades,AUDL 2018
123,2018-04-07 18:00,Minnesota Wind Chill,65,D,10,10,Defense,Goal,,,,,Nick Mahan,Peter Geertz-Larson,Nick Roberts,Henry Schneider,John Doherty,Manuel Eckert,John Quandt,,,,,,,,,,,,,,,,,,,,,,7060,,,,,,,,,,,Seattle Cascades,AUDL 2018
124,2018-04-07 18:00,Minnesota Wind Chill,21,O,11,10,Offense,Catch,Eddie Harmoush,Alex Duffel,,,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,7111,,,,,,,,,,,Seattle Cascades,AUDL 2018
125,2018-04-07 18:00,Minnesota Wind Chill,21,O,11,10,Offense,Catch,Alex Duffel,Eddie Harmoush,,,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,7122,,,,,,,,,,,Seattle Cascades,AUDL 2018
126,2018-04-07 18:00,Minnesota Wind Chill,21,O,11,10,Offense,Catch,Eddie Harmoush,William Coffin,,,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,7126,,,,,,,,,,,Seattle Cascades,AUDL 2018
127,2018-04-07 18:00,Minnesota Wind Chill,21,O,11,10,Offense,Goal,William Coffin,Reed Hendrickson,,,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,7130,,,,,,,,,,,Seattle Cascades,AUDL 2018
128,2018-04-07 18:00,Minnesota Wind Chill,172,D,12,10,Defense,Pull,,,Derek Mourad,6.316,Nick Roberts,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,7190,,,,,,,,,,,Seattle Cascades,AUDL 2018
129,2018-04-07 18:00,Minnesota Wind Chill,172,D,12,10,Defense,D,,,John Doherty,,Nick Roberts,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,7202,,,,,,,,,,,Seattle Cascades,AUDL 2018
130,2018-04-07 18:00,Minnesota Wind Chill,172,D,12,10,Offense,Drop,Manuel Eckert,Shane Worthington,,,Nick Roberts,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,7212,,,,,,,,,,,Seattle Cascades,AUDL 2018
131,2018-04-07 18:00,Minnesota Wind Chill,172,D,12,10,Defense,Throwaway,,,,,Nick Roberts,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,7220,,,,,,,,,,,Seattle Cascades,AUDL 2018
132,2018-04-07 18:00,Minnesota Wind Chill,172,D,12,10,Offense,Catch,Manuel Eckert,Shane Worthington,,,Nick Roberts,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,7227,,,,,,,,,,,Seattle Cascades,AUDL 2018
133,2018-04-07 18:00,Minnesota Wind Chill,172,D,12,10,Offense,Catch,,,,,Nick Roberts,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,7345,,,,,,,,,,,Seattle Cascades,AUDL 2018
134,2018-04-07 18:00,Minnesota Wind Chill,172,D,12,10,Offense,Throwaway,,,,,Nick Roberts,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,7352,,,,,,,,,,,Seattle Cascades,AUDL 2018
135,2018-04-07 18:00,Minnesota Wind Chill,172,D,12,10,Defense,Throwaway,,,,,Nick Roberts,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,7356,,,,,,,,,,,Seattle Cascades,AUDL 2018
136,2018-04-07 18:00,Minnesota Wind Chill,172,D,12,10,Offense,Goal,Mark Burton,Nick Roberts,,,Nick Roberts,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,7360,,,,,,,,,,,Seattle Cascades,AUDL 2018
137,2018-04-07 18:00,Minnesota Wind Chill,24,D,12,11,Defense,Pull,,,Derek Mourad,4.154,Peter Geertz-Larson,Derek Mourad,Marc Munoz,Xtehn Titcomb,Dennis Casio,Manuel Eckert,John Quandt,,,,,,,,,,,,,,,,,,,,,,7434,,,,,,,,,,,Seattle Cascades,AUDL 2018
138,2018-04-07 18:00,Minnesota Wind Chill,24,D,12,11,Defense,Goal,,,,,Peter Geertz-Larson,Derek Mourad,Marc Munoz,Xtehn Titcomb,Dennis Casio,Manuel Eckert,John Quandt,,,,,,,,,,,,,,,,,,,,,,7456,,,,,,,,,,,Seattle Cascades,AUDL 2018
139,2018-04-07 18:00,Minnesota Wind Chill,18,O,13,11,Offense,Catch,Alex Duffel,Mark Burton,,,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,7496,,,,,,,,,,,Seattle Cascades,AUDL 2018
140,2018-04-07 18:00,Minnesota Wind Chill,18,O,13,11,Offense,Goal,Mark Burton,Reed Hendrickson,,,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,7512,,,,,,,,,,,Seattle Cascades,AUDL 2018
141,2018-04-07 18:00,Minnesota Wind Chill,163,D,13,12,Defense,Pull,,,Derek Mourad,4.8,Nick Mahan,Marc Munoz,Xtehn Titcomb,Henry Schneider,Dennis Casio,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,7589,,,,,,,,,,,Seattle Cascades,AUDL 2018
142,2018-04-07 18:00,Minnesota Wind Chill,163,D,13,12,Defense,Throwaway,,,,,Nick Mahan,Marc Munoz,Xtehn Titcomb,Henry Schneider,Dennis Casio,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,7596,,,,,,,,,,,Seattle Cascades,AUDL 2018
143,2018-04-07 18:00,Minnesota Wind Chill,163,D,13,12,Offense,Catch,Xtehn Titcomb,Henry Schneider,,,Nick Mahan,Marc Munoz,Xtehn Titcomb,Henry Schneider,Dennis Casio,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,7601,,,,,,,,,,,Seattle Cascades,AUDL 2018
144,2018-04-07 18:00,Minnesota Wind Chill,163,D,13,12,Offense,Drop,Henry Schneider,John Quandt,,,Nick Mahan,Marc Munoz,Xtehn Titcomb,Henry Schneider,Dennis Casio,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,7610,,,,,,,,,,,Seattle Cascades,AUDL 2018
145,2018-04-07 18:00,Minnesota Wind Chill,163,D,13,12,Defense,Throwaway,,,,,Nick Mahan,Marc Munoz,Xtehn Titcomb,Henry Schneider,Dennis Casio,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,7639,,,,,,,,,,,Seattle Cascades,AUDL 2018
146,2018-04-07 18:00,Minnesota Wind Chill,163,D,13,12,Offense,Drop,Dennis Casio,Shane Worthington,,,Nick Mahan,Marc Munoz,Xtehn Titcomb,Henry Schneider,Dennis Casio,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,7649,,,,,,,,,,,Seattle Cascades,AUDL 2018
147,2018-04-07 18:00,Minnesota Wind Chill,163,D,13,12,Defense,Throwaway,,,,,Nick Mahan,Marc Munoz,Xtehn Titcomb,Henry Schneider,Dennis Casio,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,7660,,,,,,,,,,,Seattle Cascades,AUDL 2018
148,2018-04-07 18:00,Minnesota Wind Chill,163,D,13,12,Offense,Catch,Xtehn Titcomb,Dennis Casio,,,Nick Mahan,Marc Munoz,Xtehn Titcomb,Henry Schneider,Dennis Casio,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,7673,,,,,,,,,,,Seattle Cascades,AUDL 2018
149,2018-04-07 18:00,Minnesota Wind Chill,163,D,13,12,Offense,Catch,Dennis Casio,Nick Mahan,,,Nick Mahan,Marc Munoz,Xtehn Titcomb,Henry Schneider,Dennis Casio,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,7679,,,,,,,,,,,Seattle Cascades,AUDL 2018
150,2018-04-07 18:00,Minnesota Wind Chill,163,D,13,12,Offense,Catch,Nick Mahan,Henry Schneider,,,Nick Mahan,Marc Munoz,Xtehn Titcomb,Henry Schneider,Dennis Casio,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,7702,,,,,,,,,,,Seattle Cascades,AUDL 2018
151,2018-04-07 18:00,Minnesota Wind Chill,163,D,13,12,Offense,Throwaway,Henry Schneider,,,,Nick Mahan,Marc Munoz,Xtehn Titcomb,Henry Schneider,Dennis Casio,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,7706,,,,,,,,,,,Seattle Cascades,AUDL 2018
152,2018-04-07 18:00,Minnesota Wind Chill,163,D,13,12,Defense,Goal,,,,,Nick Mahan,Marc Munoz,Xtehn Titcomb,Henry Schneider,Dennis Casio,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,7750,,,,,,,,,,,Seattle Cascades,AUDL 2018
153,2018-04-07 18:00,Minnesota Wind Chill,30,O,14,12,Offense,Catch,Alex Duffel,Eddie Harmoush,,,Nick Roberts,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7780,,,,,,,,,,,Seattle Cascades,AUDL 2018
154,2018-04-07 18:00,Minnesota Wind Chill,30,O,14,12,Offense,Catch,Eddie Harmoush,Nick Roberts,,,Nick Roberts,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7790,,,,,,,,,,,Seattle Cascades,AUDL 2018
155,2018-04-07 18:00,Minnesota Wind Chill,30,O,14,12,Offense,Catch,Nick Roberts,Eddie Harmoush,,,Nick Roberts,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7801,,,,,,,,,,,Seattle Cascades,AUDL 2018
156,2018-04-07 18:00,Minnesota Wind Chill,30,O,14,12,Offense,Catch,Eddie Harmoush,Mark Burton,,,Nick Roberts,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7804,,,,,,,,,,,Seattle Cascades,AUDL 2018
157,2018-04-07 18:00,Minnesota Wind Chill,30,O,14,12,Offense,Goal,Mark Burton,Reed Hendrickson,,,Nick Roberts,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,Seattle Cascades,AUDL 2018
158,2018-04-07 18:00,Minnesota Wind Chill,16,D,14,13,Defense,Pull,,,Derek Mourad,5.461,Peter Geertz-Larson,Derek Mourad,Henry Schneider,Dennis Casio,John Doherty,Manuel Eckert,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,7865,,,,,,,,,,,Seattle Cascades,AUDL 2018
159,2018-04-07 18:00,Minnesota Wind Chill,16,D,14,13,Defense,Goal,,,,,Peter Geertz-Larson,Derek Mourad,Henry Schneider,Dennis Casio,John Doherty,Manuel Eckert,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,7879,,,,,,,,,,,Seattle Cascades,AUDL 2018
160,2018-04-07 18:00,Minnesota Wind Chill,19,O,15,13,Offense,Catch,Eddie Harmoush,Alex Duffel,,,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,7908,,,,,,,,,,,Seattle Cascades,AUDL 2018
161,2018-04-07 18:00,Minnesota Wind Chill,19,O,15,13,Offense,Catch,Alex Duffel,William Coffin,,,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,7917,,,,,,,,,,,Seattle Cascades,AUDL 2018
162,2018-04-07 18:00,Minnesota Wind Chill,19,O,15,13,Offense,Catch,William Coffin,Brad Houser,,,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,7921,,,,,,,,,,,Seattle Cascades,AUDL 2018
163,2018-04-07 18:00,Minnesota Wind Chill,19,O,15,13,Offense,Goal,Brad Houser,Cam Bailey,,,Reed Hendrickson,Brad Houser,Eddie Harmoush,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,7925,,,,,,,,,,,Seattle Cascades,AUDL 2018
