,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1037,2017-04-30 12:56,Ottawa Outlaws,14,D,24,26,Defense,Goal,,,,,Eric Nardelli,Ryan Brown,Marques Brownlee,Greg Martin,Stephen Ng,Ryan Forster,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,7911,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1038,2017-04-30 12:56,Ottawa Outlaws,7,O,25,26,Offense,Goal,Sean Mott,William Hoehne,,,Glenn Poole,Mike Arcata,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,7978,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1039,2017-04-30 12:56,Ottawa Outlaws,42,D,25,27,Defense,Pull,,,Greg Martin,4.54,Eric Nardelli,Casey Startzell,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,8030,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1040,2017-04-30 12:56,Ottawa Outlaws,42,D,25,27,Defense,Goal,,,,,Eric Nardelli,Casey Startzell,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,8070,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1041,2017-04-30 12:56,Ottawa Outlaws,83,O,25,28,Offense,Catch,Scott Xu,Glenn Poole,,,Glenn Poole,Mike Arcata,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,8129,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1042,2017-04-30 12:56,Ottawa Outlaws,83,O,25,28,Offense,Catch,Glenn Poole,Sean Mott,,,Glenn Poole,Mike Arcata,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,8137,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1043,2017-04-30 12:56,Ottawa Outlaws,83,O,25,28,Offense,Catch,Sean Mott,Glenn Poole,,,Glenn Poole,Mike Arcata,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,8144,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1044,2017-04-30 12:56,Ottawa Outlaws,83,O,25,28,Offense,Catch,Glenn Poole,Dustin Sullivan,,,Glenn Poole,Mike Arcata,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,8148,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1045,2017-04-30 12:56,Ottawa Outlaws,83,O,25,28,Offense,Catch,Dustin Sullivan,Trey Katzenbach,,,Glenn Poole,Mike Arcata,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,8156,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1046,2017-04-30 12:56,Ottawa Outlaws,83,O,25,28,Offense,Catch,Trey Katzenbach,Glenn Poole,,,Glenn Poole,Mike Arcata,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,8160,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1047,2017-04-30 12:56,Ottawa Outlaws,83,O,25,28,Offense,Throwaway,Glenn Poole,,,,Glenn Poole,Mike Arcata,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,8166,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1048,2017-04-30 12:56,Ottawa Outlaws,83,O,25,28,Defense,Throwaway,,,,,Glenn Poole,Mike Arcata,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,8178,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1049,2017-04-30 12:56,Ottawa Outlaws,83,O,25,28,Offense,Throwaway,Dustin Sullivan,,,,Glenn Poole,Mike Arcata,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,8206,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1050,2017-04-30 12:56,Ottawa Outlaws,83,O,25,28,Defense,Goal,,,,,Glenn Poole,Mike Arcata,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,8210,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1051,2017-04-30 12:56,Ottawa Outlaws,207,O,25,29,Offense,Catch,Mac Rushing,Stephen Ng,,,Ryan Brown,Casey Startzell,Steve Rosso,Quinn Hunziker,Stephen Ng,Ryan Forster,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,8259,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1052,2017-04-30 12:56,Ottawa Outlaws,207,O,25,29,Offense,Catch,Stephen Ng,Casey Startzell,,,Ryan Brown,Casey Startzell,Steve Rosso,Quinn Hunziker,Stephen Ng,Ryan Forster,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,8270,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1053,2017-04-30 12:56,Ottawa Outlaws,207,O,25,29,Offense,Catch,Casey Startzell,Stephen Ng,,,Ryan Brown,Casey Startzell,Steve Rosso,Quinn Hunziker,Stephen Ng,Ryan Forster,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,8274,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1054,2017-04-30 12:56,Ottawa Outlaws,207,O,25,29,Offense,Catch,Stephen Ng,Ryan Brown,,,Ryan Brown,Casey Startzell,Steve Rosso,Quinn Hunziker,Stephen Ng,Ryan Forster,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,8278,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1055,2017-04-30 12:56,Ottawa Outlaws,207,O,25,29,Offense,Catch,Ryan Brown,Mac Rushing,,,Ryan Brown,Casey Startzell,Steve Rosso,Quinn Hunziker,Stephen Ng,Ryan Forster,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,8282,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1056,2017-04-30 12:56,Ottawa Outlaws,207,O,25,29,Offense,Catch,Mac Rushing,Stephen Ng,,,Ryan Brown,Casey Startzell,Steve Rosso,Quinn Hunziker,Stephen Ng,Ryan Forster,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,8286,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1057,2017-04-30 12:56,Ottawa Outlaws,207,O,25,29,Offense,Catch,Stephen Ng,Steve Rosso,,,Ryan Brown,Casey Startzell,Steve Rosso,Quinn Hunziker,Stephen Ng,Ryan Forster,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,8296,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1058,2017-04-30 12:56,Ottawa Outlaws,207,O,25,29,Offense,Catch,Steve Rosso,Ryan Brown,,,Ryan Brown,Casey Startzell,Steve Rosso,Quinn Hunziker,Stephen Ng,Ryan Forster,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,8301,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1059,2017-04-30 12:56,Ottawa Outlaws,207,O,25,29,Offense,Catch,Ryan Brown,Stephen Ng,,,Ryan Brown,Casey Startzell,Steve Rosso,Quinn Hunziker,Stephen Ng,Ryan Forster,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,8305,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1060,2017-04-30 12:56,Ottawa Outlaws,207,O,25,29,Offense,Catch,Stephen Ng,Casey Startzell,,,Ryan Brown,Casey Startzell,Steve Rosso,Quinn Hunziker,Stephen Ng,Ryan Forster,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,8308,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1061,2017-04-30 12:56,Ottawa Outlaws,207,O,25,29,Offense,Catch,Casey Startzell,Mac Rushing,,,Ryan Brown,Casey Startzell,Steve Rosso,Quinn Hunziker,Stephen Ng,Ryan Forster,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,8311,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1062,2017-04-30 12:56,Ottawa Outlaws,207,O,25,29,Offense,Catch,Mac Rushing,Ryan Forster,,,Ryan Brown,Casey Startzell,Steve Rosso,Quinn Hunziker,Stephen Ng,Ryan Forster,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,8315,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1063,2017-04-30 12:56,Ottawa Outlaws,207,O,25,29,Offense,Throwaway,Ryan Forster,,,,Ryan Brown,Casey Startzell,Steve Rosso,Quinn Hunziker,Stephen Ng,Ryan Forster,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,8318,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1064,2017-04-30 12:56,Ottawa Outlaws,207,O,25,29,Defense,Goal,,,,,Ryan Brown,Casey Startzell,Steve Rosso,Quinn Hunziker,Stephen Ng,Ryan Forster,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,8464,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1065,2017-04-30 12:56,Ottawa Outlaws,18,O,26,29,Offense,Catch,Stephen Ng,Andrew Manganelli,,,Mike Arcata,Steve Rosso,Trey Katzenbach,Sean Mott,William Hoehne,Stephen Ng,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,8508,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1066,2017-04-30 12:56,Ottawa Outlaws,18,O,26,29,Offense,Catch,Andrew Manganelli,William Hoehne,,,Mike Arcata,Steve Rosso,Trey Katzenbach,Sean Mott,William Hoehne,Stephen Ng,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,8517,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1067,2017-04-30 12:56,Ottawa Outlaws,18,O,26,29,Offense,Catch,William Hoehne,Sean Mott,,,Mike Arcata,Steve Rosso,Trey Katzenbach,Sean Mott,William Hoehne,Stephen Ng,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,8521,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1068,2017-04-30 12:56,Ottawa Outlaws,18,O,26,29,Offense,Goal,Sean Mott,Mike Arcata,,,Mike Arcata,Steve Rosso,Trey Katzenbach,Sean Mott,William Hoehne,Stephen Ng,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,8524,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1069,2017-04-30 12:56,Ottawa Outlaws,15,D,26,29,Defense,Pull,,,Casey Startzell,1.832,Eric Nardelli,Casey Startzell,Quinn Hunziker,Greg Martin,Stephen Ng,Ryan Forster,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1070,2017-04-30 12:56,Ottawa Outlaws,15,D,26,29,Cessation,GameOver,,,,,Eric Nardelli,Casey Startzell,Quinn Hunziker,Greg Martin,Stephen Ng,Ryan Forster,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,8598,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1071,2017-05-13 20:12,Ottawa Outlaws,41,D,1,0,Defense,Pull,,,Matt Esser,2.79,Matt Esser,Charles Cannon,Casey Startzell,Marques Brownlee,Greg Martin,Stephen Ng,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1072,2017-05-13 20:12,Ottawa Outlaws,41,D,1,0,Defense,D,,,Greg Martin,,Matt Esser,Charles Cannon,Casey Startzell,Marques Brownlee,Greg Martin,Stephen Ng,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1073,2017-05-13 20:12,Ottawa Outlaws,41,D,1,0,Offense,Catch,Stephen Ng,Greg Martin,,,Matt Esser,Charles Cannon,Casey Startzell,Marques Brownlee,Greg Martin,Stephen Ng,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1074,2017-05-13 20:12,Ottawa Outlaws,41,D,1,0,Offense,Catch,Greg Martin,Stephen Ng,,,Matt Esser,Charles Cannon,Casey Startzell,Marques Brownlee,Greg Martin,Stephen Ng,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1075,2017-05-13 20:12,Ottawa Outlaws,41,D,1,0,Offense,Goal,Stephen Ng,Greg Martin,,,Matt Esser,Charles Cannon,Casey Startzell,Marques Brownlee,Greg Martin,Stephen Ng,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1076,2017-05-13 20:12,Ottawa Outlaws,6,D,1,1,Defense,Pull,,,Marques Brownlee,,Matt Esser,Charles Cannon,Casey Startzell,Marques Brownlee,Greg Martin,Stephen Ng,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1077,2017-05-13 20:12,Ottawa Outlaws,6,D,1,1,Defense,Goal,,,,,Matt Esser,Charles Cannon,Casey Startzell,Marques Brownlee,Greg Martin,Stephen Ng,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1078,2017-05-13 20:12,Ottawa Outlaws,27,O,1,2,Offense,Catch,Trey Katzenbach,Nicky Spiva,,,Nicky Spiva,Mike Arcata,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,Ken Wells,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1079,2017-05-13 20:12,Ottawa Outlaws,27,O,1,2,Offense,Catch,Nicky Spiva,Sean Mott,,,Nicky Spiva,Mike Arcata,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,Ken Wells,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1080,2017-05-13 20:12,Ottawa Outlaws,27,O,1,2,Offense,Catch,Sean Mott,William Hoehne,,,Nicky Spiva,Mike Arcata,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,Ken Wells,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1081,2017-05-13 20:12,Ottawa Outlaws,27,O,1,2,Offense,Catch,William Hoehne,Nicky Spiva,,,Nicky Spiva,Mike Arcata,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,Ken Wells,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1082,2017-05-13 20:12,Ottawa Outlaws,27,O,1,2,Offense,Throwaway,Nicky Spiva,,,,Nicky Spiva,Mike Arcata,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,Ken Wells,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1083,2017-05-13 20:12,Ottawa Outlaws,27,O,1,2,Defense,Goal,,,,,Nicky Spiva,Mike Arcata,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,Ken Wells,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1084,2017-05-13 20:12,Ottawa Outlaws,19,O,2,2,Offense,Catch,Trey Katzenbach,Nicky Spiva,,,Nicky Spiva,Mike Arcata,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,Ken Wells,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1085,2017-05-13 20:12,Ottawa Outlaws,19,O,2,2,Offense,Catch,Nicky Spiva,Mike Arcata,,,Nicky Spiva,Mike Arcata,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,Ken Wells,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1086,2017-05-13 20:12,Ottawa Outlaws,19,O,2,2,Offense,Goal,Mike Arcata,Sean Mott,,,Nicky Spiva,Mike Arcata,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,Ken Wells,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1087,2017-05-13 20:12,Ottawa Outlaws,6,D,2,3,Defense,Pull,,,Scott Xu,,Nicky Spiva,Mike Arcata,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,Ken Wells,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1088,2017-05-13 20:12,Ottawa Outlaws,6,D,2,3,Defense,Goal,,,,,Nicky Spiva,Mike Arcata,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,Ken Wells,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1089,2017-05-13 20:12,Ottawa Outlaws,15,O,3,3,Offense,Catch,Scott Xu,Nicky Spiva,,,Nicky Spiva,Mike Arcata,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1090,2017-05-13 20:12,Ottawa Outlaws,15,O,3,3,Offense,Catch,Nicky Spiva,Sean Mott,,,Nicky Spiva,Mike Arcata,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1091,2017-05-13 20:12,Ottawa Outlaws,15,O,3,3,Offense,Goal,Sean Mott,Dustin Sullivan,,,Nicky Spiva,Mike Arcata,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1092,2017-05-13 20:12,Ottawa Outlaws,6,D,3,4,Defense,Pull,,,Mike Arcata,1.148,Nicky Spiva,Mike Arcata,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1093,2017-05-13 20:12,Ottawa Outlaws,6,D,3,4,Defense,Goal,,,,,Nicky Spiva,Mike Arcata,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1094,2017-05-13 20:12,Ottawa Outlaws,22,O,4,4,Offense,Catch,Trey Katzenbach,Nicky Spiva,,,Nicky Spiva,Paul Klimkowski,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1095,2017-05-13 20:12,Ottawa Outlaws,22,O,4,4,Offense,Catch,Nicky Spiva,Dustin Sullivan,,,Nicky Spiva,Paul Klimkowski,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1096,2017-05-13 20:12,Ottawa Outlaws,22,O,4,4,Offense,Catch,Dustin Sullivan,Paul Klimkowski,,,Nicky Spiva,Paul Klimkowski,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1097,2017-05-13 20:12,Ottawa Outlaws,22,O,4,4,Offense,Goal,Paul Klimkowski,Sean Mott,,,Nicky Spiva,Paul Klimkowski,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1098,2017-05-13 20:12,Ottawa Outlaws,50,D,5,4,Defense,Pull,,,Stephen Ng,5.295,Eric Nardelli,Ryan Brown,Sean Mott,Marques Brownlee,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1099,2017-05-13 20:12,Ottawa Outlaws,50,D,5,4,Defense,D,,,Marques Brownlee,,Eric Nardelli,Ryan Brown,Sean Mott,Marques Brownlee,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1100,2017-05-13 20:12,Ottawa Outlaws,50,D,5,4,Offense,Catch,Stephen Ng,Eric Nardelli,,,Eric Nardelli,Ryan Brown,Sean Mott,Marques Brownlee,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1101,2017-05-13 20:12,Ottawa Outlaws,50,D,5,4,Offense,Catch,Eric Nardelli,Stephen Ng,,,Eric Nardelli,Ryan Brown,Sean Mott,Marques Brownlee,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1102,2017-05-13 20:12,Ottawa Outlaws,50,D,5,4,Offense,Catch,Stephen Ng,Marques Brownlee,,,Eric Nardelli,Ryan Brown,Sean Mott,Marques Brownlee,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1103,2017-05-13 20:12,Ottawa Outlaws,50,D,5,4,Offense,Catch,Marques Brownlee,Greg Martin,,,Eric Nardelli,Ryan Brown,Sean Mott,Marques Brownlee,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1104,2017-05-13 20:12,Ottawa Outlaws,50,D,5,4,Offense,Catch,Greg Martin,Ryan Brown,,,Eric Nardelli,Ryan Brown,Sean Mott,Marques Brownlee,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1105,2017-05-13 20:12,Ottawa Outlaws,50,D,5,4,Offense,Catch,Ryan Brown,Stephen Ng,,,Eric Nardelli,Ryan Brown,Sean Mott,Marques Brownlee,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1106,2017-05-13 20:12,Ottawa Outlaws,50,D,5,4,Offense,Goal,Stephen Ng,Greg Martin,,,Eric Nardelli,Ryan Brown,Sean Mott,Marques Brownlee,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1107,2017-05-13 20:12,Ottawa Outlaws,6,D,5,5,Defense,Pull,,,Sean Mott,1.165,Eric Nardelli,Ryan Brown,Sean Mott,Marques Brownlee,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1108,2017-05-13 20:12,Ottawa Outlaws,6,D,5,5,Defense,Goal,,,,,Eric Nardelli,Ryan Brown,Sean Mott,Marques Brownlee,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1109,2017-05-13 20:12,Ottawa Outlaws,15,O,6,5,Offense,Catch,Trey Katzenbach,Nicky Spiva,,,Nicky Spiva,Paul Klimkowski,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1110,2017-05-13 20:12,Ottawa Outlaws,15,O,6,5,Offense,Catch,Nicky Spiva,William Hoehne,,,Nicky Spiva,Paul Klimkowski,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1111,2017-05-13 20:12,Ottawa Outlaws,15,O,6,5,Offense,Goal,William Hoehne,Sean Mott,,,Nicky Spiva,Paul Klimkowski,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1112,2017-05-13 20:12,Ottawa Outlaws,41,D,6,6,Defense,Pull,,,Marques Brownlee,1.682,Eric Nardelli,Ryan Brown,Marques Brownlee,Greg Martin,Scott Xu,Stephen Ng,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1113,2017-05-13 20:12,Ottawa Outlaws,41,D,6,6,Defense,D,,,Marques Brownlee,,Eric Nardelli,Ryan Brown,Marques Brownlee,Greg Martin,Scott Xu,Stephen Ng,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1114,2017-05-13 20:12,Ottawa Outlaws,41,D,6,6,Offense,Catch,Marques Brownlee,Stephen Ng,,,Eric Nardelli,Ryan Brown,Marques Brownlee,Greg Martin,Scott Xu,Stephen Ng,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1115,2017-05-13 20:12,Ottawa Outlaws,41,D,6,6,Offense,Catch,Stephen Ng,,,,Eric Nardelli,Ryan Brown,Marques Brownlee,Greg Martin,Scott Xu,Stephen Ng,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1116,2017-05-13 20:12,Ottawa Outlaws,41,D,6,6,Offense,Throwaway,,,,,Eric Nardelli,Ryan Brown,Marques Brownlee,Greg Martin,Scott Xu,Stephen Ng,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1117,2017-05-13 20:12,Ottawa Outlaws,41,D,6,6,Defense,Goal,,,,,Eric Nardelli,Ryan Brown,Marques Brownlee,Greg Martin,Scott Xu,Stephen Ng,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1118,2017-05-13 20:12,Ottawa Outlaws,20,O,7,6,Offense,Catch,Dustin Sullivan,Nicky Spiva,,,Nicky Spiva,Paul Klimkowski,Mike Arcata,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
