,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2720,2015-06-06 18:30,Philadelphia Phoenix,262,D,22,14,Offense,Catch,Russell Howd,Brad Scott,,,Ben Feng,Mark Flores,David Boylan-Kolchin,Antoine Davis,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,Chip Cobb,Anthony McLean,Matthew Radhe,Brad Scott,Andrew Allen,Russell Howd,,,,,,,,,,,,,,,,5640,,,,,,,,,,,DC Breeze,AUDL 2015
2721,2015-06-06 18:30,Philadelphia Phoenix,262,D,22,14,Offense,Throwaway,Brad Scott,,,,Ben Feng,Mark Flores,David Boylan-Kolchin,Antoine Davis,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,Chip Cobb,Anthony McLean,Matthew Radhe,Brad Scott,Andrew Allen,Russell Howd,,,,,,,,,,,,,,,,5644,,,,,,,,,,,DC Breeze,AUDL 2015
2722,2015-06-06 18:30,Philadelphia Phoenix,262,D,22,14,Defense,D,,,Andrew Allen,,Ben Feng,Mark Flores,David Boylan-Kolchin,Antoine Davis,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,Chip Cobb,Anthony McLean,Matthew Radhe,Brad Scott,Andrew Allen,Russell Howd,,,,,,,,,,,,,,,,5760,,,,,,,,,,,DC Breeze,AUDL 2015
2723,2015-06-06 18:30,Philadelphia Phoenix,262,D,22,14,Offense,Catch,Russell Howd,Brad Scott,,,Ben Feng,Mark Flores,David Boylan-Kolchin,Antoine Davis,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,Chip Cobb,Anthony McLean,Matthew Radhe,Brad Scott,Andrew Allen,Russell Howd,,,,,,,,,,,,,,,,5764,,,,,,,,,,,DC Breeze,AUDL 2015
2724,2015-06-06 18:30,Philadelphia Phoenix,262,D,22,14,Offense,Catch,Brad Scott,Chip Cobb,,,Ben Feng,Mark Flores,David Boylan-Kolchin,Antoine Davis,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,Chip Cobb,Anthony McLean,Matthew Radhe,Brad Scott,Andrew Allen,Russell Howd,,,,,,,,,,,,,,,,5768,,,,,,,,,,,DC Breeze,AUDL 2015
2725,2015-06-06 18:30,Philadelphia Phoenix,262,D,22,14,Offense,Catch,Jarnail Bajwa,David Boylan-Kolchin,,,Ben Feng,Mark Flores,David Boylan-Kolchin,Antoine Davis,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,Chip Cobb,Anthony McLean,Matthew Radhe,Brad Scott,Andrew Allen,Russell Howd,,,,,,,,,,,,,,,,5888,,,,,,,,,,,DC Breeze,AUDL 2015
2726,2015-06-06 18:30,Philadelphia Phoenix,262,D,22,14,Offense,Goal,David Boylan-Kolchin,Anthony McLean,,,Ben Feng,Mark Flores,David Boylan-Kolchin,Antoine Davis,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,Chip Cobb,Anthony McLean,Matthew Radhe,Brad Scott,Andrew Allen,Russell Howd,,,,,,,,,,,,,,,,5892,,,,,,,,,,,DC Breeze,AUDL 2015
2727,2015-06-06 18:30,Philadelphia Phoenix,154,D,23,14,Defense,PullOb,,,Daniel Selwyn,,Jarnail Bajwa,Matthew Radhe,Kyle Khalifa,Brad Scott,Antoine Davis,Andrew Allen,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,5896,,,,,,,,,,,DC Breeze,AUDL 2015
2728,2015-06-06 18:30,Philadelphia Phoenix,154,D,23,14,Defense,Throwaway,,,,,Jarnail Bajwa,Matthew Radhe,Kyle Khalifa,Brad Scott,Antoine Davis,Andrew Allen,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,6016,,,,,,,,,,,DC Breeze,AUDL 2015
2729,2015-06-06 18:30,Philadelphia Phoenix,154,D,23,14,Offense,Catch,Brad Scott,Daniel Selwyn,,,Jarnail Bajwa,Matthew Radhe,Kyle Khalifa,Brad Scott,Antoine Davis,Andrew Allen,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,6020,,,,,,,,,,,DC Breeze,AUDL 2015
2730,2015-06-06 18:30,Philadelphia Phoenix,154,D,23,14,Offense,Catch,Daniel Selwyn,Jarnail Bajwa,,,Jarnail Bajwa,Matthew Radhe,Kyle Khalifa,Brad Scott,Antoine Davis,Andrew Allen,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,6024,,,,,,,,,,,DC Breeze,AUDL 2015
2731,2015-06-06 18:30,Philadelphia Phoenix,154,D,23,14,Offense,Catch,Jarnail Bajwa,Kyle Khalifa,,,Jarnail Bajwa,Matthew Radhe,Kyle Khalifa,Brad Scott,Antoine Davis,Andrew Allen,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,6028,,,,,,,,,,,DC Breeze,AUDL 2015
2732,2015-06-06 18:30,Philadelphia Phoenix,154,D,23,14,Offense,Catch,Kyle Khalifa,Jarnail Bajwa,,,Jarnail Bajwa,Matthew Radhe,Kyle Khalifa,Brad Scott,Antoine Davis,Andrew Allen,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,6032,,,,,,,,,,,DC Breeze,AUDL 2015
2733,2015-06-06 18:30,Philadelphia Phoenix,154,D,23,14,Offense,Catch,Jarnail Bajwa,Daniel Selwyn,,,Jarnail Bajwa,Matthew Radhe,Kyle Khalifa,Brad Scott,Antoine Davis,Andrew Allen,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,6036,,,,,,,,,,,DC Breeze,AUDL 2015
2734,2015-06-06 18:30,Philadelphia Phoenix,154,D,23,14,Offense,Catch,Daniel Selwyn,Matthew Radhe,,,Jarnail Bajwa,Matthew Radhe,Kyle Khalifa,Brad Scott,Antoine Davis,Andrew Allen,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,6040,,,,,,,,,,,DC Breeze,AUDL 2015
2735,2015-06-06 18:30,Philadelphia Phoenix,154,D,23,14,Offense,Catch,Matthew Radhe,Antoine Davis,,,Jarnail Bajwa,Matthew Radhe,Kyle Khalifa,Brad Scott,Antoine Davis,Andrew Allen,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,6044,,,,,,,,,,,DC Breeze,AUDL 2015
2736,2015-06-06 18:30,Philadelphia Phoenix,154,D,23,14,Offense,Goal,Antoine Davis,Kyle Khalifa,,,Jarnail Bajwa,Matthew Radhe,Kyle Khalifa,Brad Scott,Antoine Davis,Andrew Allen,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,6048,,,,,,,,,,,DC Breeze,AUDL 2015
2737,2015-06-06 18:30,Philadelphia Phoenix,94,D,23,15,Defense,PullOb,,,Daniel Selwyn,,Ben Feng,Chip Cobb,Troy Holland,Andrew Allen,Bryant Dean,Daniel Selwyn,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6052,,,,,,,,,,,DC Breeze,AUDL 2015
2738,2015-06-06 18:30,Philadelphia Phoenix,94,D,23,15,Defense,Goal,,,,,Ben Feng,Chip Cobb,Troy Holland,Andrew Allen,Bryant Dean,Daniel Selwyn,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6144,,,,,,,,,,,DC Breeze,AUDL 2015
2739,2015-06-06 18:30,Philadelphia Phoenix,259,O,23,16,Offense,Catch,Zach Branson,Jarnail Bajwa,,,Ben Feng,Mark Flores,Jarnail Bajwa,Brad Scott,Zach Branson,David Boylan-Kolchin,Bryant Dean,Jarnail Bajwa,Francisco Hazera,Matt Kerrigan,Russell Howd,,,,,,,,,,,,,,,,,,6143,,,,,,,,,,,DC Breeze,AUDL 2015
2740,2015-06-06 18:30,Philadelphia Phoenix,259,O,23,16,Offense,Catch,Jarnail Bajwa,Matt Kerrigan,,,Ben Feng,Mark Flores,Jarnail Bajwa,Brad Scott,Zach Branson,David Boylan-Kolchin,Bryant Dean,Jarnail Bajwa,Francisco Hazera,Matt Kerrigan,Russell Howd,,,,,,,,,,,,,,,,,,6152,,,,,,,,,,,DC Breeze,AUDL 2015
2741,2015-06-06 18:30,Philadelphia Phoenix,259,O,23,16,Offense,Catch,Matt Kerrigan,Jarnail Bajwa,,,Ben Feng,Mark Flores,Jarnail Bajwa,Brad Scott,Zach Branson,David Boylan-Kolchin,Bryant Dean,Jarnail Bajwa,Francisco Hazera,Matt Kerrigan,Russell Howd,,,,,,,,,,,,,,,,,,6156,,,,,,,,,,,DC Breeze,AUDL 2015
2742,2015-06-06 18:30,Philadelphia Phoenix,259,O,23,16,Offense,Catch,Jarnail Bajwa,Zach Branson,,,Ben Feng,Mark Flores,Jarnail Bajwa,Brad Scott,Zach Branson,David Boylan-Kolchin,Bryant Dean,Jarnail Bajwa,Francisco Hazera,Matt Kerrigan,Russell Howd,,,,,,,,,,,,,,,,,,6160,,,,,,,,,,,DC Breeze,AUDL 2015
2743,2015-06-06 18:30,Philadelphia Phoenix,259,O,23,16,Offense,Catch,Zach Branson,Matt Kerrigan,,,Ben Feng,Mark Flores,Jarnail Bajwa,Brad Scott,Zach Branson,David Boylan-Kolchin,Bryant Dean,Jarnail Bajwa,Francisco Hazera,Matt Kerrigan,Russell Howd,,,,,,,,,,,,,,,,,,6164,,,,,,,,,,,DC Breeze,AUDL 2015
2744,2015-06-06 18:30,Philadelphia Phoenix,259,O,23,16,Offense,Catch,Matt Kerrigan,Jarnail Bajwa,,,Ben Feng,Mark Flores,Jarnail Bajwa,Brad Scott,Zach Branson,David Boylan-Kolchin,Bryant Dean,Jarnail Bajwa,Francisco Hazera,Matt Kerrigan,Russell Howd,,,,,,,,,,,,,,,,,,6168,,,,,,,,,,,DC Breeze,AUDL 2015
2745,2015-06-06 18:30,Philadelphia Phoenix,259,O,23,16,Offense,Catch,Jarnail Bajwa,Mark Flores,,,Ben Feng,Mark Flores,Jarnail Bajwa,Brad Scott,Zach Branson,David Boylan-Kolchin,Bryant Dean,Jarnail Bajwa,Francisco Hazera,Matt Kerrigan,Russell Howd,,,,,,,,,,,,,,,,,,6172,,,,,,,,,,,DC Breeze,AUDL 2015
2746,2015-06-06 18:30,Philadelphia Phoenix,259,O,23,16,Offense,Throwaway,Mark Flores,,,,Ben Feng,Mark Flores,Jarnail Bajwa,Brad Scott,Zach Branson,David Boylan-Kolchin,Bryant Dean,Jarnail Bajwa,Francisco Hazera,Matt Kerrigan,Russell Howd,,,,,,,,,,,,,,,,,,6176,,,,,,,,,,,DC Breeze,AUDL 2015
2747,2015-06-06 18:30,Philadelphia Phoenix,259,O,23,16,Defense,Goal,,,,,Ben Feng,Mark Flores,Jarnail Bajwa,Brad Scott,Zach Branson,David Boylan-Kolchin,Bryant Dean,Jarnail Bajwa,Francisco Hazera,Matt Kerrigan,Russell Howd,,,,,,,,,,,,,,,,,,6400,,,,,,,,,,,DC Breeze,AUDL 2015
2748,2015-06-06 18:30,Philadelphia Phoenix,39,O,24,16,Offense,Catch,Jarnail Bajwa,Matt Kerrigan,,,Anthony McLean,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6523,,,,,,,,,,,DC Breeze,AUDL 2015
2749,2015-06-06 18:30,Philadelphia Phoenix,39,O,24,16,Offense,Catch,Matt Kerrigan,Jarnail Bajwa,,,Anthony McLean,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6532,,,,,,,,,,,DC Breeze,AUDL 2015
2750,2015-06-06 18:30,Philadelphia Phoenix,39,O,24,16,Offense,Catch,Jarnail Bajwa,David Bloodgood,,,Anthony McLean,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6536,,,,,,,,,,,DC Breeze,AUDL 2015
2751,2015-06-06 18:30,Philadelphia Phoenix,39,O,24,16,Offense,Catch,David Bloodgood,Jarnail Bajwa,,,Anthony McLean,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6540,,,,,,,,,,,DC Breeze,AUDL 2015
2752,2015-06-06 18:30,Philadelphia Phoenix,39,O,24,16,Offense,Catch,Jarnail Bajwa,Matt Kerrigan,,,Anthony McLean,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6544,,,,,,,,,,,DC Breeze,AUDL 2015
2753,2015-06-06 18:30,Philadelphia Phoenix,39,O,24,16,Offense,Catch,Matt Kerrigan,Jarnail Bajwa,,,Anthony McLean,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6548,,,,,,,,,,,DC Breeze,AUDL 2015
2754,2015-06-06 18:30,Philadelphia Phoenix,39,O,24,16,Offense,Catch,Jarnail Bajwa,Matt Kerrigan,,,Anthony McLean,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6552,,,,,,,,,,,DC Breeze,AUDL 2015
2755,2015-06-06 18:30,Philadelphia Phoenix,39,O,24,16,Offense,Catch,Matt Kerrigan,David Boylan-Kolchin,,,Anthony McLean,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6556,,,,,,,,,,,DC Breeze,AUDL 2015
2756,2015-06-06 18:30,Philadelphia Phoenix,39,O,24,16,Offense,Goal,David Boylan-Kolchin,Matt Kerrigan,,,Anthony McLean,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6560,,,,,,,,,,,DC Breeze,AUDL 2015
2757,2015-06-06 18:30,Philadelphia Phoenix,26,D,24,16,Defense,PullOb,,,Daniel Selwyn,,Chip Cobb,Ben Feng,Brad Scott,Antoine Davis,Andrew Allen,Bryant Dean,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,6656,,,,,,,,,,,DC Breeze,AUDL 2015
2758,2015-06-06 18:30,Philadelphia Phoenix,26,D,24,16,Defense,D,,,Antoine Davis,,Chip Cobb,Ben Feng,Brad Scott,Antoine Davis,Andrew Allen,Bryant Dean,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,6660,,,,,,,,,,,DC Breeze,AUDL 2015
2759,2015-06-06 18:30,Philadelphia Phoenix,26,D,24,16,Offense,Catch,Ben Feng,Daniel Selwyn,,,Chip Cobb,Ben Feng,Brad Scott,Antoine Davis,Andrew Allen,Bryant Dean,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,6664,,,,,,,,,,,DC Breeze,AUDL 2015
2760,2015-06-06 18:30,Philadelphia Phoenix,26,D,24,16,Offense,Catch,Daniel Selwyn,Andrew Allen,,,Chip Cobb,Ben Feng,Brad Scott,Antoine Davis,Andrew Allen,Bryant Dean,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,6668,,,,,,,,,,,DC Breeze,AUDL 2015
2761,2015-06-06 18:30,Philadelphia Phoenix,26,D,24,16,Offense,Drop,Andrew Allen,Antoine Davis,,,Chip Cobb,Ben Feng,Brad Scott,Antoine Davis,Andrew Allen,Bryant Dean,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,6672,,,,,,,,,,,DC Breeze,AUDL 2015
2762,2015-06-06 18:30,Philadelphia Phoenix,26,D,24,16,Defense,Throwaway,,,,,Chip Cobb,Ben Feng,Brad Scott,Antoine Davis,Andrew Allen,Bryant Dean,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,6676,,,,,,,,,,,DC Breeze,AUDL 2015
2763,2015-06-06 18:30,Philadelphia Phoenix,26,D,24,16,Cessation,EndOfThirdQuarter,,,,,Chip Cobb,Ben Feng,Brad Scott,Antoine Davis,Andrew Allen,Bryant Dean,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,6680,,,,,,,,,,,DC Breeze,AUDL 2015
2764,2015-06-06 18:30,Philadelphia Phoenix,391,O,24,17,Offense,Catch,Russell Howd,David Bloodgood,,,Ben Feng,Troy Holland,Mark Flores,Kyle Khalifa,Antoine Davis,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Matt Kerrigan,Jarnail Bajwa,Anthony McLean,Zach Branson,Bryant Dean,Russell Howd,,,,,,,,,,,,,,,6779,,,,,,,,,,,DC Breeze,AUDL 2015
2765,2015-06-06 18:30,Philadelphia Phoenix,391,O,24,17,Offense,Catch,David Bloodgood,Russell Howd,,,Ben Feng,Troy Holland,Mark Flores,Kyle Khalifa,Antoine Davis,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Matt Kerrigan,Jarnail Bajwa,Anthony McLean,Zach Branson,Bryant Dean,Russell Howd,,,,,,,,,,,,,,,6788,,,,,,,,,,,DC Breeze,AUDL 2015
2766,2015-06-06 18:30,Philadelphia Phoenix,391,O,24,17,Offense,Catch,Russell Howd,David Boylan-Kolchin,,,Ben Feng,Troy Holland,Mark Flores,Kyle Khalifa,Antoine Davis,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Matt Kerrigan,Jarnail Bajwa,Anthony McLean,Zach Branson,Bryant Dean,Russell Howd,,,,,,,,,,,,,,,6792,,,,,,,,,,,DC Breeze,AUDL 2015
2767,2015-06-06 18:30,Philadelphia Phoenix,391,O,24,17,Offense,Catch,David Boylan-Kolchin,Mark Flores,,,Ben Feng,Troy Holland,Mark Flores,Kyle Khalifa,Antoine Davis,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Matt Kerrigan,Jarnail Bajwa,Anthony McLean,Zach Branson,Bryant Dean,Russell Howd,,,,,,,,,,,,,,,6796,,,,,,,,,,,DC Breeze,AUDL 2015
2768,2015-06-06 18:30,Philadelphia Phoenix,391,O,24,17,Offense,Catch,Mark Flores,Anthony McLean,,,Ben Feng,Troy Holland,Mark Flores,Kyle Khalifa,Antoine Davis,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Matt Kerrigan,Jarnail Bajwa,Anthony McLean,Zach Branson,Bryant Dean,Russell Howd,,,,,,,,,,,,,,,6800,,,,,,,,,,,DC Breeze,AUDL 2015
2769,2015-06-06 18:30,Philadelphia Phoenix,391,O,24,17,Offense,Catch,Anthony McLean,Russell Howd,,,Ben Feng,Troy Holland,Mark Flores,Kyle Khalifa,Antoine Davis,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Matt Kerrigan,Jarnail Bajwa,Anthony McLean,Zach Branson,Bryant Dean,Russell Howd,,,,,,,,,,,,,,,6912,,,,,,,,,,,DC Breeze,AUDL 2015
2770,2015-06-06 18:30,Philadelphia Phoenix,391,O,24,17,Offense,Catch,Russell Howd,Zach Branson,,,Ben Feng,Troy Holland,Mark Flores,Kyle Khalifa,Antoine Davis,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Matt Kerrigan,Jarnail Bajwa,Anthony McLean,Zach Branson,Bryant Dean,Russell Howd,,,,,,,,,,,,,,,6916,,,,,,,,,,,DC Breeze,AUDL 2015
2771,2015-06-06 18:30,Philadelphia Phoenix,391,O,24,17,Offense,Catch,Zach Branson,David Bloodgood,,,Ben Feng,Troy Holland,Mark Flores,Kyle Khalifa,Antoine Davis,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Matt Kerrigan,Jarnail Bajwa,Anthony McLean,Zach Branson,Bryant Dean,Russell Howd,,,,,,,,,,,,,,,6920,,,,,,,,,,,DC Breeze,AUDL 2015
2772,2015-06-06 18:30,Philadelphia Phoenix,391,O,24,17,Offense,Catch,David Bloodgood,Mark Flores,,,Ben Feng,Troy Holland,Mark Flores,Kyle Khalifa,Antoine Davis,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Matt Kerrigan,Jarnail Bajwa,Anthony McLean,Zach Branson,Bryant Dean,Russell Howd,,,,,,,,,,,,,,,6924,,,,,,,,,,,DC Breeze,AUDL 2015
2773,2015-06-06 18:30,Philadelphia Phoenix,391,O,24,17,Offense,Catch,Mark Flores,Matt Kerrigan,,,Ben Feng,Troy Holland,Mark Flores,Kyle Khalifa,Antoine Davis,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Matt Kerrigan,Jarnail Bajwa,Anthony McLean,Zach Branson,Bryant Dean,Russell Howd,,,,,,,,,,,,,,,6928,,,,,,,,,,,DC Breeze,AUDL 2015
2774,2015-06-06 18:30,Philadelphia Phoenix,391,O,24,17,Offense,MiscPenalty,Matt Kerrigan,,,,Ben Feng,Troy Holland,Mark Flores,Kyle Khalifa,Antoine Davis,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Matt Kerrigan,Jarnail Bajwa,Anthony McLean,Zach Branson,Bryant Dean,Russell Howd,,,,,,,,,,,,,,,6932,,,,,,,,,,,DC Breeze,AUDL 2015
2775,2015-06-06 18:30,Philadelphia Phoenix,391,O,24,17,Defense,D,,,Zach Branson,,Ben Feng,Troy Holland,Mark Flores,Kyle Khalifa,Antoine Davis,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Matt Kerrigan,Jarnail Bajwa,Anthony McLean,Zach Branson,Bryant Dean,Russell Howd,,,,,,,,,,,,,,,6936,,,,,,,,,,,DC Breeze,AUDL 2015
2776,2015-06-06 18:30,Philadelphia Phoenix,391,O,24,17,Offense,Catch,Zach Branson,Mark Flores,,,Ben Feng,Troy Holland,Mark Flores,Kyle Khalifa,Antoine Davis,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Matt Kerrigan,Jarnail Bajwa,Anthony McLean,Zach Branson,Bryant Dean,Russell Howd,,,,,,,,,,,,,,,6940,,,,,,,,,,,DC Breeze,AUDL 2015
2777,2015-06-06 18:30,Philadelphia Phoenix,391,O,24,17,Offense,Catch,Mark Flores,Anthony McLean,,,Ben Feng,Troy Holland,Mark Flores,Kyle Khalifa,Antoine Davis,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Matt Kerrigan,Jarnail Bajwa,Anthony McLean,Zach Branson,Bryant Dean,Russell Howd,,,,,,,,,,,,,,,6944,,,,,,,,,,,DC Breeze,AUDL 2015
2778,2015-06-06 18:30,Philadelphia Phoenix,391,O,24,17,Offense,Drop,Anthony McLean,Russell Howd,,,Ben Feng,Troy Holland,Mark Flores,Kyle Khalifa,Antoine Davis,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Matt Kerrigan,Jarnail Bajwa,Anthony McLean,Zach Branson,Bryant Dean,Russell Howd,,,,,,,,,,,,,,,6948,,,,,,,,,,,DC Breeze,AUDL 2015
2779,2015-06-06 18:30,Philadelphia Phoenix,391,O,24,17,Defense,Throwaway,,,,,Ben Feng,Troy Holland,Mark Flores,Kyle Khalifa,Antoine Davis,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Matt Kerrigan,Jarnail Bajwa,Anthony McLean,Zach Branson,Bryant Dean,Russell Howd,,,,,,,,,,,,,,,6952,,,,,,,,,,,DC Breeze,AUDL 2015
2780,2015-06-06 18:30,Philadelphia Phoenix,391,O,24,17,Offense,Catch,Zach Branson,David Bloodgood,,,Ben Feng,Troy Holland,Mark Flores,Kyle Khalifa,Antoine Davis,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Matt Kerrigan,Jarnail Bajwa,Anthony McLean,Zach Branson,Bryant Dean,Russell Howd,,,,,,,,,,,,,,,7040,,,,,,,,,,,DC Breeze,AUDL 2015
2781,2015-06-06 18:30,Philadelphia Phoenix,391,O,24,17,Offense,Catch,David Bloodgood,Mark Flores,,,Ben Feng,Troy Holland,Mark Flores,Kyle Khalifa,Antoine Davis,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Matt Kerrigan,Jarnail Bajwa,Anthony McLean,Zach Branson,Bryant Dean,Russell Howd,,,,,,,,,,,,,,,7044,,,,,,,,,,,DC Breeze,AUDL 2015
2782,2015-06-06 18:30,Philadelphia Phoenix,391,O,24,17,Offense,Catch,Mark Flores,David Boylan-Kolchin,,,Ben Feng,Troy Holland,Mark Flores,Kyle Khalifa,Antoine Davis,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Matt Kerrigan,Jarnail Bajwa,Anthony McLean,Zach Branson,Bryant Dean,Russell Howd,,,,,,,,,,,,,,,7048,,,,,,,,,,,DC Breeze,AUDL 2015
2783,2015-06-06 18:30,Philadelphia Phoenix,391,O,24,17,Offense,Throwaway,David Boylan-Kolchin,,,,Ben Feng,Troy Holland,Mark Flores,Kyle Khalifa,Antoine Davis,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Matt Kerrigan,Jarnail Bajwa,Anthony McLean,Zach Branson,Bryant Dean,Russell Howd,,,,,,,,,,,,,,,7052,,,,,,,,,,,DC Breeze,AUDL 2015
2784,2015-06-06 18:30,Philadelphia Phoenix,391,O,24,17,Defense,Goal,,,,,Ben Feng,Troy Holland,Mark Flores,Kyle Khalifa,Antoine Davis,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Matt Kerrigan,Jarnail Bajwa,Anthony McLean,Zach Branson,Bryant Dean,Russell Howd,,,,,,,,,,,,,,,7168,,,,,,,,,,,DC Breeze,AUDL 2015
2785,2015-06-06 18:30,Philadelphia Phoenix,273,O,25,17,Offense,Throwaway,David Bloodgood,,,,Mark Flores,Anthony McLean,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Russell Howd,,,,,,,,,,,,,,,,,,,,,7171,,,,,,,,,,,DC Breeze,AUDL 2015
2786,2015-06-06 18:30,Philadelphia Phoenix,273,O,25,17,Defense,D,,,Mark Flores,,Mark Flores,Anthony McLean,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Russell Howd,,,,,,,,,,,,,,,,,,,,,7180,,,,,,,,,,,DC Breeze,AUDL 2015
2787,2015-06-06 18:30,Philadelphia Phoenix,273,O,25,17,Offense,Catch,David Boylan-Kolchin,Anthony McLean,,,Mark Flores,Anthony McLean,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Russell Howd,,,,,,,,,,,,,,,,,,,,,7184,,,,,,,,,,,DC Breeze,AUDL 2015
2788,2015-06-06 18:30,Philadelphia Phoenix,273,O,25,17,Offense,Throwaway,Anthony McLean,,,,Mark Flores,Anthony McLean,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Russell Howd,,,,,,,,,,,,,,,,,,,,,7188,,,,,,,,,,,DC Breeze,AUDL 2015
2789,2015-06-06 18:30,Philadelphia Phoenix,273,O,25,17,Defense,Throwaway,,,,,Mark Flores,Anthony McLean,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Russell Howd,,,,,,,,,,,,,,,,,,,,,7296,,,,,,,,,,,DC Breeze,AUDL 2015
