,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
80,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Defense,D,,,Logan Pruess,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,,,,,Madison Radicals,AUDL 2018
81,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Catch,Logan Pruess,Andrew Meshnick,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,,,,,Madison Radicals,AUDL 2018
82,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Catch,Andrew Meshnick,Logan Pruess,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1626,,,,,,,,,,,Madison Radicals,AUDL 2018
83,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Throwaway,Logan Pruess,,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,,,,,Madison Radicals,AUDL 2018
84,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Defense,Throwaway,,,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1660,,,,,,,,,,,Madison Radicals,AUDL 2018
85,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Catch,Kevin Brown,Dave Wiseman,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1789,,,,,,,,,,,Madison Radicals,AUDL 2018
86,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Catch,Dave Wiseman,Tarik Akyuz,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1795,,,,,,,,,,,Madison Radicals,AUDL 2018
87,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Catch,Tarik Akyuz,Pat Shriwise,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,,,,,Madison Radicals,AUDL 2018
88,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Catch,Pat Shriwise,Kevin Brown,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1802,,,,,,,,,,,Madison Radicals,AUDL 2018
89,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Catch,Kevin Brown,Pat Shriwise,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1806,,,,,,,,,,,Madison Radicals,AUDL 2018
90,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Catch,Pat Shriwise,Colin Camp,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1810,,,,,,,,,,,Madison Radicals,AUDL 2018
91,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Catch,Colin Camp,Kevin Brown,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1814,,,,,,,,,,,Madison Radicals,AUDL 2018
92,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Catch,Kevin Brown,Colin Camp,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1818,,,,,,,,,,,Madison Radicals,AUDL 2018
93,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Catch,Colin Camp,Pat Shriwise,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,,Madison Radicals,AUDL 2018
94,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Catch,Pat Shriwise,Colin Camp,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1826,,,,,,,,,,,Madison Radicals,AUDL 2018
95,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Catch,Colin Camp,Kevin Brown,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,Madison Radicals,AUDL 2018
96,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Catch,Kevin Brown,Pat Shriwise,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,,,Madison Radicals,AUDL 2018
97,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Catch,Pat Shriwise,Tom Annen,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,,Madison Radicals,AUDL 2018
98,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Catch,Tom Annen,Pat Shriwise,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,,,Madison Radicals,AUDL 2018
99,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Catch,Pat Shriwise,Colin Camp,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,Madison Radicals,AUDL 2018
100,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Goal,Colin Camp,Kevin Brown,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,Madison Radicals,AUDL 2018
101,2018-04-07 19:38,Indianapolis AlleyCats,90,D,7,5,Defense,Pull,,,Nate Bosscher,3.182,Logan Pruess,Joshua Wilson,Matt Weber,Sterling Knoche,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,Madison Radicals,AUDL 2018
102,2018-04-07 19:38,Indianapolis AlleyCats,90,D,7,5,Defense,D,,,Matt Weber,,Logan Pruess,Joshua Wilson,Matt Weber,Sterling Knoche,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,Madison Radicals,AUDL 2018
103,2018-04-07 19:38,Indianapolis AlleyCats,90,D,7,5,Offense,Catch,Nate Bosscher,Logan Pruess,,,Logan Pruess,Joshua Wilson,Matt Weber,Sterling Knoche,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,Madison Radicals,AUDL 2018
104,2018-04-07 19:38,Indianapolis AlleyCats,90,D,7,5,Offense,Goal,Logan Pruess,Matt Weber,,,Logan Pruess,Joshua Wilson,Matt Weber,Sterling Knoche,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,Madison Radicals,AUDL 2018
105,2018-04-07 19:38,Indianapolis AlleyCats,36,D,8,5,Defense,Pull,,,Peter Graffy,3.832,Logan Pruess,Kyle Weigand,Chase Marty,Andrew Meshnick,Nate Bosscher,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2067,,,,,,,,,,,Madison Radicals,AUDL 2018
106,2018-04-07 19:38,Indianapolis AlleyCats,36,D,8,5,Defense,D,,,Andrew Meshnick,,Logan Pruess,Kyle Weigand,Chase Marty,Andrew Meshnick,Nate Bosscher,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2078,,,,,,,,,,,Madison Radicals,AUDL 2018
107,2018-04-07 19:38,Indianapolis AlleyCats,36,D,8,5,Offense,Catch,Logan Pruess,Kevin Pettit-Scantling,,,Logan Pruess,Kyle Weigand,Chase Marty,Andrew Meshnick,Nate Bosscher,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2083,,,,,,,,,,,Madison Radicals,AUDL 2018
108,2018-04-07 19:38,Indianapolis AlleyCats,36,D,8,5,Offense,Catch,Kevin Pettit-Scantling,Peter Graffy,,,Logan Pruess,Kyle Weigand,Chase Marty,Andrew Meshnick,Nate Bosscher,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2087,,,,,,,,,,,Madison Radicals,AUDL 2018
109,2018-04-07 19:38,Indianapolis AlleyCats,36,D,8,5,Offense,Catch,Peter Graffy,Logan Pruess,,,Logan Pruess,Kyle Weigand,Chase Marty,Andrew Meshnick,Nate Bosscher,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2091,,,,,,,,,,,Madison Radicals,AUDL 2018
110,2018-04-07 19:38,Indianapolis AlleyCats,36,D,8,5,Offense,Catch,Logan Pruess,Peter Graffy,,,Logan Pruess,Kyle Weigand,Chase Marty,Andrew Meshnick,Nate Bosscher,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2095,,,,,,,,,,,Madison Radicals,AUDL 2018
111,2018-04-07 19:38,Indianapolis AlleyCats,36,D,8,5,Offense,Goal,Peter Graffy,Kyle Weigand,,,Logan Pruess,Kyle Weigand,Chase Marty,Andrew Meshnick,Nate Bosscher,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2101,,,,,,,,,,,Madison Radicals,AUDL 2018
112,2018-04-07 19:38,Indianapolis AlleyCats,45,D,9,5,Defense,Pull,,,Peter Graffy,4.55,Anson Reppermund,Logan Pruess,Sterling Knoche,Chase Marty,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2253,,,,,,,,,,,Madison Radicals,AUDL 2018
113,2018-04-07 19:38,Indianapolis AlleyCats,45,D,9,5,Defense,D,,,Andrew Meshnick,,Anson Reppermund,Logan Pruess,Sterling Knoche,Chase Marty,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2273,,,,,,,,,,,Madison Radicals,AUDL 2018
114,2018-04-07 19:38,Indianapolis AlleyCats,45,D,9,5,Offense,Catch,Andrew Meshnick,Peter Graffy,,,Anson Reppermund,Logan Pruess,Sterling Knoche,Chase Marty,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2277,,,,,,,,,,,Madison Radicals,AUDL 2018
115,2018-04-07 19:38,Indianapolis AlleyCats,45,D,9,5,Offense,Goal,Peter Graffy,Kevin Pettit-Scantling,,,Anson Reppermund,Logan Pruess,Sterling Knoche,Chase Marty,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2296,,,,,,,,,,,Madison Radicals,AUDL 2018
116,2018-04-07 19:38,Indianapolis AlleyCats,88,D,9,6,Defense,Pull,,,Peter Graffy,4.115,Logan Pruess,Joshua Wilson,Kyle Weigand,Matt Weber,Sterling Knoche,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2356,,,,,,,,,,,Madison Radicals,AUDL 2018
117,2018-04-07 19:38,Indianapolis AlleyCats,88,D,9,6,Defense,Goal,,,,,Logan Pruess,Joshua Wilson,Kyle Weigand,Matt Weber,Sterling Knoche,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2442,,,,,,,,,,,Madison Radicals,AUDL 2018
118,2018-04-07 19:38,Indianapolis AlleyCats,46,O,10,6,Offense,Catch,Kevin Brown,Ben Nelson,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tarik Akyuz,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2499,,,,,,,,,,,Madison Radicals,AUDL 2018
119,2018-04-07 19:38,Indianapolis AlleyCats,46,O,10,6,Offense,Catch,Ben Nelson,Colin Camp,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tarik Akyuz,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2508,,,,,,,,,,,Madison Radicals,AUDL 2018
120,2018-04-07 19:38,Indianapolis AlleyCats,46,O,10,6,Offense,Throwaway,Colin Camp,,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tarik Akyuz,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2512,,,,,,,,,,,Madison Radicals,AUDL 2018
121,2018-04-07 19:38,Indianapolis AlleyCats,46,O,10,6,Defense,D,,,Tarik Akyuz,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tarik Akyuz,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2524,,,,,,,,,,,Madison Radicals,AUDL 2018
122,2018-04-07 19:38,Indianapolis AlleyCats,46,O,10,6,Offense,Catch,Tarik Akyuz,Pat Shriwise,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tarik Akyuz,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2529,,,,,,,,,,,Madison Radicals,AUDL 2018
123,2018-04-07 19:38,Indianapolis AlleyCats,46,O,10,6,Offense,Catch,Pat Shriwise,Kevin Brown,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tarik Akyuz,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2533,,,,,,,,,,,Madison Radicals,AUDL 2018
124,2018-04-07 19:38,Indianapolis AlleyCats,46,O,10,6,Offense,Catch,Kevin Brown,Pat Shriwise,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tarik Akyuz,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2537,,,,,,,,,,,Madison Radicals,AUDL 2018
125,2018-04-07 19:38,Indianapolis AlleyCats,46,O,10,6,Offense,Goal,Pat Shriwise,Colin Camp,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tarik Akyuz,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2543,,,,,,,,,,,Madison Radicals,AUDL 2018
126,2018-04-07 19:38,Indianapolis AlleyCats,94,D,11,6,Defense,Pull,,,Kyle Weigand,6.75,Anson Reppermund,Logan Pruess,Kyle Weigand,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2606,,,,,,,,,,,Madison Radicals,AUDL 2018
127,2018-04-07 19:38,Indianapolis AlleyCats,94,D,11,6,Defense,Throwaway,,,,,Anson Reppermund,Logan Pruess,Kyle Weigand,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2617,,,,,,,,,,,Madison Radicals,AUDL 2018
128,2018-04-07 19:38,Indianapolis AlleyCats,94,D,11,6,Offense,Catch,Logan Pruess,Kevin Pettit-Scantling,,,Anson Reppermund,Logan Pruess,Kyle Weigand,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2644,,,,,,,,,,,Madison Radicals,AUDL 2018
129,2018-04-07 19:38,Indianapolis AlleyCats,94,D,11,6,Offense,Catch,Kevin Pettit-Scantling,Chase Marty,,,Anson Reppermund,Logan Pruess,Kyle Weigand,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2649,,,,,,,,,,,Madison Radicals,AUDL 2018
130,2018-04-07 19:38,Indianapolis AlleyCats,94,D,11,6,Offense,Catch,Chase Marty,Logan Pruess,,,Anson Reppermund,Logan Pruess,Kyle Weigand,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2657,,,,,,,,,,,Madison Radicals,AUDL 2018
131,2018-04-07 19:38,Indianapolis AlleyCats,94,D,11,6,Offense,Catch,Logan Pruess,Anson Reppermund,,,Anson Reppermund,Logan Pruess,Kyle Weigand,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2661,,,,,,,,,,,Madison Radicals,AUDL 2018
132,2018-04-07 19:38,Indianapolis AlleyCats,94,D,11,6,Offense,Catch,Anson Reppermund,Andrew Meshnick,,,Anson Reppermund,Logan Pruess,Kyle Weigand,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2664,,,,,,,,,,,Madison Radicals,AUDL 2018
133,2018-04-07 19:38,Indianapolis AlleyCats,94,D,11,6,Offense,Catch,Andrew Meshnick,Kevin Pettit-Scantling,,,Anson Reppermund,Logan Pruess,Kyle Weigand,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2667,,,,,,,,,,,Madison Radicals,AUDL 2018
134,2018-04-07 19:38,Indianapolis AlleyCats,94,D,11,6,Offense,Goal,Kevin Pettit-Scantling,Sterling Knoche,,,Anson Reppermund,Logan Pruess,Kyle Weigand,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2698,,,,,,,,,,,Madison Radicals,AUDL 2018
135,2018-04-07 19:38,Indianapolis AlleyCats,55,D,11,6,Defense,PullOb,,,Nate Bosscher,,Anson Reppermund,Joshua Wilson,Matt Weber,Sterling Knoche,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2828,,,,,,,,,,,Madison Radicals,AUDL 2018
136,2018-04-07 19:38,Indianapolis AlleyCats,55,D,11,6,Defense,D,,,Nate Bosscher,,Anson Reppermund,Joshua Wilson,Matt Weber,Sterling Knoche,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2832,,,,,,,,,,,Madison Radicals,AUDL 2018
137,2018-04-07 19:38,Indianapolis AlleyCats,55,D,11,6,Offense,Catch,Nate Bosscher,Joshua Wilson,,,Anson Reppermund,Joshua Wilson,Matt Weber,Sterling Knoche,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,,,,,Madison Radicals,AUDL 2018
138,2018-04-07 19:38,Indianapolis AlleyCats,55,D,11,6,Offense,Catch,Joshua Wilson,Nate Bosscher,,,Anson Reppermund,Joshua Wilson,Matt Weber,Sterling Knoche,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2840,,,,,,,,,,,Madison Radicals,AUDL 2018
139,2018-04-07 19:38,Indianapolis AlleyCats,55,D,11,6,Offense,Catch,Nate Bosscher,Anson Reppermund,,,Anson Reppermund,Joshua Wilson,Matt Weber,Sterling Knoche,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2843,,,,,,,,,,,Madison Radicals,AUDL 2018
140,2018-04-07 19:38,Indianapolis AlleyCats,55,D,11,6,Offense,Throwaway,Anson Reppermund,,,,Anson Reppermund,Joshua Wilson,Matt Weber,Sterling Knoche,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2851,,,,,,,,,,,Madison Radicals,AUDL 2018
141,2018-04-07 19:38,Indianapolis AlleyCats,55,D,11,6,Defense,Throwaway,,,,,Anson Reppermund,Joshua Wilson,Matt Weber,Sterling Knoche,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2877,,,,,,,,,,,Madison Radicals,AUDL 2018
142,2018-04-07 19:38,Indianapolis AlleyCats,55,D,11,6,Cessation,Halftime,,,,,Anson Reppermund,Joshua Wilson,Matt Weber,Sterling Knoche,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2881,,,,,,,,,,,Madison Radicals,AUDL 2018
143,2018-04-07 19:38,Indianapolis AlleyCats,38,O,11,7,Offense,Catch,Ben Nelson,Tom Annen,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3669,,,,,,,,,,,Madison Radicals,AUDL 2018
144,2018-04-07 19:38,Indianapolis AlleyCats,38,O,11,7,Offense,Stall,Tom Annen,,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3685,,,,,,,,,,,Madison Radicals,AUDL 2018
145,2018-04-07 19:38,Indianapolis AlleyCats,38,O,11,7,Defense,Goal,,,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3705,,,,,,,,,,,Madison Radicals,AUDL 2018
146,2018-04-07 19:38,Indianapolis AlleyCats,96,O,12,7,Offense,Catch,Logan Pruess,Nate Bosscher,,,Anson Reppermund,Logan Pruess,Kyle Weigand,Matt Weber,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3762,,,,,,,,,,,Madison Radicals,AUDL 2018
147,2018-04-07 19:38,Indianapolis AlleyCats,96,O,12,7,Offense,Catch,Nate Bosscher,Logan Pruess,,,Anson Reppermund,Logan Pruess,Kyle Weigand,Matt Weber,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3770,,,,,,,,,,,Madison Radicals,AUDL 2018
148,2018-04-07 19:38,Indianapolis AlleyCats,96,O,12,7,Offense,Throwaway,Logan Pruess,,,,Anson Reppermund,Logan Pruess,Kyle Weigand,Matt Weber,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3776,,,,,,,,,,,Madison Radicals,AUDL 2018
149,2018-04-07 19:38,Indianapolis AlleyCats,96,O,12,7,Defense,Throwaway,,,,,Anson Reppermund,Logan Pruess,Kyle Weigand,Matt Weber,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3815,,,,,,,,,,,Madison Radicals,AUDL 2018
150,2018-04-07 19:38,Indianapolis AlleyCats,96,O,12,7,Offense,Catch,Logan Pruess,Nate Bosscher,,,Anson Reppermund,Logan Pruess,Kyle Weigand,Matt Weber,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3831,,,,,,,,,,,Madison Radicals,AUDL 2018
151,2018-04-07 19:38,Indianapolis AlleyCats,96,O,12,7,Offense,Catch,Nate Bosscher,Kyle Weigand,,,Anson Reppermund,Logan Pruess,Kyle Weigand,Matt Weber,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3837,,,,,,,,,,,Madison Radicals,AUDL 2018
152,2018-04-07 19:38,Indianapolis AlleyCats,96,O,12,7,Offense,Catch,Kyle Weigand,Peter Graffy,,,Anson Reppermund,Logan Pruess,Kyle Weigand,Matt Weber,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3841,,,,,,,,,,,Madison Radicals,AUDL 2018
153,2018-04-07 19:38,Indianapolis AlleyCats,96,O,12,7,Offense,Catch,Peter Graffy,Andrew Meshnick,,,Anson Reppermund,Logan Pruess,Kyle Weigand,Matt Weber,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3848,,,,,,,,,,,Madison Radicals,AUDL 2018
154,2018-04-07 19:38,Indianapolis AlleyCats,96,O,12,7,Offense,Goal,Andrew Meshnick,Anson Reppermund,,,Anson Reppermund,Logan Pruess,Kyle Weigand,Matt Weber,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3856,,,,,,,,,,,Madison Radicals,AUDL 2018
155,2018-04-07 19:38,Indianapolis AlleyCats,96,D,13,7,Defense,Pull,,,Peter Graffy,4.349,Logan Pruess,Kyle Weigand,Sterling Knoche,Chase Marty,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3922,,,,,,,,,,,Madison Radicals,AUDL 2018
156,2018-04-07 19:38,Indianapolis AlleyCats,96,D,13,7,Defense,D,,,Kevin Pettit-Scantling,,Logan Pruess,Kyle Weigand,Sterling Knoche,Chase Marty,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3953,,,,,,,,,,,Madison Radicals,AUDL 2018
157,2018-04-07 19:38,Indianapolis AlleyCats,96,D,13,7,Offense,Catch,Peter Graffy,Logan Pruess,,,Logan Pruess,Kyle Weigand,Sterling Knoche,Chase Marty,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3970,,,,,,,,,,,Madison Radicals,AUDL 2018
158,2018-04-07 19:38,Indianapolis AlleyCats,96,D,13,7,Offense,Catch,Logan Pruess,Peter Graffy,,,Logan Pruess,Kyle Weigand,Sterling Knoche,Chase Marty,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3973,,,,,,,,,,,Madison Radicals,AUDL 2018
159,2018-04-07 19:38,Indianapolis AlleyCats,96,D,13,7,Offense,Catch,Peter Graffy,Logan Pruess,,,Logan Pruess,Kyle Weigand,Sterling Knoche,Chase Marty,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3979,,,,,,,,,,,Madison Radicals,AUDL 2018
