,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1208,2016-05-06 19:05,Montreal Royal,54,D,9,6,Defense,Goal,,,,,Mike Lee,Matthew Hogel,Scott Westwell,Nick Boucher,Alec Arsenault,Matthew Berg,Andy Corey,,,,,,,,,,,,,,,,,,,,,,2062,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Mike Lee, Matthew Hogel, Scott Westwell, Nick Boucher, Alec Arsenault, Matthew Berg, Andy Corey",4,2,16,1.0
1209,2016-05-06 19:05,Montreal Royal,30,O,10,6,Offense,Catch,Kinley Gee,Kielan Way,,,Paul Renaud,Ken Alexander,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2108,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Ken Alexander, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",4,2,17,1.0
1210,2016-05-06 19:05,Montreal Royal,30,O,10,6,Offense,Catch,Kielan Way,Mike Lee,,,Paul Renaud,Ken Alexander,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2120,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Ken Alexander, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",4,2,17,1.0
1211,2016-05-06 19:05,Montreal Royal,30,O,10,6,Offense,Catch,Mike Lee,Kielan Way,,,Paul Renaud,Ken Alexander,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2123,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Ken Alexander, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",4,2,17,1.0
1212,2016-05-06 19:05,Montreal Royal,30,O,10,6,Offense,Catch,Kielan Way,Karl Loiseau,,,Paul Renaud,Ken Alexander,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2129,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Ken Alexander, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",4,2,17,1.0
1213,2016-05-06 19:05,Montreal Royal,30,O,10,6,Offense,Catch,Karl Loiseau,Ken Alexander,,,Paul Renaud,Ken Alexander,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2133,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Ken Alexander, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",4,2,17,1.0
1214,2016-05-06 19:05,Montreal Royal,30,O,10,6,Offense,Goal,Ken Alexander,Kinley Gee,,,Paul Renaud,Ken Alexander,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2136,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Ken Alexander, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",4,2,17,1.0
1215,2016-05-06 19:05,Montreal Royal,43,D,11,6,Defense,Pull,,,Andy Corey,6.72,Matthew Hogel,Scott Westwell,Nick Boucher,Alec Arsenault,Matthew Berg,Andy Corey,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,2194,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Nick Boucher, Alec Arsenault, Matthew Berg, Andy Corey, Matt O'Brien",4,2,18,1.0
1216,2016-05-06 19:05,Montreal Royal,43,D,11,6,Defense,D,,,Matt O'Brien,,Matthew Hogel,Scott Westwell,Nick Boucher,Alec Arsenault,Matthew Berg,Andy Corey,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Nick Boucher, Alec Arsenault, Matthew Berg, Andy Corey, Matt O'Brien",4,2,18,1.0
1217,2016-05-06 19:05,Montreal Royal,43,D,11,6,Offense,Catch,Matthew Hogel,Scott Westwell,,,Matthew Hogel,Scott Westwell,Nick Boucher,Alec Arsenault,Matthew Berg,Andy Corey,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,2213,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Nick Boucher, Alec Arsenault, Matthew Berg, Andy Corey, Matt O'Brien",4,2,18,2.0
1218,2016-05-06 19:05,Montreal Royal,43,D,11,6,Offense,Catch,Scott Westwell,Matthew Hogel,,,Matthew Hogel,Scott Westwell,Nick Boucher,Alec Arsenault,Matthew Berg,Andy Corey,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,2216,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Nick Boucher, Alec Arsenault, Matthew Berg, Andy Corey, Matt O'Brien",4,2,18,2.0
1219,2016-05-06 19:05,Montreal Royal,43,D,11,6,Offense,Catch,Matthew Hogel,Andy Corey,,,Matthew Hogel,Scott Westwell,Nick Boucher,Alec Arsenault,Matthew Berg,Andy Corey,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,2223,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Nick Boucher, Alec Arsenault, Matthew Berg, Andy Corey, Matt O'Brien",4,2,18,2.0
1220,2016-05-06 19:05,Montreal Royal,43,D,11,6,Offense,Catch,Andy Corey,Scott Westwell,,,Matthew Hogel,Scott Westwell,Nick Boucher,Alec Arsenault,Matthew Berg,Andy Corey,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,2227,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Nick Boucher, Alec Arsenault, Matthew Berg, Andy Corey, Matt O'Brien",4,2,18,2.0
1221,2016-05-06 19:05,Montreal Royal,43,D,11,6,Offense,Catch,Scott Westwell,Andy Corey,,,Matthew Hogel,Scott Westwell,Nick Boucher,Alec Arsenault,Matthew Berg,Andy Corey,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,2231,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Nick Boucher, Alec Arsenault, Matthew Berg, Andy Corey, Matt O'Brien",4,2,18,2.0
1222,2016-05-06 19:05,Montreal Royal,43,D,11,6,Offense,Goal,Andy Corey,Matthew Berg,,,Matthew Hogel,Scott Westwell,Nick Boucher,Alec Arsenault,Matthew Berg,Andy Corey,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,2235,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Nick Boucher, Alec Arsenault, Matthew Berg, Andy Corey, Matt O'Brien",4,2,18,2.0
1223,2016-05-06 19:05,Montreal Royal,18,D,12,6,Defense,Pull,,,Nick Boucher,7.837,Mike Lee,Jordan McGregor,Colin Froats,Nick Boucher,Alec Arsenault,Bryce Ring,Laurent Loiseau,,,,,,,,,,,,,,,,,,,,,,2300,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Mike Lee, Jordan McGregor, Colin Froats, Nick Boucher, Alec Arsenault, Bryce Ring, Laurent Loiseau",4,2,19,1.0
1224,2016-05-06 19:05,Montreal Royal,18,D,12,6,Defense,Throwaway,,,,,Mike Lee,Jordan McGregor,Colin Froats,Nick Boucher,Alec Arsenault,Bryce Ring,Laurent Loiseau,,,,,,,,,,,,,,,,,,,,,,2305,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Mike Lee, Jordan McGregor, Colin Froats, Nick Boucher, Alec Arsenault, Bryce Ring, Laurent Loiseau",4,2,19,1.0
1225,2016-05-06 19:05,Montreal Royal,18,D,12,6,Offense,Goal,Nick Boucher,Jordan McGregor,,,Mike Lee,Jordan McGregor,Colin Froats,Nick Boucher,Alec Arsenault,Bryce Ring,Laurent Loiseau,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Mike Lee, Jordan McGregor, Colin Froats, Nick Boucher, Alec Arsenault, Bryce Ring, Laurent Loiseau",4,2,19,2.0
1226,2016-05-06 19:05,Montreal Royal,215,D,13,6,Defense,Pull,,,Nick Boucher,7.968,Ken Alexander,Alec Arsenault,Kinley Gee,Matthew Berg,Matt O'Brien,Derek Alexander,Paul Renaud,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Kielan Way,Karl Loiseau,Mike Lee,,,,,,,,,,,,,,,2465,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Ken Alexander, Alec Arsenault, Kinley Gee, Matthew Berg, Matt O'Brien, Derek Alexander, Paul Renaud, Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Kielan Way, Karl Loiseau, Mike Lee",4,2,20,1.0
1227,2016-05-06 19:05,Montreal Royal,215,D,13,6,Defense,D,,,Matt O'Brien,,Ken Alexander,Alec Arsenault,Kinley Gee,Matthew Berg,Matt O'Brien,Derek Alexander,Paul Renaud,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Kielan Way,Karl Loiseau,Mike Lee,,,,,,,,,,,,,,,2475,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Ken Alexander, Alec Arsenault, Kinley Gee, Matthew Berg, Matt O'Brien, Derek Alexander, Paul Renaud, Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Kielan Way, Karl Loiseau, Mike Lee",4,2,20,1.0
1228,2016-05-06 19:05,Montreal Royal,215,D,13,6,Offense,Catch,Matt O'Brien,Scott Westwell,,,Ken Alexander,Alec Arsenault,Kinley Gee,Matthew Berg,Matt O'Brien,Derek Alexander,Paul Renaud,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Kielan Way,Karl Loiseau,Mike Lee,,,,,,,,,,,,,,,2479,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Ken Alexander, Alec Arsenault, Kinley Gee, Matthew Berg, Matt O'Brien, Derek Alexander, Paul Renaud, Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Kielan Way, Karl Loiseau, Mike Lee",4,2,20,2.0
1229,2016-05-06 19:05,Montreal Royal,215,D,13,6,Offense,Catch,Scott Westwell,Nick Boucher,,,Ken Alexander,Alec Arsenault,Kinley Gee,Matthew Berg,Matt O'Brien,Derek Alexander,Paul Renaud,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Kielan Way,Karl Loiseau,Mike Lee,,,,,,,,,,,,,,,2483,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Ken Alexander, Alec Arsenault, Kinley Gee, Matthew Berg, Matt O'Brien, Derek Alexander, Paul Renaud, Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Kielan Way, Karl Loiseau, Mike Lee",4,2,20,2.0
1230,2016-05-06 19:05,Montreal Royal,215,D,13,6,Offense,Throwaway,Nick Boucher,,,,Ken Alexander,Alec Arsenault,Kinley Gee,Matthew Berg,Matt O'Brien,Derek Alexander,Paul Renaud,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Kielan Way,Karl Loiseau,Mike Lee,,,,,,,,,,,,,,,2487,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Ken Alexander, Alec Arsenault, Kinley Gee, Matthew Berg, Matt O'Brien, Derek Alexander, Paul Renaud, Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Kielan Way, Karl Loiseau, Mike Lee",4,2,20,2.0
1231,2016-05-06 19:05,Montreal Royal,215,D,13,6,Defense,D,,,Scott Westwell,,Ken Alexander,Alec Arsenault,Kinley Gee,Matthew Berg,Matt O'Brien,Derek Alexander,Paul Renaud,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Kielan Way,Karl Loiseau,Mike Lee,,,,,,,,,,,,,,,2508,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Ken Alexander, Alec Arsenault, Kinley Gee, Matthew Berg, Matt O'Brien, Derek Alexander, Paul Renaud, Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Kielan Way, Karl Loiseau, Mike Lee",4,2,20,3.0
1232,2016-05-06 19:05,Montreal Royal,215,D,13,6,Offense,Catch,Scott Westwell,Alec Arsenault,,,Ken Alexander,Alec Arsenault,Kinley Gee,Matthew Berg,Matt O'Brien,Derek Alexander,Paul Renaud,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Kielan Way,Karl Loiseau,Mike Lee,,,,,,,,,,,,,,,2515,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Ken Alexander, Alec Arsenault, Kinley Gee, Matthew Berg, Matt O'Brien, Derek Alexander, Paul Renaud, Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Kielan Way, Karl Loiseau, Mike Lee",4,2,20,4.0
1233,2016-05-06 19:05,Montreal Royal,215,D,13,6,Offense,Catch,Alec Arsenault,Matthew Hogel,,,Ken Alexander,Alec Arsenault,Kinley Gee,Matthew Berg,Matt O'Brien,Derek Alexander,Paul Renaud,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Kielan Way,Karl Loiseau,Mike Lee,,,,,,,,,,,,,,,2518,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Ken Alexander, Alec Arsenault, Kinley Gee, Matthew Berg, Matt O'Brien, Derek Alexander, Paul Renaud, Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Kielan Way, Karl Loiseau, Mike Lee",4,2,20,4.0
1234,2016-05-06 19:05,Montreal Royal,215,D,13,6,Offense,Catch,Matthew Hogel,Scott Westwell,,,Ken Alexander,Alec Arsenault,Kinley Gee,Matthew Berg,Matt O'Brien,Derek Alexander,Paul Renaud,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Kielan Way,Karl Loiseau,Mike Lee,,,,,,,,,,,,,,,2521,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Ken Alexander, Alec Arsenault, Kinley Gee, Matthew Berg, Matt O'Brien, Derek Alexander, Paul Renaud, Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Kielan Way, Karl Loiseau, Mike Lee",4,2,20,4.0
1235,2016-05-06 19:05,Montreal Royal,215,D,13,6,Offense,Catch,Scott Westwell,Matthew Hogel,,,Ken Alexander,Alec Arsenault,Kinley Gee,Matthew Berg,Matt O'Brien,Derek Alexander,Paul Renaud,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Kielan Way,Karl Loiseau,Mike Lee,,,,,,,,,,,,,,,2525,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Ken Alexander, Alec Arsenault, Kinley Gee, Matthew Berg, Matt O'Brien, Derek Alexander, Paul Renaud, Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Kielan Way, Karl Loiseau, Mike Lee",4,2,20,4.0
1236,2016-05-06 19:05,Montreal Royal,215,D,13,6,Offense,Catch,Matthew Hogel,Scott Westwell,,,Ken Alexander,Alec Arsenault,Kinley Gee,Matthew Berg,Matt O'Brien,Derek Alexander,Paul Renaud,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Kielan Way,Karl Loiseau,Mike Lee,,,,,,,,,,,,,,,2528,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Ken Alexander, Alec Arsenault, Kinley Gee, Matthew Berg, Matt O'Brien, Derek Alexander, Paul Renaud, Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Kielan Way, Karl Loiseau, Mike Lee",4,2,20,4.0
1237,2016-05-06 19:05,Montreal Royal,215,D,13,6,Offense,Catch,Kinley Gee,Derek Alexander,,,Ken Alexander,Alec Arsenault,Kinley Gee,Matthew Berg,Matt O'Brien,Derek Alexander,Paul Renaud,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Kielan Way,Karl Loiseau,Mike Lee,,,,,,,,,,,,,,,2620,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Ken Alexander, Alec Arsenault, Kinley Gee, Matthew Berg, Matt O'Brien, Derek Alexander, Paul Renaud, Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Kielan Way, Karl Loiseau, Mike Lee",4,2,20,4.0
1238,2016-05-06 19:05,Montreal Royal,215,D,13,6,Offense,Throwaway,Derek Alexander,,,,Ken Alexander,Alec Arsenault,Kinley Gee,Matthew Berg,Matt O'Brien,Derek Alexander,Paul Renaud,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Kielan Way,Karl Loiseau,Mike Lee,,,,,,,,,,,,,,,2631,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Ken Alexander, Alec Arsenault, Kinley Gee, Matthew Berg, Matt O'Brien, Derek Alexander, Paul Renaud, Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Kielan Way, Karl Loiseau, Mike Lee",4,2,20,4.0
1239,2016-05-06 19:05,Montreal Royal,215,D,13,6,Defense,Throwaway,,,,,Ken Alexander,Alec Arsenault,Kinley Gee,Matthew Berg,Matt O'Brien,Derek Alexander,Paul Renaud,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Kielan Way,Karl Loiseau,Mike Lee,,,,,,,,,,,,,,,2653,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Ken Alexander, Alec Arsenault, Kinley Gee, Matthew Berg, Matt O'Brien, Derek Alexander, Paul Renaud, Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Kielan Way, Karl Loiseau, Mike Lee",4,2,20,5.0
1240,2016-05-06 19:05,Montreal Royal,215,D,13,6,Offense,Catch,Derek Alexander,Kielan Way,,,Ken Alexander,Alec Arsenault,Kinley Gee,Matthew Berg,Matt O'Brien,Derek Alexander,Paul Renaud,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Kielan Way,Karl Loiseau,Mike Lee,,,,,,,,,,,,,,,2664,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Ken Alexander, Alec Arsenault, Kinley Gee, Matthew Berg, Matt O'Brien, Derek Alexander, Paul Renaud, Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Kielan Way, Karl Loiseau, Mike Lee",4,2,20,6.0
1241,2016-05-06 19:05,Montreal Royal,215,D,13,6,Offense,Catch,Kielan Way,Mike Lee,,,Ken Alexander,Alec Arsenault,Kinley Gee,Matthew Berg,Matt O'Brien,Derek Alexander,Paul Renaud,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Kielan Way,Karl Loiseau,Mike Lee,,,,,,,,,,,,,,,2669,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Ken Alexander, Alec Arsenault, Kinley Gee, Matthew Berg, Matt O'Brien, Derek Alexander, Paul Renaud, Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Kielan Way, Karl Loiseau, Mike Lee",4,2,20,6.0
1242,2016-05-06 19:05,Montreal Royal,215,D,13,6,Offense,Catch,Mike Lee,Kielan Way,,,Ken Alexander,Alec Arsenault,Kinley Gee,Matthew Berg,Matt O'Brien,Derek Alexander,Paul Renaud,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Kielan Way,Karl Loiseau,Mike Lee,,,,,,,,,,,,,,,2673,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Ken Alexander, Alec Arsenault, Kinley Gee, Matthew Berg, Matt O'Brien, Derek Alexander, Paul Renaud, Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Kielan Way, Karl Loiseau, Mike Lee",4,2,20,6.0
1243,2016-05-06 19:05,Montreal Royal,215,D,13,6,Offense,Goal,Kielan Way,Mike Lee,,,Ken Alexander,Alec Arsenault,Kinley Gee,Matthew Berg,Matt O'Brien,Derek Alexander,Paul Renaud,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Kielan Way,Karl Loiseau,Mike Lee,,,,,,,,,,,,,,,2678,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Ken Alexander, Alec Arsenault, Kinley Gee, Matthew Berg, Matt O'Brien, Derek Alexander, Paul Renaud, Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Kielan Way, Karl Loiseau, Mike Lee",4,2,20,6.0
1244,2016-05-06 19:05,Montreal Royal,172,D,13,7,Defense,Pull,,,Andy Corey,7.347,Matthew Hogel,Scott Westwell,Nick Boucher,Alec Arsenault,Matthew Berg,Andy Corey,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,2744,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Nick Boucher, Alec Arsenault, Matthew Berg, Andy Corey, Matt O'Brien",4,2,21,1.0
1245,2016-05-06 19:05,Montreal Royal,172,D,13,7,Defense,D,,,Matt O'Brien,,Matthew Hogel,Scott Westwell,Nick Boucher,Alec Arsenault,Matthew Berg,Andy Corey,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,2870,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Nick Boucher, Alec Arsenault, Matthew Berg, Andy Corey, Matt O'Brien",4,2,21,1.0
1246,2016-05-06 19:05,Montreal Royal,172,D,13,7,Offense,MiscPenalty,Matthew Hogel,,,,Matthew Hogel,Scott Westwell,Nick Boucher,Alec Arsenault,Matthew Berg,Andy Corey,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,2896,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Nick Boucher, Alec Arsenault, Matthew Berg, Andy Corey, Matt O'Brien",4,2,21,2.0
1247,2016-05-06 19:05,Montreal Royal,172,D,13,7,Defense,Goal,,,,,Matthew Hogel,Scott Westwell,Nick Boucher,Alec Arsenault,Matthew Berg,Andy Corey,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,2914,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Nick Boucher, Alec Arsenault, Matthew Berg, Andy Corey, Matt O'Brien",4,2,21,2.0
1248,2016-05-06 19:05,Montreal Royal,47,O,14,7,Offense,Catch,Derek Alexander,Kinley Gee,,,Paul Renaud,Ken Alexander,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Ken Alexander, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",4,2,22,1.0
1249,2016-05-06 19:05,Montreal Royal,47,O,14,7,Offense,Catch,Kinley Gee,Kielan Way,,,Paul Renaud,Ken Alexander,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2979,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Ken Alexander, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",4,2,22,1.0
1250,2016-05-06 19:05,Montreal Royal,47,O,14,7,Offense,Catch,Kielan Way,Paul Renaud,,,Paul Renaud,Ken Alexander,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2983,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Ken Alexander, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",4,2,22,1.0
1251,2016-05-06 19:05,Montreal Royal,47,O,14,7,Offense,Catch,Paul Renaud,Kinley Gee,,,Paul Renaud,Ken Alexander,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2988,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Ken Alexander, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",4,2,22,1.0
1252,2016-05-06 19:05,Montreal Royal,47,O,14,7,Offense,Catch,Kinley Gee,Kielan Way,,,Paul Renaud,Ken Alexander,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2992,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Ken Alexander, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",4,2,22,1.0
1253,2016-05-06 19:05,Montreal Royal,47,O,14,7,Offense,Catch,Kielan Way,Mike Lee,,,Paul Renaud,Ken Alexander,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2996,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Ken Alexander, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",4,2,22,1.0
1254,2016-05-06 19:05,Montreal Royal,47,O,14,7,Offense,Catch,Mike Lee,Kinley Gee,,,Paul Renaud,Ken Alexander,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3002,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Ken Alexander, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",4,2,22,1.0
1255,2016-05-06 19:05,Montreal Royal,47,O,14,7,Offense,Catch,Kinley Gee,Karl Loiseau,,,Paul Renaud,Ken Alexander,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3005,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Ken Alexander, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",4,2,22,1.0
1256,2016-05-06 19:05,Montreal Royal,47,O,14,7,Offense,Goal,Karl Loiseau,Derek Alexander,,,Paul Renaud,Ken Alexander,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3013,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Ken Alexander, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",4,2,22,1.0
1257,2016-05-06 19:05,Montreal Royal,30,D,15,7,Defense,Pull,,,Andy Corey,5.547,Matthew Hogel,Scott Westwell,Nick Boucher,Alec Arsenault,Matthew Berg,Andy Corey,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,3073,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Nick Boucher, Alec Arsenault, Matthew Berg, Andy Corey, Matt O'Brien",4,2,23,1.0
