,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
506,2016-04-08 19:55,Indianapolis AlleyCats,290,D,12,10,Offense,Catch,Danny Khoe,Colin Grandon,,,Corey Hardesty,Eddie Mack,Tim Settles,Nick Wetzel,Gus Misleh,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5105,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
507,2016-04-08 19:55,Indianapolis AlleyCats,290,D,12,10,Offense,Throwaway,Colin Grandon,,,,Corey Hardesty,Eddie Mack,Tim Settles,Nick Wetzel,Gus Misleh,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5111,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
508,2016-04-08 19:55,Indianapolis AlleyCats,290,D,12,10,Defense,D,,,Colin Grandon,,Corey Hardesty,Eddie Mack,Tim Settles,Nick Wetzel,Gus Misleh,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5115,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
509,2016-04-08 19:55,Indianapolis AlleyCats,290,D,12,10,Offense,Catch,Sam Schurer,Tim Settles,,,Corey Hardesty,Eddie Mack,Tim Settles,Nick Wetzel,Gus Misleh,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5251,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
510,2016-04-08 19:55,Indianapolis AlleyCats,290,D,12,10,Offense,Catch,Tim Settles,Corey Hardesty,,,Corey Hardesty,Eddie Mack,Tim Settles,Nick Wetzel,Gus Misleh,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5255,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
511,2016-04-08 19:55,Indianapolis AlleyCats,290,D,12,10,Offense,Catch,Corey Hardesty,Tim Settles,,,Corey Hardesty,Eddie Mack,Tim Settles,Nick Wetzel,Gus Misleh,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5259,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
512,2016-04-08 19:55,Indianapolis AlleyCats,290,D,12,10,Offense,Catch,Tim Settles,Ben Sever,,,Corey Hardesty,Eddie Mack,Tim Settles,Nick Wetzel,Gus Misleh,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5263,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
513,2016-04-08 19:55,Indianapolis AlleyCats,290,D,12,10,Offense,Catch,Ben Sever,Corey Hardesty,,,Corey Hardesty,Eddie Mack,Tim Settles,Nick Wetzel,Gus Misleh,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5267,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
514,2016-04-08 19:55,Indianapolis AlleyCats,290,D,12,10,Offense,Catch,Corey Hardesty,Nick Wetzel,,,Corey Hardesty,Eddie Mack,Tim Settles,Nick Wetzel,Gus Misleh,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5271,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
515,2016-04-08 19:55,Indianapolis AlleyCats,290,D,12,10,Offense,Catch,Nick Wetzel,Ben Sever,,,Corey Hardesty,Eddie Mack,Tim Settles,Nick Wetzel,Gus Misleh,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5275,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
516,2016-04-08 19:55,Indianapolis AlleyCats,290,D,12,10,Offense,Catch,Ben Sever,Sam Schurer,,,Corey Hardesty,Eddie Mack,Tim Settles,Nick Wetzel,Gus Misleh,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5278,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
517,2016-04-08 19:55,Indianapolis AlleyCats,290,D,12,10,Offense,Catch,Sam Schurer,Tim Settles,,,Corey Hardesty,Eddie Mack,Tim Settles,Nick Wetzel,Gus Misleh,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5282,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
518,2016-04-08 19:55,Indianapolis AlleyCats,290,D,12,10,Offense,Catch,Tim Settles,Sam Schurer,,,Corey Hardesty,Eddie Mack,Tim Settles,Nick Wetzel,Gus Misleh,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5287,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
519,2016-04-08 19:55,Indianapolis AlleyCats,290,D,12,10,Offense,Goal,Sam Schurer,Eddie Mack,,,Corey Hardesty,Eddie Mack,Tim Settles,Nick Wetzel,Gus Misleh,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5298,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
520,2016-04-08 19:55,Indianapolis AlleyCats,67,D,12,11,Defense,Pull,,,Kyle Romard,4.133,Soph Long,Colin Grandon,Corey Hardesty,Josh Findley,Joe Mozloom,Kyle Romard,Ryan Gorman,,,,,,,,,,,,,,,,,,,,,,5359,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
521,2016-04-08 19:55,Indianapolis AlleyCats,67,D,12,11,Defense,Goal,,,,,Soph Long,Colin Grandon,Corey Hardesty,Josh Findley,Joe Mozloom,Kyle Romard,Ryan Gorman,,,,,,,,,,,,,,,,,,,,,,5424,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
522,2016-04-08 19:55,Indianapolis AlleyCats,93,O,12,12,Offense,Catch,Sam Schurer,Ben Sever,,,Corey Hardesty,Keegan North,Danny Khoe,Tim Settles,Nick Wetzel,Gus Misleh,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5544,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
523,2016-04-08 19:55,Indianapolis AlleyCats,93,O,12,12,Offense,Catch,Ben Sever,Nick Wetzel,,,Corey Hardesty,Keegan North,Danny Khoe,Tim Settles,Nick Wetzel,Gus Misleh,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5553,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
524,2016-04-08 19:55,Indianapolis AlleyCats,93,O,12,12,Offense,Catch,Nick Wetzel,Keegan North,,,Corey Hardesty,Keegan North,Danny Khoe,Tim Settles,Nick Wetzel,Gus Misleh,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5558,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
525,2016-04-08 19:55,Indianapolis AlleyCats,93,O,12,12,Offense,Catch,Keegan North,Nick Wetzel,,,Corey Hardesty,Keegan North,Danny Khoe,Tim Settles,Nick Wetzel,Gus Misleh,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5562,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
526,2016-04-08 19:55,Indianapolis AlleyCats,93,O,12,12,Offense,Catch,Nick Wetzel,Ben Sever,,,Corey Hardesty,Keegan North,Danny Khoe,Tim Settles,Nick Wetzel,Gus Misleh,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5566,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
527,2016-04-08 19:55,Indianapolis AlleyCats,93,O,12,12,Offense,Catch,Ben Sever,Danny Khoe,,,Corey Hardesty,Keegan North,Danny Khoe,Tim Settles,Nick Wetzel,Gus Misleh,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5574,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
528,2016-04-08 19:55,Indianapolis AlleyCats,93,O,12,12,Offense,Throwaway,Sam Schurer,,,,Corey Hardesty,Keegan North,Danny Khoe,Tim Settles,Nick Wetzel,Gus Misleh,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5580,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
529,2016-04-08 19:55,Indianapolis AlleyCats,93,O,12,12,Defense,Goal,,,,,Corey Hardesty,Keegan North,Danny Khoe,Tim Settles,Nick Wetzel,Gus Misleh,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5635,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
530,2016-04-08 19:55,Indianapolis AlleyCats,34,O,12,13,Offense,Catch,Sam Schurer,Keegan North,,,Keegan North,Eddie Mack,Tim Settles,Nick Wetzel,Sam Schurer,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5748,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
531,2016-04-08 19:55,Indianapolis AlleyCats,34,O,12,13,Offense,Catch,Keegan North,Eddie Mack,,,Keegan North,Eddie Mack,Tim Settles,Nick Wetzel,Sam Schurer,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5757,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
532,2016-04-08 19:55,Indianapolis AlleyCats,34,O,12,13,Offense,Catch,Eddie Mack,Nick Wetzel,,,Keegan North,Eddie Mack,Tim Settles,Nick Wetzel,Sam Schurer,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5761,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
533,2016-04-08 19:55,Indianapolis AlleyCats,34,O,12,13,Offense,Throwaway,Nick Wetzel,,,,Keegan North,Eddie Mack,Tim Settles,Nick Wetzel,Sam Schurer,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5768,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
534,2016-04-08 19:55,Indianapolis AlleyCats,34,O,12,13,Defense,Goal,,,,,Keegan North,Eddie Mack,Tim Settles,Nick Wetzel,Sam Schurer,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5780,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
535,2016-04-08 19:55,Indianapolis AlleyCats,70,O,13,13,Offense,Catch,Nick Wetzel,Sam Schurer,,,Corey Hardesty,Keegan North,Danny Khoe,Nick Wetzel,Gus Misleh,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5897,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
536,2016-04-08 19:55,Indianapolis AlleyCats,70,O,13,13,Offense,Catch,Sam Schurer,Gus Misleh,,,Corey Hardesty,Keegan North,Danny Khoe,Nick Wetzel,Gus Misleh,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5908,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
537,2016-04-08 19:55,Indianapolis AlleyCats,70,O,13,13,Offense,Throwaway,Gus Misleh,,,,Corey Hardesty,Keegan North,Danny Khoe,Nick Wetzel,Gus Misleh,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5919,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
538,2016-04-08 19:55,Indianapolis AlleyCats,70,O,13,13,Defense,Throwaway,,,,,Corey Hardesty,Keegan North,Danny Khoe,Nick Wetzel,Gus Misleh,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5939,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
539,2016-04-08 19:55,Indianapolis AlleyCats,70,O,13,13,Offense,Catch,Sam Schurer,Gus Misleh,,,Corey Hardesty,Keegan North,Danny Khoe,Nick Wetzel,Gus Misleh,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5952,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
540,2016-04-08 19:55,Indianapolis AlleyCats,70,O,13,13,Offense,Catch,Gus Misleh,Keegan North,,,Corey Hardesty,Keegan North,Danny Khoe,Nick Wetzel,Gus Misleh,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5956,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
541,2016-04-08 19:55,Indianapolis AlleyCats,70,O,13,13,Offense,Catch,Keegan North,Sam Schurer,,,Corey Hardesty,Keegan North,Danny Khoe,Nick Wetzel,Gus Misleh,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5960,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
542,2016-04-08 19:55,Indianapolis AlleyCats,70,O,13,13,Offense,Goal,Sam Schurer,Gus Misleh,,,Corey Hardesty,Keegan North,Danny Khoe,Nick Wetzel,Gus Misleh,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5965,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
543,2016-04-08 19:55,Indianapolis AlleyCats,10,D,13,13,Defense,Pull,,,Kyle Romard,4.933,Colin Grandon,Colin Copler,Josh Findley,Tim Settles,Isaac Jeffries,Kyle Romard,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6080,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
544,2016-04-08 19:55,Indianapolis AlleyCats,10,D,13,13,Defense,D,,,Isaac Jeffries,,Colin Grandon,Colin Copler,Josh Findley,Tim Settles,Isaac Jeffries,Kyle Romard,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6084,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
545,2016-04-08 19:55,Indianapolis AlleyCats,10,D,13,13,Cessation,EndOfThirdQuarter,,,,,Colin Grandon,Colin Copler,Josh Findley,Tim Settles,Isaac Jeffries,Kyle Romard,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6088,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
546,2016-04-08 19:55,Indianapolis AlleyCats,29,D,13,14,Defense,Pull,,,Kyle Romard,3.484,Soph Long,Colin Grandon,Corey Hardesty,Matt Dilworth,Adam Turner,Joe Mozloom,Kyle Romard,,,,,,,,,,,,,,,,,,,,,,6288,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
547,2016-04-08 19:55,Indianapolis AlleyCats,29,D,13,14,Defense,Goal,,,,,Soph Long,Colin Grandon,Corey Hardesty,Matt Dilworth,Adam Turner,Joe Mozloom,Kyle Romard,,,,,,,,,,,,,,,,,,,,,,6315,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
548,2016-04-08 19:55,Indianapolis AlleyCats,38,O,13,15,Offense,Catch,Corey Hardesty,Nick Wetzel,,,Corey Hardesty,Keegan North,Eddie Mack,Nick Wetzel,Gus Misleh,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6371,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
549,2016-04-08 19:55,Indianapolis AlleyCats,38,O,13,15,Offense,Catch,Nick Wetzel,Ben Sever,,,Corey Hardesty,Keegan North,Eddie Mack,Nick Wetzel,Gus Misleh,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6379,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
550,2016-04-08 19:55,Indianapolis AlleyCats,38,O,13,15,Offense,Catch,Ben Sever,Sam Schurer,,,Corey Hardesty,Keegan North,Eddie Mack,Nick Wetzel,Gus Misleh,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6383,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
551,2016-04-08 19:55,Indianapolis AlleyCats,38,O,13,15,Offense,Throwaway,Sam Schurer,,,,Corey Hardesty,Keegan North,Eddie Mack,Nick Wetzel,Gus Misleh,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6387,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
552,2016-04-08 19:55,Indianapolis AlleyCats,38,O,13,15,Defense,Goal,,,,,Corey Hardesty,Keegan North,Eddie Mack,Nick Wetzel,Gus Misleh,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6407,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
553,2016-04-08 19:55,Indianapolis AlleyCats,83,O,13,16,Offense,Catch,Ben Sever,Sam Schurer,,,Colin Grandon,Corey Hardesty,Keegan North,Danny Khoe,Nick Wetzel,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6467,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
554,2016-04-08 19:55,Indianapolis AlleyCats,83,O,13,16,Offense,Catch,Sam Schurer,Corey Hardesty,,,Colin Grandon,Corey Hardesty,Keegan North,Danny Khoe,Nick Wetzel,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6476,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
555,2016-04-08 19:55,Indianapolis AlleyCats,83,O,13,16,Offense,Catch,Corey Hardesty,Colin Grandon,,,Colin Grandon,Corey Hardesty,Keegan North,Danny Khoe,Nick Wetzel,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6486,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
556,2016-04-08 19:55,Indianapolis AlleyCats,83,O,13,16,Offense,Catch,Colin Grandon,Sam Schurer,,,Colin Grandon,Corey Hardesty,Keegan North,Danny Khoe,Nick Wetzel,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6491,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
557,2016-04-08 19:55,Indianapolis AlleyCats,83,O,13,16,Offense,Catch,Sam Schurer,Ben Sever,,,Colin Grandon,Corey Hardesty,Keegan North,Danny Khoe,Nick Wetzel,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6497,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
558,2016-04-08 19:55,Indianapolis AlleyCats,83,O,13,16,Offense,Throwaway,Ben Sever,,,,Colin Grandon,Corey Hardesty,Keegan North,Danny Khoe,Nick Wetzel,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6501,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
559,2016-04-08 19:55,Indianapolis AlleyCats,83,O,13,16,Defense,Throwaway,,,,,Colin Grandon,Corey Hardesty,Keegan North,Danny Khoe,Nick Wetzel,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6513,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
560,2016-04-08 19:55,Indianapolis AlleyCats,83,O,13,16,Offense,Throwaway,Sam Schurer,,,,Colin Grandon,Corey Hardesty,Keegan North,Danny Khoe,Nick Wetzel,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6525,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
561,2016-04-08 19:55,Indianapolis AlleyCats,83,O,13,16,Defense,Goal,,,,,Colin Grandon,Corey Hardesty,Keegan North,Danny Khoe,Nick Wetzel,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6548,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
562,2016-04-08 19:55,Indianapolis AlleyCats,27,O,14,16,Offense,Catch,Soph Long,Adam Turner,,,Soph Long,Colin Grandon,Matt Dilworth,Adam Turner,Joe Mozloom,Kyle Romard,Ryan Gorman,,,,,,,,,,,,,,,,,,,,,,6607,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
563,2016-04-08 19:55,Indianapolis AlleyCats,27,O,14,16,Offense,Catch,Adam Turner,Joe Mozloom,,,Soph Long,Colin Grandon,Matt Dilworth,Adam Turner,Joe Mozloom,Kyle Romard,Ryan Gorman,,,,,,,,,,,,,,,,,,,,,,6616,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
564,2016-04-08 19:55,Indianapolis AlleyCats,27,O,14,16,Offense,Catch,Joe Mozloom,Colin Grandon,,,Soph Long,Colin Grandon,Matt Dilworth,Adam Turner,Joe Mozloom,Kyle Romard,Ryan Gorman,,,,,,,,,,,,,,,,,,,,,,6620,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
565,2016-04-08 19:55,Indianapolis AlleyCats,27,O,14,16,Offense,Catch,Colin Grandon,Kyle Romard,,,Soph Long,Colin Grandon,Matt Dilworth,Adam Turner,Joe Mozloom,Kyle Romard,Ryan Gorman,,,,,,,,,,,,,,,,,,,,,,6624,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
566,2016-04-08 19:55,Indianapolis AlleyCats,27,O,14,16,Offense,Catch,Kyle Romard,Colin Grandon,,,Soph Long,Colin Grandon,Matt Dilworth,Adam Turner,Joe Mozloom,Kyle Romard,Ryan Gorman,,,,,,,,,,,,,,,,,,,,,,6628,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
567,2016-04-08 19:55,Indianapolis AlleyCats,27,O,14,16,Offense,Goal,Colin Grandon,Matt Dilworth,,,Soph Long,Colin Grandon,Matt Dilworth,Adam Turner,Joe Mozloom,Kyle Romard,Ryan Gorman,,,,,,,,,,,,,,,,,,,,,,6632,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
568,2016-04-08 19:55,Indianapolis AlleyCats,26,D,14,17,Defense,Pull,,,Kyle Romard,7.569,Colin Grandon,Colin Copler,Bryan Walsh,Danny Khoe,Gus Misleh,Kyle Romard,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6686,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
569,2016-04-08 19:55,Indianapolis AlleyCats,26,D,14,17,Defense,Goal,,,,,Colin Grandon,Colin Copler,Bryan Walsh,Danny Khoe,Gus Misleh,Kyle Romard,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6710,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
570,2016-04-08 19:55,Indianapolis AlleyCats,245,O,14,18,Offense,Catch,Adam Turner,Sam Schurer,,,Soph Long,Colin Grandon,Matt Dilworth,Joe Mozloom,Kyle Romard,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6768,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
571,2016-04-08 19:55,Indianapolis AlleyCats,245,O,14,18,Offense,Catch,Sam Schurer,Adam Turner,,,Soph Long,Colin Grandon,Matt Dilworth,Joe Mozloom,Kyle Romard,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6777,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
572,2016-04-08 19:55,Indianapolis AlleyCats,245,O,14,18,Offense,Catch,Adam Turner,Gus Misleh,,,Soph Long,Colin Grandon,Matt Dilworth,Joe Mozloom,Kyle Romard,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6781,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
573,2016-04-08 19:55,Indianapolis AlleyCats,245,O,14,18,Offense,Catch,Gus Misleh,Eddie Mack,,,Soph Long,Colin Grandon,Matt Dilworth,Joe Mozloom,Kyle Romard,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6785,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
574,2016-04-08 19:55,Indianapolis AlleyCats,245,O,14,18,Offense,Catch,Eddie Mack,Corey Hardesty,,,Soph Long,Colin Grandon,Matt Dilworth,Joe Mozloom,Kyle Romard,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6789,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
575,2016-04-08 19:55,Indianapolis AlleyCats,245,O,14,18,Offense,Catch,Corey Hardesty,Adam Turner,,,Soph Long,Colin Grandon,Matt Dilworth,Joe Mozloom,Kyle Romard,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6793,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
576,2016-04-08 19:55,Indianapolis AlleyCats,245,O,14,18,Offense,Catch,Adam Turner,Nick Wetzel,,,Soph Long,Colin Grandon,Matt Dilworth,Joe Mozloom,Kyle Romard,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6797,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
577,2016-04-08 19:55,Indianapolis AlleyCats,245,O,14,18,Offense,Catch,Nick Wetzel,Adam Turner,,,Soph Long,Colin Grandon,Matt Dilworth,Joe Mozloom,Kyle Romard,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6801,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
578,2016-04-08 19:55,Indianapolis AlleyCats,245,O,14,18,Offense,Catch,Adam Turner,Sam Schurer,,,Soph Long,Colin Grandon,Matt Dilworth,Joe Mozloom,Kyle Romard,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6804,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
579,2016-04-08 19:55,Indianapolis AlleyCats,245,O,14,18,Offense,Drop,Sam Schurer,Ben Sever,,,Soph Long,Colin Grandon,Matt Dilworth,Joe Mozloom,Kyle Romard,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6815,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
580,2016-04-08 19:55,Indianapolis AlleyCats,245,O,14,18,Defense,D,,,Ryan Gorman,,Soph Long,Colin Grandon,Matt Dilworth,Joe Mozloom,Kyle Romard,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6955,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
581,2016-04-08 19:55,Indianapolis AlleyCats,245,O,14,18,Offense,Catch,Colin Grandon,Kyle Romard,,,Soph Long,Colin Grandon,Matt Dilworth,Joe Mozloom,Kyle Romard,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6962,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
582,2016-04-08 19:55,Indianapolis AlleyCats,245,O,14,18,Offense,Throwaway,Kyle Romard,,,,Soph Long,Colin Grandon,Matt Dilworth,Joe Mozloom,Kyle Romard,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6966,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
583,2016-04-08 19:55,Indianapolis AlleyCats,245,O,14,18,Defense,Goal,,,,,Soph Long,Colin Grandon,Matt Dilworth,Joe Mozloom,Kyle Romard,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,7011,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
584,2016-04-08 19:55,Indianapolis AlleyCats,154,O,14,19,Offense,Catch,Sam Schurer,Nick Wetzel,,,Corey Hardesty,Keegan North,Eddie Mack,Nick Wetzel,Gus Misleh,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7074,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
585,2016-04-08 19:55,Indianapolis AlleyCats,154,O,14,19,Offense,Catch,Nick Wetzel,Sam Schurer,,,Corey Hardesty,Keegan North,Eddie Mack,Nick Wetzel,Gus Misleh,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7082,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
586,2016-04-08 19:55,Indianapolis AlleyCats,154,O,14,19,Offense,Throwaway,Sam Schurer,,,,Corey Hardesty,Keegan North,Eddie Mack,Nick Wetzel,Gus Misleh,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7103,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
587,2016-04-08 19:55,Indianapolis AlleyCats,154,O,14,19,Defense,Throwaway,,,,,Corey Hardesty,Keegan North,Eddie Mack,Nick Wetzel,Gus Misleh,Sam Schurer,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7116,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
