,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
423,2016-04-16 19:01,Jacksonville Cannons,480,O,8,8,Offense,Throwaway,Tyler Conger,,,,Player Pierce,Andy Barnhart,Jake Wright,John Carden,Adam Paicely,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,Nashville NightWatch,AUDL 2016
424,2016-04-16 19:01,Jacksonville Cannons,480,O,8,8,Defense,D,,,Tyler Conger,,Player Pierce,Andy Barnhart,Jake Wright,John Carden,Adam Paicely,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,Nashville NightWatch,AUDL 2016
425,2016-04-16 19:01,Jacksonville Cannons,480,O,8,8,Offense,Catch,Tyler Conger,Tom Radcliffe,,,Player Pierce,Andy Barnhart,Jake Wright,John Carden,Adam Paicely,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,,Nashville NightWatch,AUDL 2016
426,2016-04-16 19:01,Jacksonville Cannons,480,O,8,8,Offense,Catch,Tom Radcliffe,Dan Chazin,,,Player Pierce,Andy Barnhart,Jake Wright,John Carden,Adam Paicely,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,Nashville NightWatch,AUDL 2016
427,2016-04-16 19:01,Jacksonville Cannons,480,O,8,8,Offense,Catch,Dan Chazin,Ray Davenport,,,Player Pierce,Andy Barnhart,Jake Wright,John Carden,Adam Paicely,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,Nashville NightWatch,AUDL 2016
428,2016-04-16 19:01,Jacksonville Cannons,480,O,8,8,Offense,Throwaway,Ray Davenport,,,,Player Pierce,Andy Barnhart,Jake Wright,John Carden,Adam Paicely,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,Nashville NightWatch,AUDL 2016
429,2016-04-16 19:01,Jacksonville Cannons,480,O,8,8,Defense,Throwaway,,,,,Player Pierce,Andy Barnhart,Jake Wright,John Carden,Adam Paicely,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,2010,,,,,,,,,,,Nashville NightWatch,AUDL 2016
430,2016-04-16 19:01,Jacksonville Cannons,480,O,8,8,Offense,Drop,Dan Chazin,Ray Davenport,,,Player Pierce,Andy Barnhart,Jake Wright,John Carden,Adam Paicely,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,2018,,,,,,,,,,,Nashville NightWatch,AUDL 2016
431,2016-04-16 19:01,Jacksonville Cannons,480,O,8,8,Defense,D,,,Grant Waldron,,Player Pierce,Andy Barnhart,Jake Wright,John Carden,Adam Paicely,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,2080,,,,,,,,,,,Nashville NightWatch,AUDL 2016
432,2016-04-16 19:01,Jacksonville Cannons,480,O,8,8,Offense,Throwaway,Alex Hill,,,,Player Pierce,Andy Barnhart,Jake Wright,John Carden,Adam Paicely,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,2210,,,,,,,,,,,Nashville NightWatch,AUDL 2016
433,2016-04-16 19:01,Jacksonville Cannons,480,O,8,8,Defense,Throwaway,,,,,Player Pierce,Andy Barnhart,Jake Wright,John Carden,Adam Paicely,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,2246,,,,,,,,,,,Nashville NightWatch,AUDL 2016
434,2016-04-16 19:01,Jacksonville Cannons,480,O,8,8,Offense,Throwaway,Kyle Welch,,,,Player Pierce,Andy Barnhart,Jake Wright,John Carden,Adam Paicely,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,2256,,,,,,,,,,,Nashville NightWatch,AUDL 2016
435,2016-04-16 19:01,Jacksonville Cannons,480,O,8,8,Defense,Throwaway,,,,,Player Pierce,Andy Barnhart,Jake Wright,John Carden,Adam Paicely,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,2274,,,,,,,,,,,Nashville NightWatch,AUDL 2016
436,2016-04-16 19:01,Jacksonville Cannons,480,O,8,8,Offense,Catch,Alex Hill,Jake Wright,,,Player Pierce,Andy Barnhart,Jake Wright,John Carden,Adam Paicely,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,,Nashville NightWatch,AUDL 2016
437,2016-04-16 19:01,Jacksonville Cannons,480,O,8,8,Offense,Goal,Jake Wright,Alex Hill,,,Player Pierce,Andy Barnhart,Jake Wright,John Carden,Adam Paicely,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,2313,,,,,,,,,,,Nashville NightWatch,AUDL 2016
438,2016-04-16 19:01,Jacksonville Cannons,98,D,8,9,Defense,PullOb,,,Player Pierce,,Phillip Dougherty,Tim Barczak,Player Pierce,Frank Strasser,John Carden,Nick Peppers,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,2349,,,,,,,,,,,Nashville NightWatch,AUDL 2016
439,2016-04-16 19:01,Jacksonville Cannons,98,D,8,9,Defense,D,,,Tim Barczak,,Phillip Dougherty,Tim Barczak,Player Pierce,Frank Strasser,John Carden,Nick Peppers,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,2385,,,,,,,,,,,Nashville NightWatch,AUDL 2016
440,2016-04-16 19:01,Jacksonville Cannons,98,D,8,9,Offense,Catch,Player Pierce,Phillip Dougherty,,,Phillip Dougherty,Tim Barczak,Player Pierce,Frank Strasser,John Carden,Nick Peppers,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,2397,,,,,,,,,,,Nashville NightWatch,AUDL 2016
441,2016-04-16 19:01,Jacksonville Cannons,98,D,8,9,Offense,Catch,Phillip Dougherty,Jordan Bates,,,Phillip Dougherty,Tim Barczak,Player Pierce,Frank Strasser,John Carden,Nick Peppers,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,2401,,,,,,,,,,,Nashville NightWatch,AUDL 2016
442,2016-04-16 19:01,Jacksonville Cannons,98,D,8,9,Offense,Catch,Jordan Bates,Phillip Dougherty,,,Phillip Dougherty,Tim Barczak,Player Pierce,Frank Strasser,John Carden,Nick Peppers,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,2405,,,,,,,,,,,Nashville NightWatch,AUDL 2016
443,2016-04-16 19:01,Jacksonville Cannons,98,D,8,9,Offense,Catch,Phillip Dougherty,Jordan Bates,,,Phillip Dougherty,Tim Barczak,Player Pierce,Frank Strasser,John Carden,Nick Peppers,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,2408,,,,,,,,,,,Nashville NightWatch,AUDL 2016
444,2016-04-16 19:01,Jacksonville Cannons,98,D,8,9,Offense,Catch,Jordan Bates,John Carden,,,Phillip Dougherty,Tim Barczak,Player Pierce,Frank Strasser,John Carden,Nick Peppers,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,2411,,,,,,,,,,,Nashville NightWatch,AUDL 2016
445,2016-04-16 19:01,Jacksonville Cannons,98,D,8,9,Offense,Catch,John Carden,Phillip Dougherty,,,Phillip Dougherty,Tim Barczak,Player Pierce,Frank Strasser,John Carden,Nick Peppers,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,2416,,,,,,,,,,,Nashville NightWatch,AUDL 2016
446,2016-04-16 19:01,Jacksonville Cannons,98,D,8,9,Offense,Throwaway,Phillip Dougherty,,,,Phillip Dougherty,Tim Barczak,Player Pierce,Frank Strasser,John Carden,Nick Peppers,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,2421,,,,,,,,,,,Nashville NightWatch,AUDL 2016
447,2016-04-16 19:01,Jacksonville Cannons,98,D,8,9,Defense,Goal,,,,,Phillip Dougherty,Tim Barczak,Player Pierce,Frank Strasser,John Carden,Nick Peppers,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,2445,,,,,,,,,,,Nashville NightWatch,AUDL 2016
448,2016-04-16 19:01,Jacksonville Cannons,196,O,8,10,Offense,Catch,Grant Waldron,Paul Lally,,,Michael Venezia,Tyler Conger,Paul Lally,Jake Wright,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,2515,,,,,,,,,,,Nashville NightWatch,AUDL 2016
449,2016-04-16 19:01,Jacksonville Cannons,196,O,8,10,Offense,Throwaway,Paul Lally,,,,Michael Venezia,Tyler Conger,Paul Lally,Jake Wright,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,2523,,,,,,,,,,,Nashville NightWatch,AUDL 2016
450,2016-04-16 19:01,Jacksonville Cannons,196,O,8,10,Defense,D,,,Tom Radcliffe,,Michael Venezia,Tyler Conger,Paul Lally,Jake Wright,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,2544,,,,,,,,,,,Nashville NightWatch,AUDL 2016
451,2016-04-16 19:01,Jacksonville Cannons,196,O,8,10,Offense,Throwaway,Jake Wright,,,,Michael Venezia,Tyler Conger,Paul Lally,Jake Wright,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,2590,,,,,,,,,,,Nashville NightWatch,AUDL 2016
452,2016-04-16 19:01,Jacksonville Cannons,196,O,8,10,Defense,Goal,,,,,Michael Venezia,Tyler Conger,Paul Lally,Jake Wright,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,2709,,,,,,,,,,,Nashville NightWatch,AUDL 2016
453,2016-04-16 19:01,Jacksonville Cannons,21,O,8,11,Offense,Catch,Grant Waldron,Dan Chazin,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2785,,,,,,,,,,,Nashville NightWatch,AUDL 2016
454,2016-04-16 19:01,Jacksonville Cannons,21,O,8,11,Offense,Throwaway,Dan Chazin,,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2800,,,,,,,,,,,Nashville NightWatch,AUDL 2016
455,2016-04-16 19:01,Jacksonville Cannons,21,O,8,11,Defense,Goal,,,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2804,,,,,,,,,,,Nashville NightWatch,AUDL 2016
456,2016-04-16 19:01,Jacksonville Cannons,162,O,8,12,Offense,Catch,Alex Hill,Player Pierce,,,Phillip Dougherty,Tim Barczak,Player Pierce,Frank Strasser,Jake Wright,John Carden,Alex Hill,,,,,,,,,,,,,,,,,,,,,,2854,,,,,,,,,,,Nashville NightWatch,AUDL 2016
457,2016-04-16 19:01,Jacksonville Cannons,162,O,8,12,Offense,Catch,Player Pierce,Adam Paicely,,,Phillip Dougherty,Tim Barczak,Player Pierce,Frank Strasser,Jake Wright,John Carden,Alex Hill,,,,,,,,,,,,,,,,,,,,,,2865,,,,,,,,,,,Nashville NightWatch,AUDL 2016
458,2016-04-16 19:01,Jacksonville Cannons,162,O,8,12,Offense,Catch,Adam Paicely,Player Pierce,,,Phillip Dougherty,Tim Barczak,Player Pierce,Frank Strasser,Jake Wright,John Carden,Alex Hill,,,,,,,,,,,,,,,,,,,,,,2881,,,,,,,,,,,Nashville NightWatch,AUDL 2016
459,2016-04-16 19:01,Jacksonville Cannons,162,O,8,12,Offense,Catch,Player Pierce,John Carden,,,Phillip Dougherty,Tim Barczak,Player Pierce,Frank Strasser,Jake Wright,John Carden,Alex Hill,,,,,,,,,,,,,,,,,,,,,,2887,,,,,,,,,,,Nashville NightWatch,AUDL 2016
460,2016-04-16 19:01,Jacksonville Cannons,162,O,8,12,Offense,Catch,John Carden,Player Pierce,,,Phillip Dougherty,Tim Barczak,Player Pierce,Frank Strasser,Jake Wright,John Carden,Alex Hill,,,,,,,,,,,,,,,,,,,,,,2890,,,,,,,,,,,Nashville NightWatch,AUDL 2016
461,2016-04-16 19:01,Jacksonville Cannons,162,O,8,12,Offense,Drop,Player Pierce,Kyle Welch,,,Phillip Dougherty,Tim Barczak,Player Pierce,Frank Strasser,Jake Wright,John Carden,Alex Hill,,,,,,,,,,,,,,,,,,,,,,2905,,,,,,,,,,,Nashville NightWatch,AUDL 2016
462,2016-04-16 19:01,Jacksonville Cannons,162,O,8,12,Defense,Goal,,,,,Phillip Dougherty,Tim Barczak,Player Pierce,Frank Strasser,Jake Wright,John Carden,Alex Hill,,,,,,,,,,,,,,,,,,,,,,3014,,,,,,,,,,,Nashville NightWatch,AUDL 2016
463,2016-04-16 19:01,Jacksonville Cannons,157,O,9,12,Offense,Catch,Tyler Conger,Grant Waldron,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,3143,,,,,,,,,,,Nashville NightWatch,AUDL 2016
464,2016-04-16 19:01,Jacksonville Cannons,157,O,9,12,Offense,Catch,Grant Waldron,Ray Davenport,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,3156,,,,,,,,,,,Nashville NightWatch,AUDL 2016
465,2016-04-16 19:01,Jacksonville Cannons,157,O,9,12,Offense,Catch,Ray Davenport,Michael Venezia,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,3179,,,,,,,,,,,Nashville NightWatch,AUDL 2016
466,2016-04-16 19:01,Jacksonville Cannons,157,O,9,12,Offense,Catch,Michael Venezia,Dan Chazin,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,3186,,,,,,,,,,,Nashville NightWatch,AUDL 2016
467,2016-04-16 19:01,Jacksonville Cannons,157,O,9,12,Offense,Catch,Dan Chazin,Ray Davenport,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,3190,,,,,,,,,,,Nashville NightWatch,AUDL 2016
468,2016-04-16 19:01,Jacksonville Cannons,157,O,9,12,Offense,Catch,Ray Davenport,Tom Radcliffe,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,3197,,,,,,,,,,,Nashville NightWatch,AUDL 2016
469,2016-04-16 19:01,Jacksonville Cannons,157,O,9,12,Offense,Throwaway,Tom Radcliffe,,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,3204,,,,,,,,,,,Nashville NightWatch,AUDL 2016
470,2016-04-16 19:01,Jacksonville Cannons,157,O,9,12,Defense,D,,,Tyler Conger,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,3218,,,,,,,,,,,Nashville NightWatch,AUDL 2016
471,2016-04-16 19:01,Jacksonville Cannons,157,O,9,12,Offense,Throwaway,Tyler Conger,,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,3239,,,,,,,,,,,Nashville NightWatch,AUDL 2016
472,2016-04-16 19:01,Jacksonville Cannons,157,O,9,12,Defense,Throwaway,,,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,3251,,,,,,,,,,,Nashville NightWatch,AUDL 2016
473,2016-04-16 19:01,Jacksonville Cannons,157,O,9,12,Offense,Catch,Michael Venezia,Ray Davenport,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,3290,,,,,,,,,,,Nashville NightWatch,AUDL 2016
474,2016-04-16 19:01,Jacksonville Cannons,157,O,9,12,Offense,Goal,Ray Davenport,Tom Radcliffe,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,3298,,,,,,,,,,,Nashville NightWatch,AUDL 2016
475,2016-04-16 19:01,Jacksonville Cannons,7,D,9,12,Cessation,Halftime,,,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,3308,,,,,,,,,,,Nashville NightWatch,AUDL 2016
476,2016-04-16 19:01,Jacksonville Cannons,16,D,9,13,Defense,Pull,,,Player Pierce,3.98,Phillip Dougherty,Player Pierce,Frank Strasser,Jake Wright,Adam Paicely,Jordan Bates,Alex Hill,,,,,,,,,,,,,,,,,,,,,,4270,,,,,,,,,,,Nashville NightWatch,AUDL 2016
477,2016-04-16 19:01,Jacksonville Cannons,16,D,9,13,Defense,Goal,,,,,Phillip Dougherty,Player Pierce,Frank Strasser,Jake Wright,Adam Paicely,Jordan Bates,Alex Hill,,,,,,,,,,,,,,,,,,,,,,4284,,,,,,,,,,,Nashville NightWatch,AUDL 2016
478,2016-04-16 19:01,Jacksonville Cannons,89,O,10,13,Offense,Catch,Tyler Conger,Grant Waldron,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,4337,,,,,,,,,,,Nashville NightWatch,AUDL 2016
479,2016-04-16 19:01,Jacksonville Cannons,89,O,10,13,Offense,Throwaway,Grant Waldron,,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,4387,,,,,,,,,,,Nashville NightWatch,AUDL 2016
480,2016-04-16 19:01,Jacksonville Cannons,89,O,10,13,Defense,D,,,Grant Waldron,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,4418,,,,,,,,,,,Nashville NightWatch,AUDL 2016
481,2016-04-16 19:01,Jacksonville Cannons,89,O,10,13,Offense,Goal,Grant Waldron,Dan Chazin,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,Nashville NightWatch,AUDL 2016
482,2016-04-16 19:01,Jacksonville Cannons,12,D,10,14,Defense,Pull,,,Player Pierce,5.214,Phillip Dougherty,Player Pierce,Frank Strasser,Jake Wright,John Carden,Kyle Welch,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,4486,,,,,,,,,,,Nashville NightWatch,AUDL 2016
483,2016-04-16 19:01,Jacksonville Cannons,12,D,10,14,Defense,Goal,,,,,Phillip Dougherty,Player Pierce,Frank Strasser,Jake Wright,John Carden,Kyle Welch,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,4496,,,,,,,,,,,Nashville NightWatch,AUDL 2016
484,2016-04-16 19:01,Jacksonville Cannons,207,O,11,14,Offense,Catch,Tyler Conger,Grant Waldron,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,4553,,,,,,,,,,,Nashville NightWatch,AUDL 2016
485,2016-04-16 19:01,Jacksonville Cannons,207,O,11,14,Offense,Catch,Grant Waldron,Dan Chazin,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,4566,,,,,,,,,,,Nashville NightWatch,AUDL 2016
486,2016-04-16 19:01,Jacksonville Cannons,207,O,11,14,Offense,Catch,Dan Chazin,Paul Lally,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,4571,,,,,,,,,,,Nashville NightWatch,AUDL 2016
487,2016-04-16 19:01,Jacksonville Cannons,207,O,11,14,Offense,Catch,Paul Lally,Tom Radcliffe,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,4576,,,,,,,,,,,Nashville NightWatch,AUDL 2016
488,2016-04-16 19:01,Jacksonville Cannons,207,O,11,14,Offense,Catch,Tom Radcliffe,Tyler Conger,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,4583,,,,,,,,,,,Nashville NightWatch,AUDL 2016
489,2016-04-16 19:01,Jacksonville Cannons,207,O,11,14,Offense,Catch,Tyler Conger,Paul Lally,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,4587,,,,,,,,,,,Nashville NightWatch,AUDL 2016
490,2016-04-16 19:01,Jacksonville Cannons,207,O,11,14,Offense,Drop,Paul Lally,Michael Venezia,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,4593,,,,,,,,,,,Nashville NightWatch,AUDL 2016
491,2016-04-16 19:01,Jacksonville Cannons,207,O,11,14,Defense,Throwaway,,,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,4640,,,,,,,,,,,Nashville NightWatch,AUDL 2016
492,2016-04-16 19:01,Jacksonville Cannons,207,O,11,14,Offense,Catch,Tyler Conger,Tom Radcliffe,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,4655,,,,,,,,,,,Nashville NightWatch,AUDL 2016
493,2016-04-16 19:01,Jacksonville Cannons,207,O,11,14,Offense,Catch,Tom Radcliffe,Ray Davenport,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,4660,,,,,,,,,,,Nashville NightWatch,AUDL 2016
494,2016-04-16 19:01,Jacksonville Cannons,207,O,11,14,Offense,Catch,Ray Davenport,Michael Venezia,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,4664,,,,,,,,,,,Nashville NightWatch,AUDL 2016
495,2016-04-16 19:01,Jacksonville Cannons,207,O,11,14,Offense,Throwaway,Michael Venezia,,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,4678,,,,,,,,,,,Nashville NightWatch,AUDL 2016
496,2016-04-16 19:01,Jacksonville Cannons,207,O,11,14,Defense,D,,,Grant Waldron,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,4722,,,,,,,,,,,Nashville NightWatch,AUDL 2016
497,2016-04-16 19:01,Jacksonville Cannons,207,O,11,14,Offense,Catch,Grant Waldron,Dan Chazin,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,4729,,,,,,,,,,,Nashville NightWatch,AUDL 2016
498,2016-04-16 19:01,Jacksonville Cannons,207,O,11,14,Offense,Catch,Dan Chazin,Tom Radcliffe,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,4734,,,,,,,,,,,Nashville NightWatch,AUDL 2016
499,2016-04-16 19:01,Jacksonville Cannons,207,O,11,14,Offense,Catch,Tom Radcliffe,Tyler Conger,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,4739,,,,,,,,,,,Nashville NightWatch,AUDL 2016
500,2016-04-16 19:01,Jacksonville Cannons,207,O,11,14,Offense,Catch,Tyler Conger,Dan Chazin,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,4743,,,,,,,,,,,Nashville NightWatch,AUDL 2016
501,2016-04-16 19:01,Jacksonville Cannons,207,O,11,14,Offense,Catch,Dan Chazin,Grant Waldron,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,4746,,,,,,,,,,,Nashville NightWatch,AUDL 2016
502,2016-04-16 19:01,Jacksonville Cannons,207,O,11,14,Offense,Catch,Grant Waldron,Dan Chazin,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,4749,,,,,,,,,,,Nashville NightWatch,AUDL 2016
503,2016-04-16 19:01,Jacksonville Cannons,207,O,11,14,Offense,Goal,Dan Chazin,Paul Lally,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,4758,,,,,,,,,,,Nashville NightWatch,AUDL 2016
504,2016-04-16 19:01,Jacksonville Cannons,66,D,11,15,Defense,Pull,,,Player Pierce,6.116,Player Pierce,Frank Strasser,Jake Wright,John Carden,Adam Paicely,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,4808,,,,,,,,,,,Nashville NightWatch,AUDL 2016
505,2016-04-16 19:01,Jacksonville Cannons,66,D,11,15,Defense,Throwaway,,,,,Player Pierce,Frank Strasser,Jake Wright,John Carden,Adam Paicely,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,4824,,,,,,,,,,,Nashville NightWatch,AUDL 2016
506,2016-04-16 19:01,Jacksonville Cannons,66,D,11,15,Offense,Catch,Alex Hill,Kyle Welch,,,Player Pierce,Frank Strasser,Jake Wright,John Carden,Adam Paicely,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,4837,,,,,,,,,,,Nashville NightWatch,AUDL 2016
507,2016-04-16 19:01,Jacksonville Cannons,66,D,11,15,Offense,Catch,Kyle Welch,Alex Hill,,,Player Pierce,Frank Strasser,Jake Wright,John Carden,Adam Paicely,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,4841,,,,,,,,,,,Nashville NightWatch,AUDL 2016
