,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
342,2014-05-03 19:00,New York Empire,28,O,5,5,Offense,Catch,Jean-Levy Champagne,Yoland Cabot,,,Philippe Thivierge,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Eric Dion,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,,,,,,Montreal Royal,AUDL 2014
343,2014-05-03 19:00,New York Empire,28,O,5,5,Offense,Catch,Yoland Cabot,Jerome Boucher,,,Philippe Thivierge,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Eric Dion,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,,,,,,Montreal Royal,AUDL 2014
344,2014-05-03 19:00,New York Empire,28,O,5,5,Cessation,EndOfFirstQuarter,,,,,Philippe Thivierge,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Eric Dion,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,1314,,,,,,,,,,,Montreal Royal,AUDL 2014
345,2014-05-03 19:00,New York Empire,312,O,5,6,Offense,Catch,Eric Dion,Jerome Boucher,,,Christian Mathieu,Gabriel Monfette,Antoine Genest,Fred Bredard,Tim Tsang,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,,,,,,Montreal Royal,AUDL 2014
346,2014-05-03 19:00,New York Empire,312,O,5,6,Offense,Catch,Jerome Boucher,Nicolas Brochu,,,Christian Mathieu,Gabriel Monfette,Antoine Genest,Fred Bredard,Tim Tsang,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,,,,,Montreal Royal,AUDL 2014
347,2014-05-03 19:00,New York Empire,312,O,5,6,Offense,Catch,Nicolas Brochu,Jerome Boucher,,,Christian Mathieu,Gabriel Monfette,Antoine Genest,Fred Bredard,Tim Tsang,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1486,,,,,,,,,,,Montreal Royal,AUDL 2014
348,2014-05-03 19:00,New York Empire,312,O,5,6,Offense,Catch,Jerome Boucher,Jean-Levy Champagne,,,Christian Mathieu,Gabriel Monfette,Antoine Genest,Fred Bredard,Tim Tsang,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1490,,,,,,,,,,,Montreal Royal,AUDL 2014
349,2014-05-03 19:00,New York Empire,312,O,5,6,Offense,Catch,Jean-Levy Champagne,Yoland Cabot,,,Christian Mathieu,Gabriel Monfette,Antoine Genest,Fred Bredard,Tim Tsang,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,,,,,Montreal Royal,AUDL 2014
350,2014-05-03 19:00,New York Empire,312,O,5,6,Offense,Catch,Yoland Cabot,Jerome Boucher,,,Christian Mathieu,Gabriel Monfette,Antoine Genest,Fred Bredard,Tim Tsang,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,,,,,Montreal Royal,AUDL 2014
351,2014-05-03 19:00,New York Empire,312,O,5,6,Offense,Drop,Jerome Boucher,Eric Dion,,,Christian Mathieu,Gabriel Monfette,Antoine Genest,Fred Bredard,Tim Tsang,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1514,,,,,,,,,,,Montreal Royal,AUDL 2014
352,2014-05-03 19:00,New York Empire,312,O,5,6,Defense,Throwaway,,,,,Christian Mathieu,Gabriel Monfette,Antoine Genest,Fred Bredard,Tim Tsang,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,Montreal Royal,AUDL 2014
353,2014-05-03 19:00,New York Empire,312,O,5,6,Offense,Catch,Eric Dion,Jerome Boucher,,,Christian Mathieu,Gabriel Monfette,Antoine Genest,Fred Bredard,Tim Tsang,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1563,,,,,,,,,,,Montreal Royal,AUDL 2014
354,2014-05-03 19:00,New York Empire,312,O,5,6,Offense,Catch,Jerome Boucher,Nicolas Brochu,,,Christian Mathieu,Gabriel Monfette,Antoine Genest,Fred Bredard,Tim Tsang,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1571,,,,,,,,,,,Montreal Royal,AUDL 2014
355,2014-05-03 19:00,New York Empire,312,O,5,6,Offense,Catch,Nicolas Brochu,Yoland Cabot,,,Christian Mathieu,Gabriel Monfette,Antoine Genest,Fred Bredard,Tim Tsang,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1575,,,,,,,,,,,Montreal Royal,AUDL 2014
356,2014-05-03 19:00,New York Empire,312,O,5,6,Offense,Catch,Yoland Cabot,Nicolas Brochu,,,Christian Mathieu,Gabriel Monfette,Antoine Genest,Fred Bredard,Tim Tsang,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1580,,,,,,,,,,,Montreal Royal,AUDL 2014
357,2014-05-03 19:00,New York Empire,312,O,5,6,Offense,Catch,Nicolas Brochu,Yoland Cabot,,,Christian Mathieu,Gabriel Monfette,Antoine Genest,Fred Bredard,Tim Tsang,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1606,,,,,,,,,,,Montreal Royal,AUDL 2014
358,2014-05-03 19:00,New York Empire,312,O,5,6,Offense,Catch,Yoland Cabot,Eric Dion,,,Christian Mathieu,Gabriel Monfette,Antoine Genest,Fred Bredard,Tim Tsang,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1609,,,,,,,,,,,Montreal Royal,AUDL 2014
359,2014-05-03 19:00,New York Empire,312,O,5,6,Offense,Catch,Eric Dion,Jerome Boucher,,,Christian Mathieu,Gabriel Monfette,Antoine Genest,Fred Bredard,Tim Tsang,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1612,,,,,,,,,,,Montreal Royal,AUDL 2014
360,2014-05-03 19:00,New York Empire,312,O,5,6,Offense,Catch,Jerome Boucher,Jean-Levy Champagne,,,Christian Mathieu,Gabriel Monfette,Antoine Genest,Fred Bredard,Tim Tsang,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1616,,,,,,,,,,,Montreal Royal,AUDL 2014
361,2014-05-03 19:00,New York Empire,312,O,5,6,Offense,Throwaway,Jean-Levy Champagne,,,,Christian Mathieu,Gabriel Monfette,Antoine Genest,Fred Bredard,Tim Tsang,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,,,,,Montreal Royal,AUDL 2014
362,2014-05-03 19:00,New York Empire,312,O,5,6,Defense,Goal,,,,,Christian Mathieu,Gabriel Monfette,Antoine Genest,Fred Bredard,Tim Tsang,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1783,,,,,,,,,,,Montreal Royal,AUDL 2014
363,2014-05-03 19:00,New York Empire,13,O,6,6,Offense,Catch,Yoland Cabot,Kevin Groulx,,,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Nicolas Vanasse,Eric Dion,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,1835,,,,,,,,,,,Montreal Royal,AUDL 2014
364,2014-05-03 19:00,New York Empire,13,O,6,6,Offense,Goal,Kevin Groulx,Jean-Levy Champagne,,,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Nicolas Vanasse,Eric Dion,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,Montreal Royal,AUDL 2014
365,2014-05-03 19:00,New York Empire,66,D,6,7,Defense,Pull,,,Mark Zimmerl,5.266,Olivier Drouin,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Jean-Philippe Riopel,Charles Bariteau,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,,Montreal Royal,AUDL 2014
366,2014-05-03 19:00,New York Empire,66,D,6,7,Defense,Goal,,,,,Olivier Drouin,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Jean-Philippe Riopel,Charles Bariteau,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,Montreal Royal,AUDL 2014
367,2014-05-03 19:00,New York Empire,62,O,6,8,Offense,Catch,Eric Dion,Jerome Boucher,,,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Nicolas Vanasse,Eric Dion,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,2018,,,,,,,,,,,Montreal Royal,AUDL 2014
368,2014-05-03 19:00,New York Empire,62,O,6,8,Offense,Catch,Jerome Boucher,Nicolas Brochu,,,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Nicolas Vanasse,Eric Dion,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,2026,,,,,,,,,,,Montreal Royal,AUDL 2014
369,2014-05-03 19:00,New York Empire,62,O,6,8,Offense,Catch,Nicolas Brochu,Jerome Boucher,,,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Nicolas Vanasse,Eric Dion,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,2032,,,,,,,,,,,Montreal Royal,AUDL 2014
370,2014-05-03 19:00,New York Empire,62,O,6,8,Offense,Catch,Jerome Boucher,Yoland Cabot,,,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Nicolas Vanasse,Eric Dion,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,2035,,,,,,,,,,,Montreal Royal,AUDL 2014
371,2014-05-03 19:00,New York Empire,62,O,6,8,Offense,Catch,Yoland Cabot,Jerome Boucher,,,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Nicolas Vanasse,Eric Dion,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,2042,,,,,,,,,,,Montreal Royal,AUDL 2014
372,2014-05-03 19:00,New York Empire,62,O,6,8,Offense,Throwaway,Jerome Boucher,,,,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Nicolas Vanasse,Eric Dion,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,2047,,,,,,,,,,,Montreal Royal,AUDL 2014
373,2014-05-03 19:00,New York Empire,62,O,6,8,Defense,Goal,,,,,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Nicolas Vanasse,Eric Dion,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,2078,,,,,,,,,,,Montreal Royal,AUDL 2014
374,2014-05-03 19:00,New York Empire,15,O,7,8,Offense,Catch,Gabriel Monfette,Antoine Genest,,,Olivier Drouin,Christian Mathieu,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,2136,,,,,,,,,,,Montreal Royal,AUDL 2014
375,2014-05-03 19:00,New York Empire,15,O,7,8,Offense,Goal,Antoine Genest,Tim Tsang,,,Olivier Drouin,Christian Mathieu,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,2149,,,,,,,,,,,Montreal Royal,AUDL 2014
376,2014-05-03 19:00,New York Empire,21,D,7,9,Defense,Pull,,,Antoine Genest,4.382,Christian Mathieu,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Fred Bredard,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,2204,,,,,,,,,,,Montreal Royal,AUDL 2014
377,2014-05-03 19:00,New York Empire,21,D,7,9,Defense,Goal,,,,,Christian Mathieu,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Fred Bredard,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,2223,,,,,,,,,,,Montreal Royal,AUDL 2014
378,2014-05-03 19:00,New York Empire,103,O,7,10,Offense,Catch,Nicolas Brochu,Jerome Boucher,,,Philippe Thivierge,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,2264,,,,,,,,,,,Montreal Royal,AUDL 2014
379,2014-05-03 19:00,New York Empire,103,O,7,10,Offense,Catch,Jerome Boucher,Nicolas Brochu,,,Philippe Thivierge,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,2274,,,,,,,,,,,Montreal Royal,AUDL 2014
380,2014-05-03 19:00,New York Empire,103,O,7,10,Offense,Catch,Nicolas Brochu,Eric Dion,,,Philippe Thivierge,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,2278,,,,,,,,,,,Montreal Royal,AUDL 2014
381,2014-05-03 19:00,New York Empire,103,O,7,10,Offense,Catch,Eric Dion,Jerome Boucher,,,Philippe Thivierge,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,2282,,,,,,,,,,,Montreal Royal,AUDL 2014
382,2014-05-03 19:00,New York Empire,103,O,7,10,Offense,Catch,Jerome Boucher,Eric Dion,,,Philippe Thivierge,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,2286,,,,,,,,,,,Montreal Royal,AUDL 2014
383,2014-05-03 19:00,New York Empire,103,O,7,10,Offense,Catch,Eric Dion,Nicolas Brochu,,,Philippe Thivierge,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,2290,,,,,,,,,,,Montreal Royal,AUDL 2014
384,2014-05-03 19:00,New York Empire,103,O,7,10,Offense,Catch,Nicolas Brochu,Yoland Cabot,,,Philippe Thivierge,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,2294,,,,,,,,,,,Montreal Royal,AUDL 2014
385,2014-05-03 19:00,New York Empire,103,O,7,10,Offense,Catch,Yoland Cabot,Eric Dion,,,Philippe Thivierge,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,2315,,,,,,,,,,,Montreal Royal,AUDL 2014
386,2014-05-03 19:00,New York Empire,103,O,7,10,Offense,Catch,Eric Dion,Jerome Boucher,,,Philippe Thivierge,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,,Montreal Royal,AUDL 2014
387,2014-05-03 19:00,New York Empire,103,O,7,10,Offense,Catch,Jerome Boucher,Eric Dion,,,Philippe Thivierge,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,2323,,,,,,,,,,,Montreal Royal,AUDL 2014
388,2014-05-03 19:00,New York Empire,103,O,7,10,Offense,Catch,Eric Dion,Jerome Boucher,,,Philippe Thivierge,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,2329,,,,,,,,,,,Montreal Royal,AUDL 2014
389,2014-05-03 19:00,New York Empire,103,O,7,10,Offense,Throwaway,Jerome Boucher,,,,Philippe Thivierge,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,2341,,,,,,,,,,,Montreal Royal,AUDL 2014
390,2014-05-03 19:00,New York Empire,103,O,7,10,Defense,Goal,,,,,Philippe Thivierge,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,2365,,,,,,,,,,,Montreal Royal,AUDL 2014
391,2014-05-03 19:00,New York Empire,156,O,7,11,Offense,Catch,Gabriel Monfette,Mark Zimmerl,,,Olivier Drouin,Christian Mathieu,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,2420,,,,,,,,,,,Montreal Royal,AUDL 2014
392,2014-05-03 19:00,New York Empire,156,O,7,11,Offense,Catch,Mark Zimmerl,Antoine Genest,,,Olivier Drouin,Christian Mathieu,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,2428,,,,,,,,,,,Montreal Royal,AUDL 2014
393,2014-05-03 19:00,New York Empire,156,O,7,11,Offense,Catch,Antoine Genest,Tim Tsang,,,Olivier Drouin,Christian Mathieu,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,,Montreal Royal,AUDL 2014
394,2014-05-03 19:00,New York Empire,156,O,7,11,Offense,Catch,Tim Tsang,Antoine Genest,,,Olivier Drouin,Christian Mathieu,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,2439,,,,,,,,,,,Montreal Royal,AUDL 2014
395,2014-05-03 19:00,New York Empire,156,O,7,11,Offense,Catch,Antoine Genest,Mark Zimmerl,,,Olivier Drouin,Christian Mathieu,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,2443,,,,,,,,,,,Montreal Royal,AUDL 2014
396,2014-05-03 19:00,New York Empire,156,O,7,11,Offense,Catch,Mark Zimmerl,Chuck Cantone,,,Olivier Drouin,Christian Mathieu,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,2447,,,,,,,,,,,Montreal Royal,AUDL 2014
397,2014-05-03 19:00,New York Empire,156,O,7,11,Offense,Catch,Chuck Cantone,Mark Zimmerl,,,Olivier Drouin,Christian Mathieu,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,2450,,,,,,,,,,,Montreal Royal,AUDL 2014
398,2014-05-03 19:00,New York Empire,156,O,7,11,Offense,Catch,Mark Zimmerl,Gabriel Monfette,,,Olivier Drouin,Christian Mathieu,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,2454,,,,,,,,,,,Montreal Royal,AUDL 2014
399,2014-05-03 19:00,New York Empire,156,O,7,11,Offense,Catch,Gabriel Monfette,Mark Zimmerl,,,Olivier Drouin,Christian Mathieu,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,2458,,,,,,,,,,,Montreal Royal,AUDL 2014
400,2014-05-03 19:00,New York Empire,156,O,7,11,Offense,Drop,Mark Zimmerl,Antoine Genest,,,Olivier Drouin,Christian Mathieu,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,2473,,,,,,,,,,,Montreal Royal,AUDL 2014
401,2014-05-03 19:00,New York Empire,156,O,7,11,Defense,D,,,Chuck Cantone,,Olivier Drouin,Christian Mathieu,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,2504,,,,,,,,,,,Montreal Royal,AUDL 2014
402,2014-05-03 19:00,New York Empire,156,O,7,11,Offense,Catch,Mark Zimmerl,Tim Tsang,,,Olivier Drouin,Christian Mathieu,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,2523,,,,,,,,,,,Montreal Royal,AUDL 2014
403,2014-05-03 19:00,New York Empire,156,O,7,11,Offense,Catch,Tim Tsang,Antoine Genest,,,Olivier Drouin,Christian Mathieu,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,2528,,,,,,,,,,,Montreal Royal,AUDL 2014
404,2014-05-03 19:00,New York Empire,156,O,7,11,Offense,Catch,Antoine Genest,Olivier Drouin,,,Olivier Drouin,Christian Mathieu,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,2533,,,,,,,,,,,Montreal Royal,AUDL 2014
405,2014-05-03 19:00,New York Empire,156,O,7,11,Offense,Throwaway,Olivier Drouin,,,,Olivier Drouin,Christian Mathieu,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,2540,,,,,,,,,,,Montreal Royal,AUDL 2014
406,2014-05-03 19:00,New York Empire,156,O,7,11,Defense,Goal,,,,,Olivier Drouin,Christian Mathieu,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,2574,,,,,,,,,,,Montreal Royal,AUDL 2014
407,2014-05-03 19:00,New York Empire,147,O,8,11,Offense,Catch,Eric Dion,Jerome Boucher,,,Olivier Drouin,Christian Mathieu,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,2632,,,,,,,,,,,Montreal Royal,AUDL 2014
408,2014-05-03 19:00,New York Empire,147,O,8,11,Offense,Catch,Jerome Boucher,Eric Dion,,,Olivier Drouin,Christian Mathieu,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,2641,,,,,,,,,,,Montreal Royal,AUDL 2014
409,2014-05-03 19:00,New York Empire,147,O,8,11,Offense,Catch,Eric Dion,Nicolas Brochu,,,Olivier Drouin,Christian Mathieu,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,2645,,,,,,,,,,,Montreal Royal,AUDL 2014
410,2014-05-03 19:00,New York Empire,147,O,8,11,Offense,Catch,Nicolas Brochu,Yoland Cabot,,,Olivier Drouin,Christian Mathieu,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,2649,,,,,,,,,,,Montreal Royal,AUDL 2014
411,2014-05-03 19:00,New York Empire,147,O,8,11,Offense,Catch,Yoland Cabot,Nicolas Brochu,,,Olivier Drouin,Christian Mathieu,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,2652,,,,,,,,,,,Montreal Royal,AUDL 2014
412,2014-05-03 19:00,New York Empire,147,O,8,11,Offense,Catch,Nicolas Brochu,Jerome Boucher,,,Olivier Drouin,Christian Mathieu,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,2656,,,,,,,,,,,Montreal Royal,AUDL 2014
413,2014-05-03 19:00,New York Empire,147,O,8,11,Offense,Catch,Jerome Boucher,Jean-Levy Champagne,,,Olivier Drouin,Christian Mathieu,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,2660,,,,,,,,,,,Montreal Royal,AUDL 2014
414,2014-05-03 19:00,New York Empire,147,O,8,11,Offense,Catch,Jean-Levy Champagne,Nicolas Vanasse,,,Olivier Drouin,Christian Mathieu,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,2664,,,,,,,,,,,Montreal Royal,AUDL 2014
415,2014-05-03 19:00,New York Empire,147,O,8,11,Offense,Catch,Nicolas Vanasse,Yoland Cabot,,,Olivier Drouin,Christian Mathieu,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,2668,,,,,,,,,,,Montreal Royal,AUDL 2014
416,2014-05-03 19:00,New York Empire,147,O,8,11,Offense,Throwaway,Yoland Cabot,,,,Olivier Drouin,Christian Mathieu,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,2672,,,,,,,,,,,Montreal Royal,AUDL 2014
417,2014-05-03 19:00,New York Empire,147,O,8,11,Defense,Throwaway,,,,,Olivier Drouin,Christian Mathieu,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,2770,,,,,,,,,,,Montreal Royal,AUDL 2014
418,2014-05-03 19:00,New York Empire,147,O,8,11,Offense,Goal,Christian Mathieu,Antoine Genest,,,Olivier Drouin,Christian Mathieu,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,2777,,,,,,,,,,,Montreal Royal,AUDL 2014
419,2014-05-03 19:00,New York Empire,23,D,8,11,Defense,Pull,,,Antoine Genest,6.917,Olivier Drouin,Antoine Genest,Kevin Groulx,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,2839,,,,,,,,,,,Montreal Royal,AUDL 2014
420,2014-05-03 19:00,New York Empire,23,D,8,11,Cessation,Halftime,,,,,Olivier Drouin,Antoine Genest,Kevin Groulx,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,2860,,,,,,,,,,,Montreal Royal,AUDL 2014
