,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
367,2014-04-26 16:18,San Francisco FlameThrowers,203,O,0,1,Offense,Catch,Nick Dare,Ky Lewis,,,John Quandt,Adam Bronstein,Grant Zukowski,Nick Dare,Will W,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,Seattle Raptors,AUDL 2014
368,2014-04-26 16:18,San Francisco FlameThrowers,203,O,0,1,Offense,Catch,Ky Lewis,Nick Dare,,,John Quandt,Adam Bronstein,Grant Zukowski,Nick Dare,Will W,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,Seattle Raptors,AUDL 2014
369,2014-04-26 16:18,San Francisco FlameThrowers,203,O,0,1,Offense,Catch,Nick Dare,John Quandt,,,John Quandt,Adam Bronstein,Grant Zukowski,Nick Dare,Will W,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,Seattle Raptors,AUDL 2014
370,2014-04-26 16:18,San Francisco FlameThrowers,203,O,0,1,Offense,Catch,John Quandt,Will W,,,John Quandt,Adam Bronstein,Grant Zukowski,Nick Dare,Will W,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,Seattle Raptors,AUDL 2014
371,2014-04-26 16:18,San Francisco FlameThrowers,203,O,0,1,Offense,Catch,Will W,Nick Dare,,,John Quandt,Adam Bronstein,Grant Zukowski,Nick Dare,Will W,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,Seattle Raptors,AUDL 2014
372,2014-04-26 16:18,San Francisco FlameThrowers,203,O,0,1,Offense,Catch,Nick Dare,John Quandt,,,John Quandt,Adam Bronstein,Grant Zukowski,Nick Dare,Will W,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,Seattle Raptors,AUDL 2014
373,2014-04-26 16:18,San Francisco FlameThrowers,203,O,0,1,Offense,Throwaway,John Quandt,,,,John Quandt,Adam Bronstein,Grant Zukowski,Nick Dare,Will W,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,Seattle Raptors,AUDL 2014
374,2014-04-26 16:18,San Francisco FlameThrowers,203,O,0,1,Defense,D,,,John Quandt,,John Quandt,Adam Bronstein,Grant Zukowski,Nick Dare,Will W,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,Seattle Raptors,AUDL 2014
375,2014-04-26 16:18,San Francisco FlameThrowers,203,O,0,1,Offense,Throwaway,Ky Lewis,,,,John Quandt,Adam Bronstein,Grant Zukowski,Nick Dare,Will W,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,Seattle Raptors,AUDL 2014
376,2014-04-26 16:18,San Francisco FlameThrowers,203,O,0,1,Defense,Goal,,,,,John Quandt,Adam Bronstein,Grant Zukowski,Nick Dare,Will W,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,Seattle Raptors,AUDL 2014
377,2014-04-26 16:18,San Francisco FlameThrowers,178,O,0,2,Offense,Catch,Will W,Adlai Felser,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Will W,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,Seattle Raptors,AUDL 2014
378,2014-04-26 16:18,San Francisco FlameThrowers,178,O,0,2,Offense,Catch,Adlai Felser,Peter Bender,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Will W,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,Seattle Raptors,AUDL 2014
379,2014-04-26 16:18,San Francisco FlameThrowers,178,O,0,2,Offense,Catch,Peter Bender,Michael Cavanaugh,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Will W,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,Seattle Raptors,AUDL 2014
380,2014-04-26 16:18,San Francisco FlameThrowers,178,O,0,2,Offense,Throwaway,Michael Cavanaugh,,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Will W,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,Seattle Raptors,AUDL 2014
381,2014-04-26 16:18,San Francisco FlameThrowers,178,O,0,2,Defense,D,,,Grant Zukowski,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Will W,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,Seattle Raptors,AUDL 2014
382,2014-04-26 16:18,San Francisco FlameThrowers,178,O,0,2,Offense,Catch,Grant Zukowski,Adam Bronstein,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Will W,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,Seattle Raptors,AUDL 2014
383,2014-04-26 16:18,San Francisco FlameThrowers,178,O,0,2,Offense,Catch,Adam Bronstein,Michael Cavanaugh,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Will W,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,,,,Seattle Raptors,AUDL 2014
384,2014-04-26 16:18,San Francisco FlameThrowers,178,O,0,2,Offense,Throwaway,Michael Cavanaugh,,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Will W,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,Seattle Raptors,AUDL 2014
385,2014-04-26 16:18,San Francisco FlameThrowers,178,O,0,2,Defense,D,,,Grant Zukowski,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Will W,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,Seattle Raptors,AUDL 2014
386,2014-04-26 16:18,San Francisco FlameThrowers,178,O,0,2,Offense,Catch,Grant Zukowski,Adlai Felser,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Will W,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,Seattle Raptors,AUDL 2014
387,2014-04-26 16:18,San Francisco FlameThrowers,178,O,0,2,Offense,Catch,Adlai Felser,Dana Dunbar,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Will W,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,,,,,Seattle Raptors,AUDL 2014
388,2014-04-26 16:18,San Francisco FlameThrowers,178,O,0,2,Offense,Catch,Dana Dunbar,Adam Bronstein,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Will W,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,Seattle Raptors,AUDL 2014
389,2014-04-26 16:18,San Francisco FlameThrowers,178,O,0,2,Offense,Catch,Adam Bronstein,Adlai Felser,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Will W,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,,,,,Seattle Raptors,AUDL 2014
390,2014-04-26 16:18,San Francisco FlameThrowers,178,O,0,2,Offense,Throwaway,Adlai Felser,,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Will W,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,,,Seattle Raptors,AUDL 2014
391,2014-04-26 16:18,San Francisco FlameThrowers,178,O,0,2,Defense,Goal,,,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Will W,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,,,,Seattle Raptors,AUDL 2014
392,2014-04-26 16:18,San Francisco FlameThrowers,10,O,0,3,Offense,Throwaway,Matthew Neeley,,,,Matthew Neeley,Brad Houser,Ryan Sturm,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,Seattle Raptors,AUDL 2014
393,2014-04-26 16:18,San Francisco FlameThrowers,10,O,0,3,Defense,Goal,,,,,Matthew Neeley,Brad Houser,Ryan Sturm,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,,,,,Seattle Raptors,AUDL 2014
394,2014-04-26 16:18,San Francisco FlameThrowers,58,O,0,4,Offense,Catch,Ky Lewis,Adam Bronstein,,,John Quandt,Adam Bronstein,Grant Zukowski,Adlai Felser,Evan Klein,Will W,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,Seattle Raptors,AUDL 2014
395,2014-04-26 16:18,San Francisco FlameThrowers,58,O,0,4,Offense,Catch,Adam Bronstein,Adlai Felser,,,John Quandt,Adam Bronstein,Grant Zukowski,Adlai Felser,Evan Klein,Will W,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,Seattle Raptors,AUDL 2014
396,2014-04-26 16:18,San Francisco FlameThrowers,58,O,0,4,Offense,Catch,Adlai Felser,Evan Klein,,,John Quandt,Adam Bronstein,Grant Zukowski,Adlai Felser,Evan Klein,Will W,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,Seattle Raptors,AUDL 2014
397,2014-04-26 16:18,San Francisco FlameThrowers,58,O,0,4,Offense,Catch,Evan Klein,Adam Bronstein,,,John Quandt,Adam Bronstein,Grant Zukowski,Adlai Felser,Evan Klein,Will W,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,,Seattle Raptors,AUDL 2014
398,2014-04-26 16:18,San Francisco FlameThrowers,58,O,0,4,Offense,Catch,Adam Bronstein,Adlai Felser,,,John Quandt,Adam Bronstein,Grant Zukowski,Adlai Felser,Evan Klein,Will W,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,,Seattle Raptors,AUDL 2014
399,2014-04-26 16:18,San Francisco FlameThrowers,58,O,0,4,Offense,Catch,Adlai Felser,Adam Bronstein,,,John Quandt,Adam Bronstein,Grant Zukowski,Adlai Felser,Evan Klein,Will W,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,Seattle Raptors,AUDL 2014
400,2014-04-26 16:18,San Francisco FlameThrowers,58,O,0,4,Offense,Throwaway,Adam Bronstein,,,,John Quandt,Adam Bronstein,Grant Zukowski,Adlai Felser,Evan Klein,Will W,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,,,,Seattle Raptors,AUDL 2014
401,2014-04-26 16:18,San Francisco FlameThrowers,58,O,0,4,Defense,Goal,,,,,John Quandt,Adam Bronstein,Grant Zukowski,Adlai Felser,Evan Klein,Will W,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,,,,,Seattle Raptors,AUDL 2014
402,2014-04-26 16:18,San Francisco FlameThrowers,47,O,1,4,Offense,Catch,Matthew Neeley,Matthew King,,,John Quandt,Matthew Neeley,Grant Zukowski,Michael Cavanaugh,Ryan Sturm,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,,,,,Seattle Raptors,AUDL 2014
403,2014-04-26 16:18,San Francisco FlameThrowers,47,O,1,4,Offense,Catch,Matthew King,Evan Klein,,,John Quandt,Matthew Neeley,Grant Zukowski,Michael Cavanaugh,Ryan Sturm,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,Seattle Raptors,AUDL 2014
404,2014-04-26 16:18,San Francisco FlameThrowers,47,O,1,4,Offense,Catch,Evan Klein,John Quandt,,,John Quandt,Matthew Neeley,Grant Zukowski,Michael Cavanaugh,Ryan Sturm,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,,,,,Seattle Raptors,AUDL 2014
405,2014-04-26 16:18,San Francisco FlameThrowers,47,O,1,4,Offense,Catch,John Quandt,Grant Zukowski,,,John Quandt,Matthew Neeley,Grant Zukowski,Michael Cavanaugh,Ryan Sturm,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,,,,Seattle Raptors,AUDL 2014
406,2014-04-26 16:18,San Francisco FlameThrowers,47,O,1,4,Offense,Catch,Grant Zukowski,Matthew King,,,John Quandt,Matthew Neeley,Grant Zukowski,Michael Cavanaugh,Ryan Sturm,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,,,,,Seattle Raptors,AUDL 2014
407,2014-04-26 16:18,San Francisco FlameThrowers,47,O,1,4,Offense,Catch,Matthew King,John Quandt,,,John Quandt,Matthew Neeley,Grant Zukowski,Michael Cavanaugh,Ryan Sturm,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,Seattle Raptors,AUDL 2014
408,2014-04-26 16:18,San Francisco FlameThrowers,47,O,1,4,Offense,Catch,John Quandt,Matthew Neeley,,,John Quandt,Matthew Neeley,Grant Zukowski,Michael Cavanaugh,Ryan Sturm,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,,,,,Seattle Raptors,AUDL 2014
409,2014-04-26 16:18,San Francisco FlameThrowers,47,O,1,4,Offense,Catch,Matthew Neeley,Evan Klein,,,John Quandt,Matthew Neeley,Grant Zukowski,Michael Cavanaugh,Ryan Sturm,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,,,,,Seattle Raptors,AUDL 2014
410,2014-04-26 16:18,San Francisco FlameThrowers,47,O,1,4,Offense,Catch,Evan Klein,Ryan Sturm,,,John Quandt,Matthew Neeley,Grant Zukowski,Michael Cavanaugh,Ryan Sturm,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,Seattle Raptors,AUDL 2014
411,2014-04-26 16:18,San Francisco FlameThrowers,47,O,1,4,Offense,Goal,Ryan Sturm,Michael Cavanaugh,,,John Quandt,Matthew Neeley,Grant Zukowski,Michael Cavanaugh,Ryan Sturm,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,Seattle Raptors,AUDL 2014
412,2014-04-26 16:18,San Francisco FlameThrowers,76,D,1,5,Defense,Pull,,,Matthew Neeley,5.912,Matthew Neeley,Brad Houser,Ryan Sturm,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,,,,,Seattle Raptors,AUDL 2014
413,2014-04-26 16:18,San Francisco FlameThrowers,76,D,1,5,Defense,Throwaway,,,,,Matthew Neeley,Brad Houser,Ryan Sturm,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,,,,,Seattle Raptors,AUDL 2014
414,2014-04-26 16:18,San Francisco FlameThrowers,76,D,1,5,Offense,Catch,Matthew King,Adlai Felser,,,Matthew Neeley,Brad Houser,Ryan Sturm,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,,Seattle Raptors,AUDL 2014
415,2014-04-26 16:18,San Francisco FlameThrowers,76,D,1,5,Offense,Catch,Adlai Felser,Evan Klein,,,Matthew Neeley,Brad Houser,Ryan Sturm,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,,,,,Seattle Raptors,AUDL 2014
416,2014-04-26 16:18,San Francisco FlameThrowers,76,D,1,5,Offense,Catch,Evan Klein,Ryan Sturm,,,Matthew Neeley,Brad Houser,Ryan Sturm,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,Seattle Raptors,AUDL 2014
417,2014-04-26 16:18,San Francisco FlameThrowers,76,D,1,5,Offense,Throwaway,Ryan Sturm,,,,Matthew Neeley,Brad Houser,Ryan Sturm,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,,,,,Seattle Raptors,AUDL 2014
418,2014-04-26 16:18,San Francisco FlameThrowers,76,D,1,5,Defense,Goal,,,,,Matthew Neeley,Brad Houser,Ryan Sturm,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,,,,,Seattle Raptors,AUDL 2014
419,2014-04-26 16:18,San Francisco FlameThrowers,37,O,1,6,Offense,Catch,Michael Cavanaugh,Nick Dare,,,John Quandt,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Peter Osseward,Nick Dare,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,996,,,,,,,,,,,Seattle Raptors,AUDL 2014
420,2014-04-26 16:18,San Francisco FlameThrowers,37,O,1,6,Offense,Catch,Nick Dare,Adam Bronstein,,,John Quandt,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Peter Osseward,Nick Dare,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,,,,,Seattle Raptors,AUDL 2014
421,2014-04-26 16:18,San Francisco FlameThrowers,37,O,1,6,Offense,Catch,Adam Bronstein,Nick Dare,,,John Quandt,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Peter Osseward,Nick Dare,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,,,,,Seattle Raptors,AUDL 2014
422,2014-04-26 16:18,San Francisco FlameThrowers,37,O,1,6,Offense,Catch,Nick Dare,Michael Cavanaugh,,,John Quandt,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Peter Osseward,Nick Dare,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,,,,,Seattle Raptors,AUDL 2014
423,2014-04-26 16:18,San Francisco FlameThrowers,37,O,1,6,Offense,Catch,Michael Cavanaugh,Grant Zukowski,,,John Quandt,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Peter Osseward,Nick Dare,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,,,,,Seattle Raptors,AUDL 2014
424,2014-04-26 16:18,San Francisco FlameThrowers,37,O,1,6,Offense,Catch,Grant Zukowski,Michael Cavanaugh,,,John Quandt,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Peter Osseward,Nick Dare,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,,,,,Seattle Raptors,AUDL 2014
425,2014-04-26 16:18,San Francisco FlameThrowers,37,O,1,6,Offense,Throwaway,Michael Cavanaugh,,,,John Quandt,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Peter Osseward,Nick Dare,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,,,,,Seattle Raptors,AUDL 2014
426,2014-04-26 16:18,San Francisco FlameThrowers,37,O,1,6,Defense,Goal,,,,,John Quandt,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Peter Osseward,Nick Dare,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,1031,,,,,,,,,,,Seattle Raptors,AUDL 2014
427,2014-04-26 16:18,San Francisco FlameThrowers,67,O,2,6,Offense,Catch,Adlai Felser,Matthew King,,,Matthew Neeley,Luke Jespersen,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,Will W,,,,,,,,,,,,,,,,,,,,,,1093,,,,,,,,,,,Seattle Raptors,AUDL 2014
428,2014-04-26 16:18,San Francisco FlameThrowers,67,O,2,6,Offense,Catch,Matthew King,Matthew Neeley,,,Matthew Neeley,Luke Jespersen,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,Will W,,,,,,,,,,,,,,,,,,,,,,1102,,,,,,,,,,,Seattle Raptors,AUDL 2014
429,2014-04-26 16:18,San Francisco FlameThrowers,67,O,2,6,Offense,Catch,Matthew Neeley,Cam Bailey,,,Matthew Neeley,Luke Jespersen,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,Will W,,,,,,,,,,,,,,,,,,,,,,1106,,,,,,,,,,,Seattle Raptors,AUDL 2014
430,2014-04-26 16:18,San Francisco FlameThrowers,67,O,2,6,Offense,Catch,Cam Bailey,Matthew Neeley,,,Matthew Neeley,Luke Jespersen,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,Will W,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,Seattle Raptors,AUDL 2014
431,2014-04-26 16:18,San Francisco FlameThrowers,67,O,2,6,Offense,Catch,Matthew Neeley,Matthew King,,,Matthew Neeley,Luke Jespersen,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,Will W,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,,,,,Seattle Raptors,AUDL 2014
432,2014-04-26 16:18,San Francisco FlameThrowers,67,O,2,6,Offense,Catch,Matthew King,Adlai Felser,,,Matthew Neeley,Luke Jespersen,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,Will W,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,,,,,Seattle Raptors,AUDL 2014
433,2014-04-26 16:18,San Francisco FlameThrowers,67,O,2,6,Offense,Catch,Adlai Felser,Cam Bailey,,,Matthew Neeley,Luke Jespersen,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,Will W,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,,,,,Seattle Raptors,AUDL 2014
434,2014-04-26 16:18,San Francisco FlameThrowers,67,O,2,6,Offense,Catch,Cam Bailey,Will W,,,Matthew Neeley,Luke Jespersen,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,Will W,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,,,,,Seattle Raptors,AUDL 2014
435,2014-04-26 16:18,San Francisco FlameThrowers,67,O,2,6,Offense,Catch,Will W,Matthew King,,,Matthew Neeley,Luke Jespersen,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,Will W,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,Seattle Raptors,AUDL 2014
436,2014-04-26 16:18,San Francisco FlameThrowers,67,O,2,6,Offense,Catch,Matthew King,Adlai Felser,,,Matthew Neeley,Luke Jespersen,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,Will W,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,,,Seattle Raptors,AUDL 2014
437,2014-04-26 16:18,San Francisco FlameThrowers,67,O,2,6,Offense,Catch,Adlai Felser,Matthew King,,,Matthew Neeley,Luke Jespersen,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,Will W,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,,,,,Seattle Raptors,AUDL 2014
438,2014-04-26 16:18,San Francisco FlameThrowers,67,O,2,6,Offense,Catch,Matthew King,Cam Bailey,,,Matthew Neeley,Luke Jespersen,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,Will W,,,,,,,,,,,,,,,,,,,,,,1142,,,,,,,,,,,Seattle Raptors,AUDL 2014
439,2014-04-26 16:18,San Francisco FlameThrowers,67,O,2,6,Offense,Catch,Cam Bailey,Matthew King,,,Matthew Neeley,Luke Jespersen,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,Will W,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,,,,,Seattle Raptors,AUDL 2014
440,2014-04-26 16:18,San Francisco FlameThrowers,67,O,2,6,Offense,Catch,Matthew King,Adlai Felser,,,Matthew Neeley,Luke Jespersen,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,Will W,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,,,,,Seattle Raptors,AUDL 2014
441,2014-04-26 16:18,San Francisco FlameThrowers,67,O,2,6,Offense,Goal,Adlai Felser,Will W,,,Matthew Neeley,Luke Jespersen,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,Will W,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,,,,,Seattle Raptors,AUDL 2014
442,2014-04-26 16:18,San Francisco FlameThrowers,40,D,2,7,Defense,PullOb,,,Grant Zukowski,,Matthew Neeley,Brad Houser,Grant Zukowski,Michael Cavanaugh,Ryan Sturm,Sasha S,Cam Bailey,,,,,,,,,,,,,,,,,,,,,,1211,,,,,,,,,,,Seattle Raptors,AUDL 2014
443,2014-04-26 16:18,San Francisco FlameThrowers,40,D,2,7,Defense,Goal,,,,,Matthew Neeley,Brad Houser,Grant Zukowski,Michael Cavanaugh,Ryan Sturm,Sasha S,Cam Bailey,,,,,,,,,,,,,,,,,,,,,,1249,,,,,,,,,,,Seattle Raptors,AUDL 2014
444,2014-04-26 16:18,San Francisco FlameThrowers,51,O,3,7,Offense,Catch,Ky Lewis,Adlai Felser,,,John Quandt,Adam Bronstein,Grant Zukowski,Adlai Felser,Evan Klein,Will W,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,,,Seattle Raptors,AUDL 2014
445,2014-04-26 16:18,San Francisco FlameThrowers,51,O,3,7,Offense,Catch,Adlai Felser,Adam Bronstein,,,John Quandt,Adam Bronstein,Grant Zukowski,Adlai Felser,Evan Klein,Will W,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,,,,Seattle Raptors,AUDL 2014
446,2014-04-26 16:18,San Francisco FlameThrowers,51,O,3,7,Offense,Catch,Adam Bronstein,Will W,,,John Quandt,Adam Bronstein,Grant Zukowski,Adlai Felser,Evan Klein,Will W,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,,,,,,Seattle Raptors,AUDL 2014
447,2014-04-26 16:18,San Francisco FlameThrowers,51,O,3,7,Offense,Catch,Will W,Evan Klein,,,John Quandt,Adam Bronstein,Grant Zukowski,Adlai Felser,Evan Klein,Will W,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,,,,,,Seattle Raptors,AUDL 2014
448,2014-04-26 16:18,San Francisco FlameThrowers,51,O,3,7,Offense,Catch,Evan Klein,Adam Bronstein,,,John Quandt,Adam Bronstein,Grant Zukowski,Adlai Felser,Evan Klein,Will W,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1323,,,,,,,,,,,Seattle Raptors,AUDL 2014
449,2014-04-26 16:18,San Francisco FlameThrowers,51,O,3,7,Offense,Catch,Adam Bronstein,Evan Klein,,,John Quandt,Adam Bronstein,Grant Zukowski,Adlai Felser,Evan Klein,Will W,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,,,,,,Seattle Raptors,AUDL 2014
450,2014-04-26 16:18,San Francisco FlameThrowers,51,O,3,7,Offense,Catch,Evan Klein,John Quandt,,,John Quandt,Adam Bronstein,Grant Zukowski,Adlai Felser,Evan Klein,Will W,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1331,,,,,,,,,,,Seattle Raptors,AUDL 2014
