,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
83,2017-04-09 14:07,Toronto Rush,75,O,7,4,Defense,Throwaway,,,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,,,,,,DC Breeze,AUDL 2017
84,2017-04-09 14:07,Toronto Rush,75,O,7,4,Offense,Goal,Alan Kolick,Jeff Wodatch,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,,,DC Breeze,AUDL 2017
85,2017-04-09 14:07,Toronto Rush,37,D,7,4,Defense,Pull,,,Matthew McDonnell,6.014,John Walden,Eric Miner,Chuck Cantone,Matthew McDonnell,Austin Bartenstein,David Cranston,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,,,,,DC Breeze,AUDL 2017
86,2017-04-09 14:07,Toronto Rush,37,D,7,4,Defense,D,,,Delrico Johnson,,John Walden,Eric Miner,Chuck Cantone,Matthew McDonnell,Austin Bartenstein,David Cranston,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,,,,,DC Breeze,AUDL 2017
87,2017-04-09 14:07,Toronto Rush,37,D,7,4,Cessation,EndOfFirstQuarter,,,,,John Walden,Eric Miner,Chuck Cantone,Matthew McDonnell,Austin Bartenstein,David Cranston,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,,,,DC Breeze,AUDL 2017
88,2017-04-09 14:07,Toronto Rush,23,D,7,5,Defense,Pull,,,Matthew McDonnell,2.866,Eric Miner,Chuck Cantone,Ryan Swift,Matthew McDonnell,Austin Bartenstein,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,1727,,,,,,,,,,,DC Breeze,AUDL 2017
89,2017-04-09 14:07,Toronto Rush,23,D,7,5,Defense,Goal,,,,,Eric Miner,Chuck Cantone,Ryan Swift,Matthew McDonnell,Austin Bartenstein,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,1748,,,,,,,,,,,DC Breeze,AUDL 2017
90,2017-04-09 14:07,Toronto Rush,53,O,8,5,Offense,Catch,Jon Neeley,Lloyd Blake,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,,DC Breeze,AUDL 2017
91,2017-04-09 14:07,Toronto Rush,53,O,8,5,Offense,Catch,Lloyd Blake,Matt Kerrigan,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,DC Breeze,AUDL 2017
92,2017-04-09 14:07,Toronto Rush,53,O,8,5,Offense,Catch,Matt Kerrigan,Alan Kolick,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,,DC Breeze,AUDL 2017
93,2017-04-09 14:07,Toronto Rush,53,O,8,5,Offense,Catch,Alan Kolick,Tyler Monroe,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,,DC Breeze,AUDL 2017
94,2017-04-09 14:07,Toronto Rush,53,O,8,5,Offense,Catch,Tyler Monroe,Alan Kolick,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,,DC Breeze,AUDL 2017
95,2017-04-09 14:07,Toronto Rush,53,O,8,5,Offense,Catch,Alan Kolick,Max Cassell,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,,DC Breeze,AUDL 2017
96,2017-04-09 14:07,Toronto Rush,53,O,8,5,Offense,Catch,Max Cassell,Tyler Monroe,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,DC Breeze,AUDL 2017
97,2017-04-09 14:07,Toronto Rush,53,O,8,5,Offense,Goal,Tyler Monroe,Max Cassell,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1851,,,,,,,,,,,DC Breeze,AUDL 2017
98,2017-04-09 14:07,Toronto Rush,163,D,9,5,Defense,Pull,,,David Cranston,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,DC Breeze,AUDL 2017
99,2017-04-09 14:07,Toronto Rush,163,D,9,5,Defense,Throwaway,,,,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,DC Breeze,AUDL 2017
100,2017-04-09 14:07,Toronto Rush,163,D,9,5,Offense,Catch,Austin Bartenstein,Eric Miner,,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,DC Breeze,AUDL 2017
101,2017-04-09 14:07,Toronto Rush,163,D,9,5,Offense,Catch,Eric Miner,Brian Marshall,,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,DC Breeze,AUDL 2017
102,2017-04-09 14:07,Toronto Rush,163,D,9,5,Offense,Catch,Brian Marshall,John Agan,,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,DC Breeze,AUDL 2017
103,2017-04-09 14:07,Toronto Rush,163,D,9,5,Offense,Catch,John Agan,Eric Miner,,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,DC Breeze,AUDL 2017
104,2017-04-09 14:07,Toronto Rush,163,D,9,5,Offense,Catch,Eric Miner,Brian Marshall,,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,DC Breeze,AUDL 2017
105,2017-04-09 14:07,Toronto Rush,163,D,9,5,Offense,Catch,Brian Marshall,Delrico Johnson,,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,DC Breeze,AUDL 2017
106,2017-04-09 14:07,Toronto Rush,163,D,9,5,Offense,Catch,Delrico Johnson,Brian Marshall,,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1992,,,,,,,,,,,DC Breeze,AUDL 2017
107,2017-04-09 14:07,Toronto Rush,163,D,9,5,Offense,Catch,,Jon Neeley,,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2041,,,,,,,,,,,DC Breeze,AUDL 2017
108,2017-04-09 14:07,Toronto Rush,163,D,9,5,Offense,Goal,Jon Neeley,Markham Shofner,,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2079,,,,,,,,,,,DC Breeze,AUDL 2017
109,2017-04-09 14:07,Toronto Rush,46,D,9,6,Defense,Pull,,,Matthew McDonnell,5.967,John Walden,Chuck Cantone,Matthew McDonnell,Austin Bartenstein,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,2136,,,,,,,,,,,DC Breeze,AUDL 2017
110,2017-04-09 14:07,Toronto Rush,46,D,9,6,Defense,Goal,,,,,John Walden,Chuck Cantone,Matthew McDonnell,Austin Bartenstein,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,2180,,,,,,,,,,,DC Breeze,AUDL 2017
111,2017-04-09 14:07,Toronto Rush,22,O,10,6,Offense,Catch,Jon Neeley,Lloyd Blake,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2236,,,,,,,,,,,DC Breeze,AUDL 2017
112,2017-04-09 14:07,Toronto Rush,22,O,10,6,Offense,Catch,Lloyd Blake,Markham Shofner,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,,,,,DC Breeze,AUDL 2017
113,2017-04-09 14:07,Toronto Rush,22,O,10,6,Offense,Catch,Markham Shofner,Jeff Wodatch,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2252,,,,,,,,,,,DC Breeze,AUDL 2017
114,2017-04-09 14:07,Toronto Rush,22,O,10,6,Offense,Goal,Jeff Wodatch,Tyler Monroe,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2256,,,,,,,,,,,DC Breeze,AUDL 2017
115,2017-04-09 14:07,Toronto Rush,79,D,11,6,Defense,Pull,,,Matthew McDonnell,6.398,Eric Miner,Chuck Cantone,Ryan Swift,Matthew McDonnell,Brian Marshall,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,DC Breeze,AUDL 2017
116,2017-04-09 14:07,Toronto Rush,79,D,11,6,Defense,D,,,David Cranston,,Eric Miner,Chuck Cantone,Ryan Swift,Matthew McDonnell,Brian Marshall,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2350,,,,,,,,,,,DC Breeze,AUDL 2017
117,2017-04-09 14:07,Toronto Rush,79,D,11,6,Offense,Catch,Matthew McDonnell,David Cranston,,,Eric Miner,Chuck Cantone,Ryan Swift,Matthew McDonnell,Brian Marshall,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2362,,,,,,,,,,,DC Breeze,AUDL 2017
118,2017-04-09 14:07,Toronto Rush,79,D,11,6,Offense,Catch,David Cranston,Chuck Cantone,,,Eric Miner,Chuck Cantone,Ryan Swift,Matthew McDonnell,Brian Marshall,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2368,,,,,,,,,,,DC Breeze,AUDL 2017
119,2017-04-09 14:07,Toronto Rush,79,D,11,6,Offense,Catch,Chuck Cantone,Matthew McDonnell,,,Eric Miner,Chuck Cantone,Ryan Swift,Matthew McDonnell,Brian Marshall,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2372,,,,,,,,,,,DC Breeze,AUDL 2017
120,2017-04-09 14:07,Toronto Rush,79,D,11,6,Offense,Goal,Matthew McDonnell,David Cranston,,,Eric Miner,Chuck Cantone,Ryan Swift,Matthew McDonnell,Brian Marshall,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2389,,,,,,,,,,,DC Breeze,AUDL 2017
121,2017-04-09 14:07,Toronto Rush,41,D,11,7,Defense,Pull,,,Matthew McDonnell,4.665,Jeff Wodatch,Matthew McDonnell,Austin Bartenstein,David Cranston,Delrico Johnson,Marcus Thaw,John Agan,,,,,,,,,,,,,,,,,,,,,,2459,,,,,,,,,,,DC Breeze,AUDL 2017
122,2017-04-09 14:07,Toronto Rush,41,D,11,7,Defense,Goal,,,,,Jeff Wodatch,Matthew McDonnell,Austin Bartenstein,David Cranston,Delrico Johnson,Marcus Thaw,John Agan,,,,,,,,,,,,,,,,,,,,,,2498,,,,,,,,,,,DC Breeze,AUDL 2017
123,2017-04-09 14:07,Toronto Rush,27,O,12,7,Offense,Catch,Lloyd Blake,Jon Neeley,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2548,,,,,,,,,,,DC Breeze,AUDL 2017
124,2017-04-09 14:07,Toronto Rush,27,O,12,7,Offense,Catch,Jon Neeley,Jeff Wodatch,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,DC Breeze,AUDL 2017
125,2017-04-09 14:07,Toronto Rush,27,O,12,7,Offense,Catch,Jeff Wodatch,Tyler Monroe,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2563,,,,,,,,,,,DC Breeze,AUDL 2017
126,2017-04-09 14:07,Toronto Rush,27,O,12,7,Offense,Goal,Tyler Monroe,Max Cassell,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,,,,DC Breeze,AUDL 2017
127,2017-04-09 14:07,Toronto Rush,15,D,12,8,Defense,Pull,,,Austin Bartenstein,5.934,John Walden,Chuck Cantone,Matthew McDonnell,Austin Bartenstein,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,2632,,,,,,,,,,,DC Breeze,AUDL 2017
128,2017-04-09 14:07,Toronto Rush,15,D,12,8,Defense,Goal,,,,,John Walden,Chuck Cantone,Matthew McDonnell,Austin Bartenstein,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,2645,,,,,,,,,,,DC Breeze,AUDL 2017
129,2017-04-09 14:07,Toronto Rush,23,O,13,8,Offense,Catch,Lloyd Blake,Jon Neeley,,,Jon Neeley,Lloyd Blake,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2706,,,,,,,,,,,DC Breeze,AUDL 2017
130,2017-04-09 14:07,Toronto Rush,23,O,13,8,Offense,Catch,Jon Neeley,Jeff Wodatch,,,Jon Neeley,Lloyd Blake,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2715,,,,,,,,,,,DC Breeze,AUDL 2017
131,2017-04-09 14:07,Toronto Rush,23,O,13,8,Offense,Goal,Jeff Wodatch,Alan Kolick,,,Jon Neeley,Lloyd Blake,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2727,,,,,,,,,,,DC Breeze,AUDL 2017
132,2017-04-09 14:07,Toronto Rush,60,D,13,9,Defense,Pull,,,Matthew McDonnell,7.232,Eric Miner,Chuck Cantone,Ryan Swift,Matthew McDonnell,Brian Marshall,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2781,,,,,,,,,,,DC Breeze,AUDL 2017
133,2017-04-09 14:07,Toronto Rush,60,D,13,9,Defense,Throwaway,,,,,Eric Miner,Chuck Cantone,Ryan Swift,Matthew McDonnell,Brian Marshall,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2802,,,,,,,,,,,DC Breeze,AUDL 2017
134,2017-04-09 14:07,Toronto Rush,60,D,13,9,Offense,MiscPenalty,Matthew McDonnell,,,,Eric Miner,Chuck Cantone,Ryan Swift,Matthew McDonnell,Brian Marshall,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2835,,,,,,,,,,,DC Breeze,AUDL 2017
135,2017-04-09 14:07,Toronto Rush,60,D,13,9,Defense,Goal,,,,,Eric Miner,Chuck Cantone,Ryan Swift,Matthew McDonnell,Brian Marshall,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2839,,,,,,,,,,,DC Breeze,AUDL 2017
136,2017-04-09 14:07,Toronto Rush,28,O,14,9,Offense,Catch,Jon Neeley,Markham Shofner,,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2885,,,,,,,,,,,DC Breeze,AUDL 2017
137,2017-04-09 14:07,Toronto Rush,28,O,14,9,Offense,Catch,Markham Shofner,Tyler Monroe,,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2894,,,,,,,,,,,DC Breeze,AUDL 2017
138,2017-04-09 14:07,Toronto Rush,28,O,14,9,Offense,Catch,Tyler Monroe,Markham Shofner,,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2898,,,,,,,,,,,DC Breeze,AUDL 2017
139,2017-04-09 14:07,Toronto Rush,28,O,14,9,Offense,Catch,Markham Shofner,Alan Kolick,,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2902,,,,,,,,,,,DC Breeze,AUDL 2017
140,2017-04-09 14:07,Toronto Rush,28,O,14,9,Offense,Catch,Alan Kolick,Max Cassell,,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2906,,,,,,,,,,,DC Breeze,AUDL 2017
141,2017-04-09 14:07,Toronto Rush,28,O,14,9,Offense,Goal,Max Cassell,Tyler Monroe,,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2911,,,,,,,,,,,DC Breeze,AUDL 2017
142,2017-04-09 14:07,Toronto Rush,70,D,14,10,Defense,Pull,,,Austin Bartenstein,7.382,Eric Miner,Austin Bartenstein,Brian Marshall,David Cranston,Delrico Johnson,Marcus Thaw,John Agan,,,,,,,,,,,,,,,,,,,,,,2971,,,,,,,,,,,DC Breeze,AUDL 2017
143,2017-04-09 14:07,Toronto Rush,70,D,14,10,Defense,Goal,,,,,Eric Miner,Austin Bartenstein,Brian Marshall,David Cranston,Delrico Johnson,Marcus Thaw,John Agan,,,,,,,,,,,,,,,,,,,,,,3039,,,,,,,,,,,DC Breeze,AUDL 2017
144,2017-04-09 14:07,Toronto Rush,22,O,15,10,Offense,Catch,Max Cassell,Lloyd Blake,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,3093,,,,,,,,,,,DC Breeze,AUDL 2017
145,2017-04-09 14:07,Toronto Rush,22,O,15,10,Offense,Catch,Lloyd Blake,Jon Neeley,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,3102,,,,,,,,,,,DC Breeze,AUDL 2017
146,2017-04-09 14:07,Toronto Rush,22,O,15,10,Offense,Catch,Jon Neeley,Alan Kolick,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,3105,,,,,,,,,,,DC Breeze,AUDL 2017
147,2017-04-09 14:07,Toronto Rush,22,O,15,10,Offense,Goal,Alan Kolick,Tyler Monroe,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,3113,,,,,,,,,,,DC Breeze,AUDL 2017
148,2017-04-09 14:07,Toronto Rush,18,D,15,11,Defense,Pull,,,Austin Bartenstein,5.318,John Walden,Chuck Cantone,Matthew McDonnell,Austin Bartenstein,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3173,,,,,,,,,,,DC Breeze,AUDL 2017
149,2017-04-09 14:07,Toronto Rush,18,D,15,11,Defense,Goal,,,,,John Walden,Chuck Cantone,Matthew McDonnell,Austin Bartenstein,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3189,,,,,,,,,,,DC Breeze,AUDL 2017
150,2017-04-09 14:07,Toronto Rush,228,O,15,12,Offense,Throwaway,Jon Neeley,,,,John Walden,Jeff Wodatch,Matthew McDonnell,Alan Kolick,Austin Bartenstein,David Cranston,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,3268,,,,,,,,,,,DC Breeze,AUDL 2017
151,2017-04-09 14:07,Toronto Rush,228,O,15,12,Defense,Throwaway,,,,,John Walden,Jeff Wodatch,Matthew McDonnell,Alan Kolick,Austin Bartenstein,David Cranston,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,3436,,,,,,,,,,,DC Breeze,AUDL 2017
152,2017-04-09 14:07,Toronto Rush,228,O,15,12,Offense,Catch,Austin Bartenstein,Matthew McDonnell,,,John Walden,Jeff Wodatch,Matthew McDonnell,Alan Kolick,Austin Bartenstein,David Cranston,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,DC Breeze,AUDL 2017
153,2017-04-09 14:07,Toronto Rush,228,O,15,12,Offense,Catch,Matthew McDonnell,David Cranston,,,John Walden,Jeff Wodatch,Matthew McDonnell,Alan Kolick,Austin Bartenstein,David Cranston,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,3461,,,,,,,,,,,DC Breeze,AUDL 2017
154,2017-04-09 14:07,Toronto Rush,228,O,15,12,Offense,Catch,David Cranston,Delrico Johnson,,,John Walden,Jeff Wodatch,Matthew McDonnell,Alan Kolick,Austin Bartenstein,David Cranston,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,3474,,,,,,,,,,,DC Breeze,AUDL 2017
155,2017-04-09 14:07,Toronto Rush,228,O,15,12,Offense,Throwaway,Delrico Johnson,,,,John Walden,Jeff Wodatch,Matthew McDonnell,Alan Kolick,Austin Bartenstein,David Cranston,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,3484,,,,,,,,,,,DC Breeze,AUDL 2017
156,2017-04-09 14:07,Toronto Rush,228,O,15,12,Defense,Goal,,,,,John Walden,Jeff Wodatch,Matthew McDonnell,Alan Kolick,Austin Bartenstein,David Cranston,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,3494,,,,,,,,,,,DC Breeze,AUDL 2017
157,2017-04-09 14:07,Toronto Rush,80,O,16,12,Offense,Catch,Lloyd Blake,Jon Neeley,,,Jon Neeley,Eric Miner,Lloyd Blake,Tyler Monroe,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,3558,,,,,,,,,,,DC Breeze,AUDL 2017
158,2017-04-09 14:07,Toronto Rush,80,O,16,12,Offense,Catch,Jon Neeley,Lloyd Blake,,,Jon Neeley,Eric Miner,Lloyd Blake,Tyler Monroe,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,3567,,,,,,,,,,,DC Breeze,AUDL 2017
159,2017-04-09 14:07,Toronto Rush,80,O,16,12,Offense,Catch,Lloyd Blake,Jon Neeley,,,Jon Neeley,Eric Miner,Lloyd Blake,Tyler Monroe,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,3571,,,,,,,,,,,DC Breeze,AUDL 2017
160,2017-04-09 14:07,Toronto Rush,80,O,16,12,Offense,Catch,Jon Neeley,Eric Miner,,,Jon Neeley,Eric Miner,Lloyd Blake,Tyler Monroe,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,3575,,,,,,,,,,,DC Breeze,AUDL 2017
161,2017-04-09 14:07,Toronto Rush,80,O,16,12,Offense,Catch,Eric Miner,Matt Kerrigan,,,Jon Neeley,Eric Miner,Lloyd Blake,Tyler Monroe,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,3579,,,,,,,,,,,DC Breeze,AUDL 2017
162,2017-04-09 14:07,Toronto Rush,80,O,16,12,Offense,Catch,Matt Kerrigan,Jon Neeley,,,Jon Neeley,Eric Miner,Lloyd Blake,Tyler Monroe,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,3612,,,,,,,,,,,DC Breeze,AUDL 2017
163,2017-04-09 14:07,Toronto Rush,80,O,16,12,Offense,Catch,Jon Neeley,Eric Miner,,,Jon Neeley,Eric Miner,Lloyd Blake,Tyler Monroe,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,3615,,,,,,,,,,,DC Breeze,AUDL 2017
164,2017-04-09 14:07,Toronto Rush,80,O,16,12,Offense,Catch,Eric Miner,Matt Kerrigan,,,Jon Neeley,Eric Miner,Lloyd Blake,Tyler Monroe,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,3619,,,,,,,,,,,DC Breeze,AUDL 2017
165,2017-04-09 14:07,Toronto Rush,80,O,16,12,Offense,Goal,Matt Kerrigan,Jon Neeley,,,Jon Neeley,Eric Miner,Lloyd Blake,Tyler Monroe,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,3636,,,,,,,,,,,DC Breeze,AUDL 2017
166,2017-04-09 14:07,Toronto Rush,31,D,16,12,Defense,Pull,,,Matthew McDonnell,,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Matthew McDonnell,Alan Kolick,David Cranston,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3692,,,,,,,,,,,DC Breeze,AUDL 2017
167,2017-04-09 14:07,Toronto Rush,31,D,16,12,Defense,D,,,Tyler Monroe,,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Matthew McDonnell,Alan Kolick,David Cranston,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3711,,,,,,,,,,,DC Breeze,AUDL 2017
