,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
81,2017-04-01 19:02,Los Angeles Aviators,61,D,6,5,Offense,Catch,Dan Bellinger,Michael Tran,,,Zeke Ivers,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Tyler Bacon,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1401,,,,,,,,,,,San Diego Growlers,AUDL 2017
82,2017-04-01 19:02,Los Angeles Aviators,61,D,6,5,Offense,Catch,Michael Tran,Dan Bellinger,,,Zeke Ivers,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Tyler Bacon,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,,,San Diego Growlers,AUDL 2017
83,2017-04-01 19:02,Los Angeles Aviators,61,D,6,5,Offense,Catch,Dan Bellinger,Michael Tran,,,Zeke Ivers,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Tyler Bacon,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,San Diego Growlers,AUDL 2017
84,2017-04-01 19:02,Los Angeles Aviators,61,D,6,5,Offense,Catch,Michael Tran,Zeke Ivers,,,Zeke Ivers,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Tyler Bacon,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,,San Diego Growlers,AUDL 2017
85,2017-04-01 19:02,Los Angeles Aviators,61,D,6,5,Offense,Goal,Zeke Ivers,Jeff Silverman,,,Zeke Ivers,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Tyler Bacon,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1418,,,,,,,,,,,San Diego Growlers,AUDL 2017
86,2017-04-01 19:02,Los Angeles Aviators,25,D,6,5,Defense,Pull,,,Steven Milardovich,6.425,Dom Leggio,Hunter Corbett,Maxwell Hume,Mark Slader,Steven Milardovich,Nate Page,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,,,,,San Diego Growlers,AUDL 2017
87,2017-04-01 19:02,Los Angeles Aviators,25,D,6,5,Defense,Throwaway,,,,,Dom Leggio,Hunter Corbett,Maxwell Hume,Mark Slader,Steven Milardovich,Nate Page,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,,,,,,San Diego Growlers,AUDL 2017
88,2017-04-01 19:02,Los Angeles Aviators,25,D,6,5,Cessation,EndOfFirstQuarter,,,,,Dom Leggio,Hunter Corbett,Maxwell Hume,Mark Slader,Steven Milardovich,Nate Page,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,,San Diego Growlers,AUDL 2017
89,2017-04-01 19:02,Los Angeles Aviators,94,O,6,6,Offense,Catch,Kevin Smith,Maxwell Hume,,,Dom Leggio,Sean Ham,Hunter Corbett,Maxwell Hume,Kevin Smith,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,,San Diego Growlers,AUDL 2017
90,2017-04-01 19:02,Los Angeles Aviators,94,O,6,6,Offense,Catch,Maxwell Hume,Matt Parisi,,,Dom Leggio,Sean Ham,Hunter Corbett,Maxwell Hume,Kevin Smith,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1697,,,,,,,,,,,San Diego Growlers,AUDL 2017
91,2017-04-01 19:02,Los Angeles Aviators,94,O,6,6,Offense,Catch,Matt Parisi,Will Griffin,,,Dom Leggio,Sean Ham,Hunter Corbett,Maxwell Hume,Kevin Smith,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1701,,,,,,,,,,,San Diego Growlers,AUDL 2017
92,2017-04-01 19:02,Los Angeles Aviators,94,O,6,6,Offense,Drop,Will Griffin,Maxwell Hume,,,Dom Leggio,Sean Ham,Hunter Corbett,Maxwell Hume,Kevin Smith,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,,,,,,San Diego Growlers,AUDL 2017
93,2017-04-01 19:02,Los Angeles Aviators,94,O,6,6,Defense,D,,,Dom Leggio,,Dom Leggio,Sean Ham,Hunter Corbett,Maxwell Hume,Kevin Smith,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1739,,,,,,,,,,,San Diego Growlers,AUDL 2017
94,2017-04-01 19:02,Los Angeles Aviators,94,O,6,6,Offense,Catch,Dom Leggio,Kevin Smith,,,Dom Leggio,Sean Ham,Hunter Corbett,Maxwell Hume,Kevin Smith,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1744,,,,,,,,,,,San Diego Growlers,AUDL 2017
95,2017-04-01 19:02,Los Angeles Aviators,94,O,6,6,Offense,Catch,Kevin Smith,Matt Parisi,,,Dom Leggio,Sean Ham,Hunter Corbett,Maxwell Hume,Kevin Smith,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1751,,,,,,,,,,,San Diego Growlers,AUDL 2017
96,2017-04-01 19:02,Los Angeles Aviators,94,O,6,6,Offense,Catch,Matt Parisi,Sean Ham,,,Dom Leggio,Sean Ham,Hunter Corbett,Maxwell Hume,Kevin Smith,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1755,,,,,,,,,,,San Diego Growlers,AUDL 2017
97,2017-04-01 19:02,Los Angeles Aviators,94,O,6,6,Offense,Throwaway,,,,,Dom Leggio,Sean Ham,Hunter Corbett,Maxwell Hume,Kevin Smith,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,,,,,,San Diego Growlers,AUDL 2017
98,2017-04-01 19:02,Los Angeles Aviators,94,O,6,6,Defense,Goal,,,,,Dom Leggio,Sean Ham,Hunter Corbett,Maxwell Hume,Kevin Smith,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,,,,,,San Diego Growlers,AUDL 2017
99,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Zeke Ivers,Ryan Slaughter,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,,San Diego Growlers,AUDL 2017
100,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Ryan Slaughter,Dom Leggio,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1847,,,,,,,,,,,San Diego Growlers,AUDL 2017
101,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Dom Leggio,Ryan Slaughter,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1851,,,,,,,,,,,San Diego Growlers,AUDL 2017
102,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Ryan Slaughter,Zeke Ivers,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,San Diego Growlers,AUDL 2017
103,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Zeke Ivers,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,,,,San Diego Growlers,AUDL 2017
104,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Jesse Cohen,Dom Leggio,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1863,,,,,,,,,,,San Diego Growlers,AUDL 2017
105,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Dom Leggio,Zeke Ivers,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1867,,,,,,,,,,,San Diego Growlers,AUDL 2017
106,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Zeke Ivers,Ryan Slaughter,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1871,,,,,,,,,,,San Diego Growlers,AUDL 2017
107,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Ryan Slaughter,Zeke Ivers,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1875,,,,,,,,,,,San Diego Growlers,AUDL 2017
108,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Zeke Ivers,Dom Leggio,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1879,,,,,,,,,,,San Diego Growlers,AUDL 2017
109,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Dom Leggio,Ryan Slaughter,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,San Diego Growlers,AUDL 2017
110,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Ryan Slaughter,Dom Leggio,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,San Diego Growlers,AUDL 2017
111,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Dom Leggio,Trevor Purdy,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,,San Diego Growlers,AUDL 2017
112,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Trevor Purdy,Tyler Bacon,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,,San Diego Growlers,AUDL 2017
113,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Throwaway,Tyler Bacon,,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,,,,San Diego Growlers,AUDL 2017
114,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Defense,Throwaway,,,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,San Diego Growlers,AUDL 2017
115,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Dom Leggio,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,San Diego Growlers,AUDL 2017
116,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Jesse Cohen,Dom Leggio,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,San Diego Growlers,AUDL 2017
117,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Dom Leggio,Zeke Ivers,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,San Diego Growlers,AUDL 2017
118,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Zeke Ivers,Trevor Purdy,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1994,,,,,,,,,,,San Diego Growlers,AUDL 2017
119,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Goal,Trevor Purdy,Tyler Bacon,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,San Diego Growlers,AUDL 2017
120,2017-04-01 19:02,Los Angeles Aviators,40,D,7,7,Defense,Pull,,,Dan Bellinger,7.155,Dan Bellinger,Jeff Silverman,Mark Slader,Will Griffin,Steven Milardovich,Nate Page,Michael Tran,,,,,,,,,,,,,,,,,,,,,,2054,,,,,,,,,,,San Diego Growlers,AUDL 2017
121,2017-04-01 19:02,Los Angeles Aviators,40,D,7,7,Defense,Goal,,,,,Dan Bellinger,Jeff Silverman,Mark Slader,Will Griffin,Steven Milardovich,Nate Page,Michael Tran,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,,,,,San Diego Growlers,AUDL 2017
122,2017-04-01 19:02,Los Angeles Aviators,99,O,7,8,Offense,Catch,Dom Leggio,Maxwell Hume,,,Dom Leggio,Jesse Cohen,Hunter Corbett,Maxwell Hume,Kevin Smith,Tyler Bacon,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,2192,,,,,,,,,,,San Diego Growlers,AUDL 2017
123,2017-04-01 19:02,Los Angeles Aviators,99,O,7,8,Offense,Catch,Maxwell Hume,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Hunter Corbett,Maxwell Hume,Kevin Smith,Tyler Bacon,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,,,,,San Diego Growlers,AUDL 2017
124,2017-04-01 19:02,Los Angeles Aviators,99,O,7,8,Offense,Catch,Jesse Cohen,Dom Leggio,,,Dom Leggio,Jesse Cohen,Hunter Corbett,Maxwell Hume,Kevin Smith,Tyler Bacon,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,2206,,,,,,,,,,,San Diego Growlers,AUDL 2017
125,2017-04-01 19:02,Los Angeles Aviators,99,O,7,8,Offense,Catch,Dom Leggio,Kevin Smith,,,Dom Leggio,Jesse Cohen,Hunter Corbett,Maxwell Hume,Kevin Smith,Tyler Bacon,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,2210,,,,,,,,,,,San Diego Growlers,AUDL 2017
126,2017-04-01 19:02,Los Angeles Aviators,99,O,7,8,Offense,Throwaway,Kevin Smith,,,,Dom Leggio,Jesse Cohen,Hunter Corbett,Maxwell Hume,Kevin Smith,Tyler Bacon,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,2220,,,,,,,,,,,San Diego Growlers,AUDL 2017
127,2017-04-01 19:02,Los Angeles Aviators,99,O,7,8,Defense,Goal,,,,,Dom Leggio,Jesse Cohen,Hunter Corbett,Maxwell Hume,Kevin Smith,Tyler Bacon,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,2289,,,,,,,,,,,San Diego Growlers,AUDL 2017
128,2017-04-01 19:02,Los Angeles Aviators,24,O,8,8,Offense,Catch,Will Griffin,Zeke Ivers,,,Zeke Ivers,Sean Ham,Dan Bellinger,Will Griffin,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,,,,,San Diego Growlers,AUDL 2017
129,2017-04-01 19:02,Los Angeles Aviators,24,O,8,8,Offense,Catch,Zeke Ivers,Casey Wu,,,Zeke Ivers,Sean Ham,Dan Bellinger,Will Griffin,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2364,,,,,,,,,,,San Diego Growlers,AUDL 2017
130,2017-04-01 19:02,Los Angeles Aviators,24,O,8,8,Offense,Catch,Casey Wu,Matt Parisi,,,Zeke Ivers,Sean Ham,Dan Bellinger,Will Griffin,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2367,,,,,,,,,,,San Diego Growlers,AUDL 2017
131,2017-04-01 19:02,Los Angeles Aviators,24,O,8,8,Offense,Catch,Matt Parisi,Sean Ham,,,Zeke Ivers,Sean Ham,Dan Bellinger,Will Griffin,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2370,,,,,,,,,,,San Diego Growlers,AUDL 2017
132,2017-04-01 19:02,Los Angeles Aviators,24,O,8,8,Offense,Catch,Sean Ham,Will Griffin,,,Zeke Ivers,Sean Ham,Dan Bellinger,Will Griffin,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2374,,,,,,,,,,,San Diego Growlers,AUDL 2017
133,2017-04-01 19:02,Los Angeles Aviators,24,O,8,8,Offense,Goal,Will Griffin,Steven Milardovich,,,Zeke Ivers,Sean Ham,Dan Bellinger,Will Griffin,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2377,,,,,,,,,,,San Diego Growlers,AUDL 2017
134,2017-04-01 19:02,Los Angeles Aviators,62,D,8,9,Defense,Pull,,,Dan Bellinger,3.673,Sean Ham,Hunter Corbett,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,,,,,,,,,,,,,,,,,,,,,,2442,,,,,,,,,,,San Diego Growlers,AUDL 2017
135,2017-04-01 19:02,Los Angeles Aviators,62,D,8,9,Defense,Throwaway,,,,,Sean Ham,Hunter Corbett,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,,,,,,,,,,,,,,,,,,,,,,2446,,,,,,,,,,,San Diego Growlers,AUDL 2017
136,2017-04-01 19:02,Los Angeles Aviators,62,D,8,9,Offense,Drop,Hunter Corbett,Dan Bellinger,,,Sean Ham,Hunter Corbett,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,,,,,,,,,,,,,,,,,,,,,,2454,,,,,,,,,,,San Diego Growlers,AUDL 2017
137,2017-04-01 19:02,Los Angeles Aviators,62,D,8,9,Defense,Goal,,,,,Sean Ham,Hunter Corbett,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,,,,,,,,,,,,,,,,,,,,,,2502,,,,,,,,,,,San Diego Growlers,AUDL 2017
138,2017-04-01 19:02,Los Angeles Aviators,51,O,8,10,Offense,Catch,Dom Leggio,Kevin Smith,,,Dom Leggio,Zeke Ivers,Kevin Smith,Will Griffin,Tyler Bacon,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,San Diego Growlers,AUDL 2017
139,2017-04-01 19:02,Los Angeles Aviators,51,O,8,10,Offense,Drop,Kevin Smith,Casey Wu,,,Dom Leggio,Zeke Ivers,Kevin Smith,Will Griffin,Tyler Bacon,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2575,,,,,,,,,,,San Diego Growlers,AUDL 2017
140,2017-04-01 19:02,Los Angeles Aviators,51,O,8,10,Defense,Goal,,,,,Dom Leggio,Zeke Ivers,Kevin Smith,Will Griffin,Tyler Bacon,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2609,,,,,,,,,,,San Diego Growlers,AUDL 2017
141,2017-04-01 19:02,Los Angeles Aviators,64,O,8,11,Offense,Catch,Jesse Cohen,Steven Milardovich,,,Jesse Cohen,Sean Ham,Hunter Corbett,Ryan Slaughter,Dan Bellinger,Maxwell Hume,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,2664,,,,,,,,,,,San Diego Growlers,AUDL 2017
142,2017-04-01 19:02,Los Angeles Aviators,64,O,8,11,Offense,Catch,Steven Milardovich,Dan Bellinger,,,Jesse Cohen,Sean Ham,Hunter Corbett,Ryan Slaughter,Dan Bellinger,Maxwell Hume,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,2682,,,,,,,,,,,San Diego Growlers,AUDL 2017
143,2017-04-01 19:02,Los Angeles Aviators,64,O,8,11,Offense,Catch,Dan Bellinger,Sean Ham,,,Jesse Cohen,Sean Ham,Hunter Corbett,Ryan Slaughter,Dan Bellinger,Maxwell Hume,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,2685,,,,,,,,,,,San Diego Growlers,AUDL 2017
144,2017-04-01 19:02,Los Angeles Aviators,64,O,8,11,Offense,Catch,Sean Ham,Dan Bellinger,,,Jesse Cohen,Sean Ham,Hunter Corbett,Ryan Slaughter,Dan Bellinger,Maxwell Hume,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,2689,,,,,,,,,,,San Diego Growlers,AUDL 2017
145,2017-04-01 19:02,Los Angeles Aviators,64,O,8,11,Offense,Catch,Dan Bellinger,Jesse Cohen,,,Jesse Cohen,Sean Ham,Hunter Corbett,Ryan Slaughter,Dan Bellinger,Maxwell Hume,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,2693,,,,,,,,,,,San Diego Growlers,AUDL 2017
146,2017-04-01 19:02,Los Angeles Aviators,64,O,8,11,Offense,Catch,Jesse Cohen,Maxwell Hume,,,Jesse Cohen,Sean Ham,Hunter Corbett,Ryan Slaughter,Dan Bellinger,Maxwell Hume,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,,,,,,San Diego Growlers,AUDL 2017
147,2017-04-01 19:02,Los Angeles Aviators,64,O,8,11,Offense,Throwaway,Maxwell Hume,,,,Jesse Cohen,Sean Ham,Hunter Corbett,Ryan Slaughter,Dan Bellinger,Maxwell Hume,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,2703,,,,,,,,,,,San Diego Growlers,AUDL 2017
148,2017-04-01 19:02,Los Angeles Aviators,64,O,8,11,Defense,Goal,,,,,Jesse Cohen,Sean Ham,Hunter Corbett,Ryan Slaughter,Dan Bellinger,Maxwell Hume,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,2726,,,,,,,,,,,San Diego Growlers,AUDL 2017
149,2017-04-01 19:02,Los Angeles Aviators,59,O,8,12,Offense,Catch,Kevin Smith,Will Griffin,,,Dom Leggio,Sean Ham,Hunter Corbett,Maxwell Hume,Kevin Smith,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2877,,,,,,,,,,,San Diego Growlers,AUDL 2017
150,2017-04-01 19:02,Los Angeles Aviators,59,O,8,12,Offense,Catch,Will Griffin,Hunter Corbett,,,Dom Leggio,Sean Ham,Hunter Corbett,Maxwell Hume,Kevin Smith,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2885,,,,,,,,,,,San Diego Growlers,AUDL 2017
151,2017-04-01 19:02,Los Angeles Aviators,59,O,8,12,Offense,Catch,Hunter Corbett,Kevin Smith,,,Dom Leggio,Sean Ham,Hunter Corbett,Maxwell Hume,Kevin Smith,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2892,,,,,,,,,,,San Diego Growlers,AUDL 2017
152,2017-04-01 19:02,Los Angeles Aviators,59,O,8,12,Offense,Catch,Kevin Smith,Maxwell Hume,,,Dom Leggio,Sean Ham,Hunter Corbett,Maxwell Hume,Kevin Smith,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2895,,,,,,,,,,,San Diego Growlers,AUDL 2017
153,2017-04-01 19:02,Los Angeles Aviators,59,O,8,12,Offense,Throwaway,Maxwell Hume,,,,Dom Leggio,Sean Ham,Hunter Corbett,Maxwell Hume,Kevin Smith,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2906,,,,,,,,,,,San Diego Growlers,AUDL 2017
154,2017-04-01 19:02,Los Angeles Aviators,59,O,8,12,Defense,Goal,,,,,Dom Leggio,Sean Ham,Hunter Corbett,Maxwell Hume,Kevin Smith,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2934,,,,,,,,,,,San Diego Growlers,AUDL 2017
155,2017-04-01 19:02,Los Angeles Aviators,21,O,9,12,Offense,Catch,Zeke Ivers,Tyler Bacon,,,Zeke Ivers,Hunter Corbett,Dan Bellinger,Steven Milardovich,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2994,,,,,,,,,,,San Diego Growlers,AUDL 2017
156,2017-04-01 19:02,Los Angeles Aviators,21,O,9,12,Offense,Catch,Tyler Bacon,Steven Milardovich,,,Zeke Ivers,Hunter Corbett,Dan Bellinger,Steven Milardovich,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3003,,,,,,,,,,,San Diego Growlers,AUDL 2017
157,2017-04-01 19:02,Los Angeles Aviators,21,O,9,12,Offense,Catch,Steven Milardovich,Tyler Bacon,,,Zeke Ivers,Hunter Corbett,Dan Bellinger,Steven Milardovich,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3007,,,,,,,,,,,San Diego Growlers,AUDL 2017
158,2017-04-01 19:02,Los Angeles Aviators,21,O,9,12,Offense,Goal,Tyler Bacon,Trevor Purdy,,,Zeke Ivers,Hunter Corbett,Dan Bellinger,Steven Milardovich,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3013,,,,,,,,,,,San Diego Growlers,AUDL 2017
159,2017-04-01 19:02,Los Angeles Aviators,210,D,9,12,Defense,Pull,,,Steven Milardovich,6.424,Dom Leggio,Zeke Ivers,Sean Ham,Hunter Corbett,Maxwell Hume,Mark Slader,Will Griffin,Steven Milardovich,Nate Page,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,3084,,,,,,,,,,,San Diego Growlers,AUDL 2017
160,2017-04-01 19:02,Los Angeles Aviators,210,D,9,12,Defense,D,,,Tyler Bacon,,Dom Leggio,Zeke Ivers,Sean Ham,Hunter Corbett,Maxwell Hume,Mark Slader,Will Griffin,Steven Milardovich,Nate Page,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,3126,,,,,,,,,,,San Diego Growlers,AUDL 2017
161,2017-04-01 19:02,Los Angeles Aviators,210,D,9,12,Offense,Catch,Dom Leggio,Steven Milardovich,,,Dom Leggio,Zeke Ivers,Sean Ham,Hunter Corbett,Maxwell Hume,Mark Slader,Will Griffin,Steven Milardovich,Nate Page,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,3138,,,,,,,,,,,San Diego Growlers,AUDL 2017
