,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1776,2016-05-01 18:30,Cincinnati Revolution,23,D,25,20,Defense,Pull,,,Brandon Matis,3.58,Brandon Matis,Carlos Wolle,Brett Sullivan,Jimmy Kittlesen,Tyler Latham,Cole Jensen,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,7476,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1777,2016-05-01 18:30,Cincinnati Revolution,23,D,25,20,Defense,Goal,,,,,Brandon Matis,Carlos Wolle,Brett Sullivan,Jimmy Kittlesen,Tyler Latham,Cole Jensen,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,7497,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1778,2016-05-01 18:30,Cincinnati Revolution,7,O,25,20,Cessation,EndOfThirdQuarter,,,,,Sean Newlin,Carlos Wolle,Matt Burkhardt,Tristan Grovender,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7506,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1779,2016-05-01 18:30,Cincinnati Revolution,55,O,26,20,Offense,Catch,Tristan Grovender,Matt Burkhardt,,,Sean Newlin,Carlos Wolle,Matt Burkhardt,Tristan Grovender,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7633,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1780,2016-05-01 18:30,Cincinnati Revolution,55,O,26,20,Offense,Catch,Matt Burkhardt,Ethan Rasmussen,,,Sean Newlin,Carlos Wolle,Matt Burkhardt,Tristan Grovender,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7642,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1781,2016-05-01 18:30,Cincinnati Revolution,55,O,26,20,Offense,Catch,Ethan Rasmussen,Carlos Wolle,,,Sean Newlin,Carlos Wolle,Matt Burkhardt,Tristan Grovender,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7650,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1782,2016-05-01 18:30,Cincinnati Revolution,55,O,26,20,Offense,Catch,Carlos Wolle,Liam Shramko,,,Sean Newlin,Carlos Wolle,Matt Burkhardt,Tristan Grovender,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7682,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1783,2016-05-01 18:30,Cincinnati Revolution,55,O,26,20,Offense,Goal,Liam Shramko,Carlos Wolle,,,Sean Newlin,Carlos Wolle,Matt Burkhardt,Tristan Grovender,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7686,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1784,2016-05-01 18:30,Cincinnati Revolution,24,D,26,21,Defense,Pull,,,Brandon Matis,7.23,Brandon Matis,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,7802,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1785,2016-05-01 18:30,Cincinnati Revolution,24,D,26,21,Defense,Goal,,,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,7824,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1786,2016-05-01 18:30,Cincinnati Revolution,87,O,26,22,Offense,Catch,Tristan Grovender,Jason Tschida,,,Carlos Wolle,Matt Burkhardt,Tyler Latham,Tristan Grovender,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7891,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1787,2016-05-01 18:30,Cincinnati Revolution,87,O,26,22,Offense,Catch,Jason Tschida,Carlos Wolle,,,Carlos Wolle,Matt Burkhardt,Tyler Latham,Tristan Grovender,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7902,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1788,2016-05-01 18:30,Cincinnati Revolution,87,O,26,22,Offense,Catch,Carlos Wolle,Tyler Latham,,,Carlos Wolle,Matt Burkhardt,Tyler Latham,Tristan Grovender,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7916,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1789,2016-05-01 18:30,Cincinnati Revolution,87,O,26,22,Offense,Catch,Tyler Latham,Jason Tschida,,,Carlos Wolle,Matt Burkhardt,Tyler Latham,Tristan Grovender,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7920,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1790,2016-05-01 18:30,Cincinnati Revolution,87,O,26,22,Offense,Stall,Jason Tschida,,,,Carlos Wolle,Matt Burkhardt,Tyler Latham,Tristan Grovender,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7931,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1791,2016-05-01 18:30,Cincinnati Revolution,87,O,26,22,Defense,Goal,,,,,Carlos Wolle,Matt Burkhardt,Tyler Latham,Tristan Grovender,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7976,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1792,2016-05-01 18:30,Cincinnati Revolution,76,O,27,22,Offense,Catch,Danny Collom,David Shirley,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,8104,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1793,2016-05-01 18:30,Cincinnati Revolution,76,O,27,22,Offense,Catch,David Shirley,Brian Schoenrock,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,8113,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1794,2016-05-01 18:30,Cincinnati Revolution,76,O,27,22,Offense,Catch,Brian Schoenrock,Danny Collom,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,8117,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1795,2016-05-01 18:30,Cincinnati Revolution,76,O,27,22,Offense,Catch,Danny Collom,Brett Sullivan,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1796,2016-05-01 18:30,Cincinnati Revolution,76,O,27,22,Offense,Catch,Brett Sullivan,Brandon Matis,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,8154,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1797,2016-05-01 18:30,Cincinnati Revolution,76,O,27,22,Offense,Catch,Brandon Matis,Dylan DeClerck,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,8158,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1798,2016-05-01 18:30,Cincinnati Revolution,76,O,27,22,Offense,Catch,Dylan DeClerck,Brandon Matis,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,8162,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1799,2016-05-01 18:30,Cincinnati Revolution,76,O,27,22,Offense,Goal,Brandon Matis,Jimmy Kittlesen,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,8178,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1800,2016-05-01 18:30,Cincinnati Revolution,135,D,27,23,Defense,Pull,,,Cole Jensen,5.819,Sean Newlin,Tom Grund,Dustin Rooffener,Dylan DeClerck,Brett Sullivan,Cole Jensen,Austin Lee,,,,,,,,,,,,,,,,,,,,,,8227,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1801,2016-05-01 18:30,Cincinnati Revolution,135,D,27,23,Defense,Throwaway,,,,,Sean Newlin,Tom Grund,Dustin Rooffener,Dylan DeClerck,Brett Sullivan,Cole Jensen,Austin Lee,,,,,,,,,,,,,,,,,,,,,,8315,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1802,2016-05-01 18:30,Cincinnati Revolution,135,D,27,23,Offense,Throwaway,Brett Sullivan,,,,Sean Newlin,Tom Grund,Dustin Rooffener,Dylan DeClerck,Brett Sullivan,Cole Jensen,Austin Lee,,,,,,,,,,,,,,,,,,,,,,8328,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1803,2016-05-01 18:30,Cincinnati Revolution,135,D,27,23,Defense,Goal,,,,,Sean Newlin,Tom Grund,Dustin Rooffener,Dylan DeClerck,Brett Sullivan,Cole Jensen,Austin Lee,,,,,,,,,,,,,,,,,,,,,,8360,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1804,2016-05-01 18:30,Cincinnati Revolution,186,O,28,23,Offense,Catch,Jason Tschida,Matt Burkhardt,,,Sean Newlin,Carlos Wolle,Matt Burkhardt,Tyler Latham,Tristan Grovender,Liam Shramko,Jason Tschida,,,,,,,,,,,,,,,,,,,,,,8405,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1805,2016-05-01 18:30,Cincinnati Revolution,186,O,28,23,Offense,Catch,Matt Burkhardt,Ethan Rasmussen,,,Sean Newlin,Carlos Wolle,Matt Burkhardt,Tyler Latham,Tristan Grovender,Liam Shramko,Jason Tschida,,,,,,,,,,,,,,,,,,,,,,8417,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1806,2016-05-01 18:30,Cincinnati Revolution,186,O,28,23,Offense,Catch,Ethan Rasmussen,Tristan Grovender,,,Sean Newlin,Carlos Wolle,Matt Burkhardt,Tyler Latham,Tristan Grovender,Liam Shramko,Jason Tschida,,,,,,,,,,,,,,,,,,,,,,8543,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1807,2016-05-01 18:30,Cincinnati Revolution,186,O,28,23,Offense,Catch,Tristan Grovender,Liam Shramko,,,Sean Newlin,Carlos Wolle,Matt Burkhardt,Tyler Latham,Tristan Grovender,Liam Shramko,Jason Tschida,,,,,,,,,,,,,,,,,,,,,,8548,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1808,2016-05-01 18:30,Cincinnati Revolution,186,O,28,23,Offense,Catch,Liam Shramko,Carlos Wolle,,,Sean Newlin,Carlos Wolle,Matt Burkhardt,Tyler Latham,Tristan Grovender,Liam Shramko,Jason Tschida,,,,,,,,,,,,,,,,,,,,,,8552,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1809,2016-05-01 18:30,Cincinnati Revolution,186,O,28,23,Offense,Catch,Carlos Wolle,Matt Burkhardt,,,Sean Newlin,Carlos Wolle,Matt Burkhardt,Tyler Latham,Tristan Grovender,Liam Shramko,Jason Tschida,,,,,,,,,,,,,,,,,,,,,,8556,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1810,2016-05-01 18:30,Cincinnati Revolution,186,O,28,23,Offense,Goal,Matt Burkhardt,Tyler Latham,,,Sean Newlin,Carlos Wolle,Matt Burkhardt,Tyler Latham,Tristan Grovender,Liam Shramko,Jason Tschida,,,,,,,,,,,,,,,,,,,,,,8589,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1811,2016-05-01 18:30,Cincinnati Revolution,53,D,29,23,Defense,Pull,,,Brandon Matis,5.313,Brandon Matis,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,8622,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1812,2016-05-01 18:30,Cincinnati Revolution,53,D,29,23,Defense,D,,,Danny Collom,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,8646,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1813,2016-05-01 18:30,Cincinnati Revolution,53,D,29,23,Offense,Catch,Jimmy Kittlesen,Danny Collom,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,8650,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1814,2016-05-01 18:30,Cincinnati Revolution,53,D,29,23,Offense,Catch,Danny Collom,David Shirley,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,8654,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1815,2016-05-01 18:30,Cincinnati Revolution,53,D,29,23,Offense,Catch,David Shirley,Jimmy Kittlesen,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,8658,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1816,2016-05-01 18:30,Cincinnati Revolution,53,D,29,23,Offense,Catch,Jimmy Kittlesen,Danny Collom,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,8662,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1817,2016-05-01 18:30,Cincinnati Revolution,53,D,29,23,Offense,Catch,Danny Collom,David Shirley,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,8666,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1818,2016-05-01 18:30,Cincinnati Revolution,53,D,29,23,Offense,Catch,David Shirley,Dylan DeClerck,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,8670,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1819,2016-05-01 18:30,Cincinnati Revolution,53,D,29,23,Offense,Goal,Dylan DeClerck,Jimmy Kittlesen,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,8673,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1820,2016-05-01 18:30,Cincinnati Revolution,55,D,29,24,Defense,Pull,,,Cole Jensen,4.335,Sean Newlin,Tom Grund,Dustin Rooffener,Dylan DeClerck,Brett Sullivan,Cole Jensen,Austin Lee,,,,,,,,,,,,,,,,,,,,,,8829,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1821,2016-05-01 18:30,Cincinnati Revolution,55,D,29,24,Defense,Goal,,,,,Sean Newlin,Tom Grund,Dustin Rooffener,Dylan DeClerck,Brett Sullivan,Cole Jensen,Austin Lee,,,,,,,,,,,,,,,,,,,,,,8882,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1822,2016-05-01 18:30,Cincinnati Revolution,99,O,30,24,Offense,Catch,Tristan Grovender,Matt Burkhardt,,,Carlos Wolle,Matt Burkhardt,Tyler Latham,Tristan Grovender,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8914,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1823,2016-05-01 18:30,Cincinnati Revolution,99,O,30,24,Offense,Catch,Matt Burkhardt,Tristan Grovender,,,Carlos Wolle,Matt Burkhardt,Tyler Latham,Tristan Grovender,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8925,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1824,2016-05-01 18:30,Cincinnati Revolution,99,O,30,24,Offense,Catch,Tristan Grovender,Ethan Rasmussen,,,Carlos Wolle,Matt Burkhardt,Tyler Latham,Tristan Grovender,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8933,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1825,2016-05-01 18:30,Cincinnati Revolution,99,O,30,24,Offense,Catch,Ethan Rasmussen,Tristan Grovender,,,Carlos Wolle,Matt Burkhardt,Tyler Latham,Tristan Grovender,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8939,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1826,2016-05-01 18:30,Cincinnati Revolution,99,O,30,24,Offense,Catch,Tristan Grovender,Liam Shramko,,,Carlos Wolle,Matt Burkhardt,Tyler Latham,Tristan Grovender,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8949,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1827,2016-05-01 18:30,Cincinnati Revolution,99,O,30,24,Offense,Catch,Liam Shramko,Tyler Latham,,,Carlos Wolle,Matt Burkhardt,Tyler Latham,Tristan Grovender,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8956,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1828,2016-05-01 18:30,Cincinnati Revolution,99,O,30,24,Offense,Catch,Tyler Latham,Ethan Rasmussen,,,Carlos Wolle,Matt Burkhardt,Tyler Latham,Tristan Grovender,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8969,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1829,2016-05-01 18:30,Cincinnati Revolution,99,O,30,24,Offense,Catch,Ethan Rasmussen,Tristan Grovender,,,Carlos Wolle,Matt Burkhardt,Tyler Latham,Tristan Grovender,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8992,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1830,2016-05-01 18:30,Cincinnati Revolution,99,O,30,24,Offense,Catch,Tristan Grovender,Liam Shramko,,,Carlos Wolle,Matt Burkhardt,Tyler Latham,Tristan Grovender,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8996,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1831,2016-05-01 18:30,Cincinnati Revolution,99,O,30,24,Offense,Goal,Liam Shramko,Carlos Wolle,,,Carlos Wolle,Matt Burkhardt,Tyler Latham,Tristan Grovender,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,9011,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1832,2016-05-01 18:30,Cincinnati Revolution,175,D,30,25,Defense,Pull,,,Brandon Matis,6.909,Brandon Matis,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,9050,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1833,2016-05-01 18:30,Cincinnati Revolution,175,D,30,25,Defense,Goal,,,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,9223,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1834,2016-05-01 18:30,Cincinnati Revolution,194,O,30,26,Offense,Catch,Tom Grund,Dustin Rooffener,,,Brandon Matis,Tom Grund,Dylan DeClerck,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,9261,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1835,2016-05-01 18:30,Cincinnati Revolution,194,O,30,26,Offense,Catch,Dustin Rooffener,Brandon Matis,,,Brandon Matis,Tom Grund,Dylan DeClerck,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,9272,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1836,2016-05-01 18:30,Cincinnati Revolution,194,O,30,26,Offense,Catch,Brandon Matis,Tyler Latham,,,Brandon Matis,Tom Grund,Dylan DeClerck,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,9275,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1837,2016-05-01 18:30,Cincinnati Revolution,194,O,30,26,Offense,Catch,Tyler Latham,Sean Newlin,,,Brandon Matis,Tom Grund,Dylan DeClerck,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,9279,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1838,2016-05-01 18:30,Cincinnati Revolution,194,O,30,26,Offense,Catch,Sean Newlin,Austin Lee,,,Brandon Matis,Tom Grund,Dylan DeClerck,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,9287,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1839,2016-05-01 18:30,Cincinnati Revolution,194,O,30,26,Offense,Catch,Austin Lee,Cole Jensen,,,Brandon Matis,Tom Grund,Dylan DeClerck,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,9291,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1840,2016-05-01 18:30,Cincinnati Revolution,194,O,30,26,Offense,Catch,Cole Jensen,Austin Lee,,,Brandon Matis,Tom Grund,Dylan DeClerck,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,9295,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1841,2016-05-01 18:30,Cincinnati Revolution,194,O,30,26,Offense,Catch,Austin Lee,Sean Newlin,,,Brandon Matis,Tom Grund,Dylan DeClerck,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,9299,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1842,2016-05-01 18:30,Cincinnati Revolution,194,O,30,26,Offense,Throwaway,Sean Newlin,,,,Brandon Matis,Tom Grund,Dylan DeClerck,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,9303,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1843,2016-05-01 18:30,Cincinnati Revolution,194,O,30,26,Defense,Goal,,,,,Brandon Matis,Tom Grund,Dylan DeClerck,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,9453,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1844,2016-05-01 18:30,Cincinnati Revolution,311,O,31,26,Offense,Throwaway,Matt Burkhardt,,,,Carlos Wolle,Dylan DeClerck,Matt Burkhardt,Brett Sullivan,Alex Lien,Jimmy Kittlesen,David Shirley,Tristan Grovender,Tyler Latham,Danny Collom,Liam Shramko,Ethan Rasmussen,,,,,,,,,,,,,,,,,9575,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1845,2016-05-01 18:30,Cincinnati Revolution,311,O,31,26,Defense,Throwaway,,,,,Carlos Wolle,Dylan DeClerck,Matt Burkhardt,Brett Sullivan,Alex Lien,Jimmy Kittlesen,David Shirley,Tristan Grovender,Tyler Latham,Danny Collom,Liam Shramko,Ethan Rasmussen,,,,,,,,,,,,,,,,,9629,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1846,2016-05-01 18:30,Cincinnati Revolution,311,O,31,26,Offense,Catch,Alex Lien,Tyler Latham,,,Carlos Wolle,Dylan DeClerck,Matt Burkhardt,Brett Sullivan,Alex Lien,Jimmy Kittlesen,David Shirley,Tristan Grovender,Tyler Latham,Danny Collom,Liam Shramko,Ethan Rasmussen,,,,,,,,,,,,,,,,,9636,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1847,2016-05-01 18:30,Cincinnati Revolution,311,O,31,26,Offense,Catch,Tyler Latham,Carlos Wolle,,,Carlos Wolle,Dylan DeClerck,Matt Burkhardt,Brett Sullivan,Alex Lien,Jimmy Kittlesen,David Shirley,Tristan Grovender,Tyler Latham,Danny Collom,Liam Shramko,Ethan Rasmussen,,,,,,,,,,,,,,,,,9690,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1848,2016-05-01 18:30,Cincinnati Revolution,311,O,31,26,Offense,Catch,Carlos Wolle,Tyler Latham,,,Carlos Wolle,Dylan DeClerck,Matt Burkhardt,Brett Sullivan,Alex Lien,Jimmy Kittlesen,David Shirley,Tristan Grovender,Tyler Latham,Danny Collom,Liam Shramko,Ethan Rasmussen,,,,,,,,,,,,,,,,,9694,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1849,2016-05-01 18:30,Cincinnati Revolution,311,O,31,26,Offense,Throwaway,Tyler Latham,,,,Carlos Wolle,Dylan DeClerck,Matt Burkhardt,Brett Sullivan,Alex Lien,Jimmy Kittlesen,David Shirley,Tristan Grovender,Tyler Latham,Danny Collom,Liam Shramko,Ethan Rasmussen,,,,,,,,,,,,,,,,,9698,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1850,2016-05-01 18:30,Cincinnati Revolution,311,O,31,26,Defense,D,,,Dylan DeClerck,,Carlos Wolle,Dylan DeClerck,Matt Burkhardt,Brett Sullivan,Alex Lien,Jimmy Kittlesen,David Shirley,Tristan Grovender,Tyler Latham,Danny Collom,Liam Shramko,Ethan Rasmussen,,,,,,,,,,,,,,,,,9848,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1851,2016-05-01 18:30,Cincinnati Revolution,311,O,31,26,Offense,Goal,David Shirley,Dylan DeClerck,,,Carlos Wolle,Dylan DeClerck,Matt Burkhardt,Brett Sullivan,Alex Lien,Jimmy Kittlesen,David Shirley,Tristan Grovender,Tyler Latham,Danny Collom,Liam Shramko,Ethan Rasmussen,,,,,,,,,,,,,,,,,9884,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
1852,2016-05-01 18:30,Cincinnati Revolution,128,D,32,26,Defense,Pull,,,Brandon Matis,7.054,Brandon Matis,Sean Newlin,Tom Grund,Dustin Rooffener,Jimmy Kittlesen,Cole Jensen,Austin Lee,,,,,,,,,,,,,,,,,,,,,,9950,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
