,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2290,2018-05-19 19:06,Atlanta Hustle,101,D,19,13,Defense,Pull,,,Brendan Adams,6.169,Joshua Zdrodowski,Kamron Daftari,Kyle Henke,Aubrey Davis,Nicholas Whale,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,5366,,,,,,,,,,,Austin Sol,AUDL 2018
2291,2018-05-19 19:06,Atlanta Hustle,101,D,19,13,Defense,D,,,Kamron Daftari,,Joshua Zdrodowski,Kamron Daftari,Kyle Henke,Aubrey Davis,Nicholas Whale,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,5409,,,,,,,,,,,Austin Sol,AUDL 2018
2292,2018-05-19 19:06,Atlanta Hustle,101,D,19,13,Offense,Catch,Brendan Adams,Aubrey Davis,,,Joshua Zdrodowski,Kamron Daftari,Kyle Henke,Aubrey Davis,Nicholas Whale,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,5425,,,,,,,,,,,Austin Sol,AUDL 2018
2293,2018-05-19 19:06,Atlanta Hustle,101,D,19,13,Offense,Catch,Aubrey Davis,Nicholas Whale,,,Joshua Zdrodowski,Kamron Daftari,Kyle Henke,Aubrey Davis,Nicholas Whale,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,5428,,,,,,,,,,,Austin Sol,AUDL 2018
2294,2018-05-19 19:06,Atlanta Hustle,101,D,19,13,Offense,Catch,Nicholas Whale,Aubrey Davis,,,Joshua Zdrodowski,Kamron Daftari,Kyle Henke,Aubrey Davis,Nicholas Whale,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,5433,,,,,,,,,,,Austin Sol,AUDL 2018
2295,2018-05-19 19:06,Atlanta Hustle,101,D,19,13,Offense,Catch,Aubrey Davis,Matthew Bierschenk,,,Joshua Zdrodowski,Kamron Daftari,Kyle Henke,Aubrey Davis,Nicholas Whale,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,5438,,,,,,,,,,,Austin Sol,AUDL 2018
2296,2018-05-19 19:06,Atlanta Hustle,101,D,19,13,Offense,Catch,Matthew Bierschenk,Brendan Adams,,,Joshua Zdrodowski,Kamron Daftari,Kyle Henke,Aubrey Davis,Nicholas Whale,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,5441,,,,,,,,,,,Austin Sol,AUDL 2018
2297,2018-05-19 19:06,Atlanta Hustle,101,D,19,13,Offense,Catch,Brendan Adams,Matthew Bierschenk,,,Joshua Zdrodowski,Kamron Daftari,Kyle Henke,Aubrey Davis,Nicholas Whale,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,5445,,,,,,,,,,,Austin Sol,AUDL 2018
2298,2018-05-19 19:06,Atlanta Hustle,101,D,19,13,Offense,Catch,Matthew Bierschenk,Brendan Adams,,,Joshua Zdrodowski,Kamron Daftari,Kyle Henke,Aubrey Davis,Nicholas Whale,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,5449,,,,,,,,,,,Austin Sol,AUDL 2018
2299,2018-05-19 19:06,Atlanta Hustle,101,D,19,13,Offense,Catch,Brendan Adams,Matthew Bierschenk,,,Joshua Zdrodowski,Kamron Daftari,Kyle Henke,Aubrey Davis,Nicholas Whale,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,5453,,,,,,,,,,,Austin Sol,AUDL 2018
2300,2018-05-19 19:06,Atlanta Hustle,101,D,19,13,Offense,Catch,Matthew Bierschenk,Aubrey Davis,,,Joshua Zdrodowski,Kamron Daftari,Kyle Henke,Aubrey Davis,Nicholas Whale,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,5457,,,,,,,,,,,Austin Sol,AUDL 2018
2301,2018-05-19 19:06,Atlanta Hustle,101,D,19,13,Offense,Throwaway,Aubrey Davis,,,,Joshua Zdrodowski,Kamron Daftari,Kyle Henke,Aubrey Davis,Nicholas Whale,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,5461,,,,,,,,,,,Austin Sol,AUDL 2018
2302,2018-05-19 19:06,Atlanta Hustle,101,D,19,13,Cessation,EndOfThirdQuarter,,,,,Joshua Zdrodowski,Kamron Daftari,Kyle Henke,Aubrey Davis,Nicholas Whale,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,5465,,,,,,,,,,,Austin Sol,AUDL 2018
2303,2018-05-19 19:06,Atlanta Hustle,24,O,20,13,Offense,Catch,Max Cook,Jeff Loskorn,,,Kyle Henke,Michael Natenberg,Max Cook,Paul Starkel,Jeff Loskorn,Ethan Pollack,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,5640,,,,,,,,,,,Austin Sol,AUDL 2018
2304,2018-05-19 19:06,Atlanta Hustle,24,O,20,13,Offense,Catch,Jeff Loskorn,Kiran Thomas,,,Kyle Henke,Michael Natenberg,Max Cook,Paul Starkel,Jeff Loskorn,Ethan Pollack,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,5650,,,,,,,,,,,Austin Sol,AUDL 2018
2305,2018-05-19 19:06,Atlanta Hustle,24,O,20,13,Offense,Catch,Kiran Thomas,Michael Natenberg,,,Kyle Henke,Michael Natenberg,Max Cook,Paul Starkel,Jeff Loskorn,Ethan Pollack,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,5653,,,,,,,,,,,Austin Sol,AUDL 2018
2306,2018-05-19 19:06,Atlanta Hustle,24,O,20,13,Offense,Goal,Michael Natenberg,Ethan Pollack,,,Kyle Henke,Michael Natenberg,Max Cook,Paul Starkel,Jeff Loskorn,Ethan Pollack,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,5662,,,,,,,,,,,Austin Sol,AUDL 2018
2307,2018-05-19 19:06,Atlanta Hustle,16,D,20,14,Defense,Pull,,,Brendan Adams,5.318,Joshua Zdrodowski,Mick Walter,Aubrey Davis,Jerrod Wolfe,Nicholas Whale,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,5736,,,,,,,,,,,Austin Sol,AUDL 2018
2308,2018-05-19 19:06,Atlanta Hustle,16,D,20,14,Defense,Goal,,,,,Joshua Zdrodowski,Mick Walter,Aubrey Davis,Jerrod Wolfe,Nicholas Whale,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,5750,,,,,,,,,,,Austin Sol,AUDL 2018
2309,2018-05-19 19:06,Atlanta Hustle,84,O,21,14,Offense,Catch,Max Cook,Jeff Loskorn,,,Kyle Henke,Michael Natenberg,Max Cook,Paul Starkel,Jeff Loskorn,Ethan Pollack,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,5795,,,,,,,,,,,Austin Sol,AUDL 2018
2310,2018-05-19 19:06,Atlanta Hustle,84,O,21,14,Offense,Catch,Jeff Loskorn,Max Cook,,,Kyle Henke,Michael Natenberg,Max Cook,Paul Starkel,Jeff Loskorn,Ethan Pollack,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,5803,,,,,,,,,,,Austin Sol,AUDL 2018
2311,2018-05-19 19:06,Atlanta Hustle,84,O,21,14,Offense,Catch,Max Cook,Ethan Pollack,,,Kyle Henke,Michael Natenberg,Max Cook,Paul Starkel,Jeff Loskorn,Ethan Pollack,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,5808,,,,,,,,,,,Austin Sol,AUDL 2018
2312,2018-05-19 19:06,Atlanta Hustle,84,O,21,14,Offense,Catch,Ethan Pollack,Kiran Thomas,,,Kyle Henke,Michael Natenberg,Max Cook,Paul Starkel,Jeff Loskorn,Ethan Pollack,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,5812,,,,,,,,,,,Austin Sol,AUDL 2018
2313,2018-05-19 19:06,Atlanta Hustle,84,O,21,14,Offense,Catch,Kiran Thomas,Max Cook,,,Kyle Henke,Michael Natenberg,Max Cook,Paul Starkel,Jeff Loskorn,Ethan Pollack,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,5816,,,,,,,,,,,Austin Sol,AUDL 2018
2314,2018-05-19 19:06,Atlanta Hustle,84,O,21,14,Offense,Catch,Max Cook,Paul Starkel,,,Kyle Henke,Michael Natenberg,Max Cook,Paul Starkel,Jeff Loskorn,Ethan Pollack,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,5820,,,,,,,,,,,Austin Sol,AUDL 2018
2315,2018-05-19 19:06,Atlanta Hustle,84,O,21,14,Offense,Catch,Paul Starkel,Ethan Pollack,,,Kyle Henke,Michael Natenberg,Max Cook,Paul Starkel,Jeff Loskorn,Ethan Pollack,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,5824,,,,,,,,,,,Austin Sol,AUDL 2018
2316,2018-05-19 19:06,Atlanta Hustle,84,O,21,14,Offense,Catch,Ethan Pollack,Paul Starkel,,,Kyle Henke,Michael Natenberg,Max Cook,Paul Starkel,Jeff Loskorn,Ethan Pollack,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,5828,,,,,,,,,,,Austin Sol,AUDL 2018
2317,2018-05-19 19:06,Atlanta Hustle,84,O,21,14,Offense,Throwaway,Paul Starkel,,,,Kyle Henke,Michael Natenberg,Max Cook,Paul Starkel,Jeff Loskorn,Ethan Pollack,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,5832,,,,,,,,,,,Austin Sol,AUDL 2018
2318,2018-05-19 19:06,Atlanta Hustle,84,O,21,14,Defense,Throwaway,,,,,Kyle Henke,Michael Natenberg,Max Cook,Paul Starkel,Jeff Loskorn,Ethan Pollack,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,5838,,,,,,,,,,,Austin Sol,AUDL 2018
2319,2018-05-19 19:06,Atlanta Hustle,84,O,21,14,Offense,Catch,Jeff Loskorn,Max Cook,,,Kyle Henke,Michael Natenberg,Max Cook,Paul Starkel,Jeff Loskorn,Ethan Pollack,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,5852,,,,,,,,,,,Austin Sol,AUDL 2018
2320,2018-05-19 19:06,Atlanta Hustle,84,O,21,14,Offense,Drop,Max Cook,Kyle Henke,,,Kyle Henke,Michael Natenberg,Max Cook,Paul Starkel,Jeff Loskorn,Ethan Pollack,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,5858,,,,,,,,,,,Austin Sol,AUDL 2018
2321,2018-05-19 19:06,Atlanta Hustle,84,O,21,14,Defense,D,,,Michael Natenberg,,Kyle Henke,Michael Natenberg,Max Cook,Paul Starkel,Jeff Loskorn,Ethan Pollack,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,5870,,,,,,,,,,,Austin Sol,AUDL 2018
2322,2018-05-19 19:06,Atlanta Hustle,84,O,21,14,Offense,Goal,Max Cook,Michael Natenberg,,,Kyle Henke,Michael Natenberg,Max Cook,Paul Starkel,Jeff Loskorn,Ethan Pollack,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,5877,,,,,,,,,,,Austin Sol,AUDL 2018
2323,2018-05-19 19:06,Atlanta Hustle,69,D,22,14,Defense,Pull,,,Chase Cunningham,6.986,Kamron Daftari,Robert Lewis,Mick Walter,Jerrod Wolfe,Chase Cunningham,Carlos Vargas,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,5932,,,,,,,,,,,Austin Sol,AUDL 2018
2324,2018-05-19 19:06,Atlanta Hustle,69,D,22,14,Defense,Throwaway,,,,,Kamron Daftari,Robert Lewis,Mick Walter,Jerrod Wolfe,Chase Cunningham,Carlos Vargas,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,5954,,,,,,,,,,,Austin Sol,AUDL 2018
2325,2018-05-19 19:06,Atlanta Hustle,69,D,22,14,Offense,Catch,Chase Cunningham,Robert Lewis,,,Kamron Daftari,Robert Lewis,Mick Walter,Jerrod Wolfe,Chase Cunningham,Carlos Vargas,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,5960,,,,,,,,,,,Austin Sol,AUDL 2018
2326,2018-05-19 19:06,Atlanta Hustle,69,D,22,14,Offense,Catch,Robert Lewis,Jerrod Wolfe,,,Kamron Daftari,Robert Lewis,Mick Walter,Jerrod Wolfe,Chase Cunningham,Carlos Vargas,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,5964,,,,,,,,,,,Austin Sol,AUDL 2018
2327,2018-05-19 19:06,Atlanta Hustle,69,D,22,14,Offense,Catch,Jerrod Wolfe,Robert Lewis,,,Kamron Daftari,Robert Lewis,Mick Walter,Jerrod Wolfe,Chase Cunningham,Carlos Vargas,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,5968,,,,,,,,,,,Austin Sol,AUDL 2018
2328,2018-05-19 19:06,Atlanta Hustle,69,D,22,14,Offense,Catch,Robert Lewis,Chase Cunningham,,,Kamron Daftari,Robert Lewis,Mick Walter,Jerrod Wolfe,Chase Cunningham,Carlos Vargas,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,5977,,,,,,,,,,,Austin Sol,AUDL 2018
2329,2018-05-19 19:06,Atlanta Hustle,69,D,22,14,Offense,Goal,Chase Cunningham,Jerrod Wolfe,,,Kamron Daftari,Robert Lewis,Mick Walter,Jerrod Wolfe,Chase Cunningham,Carlos Vargas,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,5999,,,,,,,,,,,Austin Sol,AUDL 2018
2330,2018-05-19 19:06,Atlanta Hustle,13,D,23,14,Defense,Pull,,,Joshua Zdrodowski,4.151,Joshua Zdrodowski,Mick Walter,Aubrey Davis,Chase Cunningham,Nicholas Whale,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,6068,,,,,,,,,,,Austin Sol,AUDL 2018
2331,2018-05-19 19:06,Atlanta Hustle,13,D,23,14,Defense,Throwaway,,,,,Joshua Zdrodowski,Mick Walter,Aubrey Davis,Chase Cunningham,Nicholas Whale,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,6075,,,,,,,,,,,Austin Sol,AUDL 2018
2332,2018-05-19 19:06,Atlanta Hustle,13,D,23,14,Offense,Goal,Chase Cunningham,Brendan Adams,,,Joshua Zdrodowski,Mick Walter,Aubrey Davis,Chase Cunningham,Nicholas Whale,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,6079,,,,,,,,,,,Austin Sol,AUDL 2018
2333,2018-05-19 19:06,Atlanta Hustle,37,D,24,14,Defense,Pull,,,Chase Cunningham,6.402,Kamron Daftari,Kyle Henke,Robert Lewis,Jerrod Wolfe,Chase Cunningham,Carlos Vargas,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,6131,,,,,,,,,,,Austin Sol,AUDL 2018
2334,2018-05-19 19:06,Atlanta Hustle,37,D,24,14,Defense,Throwaway,,,,,Kamron Daftari,Kyle Henke,Robert Lewis,Jerrod Wolfe,Chase Cunningham,Carlos Vargas,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,6141,,,,,,,,,,,Austin Sol,AUDL 2018
2335,2018-05-19 19:06,Atlanta Hustle,37,D,24,14,Offense,Goal,Carlos Vargas,Chase Cunningham,,,Kamron Daftari,Kyle Henke,Robert Lewis,Jerrod Wolfe,Chase Cunningham,Carlos Vargas,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,6166,,,,,,,,,,,Austin Sol,AUDL 2018
2336,2018-05-19 19:06,Atlanta Hustle,81,D,25,14,Defense,Pull,,,Joshua Zdrodowski,3.235,Joshua Zdrodowski,Mick Walter,Aubrey Davis,Jerrod Wolfe,Nicholas Whale,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,6224,,,,,,,,,,,Austin Sol,AUDL 2018
2337,2018-05-19 19:06,Atlanta Hustle,81,D,25,14,Defense,D,,,Mick Walter,,Joshua Zdrodowski,Mick Walter,Aubrey Davis,Jerrod Wolfe,Nicholas Whale,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,6263,,,,,,,,,,,Austin Sol,AUDL 2018
2338,2018-05-19 19:06,Atlanta Hustle,81,D,25,14,Offense,Catch,Matthew Bierschenk,Brendan Adams,,,Joshua Zdrodowski,Mick Walter,Aubrey Davis,Jerrod Wolfe,Nicholas Whale,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,6269,,,,,,,,,,,Austin Sol,AUDL 2018
2339,2018-05-19 19:06,Atlanta Hustle,81,D,25,14,Offense,Catch,Brendan Adams,Jerrod Wolfe,,,Joshua Zdrodowski,Mick Walter,Aubrey Davis,Jerrod Wolfe,Nicholas Whale,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,6273,,,,,,,,,,,Austin Sol,AUDL 2018
2340,2018-05-19 19:06,Atlanta Hustle,81,D,25,14,Offense,Catch,Jerrod Wolfe,Brendan Adams,,,Joshua Zdrodowski,Mick Walter,Aubrey Davis,Jerrod Wolfe,Nicholas Whale,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,6277,,,,,,,,,,,Austin Sol,AUDL 2018
2341,2018-05-19 19:06,Atlanta Hustle,81,D,25,14,Offense,Catch,Brendan Adams,Aubrey Davis,,,Joshua Zdrodowski,Mick Walter,Aubrey Davis,Jerrod Wolfe,Nicholas Whale,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,6280,,,,,,,,,,,Austin Sol,AUDL 2018
2342,2018-05-19 19:06,Atlanta Hustle,81,D,25,14,Offense,Catch,Aubrey Davis,Mick Walter,,,Joshua Zdrodowski,Mick Walter,Aubrey Davis,Jerrod Wolfe,Nicholas Whale,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,6283,,,,,,,,,,,Austin Sol,AUDL 2018
2343,2018-05-19 19:06,Atlanta Hustle,81,D,25,14,Offense,Catch,Mick Walter,Aubrey Davis,,,Joshua Zdrodowski,Mick Walter,Aubrey Davis,Jerrod Wolfe,Nicholas Whale,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,6290,,,,,,,,,,,Austin Sol,AUDL 2018
2344,2018-05-19 19:06,Atlanta Hustle,81,D,25,14,Offense,Catch,Aubrey Davis,Joshua Zdrodowski,,,Joshua Zdrodowski,Mick Walter,Aubrey Davis,Jerrod Wolfe,Nicholas Whale,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,6295,,,,,,,,,,,Austin Sol,AUDL 2018
2345,2018-05-19 19:06,Atlanta Hustle,81,D,25,14,Offense,Catch,Joshua Zdrodowski,Aubrey Davis,,,Joshua Zdrodowski,Mick Walter,Aubrey Davis,Jerrod Wolfe,Nicholas Whale,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,6299,,,,,,,,,,,Austin Sol,AUDL 2018
2346,2018-05-19 19:06,Atlanta Hustle,81,D,25,14,Offense,Goal,Aubrey Davis,Joshua Zdrodowski,,,Joshua Zdrodowski,Mick Walter,Aubrey Davis,Jerrod Wolfe,Nicholas Whale,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,6303,,,,,,,,,,,Austin Sol,AUDL 2018
2347,2018-05-19 19:06,Atlanta Hustle,23,D,25,15,Defense,Pull,,,Chase Cunningham,3.685,Kamron Daftari,Kyle Henke,Robert Lewis,Ethan Pollack,Jerrod Wolfe,Chase Cunningham,Carlos Vargas,,,,,,,,,,,,,,,,,,,,,,6355,,,,,,,,,,,Austin Sol,AUDL 2018
2348,2018-05-19 19:06,Atlanta Hustle,23,D,25,15,Defense,Goal,,,,,Kamron Daftari,Kyle Henke,Robert Lewis,Ethan Pollack,Jerrod Wolfe,Chase Cunningham,Carlos Vargas,,,,,,,,,,,,,,,,,,,,,,6376,,,,,,,,,,,Austin Sol,AUDL 2018
2349,2018-05-19 19:06,Atlanta Hustle,55,O,26,15,Offense,Catch,Jeff Loskorn,Max Cook,,,Kyle Henke,Michael Natenberg,Max Cook,Paul Starkel,Jeff Loskorn,Ethan Pollack,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6428,,,,,,,,,,,Austin Sol,AUDL 2018
2350,2018-05-19 19:06,Atlanta Hustle,55,O,26,15,Offense,Catch,Max Cook,Paul Starkel,,,Kyle Henke,Michael Natenberg,Max Cook,Paul Starkel,Jeff Loskorn,Ethan Pollack,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6441,,,,,,,,,,,Austin Sol,AUDL 2018
2351,2018-05-19 19:06,Atlanta Hustle,55,O,26,15,Offense,Catch,Paul Starkel,Ethan Pollack,,,Kyle Henke,Michael Natenberg,Max Cook,Paul Starkel,Jeff Loskorn,Ethan Pollack,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6445,,,,,,,,,,,Austin Sol,AUDL 2018
2352,2018-05-19 19:06,Atlanta Hustle,55,O,26,15,Offense,Catch,Ethan Pollack,Michael Natenberg,,,Kyle Henke,Michael Natenberg,Max Cook,Paul Starkel,Jeff Loskorn,Ethan Pollack,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6449,,,,,,,,,,,Austin Sol,AUDL 2018
2353,2018-05-19 19:06,Atlanta Hustle,55,O,26,15,Offense,Catch,Michael Natenberg,Jeff Loskorn,,,Kyle Henke,Michael Natenberg,Max Cook,Paul Starkel,Jeff Loskorn,Ethan Pollack,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6453,,,,,,,,,,,Austin Sol,AUDL 2018
2354,2018-05-19 19:06,Atlanta Hustle,55,O,26,15,Offense,Catch,Jeff Loskorn,Max Cook,,,Kyle Henke,Michael Natenberg,Max Cook,Paul Starkel,Jeff Loskorn,Ethan Pollack,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6457,,,,,,,,,,,Austin Sol,AUDL 2018
2355,2018-05-19 19:06,Atlanta Hustle,55,O,26,15,Offense,Catch,Max Cook,Kiran Thomas,,,Kyle Henke,Michael Natenberg,Max Cook,Paul Starkel,Jeff Loskorn,Ethan Pollack,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6461,,,,,,,,,,,Austin Sol,AUDL 2018
2356,2018-05-19 19:06,Atlanta Hustle,55,O,26,15,Offense,Catch,Kiran Thomas,Michael Natenberg,,,Kyle Henke,Michael Natenberg,Max Cook,Paul Starkel,Jeff Loskorn,Ethan Pollack,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6465,,,,,,,,,,,Austin Sol,AUDL 2018
2357,2018-05-19 19:06,Atlanta Hustle,55,O,26,15,Offense,Catch,Michael Natenberg,Paul Starkel,,,Kyle Henke,Michael Natenberg,Max Cook,Paul Starkel,Jeff Loskorn,Ethan Pollack,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6469,,,,,,,,,,,Austin Sol,AUDL 2018
2358,2018-05-19 19:06,Atlanta Hustle,55,O,26,15,Offense,Catch,Paul Starkel,Michael Natenberg,,,Kyle Henke,Michael Natenberg,Max Cook,Paul Starkel,Jeff Loskorn,Ethan Pollack,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6473,,,,,,,,,,,Austin Sol,AUDL 2018
2359,2018-05-19 19:06,Atlanta Hustle,55,O,26,15,Offense,Catch,Michael Natenberg,Paul Starkel,,,Kyle Henke,Michael Natenberg,Max Cook,Paul Starkel,Jeff Loskorn,Ethan Pollack,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6477,,,,,,,,,,,Austin Sol,AUDL 2018
2360,2018-05-19 19:06,Atlanta Hustle,55,O,26,15,Offense,Goal,Paul Starkel,Ethan Pollack,,,Kyle Henke,Michael Natenberg,Max Cook,Paul Starkel,Jeff Loskorn,Ethan Pollack,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6481,,,,,,,,,,,Austin Sol,AUDL 2018
2361,2018-05-19 19:06,Atlanta Hustle,37,D,26,16,Defense,Pull,,,Aubrey Davis,4.956,Joshua Zdrodowski,Mick Walter,Aubrey Davis,Chase Cunningham,Nicholas Whale,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,6537,,,,,,,,,,,Austin Sol,AUDL 2018
2362,2018-05-19 19:06,Atlanta Hustle,37,D,26,16,Defense,Goal,,,,,Joshua Zdrodowski,Mick Walter,Aubrey Davis,Chase Cunningham,Nicholas Whale,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,6572,,,,,,,,,,,Austin Sol,AUDL 2018
2363,2018-05-19 19:06,Atlanta Hustle,223,O,27,16,Offense,Catch,Max Cook,Jeff Loskorn,,,Kamron Daftari,Robert Lewis,Mick Walter,Jerrod Wolfe,Chase Cunningham,Carlos Vargas,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,6625,,,,,,,,,,,Austin Sol,AUDL 2018
2364,2018-05-19 19:06,Atlanta Hustle,223,O,27,16,Offense,Catch,Jeff Loskorn,Max Cook,,,Kamron Daftari,Robert Lewis,Mick Walter,Jerrod Wolfe,Chase Cunningham,Carlos Vargas,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,6637,,,,,,,,,,,Austin Sol,AUDL 2018
2365,2018-05-19 19:06,Atlanta Hustle,223,O,27,16,Offense,Catch,Max Cook,Kyle Henke,,,Kamron Daftari,Robert Lewis,Mick Walter,Jerrod Wolfe,Chase Cunningham,Carlos Vargas,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,6641,,,,,,,,,,,Austin Sol,AUDL 2018
2366,2018-05-19 19:06,Atlanta Hustle,223,O,27,16,Offense,Catch,Kyle Henke,Ethan Pollack,,,Kamron Daftari,Robert Lewis,Mick Walter,Jerrod Wolfe,Chase Cunningham,Carlos Vargas,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,6644,,,,,,,,,,,Austin Sol,AUDL 2018
2367,2018-05-19 19:06,Atlanta Hustle,223,O,27,16,Offense,Catch,Ethan Pollack,Kyle Henke,,,Kamron Daftari,Robert Lewis,Mick Walter,Jerrod Wolfe,Chase Cunningham,Carlos Vargas,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,6649,,,,,,,,,,,Austin Sol,AUDL 2018
2368,2018-05-19 19:06,Atlanta Hustle,223,O,27,16,Offense,Catch,Kyle Henke,Ethan Pollack,,,Kamron Daftari,Robert Lewis,Mick Walter,Jerrod Wolfe,Chase Cunningham,Carlos Vargas,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,6653,,,,,,,,,,,Austin Sol,AUDL 2018
2369,2018-05-19 19:06,Atlanta Hustle,223,O,27,16,Offense,Catch,Ethan Pollack,Jeff Loskorn,,,Kamron Daftari,Robert Lewis,Mick Walter,Jerrod Wolfe,Chase Cunningham,Carlos Vargas,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,6657,,,,,,,,,,,Austin Sol,AUDL 2018
2370,2018-05-19 19:06,Atlanta Hustle,223,O,27,16,Offense,Catch,Jeff Loskorn,Kyle Henke,,,Kamron Daftari,Robert Lewis,Mick Walter,Jerrod Wolfe,Chase Cunningham,Carlos Vargas,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,6661,,,,,,,,,,,Austin Sol,AUDL 2018
