,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
82,2014-04-12 18:26,Cincinnati Revolution,46,D,5,5,Defense,Pull,,,Peter Graffy,6.346,Dave Wiseman,Thomas Coolidge,Kelsen Alexander,Michael Swain,Adam Drews,Andrew Brown,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1503,,,,,,,,,,,Madison Radicals,AUDL 2014
83,2014-04-12 18:26,Cincinnati Revolution,46,D,5,5,Defense,D,,,Peter Graffy,,Dave Wiseman,Thomas Coolidge,Kelsen Alexander,Michael Swain,Adam Drews,Andrew Brown,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1535,,,,,,,,,,,Madison Radicals,AUDL 2014
84,2014-04-12 18:26,Cincinnati Revolution,46,D,5,5,Offense,Goal,Peter Graffy,Thomas Coolidge,,,Dave Wiseman,Thomas Coolidge,Kelsen Alexander,Michael Swain,Adam Drews,Andrew Brown,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1547,,,,,,,,,,,Madison Radicals,AUDL 2014
85,2014-04-12 18:26,Cincinnati Revolution,35,D,6,5,Defense,Pull,,,Peter Graffy,4.264,Adrian Reif,Dave Wiseman,Davis Whitehead,Ben Nelson,Matt Weber,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,1601,,,,,,,,,,,Madison Radicals,AUDL 2014
86,2014-04-12 18:26,Cincinnati Revolution,35,D,6,5,Defense,D,,,Andrew Meshnick,,Adrian Reif,Dave Wiseman,Davis Whitehead,Ben Nelson,Matt Weber,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,1617,,,,,,,,,,,Madison Radicals,AUDL 2014
87,2014-04-12 18:26,Cincinnati Revolution,35,D,6,5,Offense,Catch,Adrian Reif,Ben Nelson,,,Adrian Reif,Dave Wiseman,Davis Whitehead,Ben Nelson,Matt Weber,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,1624,,,,,,,,,,,Madison Radicals,AUDL 2014
88,2014-04-12 18:26,Cincinnati Revolution,35,D,6,5,Offense,Goal,Ben Nelson,Matt Weber,,,Adrian Reif,Dave Wiseman,Davis Whitehead,Ben Nelson,Matt Weber,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,1634,,,,,,,,,,,Madison Radicals,AUDL 2014
89,2014-04-12 18:26,Cincinnati Revolution,76,D,7,5,Defense,PullOb,,,Peter Graffy,,Dave Wiseman,Davis Whitehead,Thomas Coolidge,Kelsen Alexander,Michael Swain,Adam Drews,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1686,,,,,,,,,,,Madison Radicals,AUDL 2014
90,2014-04-12 18:26,Cincinnati Revolution,76,D,7,5,Defense,D,,,Dave Wiseman,,Dave Wiseman,Davis Whitehead,Thomas Coolidge,Kelsen Alexander,Michael Swain,Adam Drews,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1716,,,,,,,,,,,Madison Radicals,AUDL 2014
91,2014-04-12 18:26,Cincinnati Revolution,76,D,7,5,Offense,Catch,Dave Wiseman,Thomas Coolidge,,,Dave Wiseman,Davis Whitehead,Thomas Coolidge,Kelsen Alexander,Michael Swain,Adam Drews,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,,,,,Madison Radicals,AUDL 2014
92,2014-04-12 18:26,Cincinnati Revolution,76,D,7,5,Offense,Catch,Thomas Coolidge,Dave Wiseman,,,Dave Wiseman,Davis Whitehead,Thomas Coolidge,Kelsen Alexander,Michael Swain,Adam Drews,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1742,,,,,,,,,,,Madison Radicals,AUDL 2014
93,2014-04-12 18:26,Cincinnati Revolution,76,D,7,5,Offense,Catch,Dave Wiseman,Kelsen Alexander,,,Dave Wiseman,Davis Whitehead,Thomas Coolidge,Kelsen Alexander,Michael Swain,Adam Drews,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,,,,,Madison Radicals,AUDL 2014
94,2014-04-12 18:26,Cincinnati Revolution,76,D,7,5,Offense,Catch,Kelsen Alexander,Peter Graffy,,,Dave Wiseman,Davis Whitehead,Thomas Coolidge,Kelsen Alexander,Michael Swain,Adam Drews,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1757,,,,,,,,,,,Madison Radicals,AUDL 2014
95,2014-04-12 18:26,Cincinnati Revolution,76,D,7,5,Offense,Goal,Peter Graffy,Michael Swain,,,Dave Wiseman,Davis Whitehead,Thomas Coolidge,Kelsen Alexander,Michael Swain,Adam Drews,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1760,,,,,,,,,,,Madison Radicals,AUDL 2014
96,2014-04-12 18:26,Cincinnati Revolution,17,D,7,6,Defense,Pull,,,Dave Wiseman,4.613,Adrian Reif,Dave Wiseman,Davis Whitehead,Ben Nelson,Matt Weber,Adam Drews,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,1818,,,,,,,,,,,Madison Radicals,AUDL 2014
97,2014-04-12 18:26,Cincinnati Revolution,17,D,7,6,Defense,Goal,,,,,Adrian Reif,Dave Wiseman,Davis Whitehead,Ben Nelson,Matt Weber,Adam Drews,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,1833,,,,,,,,,,,Madison Radicals,AUDL 2014
98,2014-04-12 18:26,Cincinnati Revolution,57,O,8,6,Offense,Catch,Benjy Keren,Andrew Brown,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,,Madison Radicals,AUDL 2014
99,2014-04-12 18:26,Cincinnati Revolution,57,O,8,6,Offense,Catch,Andrew Brown,Bill Everhart,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,Madison Radicals,AUDL 2014
100,2014-04-12 18:26,Cincinnati Revolution,57,O,8,6,Offense,Catch,Bill Everhart,Andrew Brown,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,,,,,,,,,,,,,,,,,,,,,,1900,,,,,,,,,,,Madison Radicals,AUDL 2014
101,2014-04-12 18:26,Cincinnati Revolution,57,O,8,6,Offense,Catch,Andrew Brown,Benjy Keren,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,Madison Radicals,AUDL 2014
102,2014-04-12 18:26,Cincinnati Revolution,57,O,8,6,Offense,Catch,Benjy Keren,Andrew Brown,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,Madison Radicals,AUDL 2014
103,2014-04-12 18:26,Cincinnati Revolution,57,O,8,6,Offense,Catch,Andrew Brown,Pat Shriwise,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,Madison Radicals,AUDL 2014
104,2014-04-12 18:26,Cincinnati Revolution,57,O,8,6,Offense,Throwaway,Pat Shriwise,,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,Madison Radicals,AUDL 2014
105,2014-04-12 18:26,Cincinnati Revolution,57,O,8,6,Defense,D,,,Andrew Brown,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,Madison Radicals,AUDL 2014
106,2014-04-12 18:26,Cincinnati Revolution,57,O,8,6,Offense,Goal,Andrew Brown,Bill Everhart,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,Madison Radicals,AUDL 2014
107,2014-04-12 18:26,Cincinnati Revolution,151,D,9,6,Defense,Pull,,,Peter Graffy,4.096,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,,,,,,,,,,,,,,,,,,,,,,1995,,,,,,,,,,,Madison Radicals,AUDL 2014
108,2014-04-12 18:26,Cincinnati Revolution,151,D,9,6,Defense,Throwaway,,,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,,,,,,,,,,,,,,,,,,,,,,2021,,,,,,,,,,,Madison Radicals,AUDL 2014
109,2014-04-12 18:26,Cincinnati Revolution,151,D,9,6,Offense,Catch,Andrew Brown,Benjy Keren,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,,,,,,,,,,,,,,,,,,,,,,2128,,,,,,,,,,,Madison Radicals,AUDL 2014
110,2014-04-12 18:26,Cincinnati Revolution,151,D,9,6,Offense,Catch,Benjy Keren,Scott Richgels,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,,,,,,,,,,,,,,,,,,,,,,2132,,,,,,,,,,,Madison Radicals,AUDL 2014
111,2014-04-12 18:26,Cincinnati Revolution,151,D,9,6,Offense,Catch,Scott Richgels,Andrew Brown,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,,,,,,,,,,,,,,,,,,,,,,2136,,,,,,,,,,,Madison Radicals,AUDL 2014
112,2014-04-12 18:26,Cincinnati Revolution,151,D,9,6,Offense,Catch,Andrew Brown,Tom Annen,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,,,,,,,,,,,,,,,,,,,,,,2140,,,,,,,,,,,Madison Radicals,AUDL 2014
113,2014-04-12 18:26,Cincinnati Revolution,151,D,9,6,Offense,Goal,Tom Annen,David Schleicher,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,,,,,,,,,,,,,,,,,,,,,,2144,,,,,,,,,,,Madison Radicals,AUDL 2014
114,2014-04-12 18:26,Cincinnati Revolution,102,D,10,6,Defense,Pull,,,Peter Graffy,3.636,Adrian Reif,Keith Garner,Davis Whitehead,Ben Nelson,Matt Weber,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,2192,,,,,,,,,,,Madison Radicals,AUDL 2014
115,2014-04-12 18:26,Cincinnati Revolution,102,D,10,6,Defense,D,,,Peter Graffy,,Adrian Reif,Keith Garner,Davis Whitehead,Ben Nelson,Matt Weber,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,2238,,,,,,,,,,,Madison Radicals,AUDL 2014
116,2014-04-12 18:26,Cincinnati Revolution,102,D,10,6,Offense,Catch,Peter Graffy,Davis Whitehead,,,Adrian Reif,Keith Garner,Davis Whitehead,Ben Nelson,Matt Weber,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,2267,,,,,,,,,,,Madison Radicals,AUDL 2014
117,2014-04-12 18:26,Cincinnati Revolution,102,D,10,6,Offense,Catch,Davis Whitehead,Keith Garner,,,Adrian Reif,Keith Garner,Davis Whitehead,Ben Nelson,Matt Weber,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,2271,,,,,,,,,,,Madison Radicals,AUDL 2014
118,2014-04-12 18:26,Cincinnati Revolution,102,D,10,6,Offense,Catch,Keith Garner,Ben Nelson,,,Adrian Reif,Keith Garner,Davis Whitehead,Ben Nelson,Matt Weber,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,2281,,,,,,,,,,,Madison Radicals,AUDL 2014
119,2014-04-12 18:26,Cincinnati Revolution,102,D,10,6,Offense,Catch,Ben Nelson,Davis Whitehead,,,Adrian Reif,Keith Garner,Davis Whitehead,Ben Nelson,Matt Weber,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,2285,,,,,,,,,,,Madison Radicals,AUDL 2014
120,2014-04-12 18:26,Cincinnati Revolution,102,D,10,6,Offense,Goal,Davis Whitehead,Ben Nelson,,,Adrian Reif,Keith Garner,Davis Whitehead,Ben Nelson,Matt Weber,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,2292,,,,,,,,,,,Madison Radicals,AUDL 2014
121,2014-04-12 18:26,Cincinnati Revolution,16,D,10,7,Defense,Pull,,,Dave Wiseman,6.459,Dave Wiseman,Thomas Coolidge,Kelsen Alexander,Michael Swain,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,2354,,,,,,,,,,,Madison Radicals,AUDL 2014
122,2014-04-12 18:26,Cincinnati Revolution,16,D,10,7,Defense,Goal,,,,,Dave Wiseman,Thomas Coolidge,Kelsen Alexander,Michael Swain,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,2368,,,,,,,,,,,Madison Radicals,AUDL 2014
123,2014-04-12 18:26,Cincinnati Revolution,37,O,11,7,Offense,Catch,Benjy Keren,Andrew Brown,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,,,,,,,,,,,,,,,,,,,,,,2425,,,,,,,,,,,Madison Radicals,AUDL 2014
124,2014-04-12 18:26,Cincinnati Revolution,37,O,11,7,Offense,Catch,Andrew Brown,Bill Everhart,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,,,,,,,,,,,,,,,,,,,,,,2434,,,,,,,,,,,Madison Radicals,AUDL 2014
125,2014-04-12 18:26,Cincinnati Revolution,37,O,11,7,Offense,Catch,Bill Everhart,Benjy Keren,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,,,,,,,,,,,,,,,,,,,,,,2437,,,,,,,,,,,Madison Radicals,AUDL 2014
126,2014-04-12 18:26,Cincinnati Revolution,37,O,11,7,Offense,Catch,Benjy Keren,Andrew Brown,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,,,,,,,,,,,,,,,,,,,,,,2441,,,,,,,,,,,Madison Radicals,AUDL 2014
127,2014-04-12 18:26,Cincinnati Revolution,37,O,11,7,Offense,Catch,Andrew Brown,Tom Annen,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,,Madison Radicals,AUDL 2014
128,2014-04-12 18:26,Cincinnati Revolution,37,O,11,7,Offense,Catch,Tom Annen,Andrew Brown,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,,,,,Madison Radicals,AUDL 2014
129,2014-04-12 18:26,Cincinnati Revolution,37,O,11,7,Offense,Catch,Andrew Brown,Scott Richgels,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,,,,,,,,,,,,,,,,,,,,,,2455,,,,,,,,,,,Madison Radicals,AUDL 2014
130,2014-04-12 18:26,Cincinnati Revolution,37,O,11,7,Offense,Goal,Scott Richgels,Pat Shriwise,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,,,,,,,,,,,,,,,,,,,,,,2460,,,,,,,,,,,Madison Radicals,AUDL 2014
131,2014-04-12 18:26,Cincinnati Revolution,283,D,12,7,Defense,Pull,,,Peter Graffy,7.943,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,,,,,,,,,,,,,,,,,,,,,,2515,,,,,,,,,,,Madison Radicals,AUDL 2014
132,2014-04-12 18:26,Cincinnati Revolution,283,D,12,7,Defense,Throwaway,,,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,,,,,,,,,,,,,,,,,,,,,,2749,,,,,,,,,,,Madison Radicals,AUDL 2014
133,2014-04-12 18:26,Cincinnati Revolution,283,D,12,7,Offense,Catch,Andrew Brown,Tom Annen,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,,,,,,,,,,,,,,,,,,,,,,2756,,,,,,,,,,,Madison Radicals,AUDL 2014
134,2014-04-12 18:26,Cincinnati Revolution,283,D,12,7,Offense,Throwaway,Tom Annen,,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,,,,,,,,,,,,,,,,,,,,,,2763,,,,,,,,,,,Madison Radicals,AUDL 2014
135,2014-04-12 18:26,Cincinnati Revolution,283,D,12,7,Defense,D,,,Pat Shriwise,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,,,,,,,,,,,,,,,,,,,,,,2777,,,,,,,,,,,Madison Radicals,AUDL 2014
136,2014-04-12 18:26,Cincinnati Revolution,283,D,12,7,Offense,Catch,Scott Richgels,Andrew Brown,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,,,,,,,,,,,,,,,,,,,,,,2784,,,,,,,,,,,Madison Radicals,AUDL 2014
137,2014-04-12 18:26,Cincinnati Revolution,283,D,12,7,Offense,Catch,Andrew Brown,Benjy Keren,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,,,,,,,,,,,,,,,,,,,,,,2788,,,,,,,,,,,Madison Radicals,AUDL 2014
138,2014-04-12 18:26,Cincinnati Revolution,283,D,12,7,Offense,Catch,Benjy Keren,Pat Shriwise,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,,,,,,,,,,,,,,,,,,,,,,2792,,,,,,,,,,,Madison Radicals,AUDL 2014
139,2014-04-12 18:26,Cincinnati Revolution,283,D,12,7,Offense,Goal,Pat Shriwise,David Schleicher,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,,,,,,,,,,,,,,,,,,,,,,2796,,,,,,,,,,,Madison Radicals,AUDL 2014
140,2014-04-12 18:26,Cincinnati Revolution,72,D,13,7,Defense,Pull,,,Peter Graffy,4.777,Dave Wiseman,Davis Whitehead,Kelsen Alexander,Michael Swain,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,2850,,,,,,,,,,,Madison Radicals,AUDL 2014
141,2014-04-12 18:26,Cincinnati Revolution,72,D,13,7,Defense,D,,,Peter Graffy,,Dave Wiseman,Davis Whitehead,Kelsen Alexander,Michael Swain,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,2869,,,,,,,,,,,Madison Radicals,AUDL 2014
142,2014-04-12 18:26,Cincinnati Revolution,72,D,13,7,Offense,Catch,Peter Graffy,Adam Drews,,,Dave Wiseman,Davis Whitehead,Kelsen Alexander,Michael Swain,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,2875,,,,,,,,,,,Madison Radicals,AUDL 2014
143,2014-04-12 18:26,Cincinnati Revolution,72,D,13,7,Offense,Catch,Adam Drews,Davis Whitehead,,,Dave Wiseman,Davis Whitehead,Kelsen Alexander,Michael Swain,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,2880,,,,,,,,,,,Madison Radicals,AUDL 2014
144,2014-04-12 18:26,Cincinnati Revolution,72,D,13,7,Offense,Catch,Davis Whitehead,Dave Wiseman,,,Dave Wiseman,Davis Whitehead,Kelsen Alexander,Michael Swain,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,2884,,,,,,,,,,,Madison Radicals,AUDL 2014
145,2014-04-12 18:26,Cincinnati Revolution,72,D,13,7,Offense,Catch,Dave Wiseman,Andrew Meshnick,,,Dave Wiseman,Davis Whitehead,Kelsen Alexander,Michael Swain,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,2891,,,,,,,,,,,Madison Radicals,AUDL 2014
146,2014-04-12 18:26,Cincinnati Revolution,72,D,13,7,Offense,Catch,Andrew Meshnick,Peter Graffy,,,Dave Wiseman,Davis Whitehead,Kelsen Alexander,Michael Swain,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,2897,,,,,,,,,,,Madison Radicals,AUDL 2014
147,2014-04-12 18:26,Cincinnati Revolution,72,D,13,7,Offense,Catch,Peter Graffy,Kelsen Alexander,,,Dave Wiseman,Davis Whitehead,Kelsen Alexander,Michael Swain,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,2900,,,,,,,,,,,Madison Radicals,AUDL 2014
148,2014-04-12 18:26,Cincinnati Revolution,72,D,13,7,Offense,Catch,Kelsen Alexander,Adam Drews,,,Dave Wiseman,Davis Whitehead,Kelsen Alexander,Michael Swain,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,2906,,,,,,,,,,,Madison Radicals,AUDL 2014
149,2014-04-12 18:26,Cincinnati Revolution,72,D,13,7,Offense,Catch,Adam Drews,Kelsen Alexander,,,Dave Wiseman,Davis Whitehead,Kelsen Alexander,Michael Swain,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,2916,,,,,,,,,,,Madison Radicals,AUDL 2014
150,2014-04-12 18:26,Cincinnati Revolution,72,D,13,7,Offense,Goal,Kelsen Alexander,Andrew Meshnick,,,Dave Wiseman,Davis Whitehead,Kelsen Alexander,Michael Swain,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,2920,,,,,,,,,,,Madison Radicals,AUDL 2014
151,2014-04-12 18:26,Cincinnati Revolution,26,D,14,7,Defense,Pull,,,Peter Graffy,6.459,Adrian Reif,Keith Garner,Davis Whitehead,Ben Nelson,Matt Weber,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,2969,,,,,,,,,,,Madison Radicals,AUDL 2014
152,2014-04-12 18:26,Cincinnati Revolution,26,D,14,7,Defense,D,,,Andrew Meshnick,,Adrian Reif,Keith Garner,Davis Whitehead,Ben Nelson,Matt Weber,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,2977,,,,,,,,,,,Madison Radicals,AUDL 2014
153,2014-04-12 18:26,Cincinnati Revolution,26,D,14,7,Offense,Goal,Keith Garner,Matt Weber,,,Adrian Reif,Keith Garner,Davis Whitehead,Ben Nelson,Matt Weber,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,2993,,,,,,,,,,,Madison Radicals,AUDL 2014
154,2014-04-12 18:26,Cincinnati Revolution,97,D,14,8,Defense,Pull,,,Peter Graffy,4.238,Dave Wiseman,Davis Whitehead,Thomas Coolidge,Kelsen Alexander,Michael Swain,Adam Drews,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3050,,,,,,,,,,,Madison Radicals,AUDL 2014
155,2014-04-12 18:26,Cincinnati Revolution,97,D,14,8,Defense,D,,,Thomas Coolidge,,Dave Wiseman,Davis Whitehead,Thomas Coolidge,Kelsen Alexander,Michael Swain,Adam Drews,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3059,,,,,,,,,,,Madison Radicals,AUDL 2014
156,2014-04-12 18:26,Cincinnati Revolution,97,D,14,8,Offense,Catch,Adam Drews,Peter Graffy,,,Dave Wiseman,Davis Whitehead,Thomas Coolidge,Kelsen Alexander,Michael Swain,Adam Drews,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3068,,,,,,,,,,,Madison Radicals,AUDL 2014
157,2014-04-12 18:26,Cincinnati Revolution,97,D,14,8,Offense,Catch,Peter Graffy,Dave Wiseman,,,Dave Wiseman,Davis Whitehead,Thomas Coolidge,Kelsen Alexander,Michael Swain,Adam Drews,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,,,,,Madison Radicals,AUDL 2014
158,2014-04-12 18:26,Cincinnati Revolution,97,D,14,8,Offense,Catch,Dave Wiseman,Adam Drews,,,Dave Wiseman,Davis Whitehead,Thomas Coolidge,Kelsen Alexander,Michael Swain,Adam Drews,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,,,Madison Radicals,AUDL 2014
159,2014-04-12 18:26,Cincinnati Revolution,97,D,14,8,Offense,Catch,Adam Drews,Dave Wiseman,,,Dave Wiseman,Davis Whitehead,Thomas Coolidge,Kelsen Alexander,Michael Swain,Adam Drews,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3088,,,,,,,,,,,Madison Radicals,AUDL 2014
160,2014-04-12 18:26,Cincinnati Revolution,97,D,14,8,Offense,Throwaway,Dave Wiseman,,,,Dave Wiseman,Davis Whitehead,Thomas Coolidge,Kelsen Alexander,Michael Swain,Adam Drews,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3092,,,,,,,,,,,Madison Radicals,AUDL 2014
161,2014-04-12 18:26,Cincinnati Revolution,97,D,14,8,Defense,Goal,,,,,Dave Wiseman,Davis Whitehead,Thomas Coolidge,Kelsen Alexander,Michael Swain,Adam Drews,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3145,,,,,,,,,,,Madison Radicals,AUDL 2014
162,2014-04-12 18:26,Cincinnati Revolution,52,O,14,8,Offense,Catch,Benjy Keren,Andrew Brown,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,3196,,,,,,,,,,,Madison Radicals,AUDL 2014
163,2014-04-12 18:26,Cincinnati Revolution,52,O,14,8,Offense,Catch,Andrew Brown,David Schleicher,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,3206,,,,,,,,,,,Madison Radicals,AUDL 2014
164,2014-04-12 18:26,Cincinnati Revolution,52,O,14,8,Offense,Catch,David Schleicher,Nate Thibedeau,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,3210,,,,,,,,,,,Madison Radicals,AUDL 2014
