,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1253,2014-05-10 17:07,Philadelphia Phoenix,221,D,16,6,Offense,Catch,Isaiah Bryant,Ben Ivers,,,Mike Drost,Ben Ivers,Isaiah Bryant,John I,Sam Taylor,Seth Canetti,Billy Katz,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Noah Saul,Taylor Brooks,Ryan Drost,,,,,,,,,,,,,,,5189,,,,,,,,,,,New York Empire,AUDL 2014
1254,2014-05-10 17:07,Philadelphia Phoenix,221,D,16,6,Offense,Catch,Ben Ivers,Isaiah Bryant,,,Mike Drost,Ben Ivers,Isaiah Bryant,John I,Sam Taylor,Seth Canetti,Billy Katz,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Noah Saul,Taylor Brooks,Ryan Drost,,,,,,,,,,,,,,,5192,,,,,,,,,,,New York Empire,AUDL 2014
1255,2014-05-10 17:07,Philadelphia Phoenix,221,D,16,6,Offense,Catch,Isaiah Bryant,Matt LeMar,,,Mike Drost,Ben Ivers,Isaiah Bryant,John I,Sam Taylor,Seth Canetti,Billy Katz,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Noah Saul,Taylor Brooks,Ryan Drost,,,,,,,,,,,,,,,5197,,,,,,,,,,,New York Empire,AUDL 2014
1256,2014-05-10 17:07,Philadelphia Phoenix,221,D,16,6,Offense,Throwaway,Matt LeMar,,,,Mike Drost,Ben Ivers,Isaiah Bryant,John I,Sam Taylor,Seth Canetti,Billy Katz,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Noah Saul,Taylor Brooks,Ryan Drost,,,,,,,,,,,,,,,5205,,,,,,,,,,,New York Empire,AUDL 2014
1257,2014-05-10 17:07,Philadelphia Phoenix,221,D,16,6,Defense,Throwaway,,,,,Mike Drost,Ben Ivers,Isaiah Bryant,John I,Sam Taylor,Seth Canetti,Billy Katz,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Noah Saul,Taylor Brooks,Ryan Drost,,,,,,,,,,,,,,,5231,,,,,,,,,,,New York Empire,AUDL 2014
1258,2014-05-10 17:07,Philadelphia Phoenix,221,D,16,6,Offense,Catch,Isaiah Bryant,Joe Santosus,,,Mike Drost,Ben Ivers,Isaiah Bryant,John I,Sam Taylor,Seth Canetti,Billy Katz,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Noah Saul,Taylor Brooks,Ryan Drost,,,,,,,,,,,,,,,5244,,,,,,,,,,,New York Empire,AUDL 2014
1259,2014-05-10 17:07,Philadelphia Phoenix,221,D,16,6,Offense,Catch,,Lionel Wininger,,,Mike Drost,Ben Ivers,Isaiah Bryant,John I,Sam Taylor,Seth Canetti,Billy Katz,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Noah Saul,Taylor Brooks,Ryan Drost,,,,,,,,,,,,,,,5344,,,,,,,,,,,New York Empire,AUDL 2014
1260,2014-05-10 17:07,Philadelphia Phoenix,221,D,16,6,Offense,Catch,Lionel Wininger,Seth Canetti,,,Mike Drost,Ben Ivers,Isaiah Bryant,John I,Sam Taylor,Seth Canetti,Billy Katz,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Noah Saul,Taylor Brooks,Ryan Drost,,,,,,,,,,,,,,,5348,,,,,,,,,,,New York Empire,AUDL 2014
1261,2014-05-10 17:07,Philadelphia Phoenix,221,D,16,6,Offense,Catch,Seth Canetti,Lionel Wininger,,,Mike Drost,Ben Ivers,Isaiah Bryant,John I,Sam Taylor,Seth Canetti,Billy Katz,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Noah Saul,Taylor Brooks,Ryan Drost,,,,,,,,,,,,,,,5352,,,,,,,,,,,New York Empire,AUDL 2014
1262,2014-05-10 17:07,Philadelphia Phoenix,221,D,16,6,Offense,Goal,Lionel Wininger,Noah Saul,,,Mike Drost,Ben Ivers,Isaiah Bryant,John I,Sam Taylor,Seth Canetti,Billy Katz,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Noah Saul,Taylor Brooks,Ryan Drost,,,,,,,,,,,,,,,5356,,,,,,,,,,,New York Empire,AUDL 2014
1263,2014-05-10 17:07,Philadelphia Phoenix,113,D,16,7,Defense,Pull,,,Joe Babbino,6.85,Joe Babbino,Mike Drost,Ben Ivers,Isaiah Bryant,John I,Joe Ouellette,Kevin Venose,,,,,,,,,,,,,,,,,,,,,,5416,,,,,,,,,,,New York Empire,AUDL 2014
1264,2014-05-10 17:07,Philadelphia Phoenix,113,D,16,7,Defense,D,,,Isaiah Bryant,,Joe Babbino,Mike Drost,Ben Ivers,Isaiah Bryant,John I,Joe Ouellette,Kevin Venose,,,,,,,,,,,,,,,,,,,,,,5420,,,,,,,,,,,New York Empire,AUDL 2014
1265,2014-05-10 17:07,Philadelphia Phoenix,113,D,16,7,Offense,Catch,Isaiah Bryant,Kevin Venose,,,Joe Babbino,Mike Drost,Ben Ivers,Isaiah Bryant,John I,Joe Ouellette,Kevin Venose,,,,,,,,,,,,,,,,,,,,,,5431,,,,,,,,,,,New York Empire,AUDL 2014
1266,2014-05-10 17:07,Philadelphia Phoenix,113,D,16,7,Offense,Throwaway,Kevin Venose,,,,Joe Babbino,Mike Drost,Ben Ivers,Isaiah Bryant,John I,Joe Ouellette,Kevin Venose,,,,,,,,,,,,,,,,,,,,,,5436,,,,,,,,,,,New York Empire,AUDL 2014
1267,2014-05-10 17:07,Philadelphia Phoenix,113,D,16,7,Defense,Throwaway,,,,,Joe Babbino,Mike Drost,Ben Ivers,Isaiah Bryant,John I,Joe Ouellette,Kevin Venose,,,,,,,,,,,,,,,,,,,,,,5453,,,,,,,,,,,New York Empire,AUDL 2014
1268,2014-05-10 17:07,Philadelphia Phoenix,113,D,16,7,Offense,Catch,Isaiah Bryant,Kevin Venose,,,Joe Babbino,Mike Drost,Ben Ivers,Isaiah Bryant,John I,Joe Ouellette,Kevin Venose,,,,,,,,,,,,,,,,,,,,,,5481,,,,,,,,,,,New York Empire,AUDL 2014
1269,2014-05-10 17:07,Philadelphia Phoenix,113,D,16,7,Offense,Catch,Kevin Venose,Joe Babbino,,,Joe Babbino,Mike Drost,Ben Ivers,Isaiah Bryant,John I,Joe Ouellette,Kevin Venose,,,,,,,,,,,,,,,,,,,,,,5488,,,,,,,,,,,New York Empire,AUDL 2014
1270,2014-05-10 17:07,Philadelphia Phoenix,113,D,16,7,Offense,Catch,Joe Babbino,John I,,,Joe Babbino,Mike Drost,Ben Ivers,Isaiah Bryant,John I,Joe Ouellette,Kevin Venose,,,,,,,,,,,,,,,,,,,,,,5492,,,,,,,,,,,New York Empire,AUDL 2014
1271,2014-05-10 17:07,Philadelphia Phoenix,113,D,16,7,Offense,Catch,John I,Ben Ivers,,,Joe Babbino,Mike Drost,Ben Ivers,Isaiah Bryant,John I,Joe Ouellette,Kevin Venose,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,New York Empire,AUDL 2014
1272,2014-05-10 17:07,Philadelphia Phoenix,113,D,16,7,Offense,Catch,Ben Ivers,John I,,,Joe Babbino,Mike Drost,Ben Ivers,Isaiah Bryant,John I,Joe Ouellette,Kevin Venose,,,,,,,,,,,,,,,,,,,,,,5500,,,,,,,,,,,New York Empire,AUDL 2014
1273,2014-05-10 17:07,Philadelphia Phoenix,113,D,16,7,Offense,Catch,John I,Isaiah Bryant,,,Joe Babbino,Mike Drost,Ben Ivers,Isaiah Bryant,John I,Joe Ouellette,Kevin Venose,,,,,,,,,,,,,,,,,,,,,,5504,,,,,,,,,,,New York Empire,AUDL 2014
1274,2014-05-10 17:07,Philadelphia Phoenix,113,D,16,7,Offense,Catch,Isaiah Bryant,John I,,,Joe Babbino,Mike Drost,Ben Ivers,Isaiah Bryant,John I,Joe Ouellette,Kevin Venose,,,,,,,,,,,,,,,,,,,,,,5507,,,,,,,,,,,New York Empire,AUDL 2014
1275,2014-05-10 17:07,Philadelphia Phoenix,113,D,16,7,Offense,Throwaway,John I,,,,Joe Babbino,Mike Drost,Ben Ivers,Isaiah Bryant,John I,Joe Ouellette,Kevin Venose,,,,,,,,,,,,,,,,,,,,,,5511,,,,,,,,,,,New York Empire,AUDL 2014
1276,2014-05-10 17:07,Philadelphia Phoenix,113,D,16,7,Defense,Goal,,,,,Joe Babbino,Mike Drost,Ben Ivers,Isaiah Bryant,John I,Joe Ouellette,Kevin Venose,,,,,,,,,,,,,,,,,,,,,,5527,,,,,,,,,,,New York Empire,AUDL 2014
1277,2014-05-10 17:07,Philadelphia Phoenix,19,O,17,7,Offense,Catch,Billy Katz,Seth Canetti,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,5577,,,,,,,,,,,New York Empire,AUDL 2014
1278,2014-05-10 17:07,Philadelphia Phoenix,19,O,17,7,Offense,Catch,Seth Canetti,Lionel Wininger,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,5586,,,,,,,,,,,New York Empire,AUDL 2014
1279,2014-05-10 17:07,Philadelphia Phoenix,19,O,17,7,Offense,Catch,Lionel Wininger,Taylor Brooks,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,5590,,,,,,,,,,,New York Empire,AUDL 2014
1280,2014-05-10 17:07,Philadelphia Phoenix,19,O,17,7,Offense,Goal,Taylor Brooks,Ryan Drost,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,5594,,,,,,,,,,,New York Empire,AUDL 2014
1281,2014-05-10 17:07,Philadelphia Phoenix,36,D,17,8,Defense,Pull,,,Justin Allen,5.644,Matt LeMar,Justin Allen,Joe Babbino,Ben Ivers,Isaiah Bryant,Matt Auletta,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,5661,,,,,,,,,,,New York Empire,AUDL 2014
1282,2014-05-10 17:07,Philadelphia Phoenix,36,D,17,8,Defense,Goal,,,,,Matt LeMar,Justin Allen,Joe Babbino,Ben Ivers,Isaiah Bryant,Matt Auletta,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,5695,,,,,,,,,,,New York Empire,AUDL 2014
1283,2014-05-10 17:07,Philadelphia Phoenix,28,O,18,8,Offense,Catch,Billy Katz,Seth Canetti,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,5747,,,,,,,,,,,New York Empire,AUDL 2014
1284,2014-05-10 17:07,Philadelphia Phoenix,28,O,18,8,Offense,Catch,Seth Canetti,Ryan Drost,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,5756,,,,,,,,,,,New York Empire,AUDL 2014
1285,2014-05-10 17:07,Philadelphia Phoenix,28,O,18,8,Offense,Catch,Ryan Drost,Taylor Brooks,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,5760,,,,,,,,,,,New York Empire,AUDL 2014
1286,2014-05-10 17:07,Philadelphia Phoenix,28,O,18,8,Offense,Catch,Taylor Brooks,Seth Canetti,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,5764,,,,,,,,,,,New York Empire,AUDL 2014
1287,2014-05-10 17:07,Philadelphia Phoenix,28,O,18,8,Offense,Catch,Seth Canetti,Billy Katz,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,5768,,,,,,,,,,,New York Empire,AUDL 2014
1288,2014-05-10 17:07,Philadelphia Phoenix,28,O,18,8,Offense,Goal,Billy Katz,Taylor Brooks,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,5773,,,,,,,,,,,New York Empire,AUDL 2014
1289,2014-05-10 17:07,Philadelphia Phoenix,216,D,19,8,Defense,Pull,,,Justin Allen,6.173,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,5832,,,,,,,,,,,New York Empire,AUDL 2014
1290,2014-05-10 17:07,Philadelphia Phoenix,216,D,19,8,Defense,D,,,Mike Drost,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,5838,,,,,,,,,,,New York Empire,AUDL 2014
1291,2014-05-10 17:07,Philadelphia Phoenix,216,D,19,8,Offense,Catch,Mike Drost,Matt LeMar,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,5842,,,,,,,,,,,New York Empire,AUDL 2014
1292,2014-05-10 17:07,Philadelphia Phoenix,216,D,19,8,Offense,Catch,Matt LeMar,Mike Drost,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,5846,,,,,,,,,,,New York Empire,AUDL 2014
1293,2014-05-10 17:07,Philadelphia Phoenix,216,D,19,8,Offense,Catch,Mike Drost,Joe Santosus,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,5850,,,,,,,,,,,New York Empire,AUDL 2014
1294,2014-05-10 17:07,Philadelphia Phoenix,216,D,19,8,Offense,Catch,Joe Santosus,Matt Auletta,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,5853,,,,,,,,,,,New York Empire,AUDL 2014
1295,2014-05-10 17:07,Philadelphia Phoenix,216,D,19,8,Offense,Catch,Matt Auletta,Joe Santosus,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,5856,,,,,,,,,,,New York Empire,AUDL 2014
1296,2014-05-10 17:07,Philadelphia Phoenix,216,D,19,8,Offense,Catch,Joe Santosus,Matt Auletta,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,5861,,,,,,,,,,,New York Empire,AUDL 2014
1297,2014-05-10 17:07,Philadelphia Phoenix,216,D,19,8,Offense,Catch,Matt Auletta,Matt LeMar,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,5865,,,,,,,,,,,New York Empire,AUDL 2014
1298,2014-05-10 17:07,Philadelphia Phoenix,216,D,19,8,Offense,Drop,Matt LeMar,Ben Ivers,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,5876,,,,,,,,,,,New York Empire,AUDL 2014
1299,2014-05-10 17:07,Philadelphia Phoenix,216,D,19,8,Defense,D,,,Joe Ouellette,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,5886,,,,,,,,,,,New York Empire,AUDL 2014
1300,2014-05-10 17:07,Philadelphia Phoenix,216,D,19,8,Offense,Catch,Isaiah Bryant,Matt Auletta,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,6014,,,,,,,,,,,New York Empire,AUDL 2014
1301,2014-05-10 17:07,Philadelphia Phoenix,216,D,19,8,Offense,Catch,Matt Auletta,Mike Drost,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,6018,,,,,,,,,,,New York Empire,AUDL 2014
1302,2014-05-10 17:07,Philadelphia Phoenix,216,D,19,8,Offense,Catch,Mike Drost,Matt Auletta,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,6022,,,,,,,,,,,New York Empire,AUDL 2014
1303,2014-05-10 17:07,Philadelphia Phoenix,216,D,19,8,Offense,Catch,Matt Auletta,Joe Santosus,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,6026,,,,,,,,,,,New York Empire,AUDL 2014
1304,2014-05-10 17:07,Philadelphia Phoenix,216,D,19,8,Offense,Catch,Joe Santosus,Matt Auletta,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,6030,,,,,,,,,,,New York Empire,AUDL 2014
1305,2014-05-10 17:07,Philadelphia Phoenix,216,D,19,8,Offense,Catch,Matt Auletta,Joe Santosus,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,6034,,,,,,,,,,,New York Empire,AUDL 2014
1306,2014-05-10 17:07,Philadelphia Phoenix,216,D,19,8,Offense,Catch,Joe Santosus,Justin Allen,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,6038,,,,,,,,,,,New York Empire,AUDL 2014
1307,2014-05-10 17:07,Philadelphia Phoenix,216,D,19,8,Offense,Catch,Justin Allen,Isaiah Bryant,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,6042,,,,,,,,,,,New York Empire,AUDL 2014
1308,2014-05-10 17:07,Philadelphia Phoenix,216,D,19,8,Offense,Goal,Isaiah Bryant,Joe Ouellette,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,6046,,,,,,,,,,,New York Empire,AUDL 2014
1309,2014-05-10 17:07,Philadelphia Phoenix,14,D,20,8,Defense,Pull,,,Matt Auletta,5.676,Justin Allen,Joe Babbino,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,,6103,,,,,,,,,,,New York Empire,AUDL 2014
1310,2014-05-10 17:07,Philadelphia Phoenix,14,D,20,8,Defense,D,,,Matt Auletta,,Justin Allen,Joe Babbino,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,,6107,,,,,,,,,,,New York Empire,AUDL 2014
1311,2014-05-10 17:07,Philadelphia Phoenix,14,D,20,8,Offense,Catch,Matt Auletta,Joe Ouellette,,,Justin Allen,Joe Babbino,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,,6111,,,,,,,,,,,New York Empire,AUDL 2014
1312,2014-05-10 17:07,Philadelphia Phoenix,14,D,20,8,Offense,Goal,Joe Ouellette,Ben Ivers,,,Justin Allen,Joe Babbino,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,,6115,,,,,,,,,,,New York Empire,AUDL 2014
1313,2014-05-10 17:07,Philadelphia Phoenix,58,D,20,9,Defense,Pull,,,Joe Babbino,5.37,Matt LeMar,Justin Allen,Joe Babbino,Ben Ivers,Joe Santosus,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,New York Empire,AUDL 2014
1314,2014-05-10 17:07,Philadelphia Phoenix,58,D,20,9,Defense,Throwaway,,,,,Matt LeMar,Justin Allen,Joe Babbino,Ben Ivers,Joe Santosus,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,,6189,,,,,,,,,,,New York Empire,AUDL 2014
1315,2014-05-10 17:07,Philadelphia Phoenix,58,D,20,9,Offense,Drop,Matt Auletta,Justin Allen,,,Matt LeMar,Justin Allen,Joe Babbino,Ben Ivers,Joe Santosus,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,,6209,,,,,,,,,,,New York Empire,AUDL 2014
1316,2014-05-10 17:07,Philadelphia Phoenix,58,D,20,9,Defense,Goal,,,,,Matt LeMar,Justin Allen,Joe Babbino,Ben Ivers,Joe Santosus,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,,6219,,,,,,,,,,,New York Empire,AUDL 2014
1317,2014-05-10 17:07,Philadelphia Phoenix,11215,O,20,10,Offense,Catch,Seth Canetti,Noah Saul,,,Mike Drost,Ben Ivers,Isaiah Bryant,Matt Auletta,Kevin Venose,Sam Taylor,Seth Canetti,Billy Katz,Matt LeMar,Justin Allen,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,,,,,,,,,,,,,,,6275,,,,,,,,,,,New York Empire,AUDL 2014
1318,2014-05-10 17:07,Philadelphia Phoenix,11215,O,20,10,Offense,Catch,Noah Saul,Kevin Venose,,,Mike Drost,Ben Ivers,Isaiah Bryant,Matt Auletta,Kevin Venose,Sam Taylor,Seth Canetti,Billy Katz,Matt LeMar,Justin Allen,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,,,,,,,,,,,,,,,6286,,,,,,,,,,,New York Empire,AUDL 2014
1319,2014-05-10 17:07,Philadelphia Phoenix,11215,O,20,10,Offense,Catch,Kevin Venose,Ryan Drost,,,Mike Drost,Ben Ivers,Isaiah Bryant,Matt Auletta,Kevin Venose,Sam Taylor,Seth Canetti,Billy Katz,Matt LeMar,Justin Allen,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,,,,,,,,,,,,,,,6290,,,,,,,,,,,New York Empire,AUDL 2014
1320,2014-05-10 17:07,Philadelphia Phoenix,11215,O,20,10,Offense,Catch,Ryan Drost,Noah Saul,,,Mike Drost,Ben Ivers,Isaiah Bryant,Matt Auletta,Kevin Venose,Sam Taylor,Seth Canetti,Billy Katz,Matt LeMar,Justin Allen,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,,,,,,,,,,,,,,,6294,,,,,,,,,,,New York Empire,AUDL 2014
1321,2014-05-10 17:07,Philadelphia Phoenix,11215,O,20,10,Offense,Catch,Noah Saul,Kevin Venose,,,Mike Drost,Ben Ivers,Isaiah Bryant,Matt Auletta,Kevin Venose,Sam Taylor,Seth Canetti,Billy Katz,Matt LeMar,Justin Allen,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,,,,,,,,,,,,,,,6298,,,,,,,,,,,New York Empire,AUDL 2014
1322,2014-05-10 17:07,Philadelphia Phoenix,11215,O,20,10,Offense,Catch,Kevin Venose,Noah Saul,,,Mike Drost,Ben Ivers,Isaiah Bryant,Matt Auletta,Kevin Venose,Sam Taylor,Seth Canetti,Billy Katz,Matt LeMar,Justin Allen,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,,,,,,,,,,,,,,,6302,,,,,,,,,,,New York Empire,AUDL 2014
1323,2014-05-10 17:07,Philadelphia Phoenix,11215,O,20,10,Offense,Catch,Noah Saul,Seth Canetti,,,Mike Drost,Ben Ivers,Isaiah Bryant,Matt Auletta,Kevin Venose,Sam Taylor,Seth Canetti,Billy Katz,Matt LeMar,Justin Allen,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,,,,,,,,,,,,,,,6306,,,,,,,,,,,New York Empire,AUDL 2014
1324,2014-05-10 17:07,Philadelphia Phoenix,11215,O,20,10,Offense,Catch,Seth Canetti,Ryan Drost,,,Mike Drost,Ben Ivers,Isaiah Bryant,Matt Auletta,Kevin Venose,Sam Taylor,Seth Canetti,Billy Katz,Matt LeMar,Justin Allen,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,,,,,,,,,,,,,,,6310,,,,,,,,,,,New York Empire,AUDL 2014
1325,2014-05-10 17:07,Philadelphia Phoenix,11215,O,20,10,Offense,Catch,Ryan Drost,Seth Canetti,,,Mike Drost,Ben Ivers,Isaiah Bryant,Matt Auletta,Kevin Venose,Sam Taylor,Seth Canetti,Billy Katz,Matt LeMar,Justin Allen,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,,,,,,,,,,,,,,,6314,,,,,,,,,,,New York Empire,AUDL 2014
1326,2014-05-10 17:07,Philadelphia Phoenix,11215,O,20,10,Offense,Catch,Seth Canetti,Taylor Brooks,,,Mike Drost,Ben Ivers,Isaiah Bryant,Matt Auletta,Kevin Venose,Sam Taylor,Seth Canetti,Billy Katz,Matt LeMar,Justin Allen,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,,,,,,,,,,,,,,,6323,,,,,,,,,,,New York Empire,AUDL 2014
1327,2014-05-10 17:07,Philadelphia Phoenix,11215,O,20,10,Offense,Throwaway,Taylor Brooks,Justin Allen,,,Mike Drost,Ben Ivers,Isaiah Bryant,Matt Auletta,Kevin Venose,Sam Taylor,Seth Canetti,Billy Katz,Matt LeMar,Justin Allen,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,,,,,,,,,,,,,,,6327,,,,,,,,,,,New York Empire,AUDL 2014
1328,2014-05-10 17:07,Philadelphia Phoenix,11215,O,20,10,Defense,Goal,,,,,Mike Drost,Ben Ivers,Isaiah Bryant,Matt Auletta,Kevin Venose,Sam Taylor,Seth Canetti,Billy Katz,Matt LeMar,Justin Allen,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,,,,,,,,,,,,,,,17488,,,,,,,,,,,New York Empire,AUDL 2014
1329,2014-05-10 17:07,Philadelphia Phoenix,7,O,20,10,Cessation,GameOver,,,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Isaiah Bryant,Matt Auletta,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,17881,,,,,,,,,,,New York Empire,AUDL 2014
