,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
81,2018-03-31 16:11,Detroit Mechanix,94,D,5,4,Offense,Throwaway,Jacob Fella,,,,Aaron Schwartz,Conner Henderson,John Jones,Jon Wenger,Jacob Fella,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1464,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
82,2018-03-31 16:11,Detroit Mechanix,94,D,5,4,Defense,D,,,Joey Cari,,Aaron Schwartz,Conner Henderson,John Jones,Jon Wenger,Jacob Fella,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
83,2018-03-31 16:11,Detroit Mechanix,94,D,5,4,Offense,Throwaway,Joey Cari,,,,Aaron Schwartz,Conner Henderson,John Jones,Jon Wenger,Jacob Fella,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
84,2018-03-31 16:11,Detroit Mechanix,94,D,5,4,Defense,Throwaway,,,,,Aaron Schwartz,Conner Henderson,John Jones,Jon Wenger,Jacob Fella,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
85,2018-03-31 16:11,Detroit Mechanix,94,D,5,4,Offense,Throwaway,Jacob Fella,,,,Aaron Schwartz,Conner Henderson,John Jones,Jon Wenger,Jacob Fella,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1480,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
86,2018-03-31 16:11,Detroit Mechanix,94,D,5,4,Defense,Goal,,,,,Aaron Schwartz,Conner Henderson,John Jones,Jon Wenger,Jacob Fella,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1542,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
87,2018-03-31 16:11,Detroit Mechanix,104,O,6,4,Offense,Catch,Sam Sohn,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1547,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
88,2018-03-31 16:11,Detroit Mechanix,104,O,6,4,Offense,Catch,Keenan Plew,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
89,2018-03-31 16:11,Detroit Mechanix,104,O,6,4,Offense,Catch,Travis Carpenter,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
90,2018-03-31 16:11,Detroit Mechanix,104,O,6,4,Offense,Catch,Keegan North,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1564,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
91,2018-03-31 16:11,Detroit Mechanix,104,O,6,4,Offense,Catch,Keenan Plew,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1568,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
92,2018-03-31 16:11,Detroit Mechanix,104,O,6,4,Offense,Drop,Keegan North,Rick Gross,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1572,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
93,2018-03-31 16:11,Detroit Mechanix,104,O,6,4,Defense,Throwaway,,,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1576,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
94,2018-03-31 16:11,Detroit Mechanix,104,O,6,4,Offense,Catch,Cameron Brock,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1587,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
95,2018-03-31 16:11,Detroit Mechanix,104,O,6,4,Offense,Catch,Travis Carpenter,Cameron Brock,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1593,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
96,2018-03-31 16:11,Detroit Mechanix,104,O,6,4,Offense,Drop,Cameron Brock,Rick Gross,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1596,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
97,2018-03-31 16:11,Detroit Mechanix,104,O,6,4,Defense,D,,,Travis Carpenter,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1634,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
98,2018-03-31 16:11,Detroit Mechanix,104,O,6,4,Offense,Goal,Keenan Plew,Cameron Brock,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1649,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
99,2018-03-31 16:11,Detroit Mechanix,55,D,6,5,Defense,Pull,,,Peter Carleton,6.631,Peter Carleton,Rick Gross,Kip Curtis,Jacob Fella,Colin Ringwood,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
100,2018-03-31 16:11,Detroit Mechanix,55,D,6,5,Defense,Throwaway,,,,,Peter Carleton,Rick Gross,Kip Curtis,Jacob Fella,Colin Ringwood,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,1744,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
101,2018-03-31 16:11,Detroit Mechanix,55,D,6,5,Offense,Throwaway,Peter Carleton,,,,Peter Carleton,Rick Gross,Kip Curtis,Jacob Fella,Colin Ringwood,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
102,2018-03-31 16:11,Detroit Mechanix,55,D,6,5,Defense,D,,,Rick Gross,,Peter Carleton,Rick Gross,Kip Curtis,Jacob Fella,Colin Ringwood,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
103,2018-03-31 16:11,Detroit Mechanix,55,D,6,5,Offense,Throwaway,Rick Gross,,,,Peter Carleton,Rick Gross,Kip Curtis,Jacob Fella,Colin Ringwood,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
104,2018-03-31 16:11,Detroit Mechanix,55,D,6,5,Defense,Goal,,,,,Peter Carleton,Rick Gross,Kip Curtis,Jacob Fella,Colin Ringwood,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
105,2018-03-31 16:11,Detroit Mechanix,16,O,7,5,Offense,Catch,Keenan Plew,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
106,2018-03-31 16:11,Detroit Mechanix,16,O,7,5,Offense,Catch,Travis Carpenter,Cameron Brock,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1854,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
107,2018-03-31 16:11,Detroit Mechanix,16,O,7,5,Offense,Goal,Cameron Brock,Levi Jacobs,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
108,2018-03-31 16:11,Detroit Mechanix,46,D,7,6,Defense,Pull,,,Jon Wenger,3.516,Aaron Schwartz,Conner Henderson,John Jones,Jon Wenger,Jacob Fella,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
109,2018-03-31 16:11,Detroit Mechanix,46,D,7,6,Defense,Throwaway,,,,,Aaron Schwartz,Conner Henderson,John Jones,Jon Wenger,Jacob Fella,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
110,2018-03-31 16:11,Detroit Mechanix,46,D,7,6,Offense,Throwaway,Aaron Schwartz,,,,Aaron Schwartz,Conner Henderson,John Jones,Jon Wenger,Jacob Fella,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
111,2018-03-31 16:11,Detroit Mechanix,46,D,7,6,Defense,Goal,,,,,Aaron Schwartz,Conner Henderson,John Jones,Jon Wenger,Jacob Fella,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
112,2018-03-31 16:11,Detroit Mechanix,16,O,8,6,Offense,Catch,Keenan Plew,Rick Gross,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
113,2018-03-31 16:11,Detroit Mechanix,16,O,8,6,Offense,Goal,Rick Gross,Cameron Brock,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2013,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
114,2018-03-31 16:11,Detroit Mechanix,200,D,9,6,Defense,Pull,,,Peter Carleton,5.734,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2070,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
115,2018-03-31 16:11,Detroit Mechanix,200,D,9,6,Defense,Throwaway,,,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2116,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
116,2018-03-31 16:11,Detroit Mechanix,200,D,9,6,Offense,Drop,Travis Carpenter,Peter Carleton,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2137,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
117,2018-03-31 16:11,Detroit Mechanix,200,D,9,6,Defense,Throwaway,,,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2141,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
118,2018-03-31 16:11,Detroit Mechanix,200,D,9,6,Offense,Throwaway,Peter Carleton,,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2145,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
119,2018-03-31 16:11,Detroit Mechanix,200,D,9,6,Defense,Throwaway,,,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2159,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
120,2018-03-31 16:11,Detroit Mechanix,200,D,9,6,Offense,Catch,Keenan Plew,Sam Sohn,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2264,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
121,2018-03-31 16:11,Detroit Mechanix,200,D,9,6,Offense,Goal,Sam Sohn,Cameron Brock,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2268,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
122,2018-03-31 16:11,Detroit Mechanix,183,D,10,6,Defense,Pull,,,Travis Carpenter,8.601,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2328,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
123,2018-03-31 16:11,Detroit Mechanix,183,D,10,6,Defense,D,,,Jacob Fella,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2405,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
124,2018-03-31 16:11,Detroit Mechanix,183,D,10,6,Offense,Throwaway,Joey Cari,,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2411,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
125,2018-03-31 16:11,Detroit Mechanix,183,D,10,6,Defense,D,,,Jacob Fella,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2498,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
126,2018-03-31 16:11,Detroit Mechanix,183,D,10,6,Offense,Goal,Keenan Plew,Cameron Brock,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2509,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
127,2018-03-31 16:11,Detroit Mechanix,39,D,11,6,Defense,Pull,,,Peter Carleton,4.098,Aaron Schwartz,Peter Carleton,Kip Curtis,Colin Ringwood,Robbie Craven,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
128,2018-03-31 16:11,Detroit Mechanix,39,D,11,6,Defense,Throwaway,,,,,Aaron Schwartz,Peter Carleton,Kip Curtis,Colin Ringwood,Robbie Craven,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,2597,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
129,2018-03-31 16:11,Detroit Mechanix,39,D,11,6,Offense,Goal,Alex Hamilton,Kip Curtis,,,Aaron Schwartz,Peter Carleton,Kip Curtis,Colin Ringwood,Robbie Craven,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,2605,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
130,2018-03-31 16:11,Detroit Mechanix,81,D,12,6,Defense,Pull,,,Jon Wenger,5.884,Aaron Schwartz,Conner Henderson,John Jones,Jon Wenger,Jacob Fella,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2661,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
131,2018-03-31 16:11,Detroit Mechanix,81,D,12,6,Defense,Throwaway,,,,,Aaron Schwartz,Conner Henderson,John Jones,Jon Wenger,Jacob Fella,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2719,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
132,2018-03-31 16:11,Detroit Mechanix,81,D,12,6,Offense,Catch,Michael Ames,Conner Henderson,,,Aaron Schwartz,Conner Henderson,John Jones,Jon Wenger,Jacob Fella,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2737,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
133,2018-03-31 16:11,Detroit Mechanix,81,D,12,6,Offense,Goal,Conner Henderson,Jacob Fella,,,Aaron Schwartz,Conner Henderson,John Jones,Jon Wenger,Jacob Fella,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2740,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
134,2018-03-31 16:11,Detroit Mechanix,67,D,13,6,Defense,Pull,,,Peter Carleton,4.447,Peter Carleton,Conner Henderson,Kip Curtis,Colin Ringwood,Robbie Craven,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,2771,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
135,2018-03-31 16:11,Detroit Mechanix,67,D,13,6,Defense,Throwaway,,,,,Peter Carleton,Conner Henderson,Kip Curtis,Colin Ringwood,Robbie Craven,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,2795,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
136,2018-03-31 16:11,Detroit Mechanix,67,D,13,6,Offense,Catch,Peter Carleton,Robbie Craven,,,Peter Carleton,Conner Henderson,Kip Curtis,Colin Ringwood,Robbie Craven,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,2800,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
137,2018-03-31 16:11,Detroit Mechanix,67,D,13,6,Offense,Catch,Robbie Craven,Peter Carleton,,,Peter Carleton,Conner Henderson,Kip Curtis,Colin Ringwood,Robbie Craven,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,2804,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
138,2018-03-31 16:11,Detroit Mechanix,67,D,13,6,Offense,Catch,Peter Carleton,Colin Ringwood,,,Peter Carleton,Conner Henderson,Kip Curtis,Colin Ringwood,Robbie Craven,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,2810,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
139,2018-03-31 16:11,Detroit Mechanix,67,D,13,6,Offense,Catch,Colin Ringwood,Robbie Craven,,,Peter Carleton,Conner Henderson,Kip Curtis,Colin Ringwood,Robbie Craven,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,2814,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
140,2018-03-31 16:11,Detroit Mechanix,67,D,13,6,Offense,Catch,Robbie Craven,Zach Zebarth,,,Peter Carleton,Conner Henderson,Kip Curtis,Colin Ringwood,Robbie Craven,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,2819,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
141,2018-03-31 16:11,Detroit Mechanix,67,D,13,6,Offense,Catch,Zach Zebarth,Kip Curtis,,,Peter Carleton,Conner Henderson,Kip Curtis,Colin Ringwood,Robbie Craven,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,2824,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
142,2018-03-31 16:11,Detroit Mechanix,67,D,13,6,Offense,Goal,Kip Curtis,Alex Hamilton,,,Peter Carleton,Conner Henderson,Kip Curtis,Colin Ringwood,Robbie Craven,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
143,2018-03-31 16:11,Detroit Mechanix,1027,D,13,6,Defense,Pull,,,Travis Carpenter,6.049,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
144,2018-03-31 16:11,Detroit Mechanix,1027,D,13,6,Defense,Throwaway,,,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2988,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
145,2018-03-31 16:11,Detroit Mechanix,1027,D,13,6,Offense,Throwaway,Cameron Brock,,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2992,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
146,2018-03-31 16:11,Detroit Mechanix,1027,D,13,6,Cessation,Halftime,,,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3993,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
147,2018-03-31 16:11,Detroit Mechanix,207,O,14,6,Offense,Catch,Keenan Plew,Sam Sohn,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4001,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
148,2018-03-31 16:11,Detroit Mechanix,207,O,14,6,Offense,Throwaway,Sam Sohn,,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4010,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
149,2018-03-31 16:11,Detroit Mechanix,207,O,14,6,Defense,D,,,Rick Gross,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4034,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
150,2018-03-31 16:11,Detroit Mechanix,207,O,14,6,Offense,Catch,Keenan Plew,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4044,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
151,2018-03-31 16:11,Detroit Mechanix,207,O,14,6,Offense,Throwaway,Keegan North,,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4050,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
152,2018-03-31 16:11,Detroit Mechanix,207,O,14,6,Defense,Throwaway,,,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4102,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
153,2018-03-31 16:11,Detroit Mechanix,207,O,14,6,Offense,Throwaway,Keenan Plew,,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4122,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
154,2018-03-31 16:11,Detroit Mechanix,207,O,14,6,Defense,D,,,Levi Jacobs,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4182,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
155,2018-03-31 16:11,Detroit Mechanix,207,O,14,6,Offense,Catch,Travis Carpenter,Rick Gross,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4189,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
156,2018-03-31 16:11,Detroit Mechanix,207,O,14,6,Offense,Catch,Rick Gross,Levi Jacobs,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4195,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
157,2018-03-31 16:11,Detroit Mechanix,207,O,14,6,Offense,Goal,Levi Jacobs,Sam Sohn,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4206,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
158,2018-03-31 16:11,Detroit Mechanix,47,D,14,7,Defense,Pull,,,Jon Wenger,4.533,Aaron Schwartz,Conner Henderson,John Jones,Jon Wenger,Jacob Fella,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4267,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
159,2018-03-31 16:11,Detroit Mechanix,47,D,14,7,Defense,D,,,Joey Cari,,Aaron Schwartz,Conner Henderson,John Jones,Jon Wenger,Jacob Fella,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4271,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
160,2018-03-31 16:11,Detroit Mechanix,47,D,14,7,Offense,Catch,Joey Cari,Michael Ames,,,Aaron Schwartz,Conner Henderson,John Jones,Jon Wenger,Jacob Fella,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4275,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
161,2018-03-31 16:11,Detroit Mechanix,47,D,14,7,Offense,Catch,Michael Ames,Joey Cari,,,Aaron Schwartz,Conner Henderson,John Jones,Jon Wenger,Jacob Fella,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4279,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
162,2018-03-31 16:11,Detroit Mechanix,47,D,14,7,Offense,Drop,Joey Cari,Conner Henderson,,,Aaron Schwartz,Conner Henderson,John Jones,Jon Wenger,Jacob Fella,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4283,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
163,2018-03-31 16:11,Detroit Mechanix,47,D,14,7,Defense,Goal,,,,,Aaron Schwartz,Conner Henderson,John Jones,Jon Wenger,Jacob Fella,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4312,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
164,2018-03-31 16:11,Detroit Mechanix,11,O,15,7,Offense,Catch,Keenan Plew,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4365,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
