,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
577,2016-04-09 19:00,Charlotte Express,217,O,13,9,Offense,Catch,Evan Boecking,Max Leonard,,,Mark Poole,Evan Boecking,Max Leonard,Christian Olsen,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4734,,,,,,,,,,,Atlanta Hustle,AUDL 2016
578,2016-04-09 19:00,Charlotte Express,217,O,13,9,Offense,Catch,Max Leonard,Kyle Stapleton,,,Mark Poole,Evan Boecking,Max Leonard,Christian Olsen,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4738,,,,,,,,,,,Atlanta Hustle,AUDL 2016
579,2016-04-09 19:00,Charlotte Express,217,O,13,9,Offense,Catch,Kyle Stapleton,Mark Poole,,,Mark Poole,Evan Boecking,Max Leonard,Christian Olsen,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4742,,,,,,,,,,,Atlanta Hustle,AUDL 2016
580,2016-04-09 19:00,Charlotte Express,217,O,13,9,Offense,Catch,Mark Poole,Kyle Stapleton,,,Mark Poole,Evan Boecking,Max Leonard,Christian Olsen,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4746,,,,,,,,,,,Atlanta Hustle,AUDL 2016
581,2016-04-09 19:00,Charlotte Express,217,O,13,9,Offense,Catch,Kyle Stapleton,Max Leonard,,,Mark Poole,Evan Boecking,Max Leonard,Christian Olsen,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4768,,,,,,,,,,,Atlanta Hustle,AUDL 2016
582,2016-04-09 19:00,Charlotte Express,217,O,13,9,Offense,Catch,Max Leonard,Sam Gainer,,,Mark Poole,Evan Boecking,Max Leonard,Christian Olsen,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4772,,,,,,,,,,,Atlanta Hustle,AUDL 2016
583,2016-04-09 19:00,Charlotte Express,217,O,13,9,Offense,Catch,Sam Gainer,Max Leonard,,,Mark Poole,Evan Boecking,Max Leonard,Christian Olsen,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4778,,,,,,,,,,,Atlanta Hustle,AUDL 2016
584,2016-04-09 19:00,Charlotte Express,217,O,13,9,Offense,Catch,Max Leonard,Christian Olsen,,,Mark Poole,Evan Boecking,Max Leonard,Christian Olsen,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4782,,,,,,,,,,,Atlanta Hustle,AUDL 2016
585,2016-04-09 19:00,Charlotte Express,217,O,13,9,Offense,Catch,Christian Olsen,Evan Boecking,,,Mark Poole,Evan Boecking,Max Leonard,Christian Olsen,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4785,,,,,,,,,,,Atlanta Hustle,AUDL 2016
586,2016-04-09 19:00,Charlotte Express,217,O,13,9,Offense,Catch,Evan Boecking,Kyle Stapleton,,,Mark Poole,Evan Boecking,Max Leonard,Christian Olsen,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4789,,,,,,,,,,,Atlanta Hustle,AUDL 2016
587,2016-04-09 19:00,Charlotte Express,217,O,13,9,Offense,Catch,Kyle Stapleton,Mark Poole,,,Mark Poole,Evan Boecking,Max Leonard,Christian Olsen,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4794,,,,,,,,,,,Atlanta Hustle,AUDL 2016
588,2016-04-09 19:00,Charlotte Express,217,O,13,9,Offense,Catch,Mark Poole,Dylan Tunnell,,,Mark Poole,Evan Boecking,Max Leonard,Christian Olsen,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4800,,,,,,,,,,,Atlanta Hustle,AUDL 2016
589,2016-04-09 19:00,Charlotte Express,217,O,13,9,Offense,Catch,Dylan Tunnell,Sam Gainer,,,Mark Poole,Evan Boecking,Max Leonard,Christian Olsen,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4804,,,,,,,,,,,Atlanta Hustle,AUDL 2016
590,2016-04-09 19:00,Charlotte Express,217,O,13,9,Offense,Catch,Sam Gainer,Max Leonard,,,Mark Poole,Evan Boecking,Max Leonard,Christian Olsen,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4808,,,,,,,,,,,Atlanta Hustle,AUDL 2016
591,2016-04-09 19:00,Charlotte Express,217,O,13,9,Offense,Catch,Max Leonard,Mark Poole,,,Mark Poole,Evan Boecking,Max Leonard,Christian Olsen,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4812,,,,,,,,,,,Atlanta Hustle,AUDL 2016
592,2016-04-09 19:00,Charlotte Express,217,O,13,9,Offense,Throwaway,Mark Poole,,,,Mark Poole,Evan Boecking,Max Leonard,Christian Olsen,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4820,,,,,,,,,,,Atlanta Hustle,AUDL 2016
593,2016-04-09 19:00,Charlotte Express,217,O,13,9,Defense,D,,,Christian Olsen,,Mark Poole,Evan Boecking,Max Leonard,Christian Olsen,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4887,,,,,,,,,,,Atlanta Hustle,AUDL 2016
594,2016-04-09 19:00,Charlotte Express,217,O,13,9,Offense,Goal,Kyle Stapleton,Trenton Spinks,,,Mark Poole,Evan Boecking,Max Leonard,Christian Olsen,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4898,,,,,,,,,,,Atlanta Hustle,AUDL 2016
595,2016-04-09 19:00,Charlotte Express,48,D,14,9,Defense,Pull,,,Allan Laviolette,7.795,Robert Runner,Sean Sears,JP Burns,Robert Bradham,Taylor Goforth,Allan Laviolette,Nathan Vickroy,,,,,,,,,,,,,,,,,,,,,,4957,,,,,,,,,,,Atlanta Hustle,AUDL 2016
596,2016-04-09 19:00,Charlotte Express,48,D,14,9,Defense,Throwaway,,,,,Robert Runner,Sean Sears,JP Burns,Robert Bradham,Taylor Goforth,Allan Laviolette,Nathan Vickroy,,,,,,,,,,,,,,,,,,,,,,4988,,,,,,,,,,,Atlanta Hustle,AUDL 2016
597,2016-04-09 19:00,Charlotte Express,48,D,14,9,Offense,Goal,Allan Laviolette,Taylor Goforth,,,Robert Runner,Sean Sears,JP Burns,Robert Bradham,Taylor Goforth,Allan Laviolette,Nathan Vickroy,,,,,,,,,,,,,,,,,,,,,,5003,,,,,,,,,,,Atlanta Hustle,AUDL 2016
598,2016-04-09 19:00,Charlotte Express,23,D,14,9,Defense,Pull,,,Allan Laviolette,8.274,Frank Wooten,Ben Breault,Evan Boecking,Robert Bradham,Christian Olsen,Allan Laviolette,Steven Hicks,,,,,,,,,,,,,,,,,,,,,,5063,,,,,,,,,,,Atlanta Hustle,AUDL 2016
