,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
773,2016-04-30 16:10,DC Breeze,227,O,3,3,Offense,Catch,Jeff Lindquist,Adrian Yearwood,,,Jeff Lindquist,Jonathan Martin,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,,,,,Toronto Rush,AUDL 2016
774,2016-04-30 16:10,DC Breeze,227,O,3,3,Offense,Catch,Adrian Yearwood,Cameron Harris,,,Jeff Lindquist,Jonathan Martin,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,,Toronto Rush,AUDL 2016
775,2016-04-30 16:10,DC Breeze,227,O,3,3,Offense,Throwaway,Cameron Harris,,,,Jeff Lindquist,Jonathan Martin,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,,,,,Toronto Rush,AUDL 2016
776,2016-04-30 16:10,DC Breeze,227,O,3,3,Defense,Throwaway,,,,,Jeff Lindquist,Jonathan Martin,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,Toronto Rush,AUDL 2016
777,2016-04-30 16:10,DC Breeze,227,O,3,3,Offense,Catch,Nathan Hirst,Thomson McKnight,,,Jeff Lindquist,Jonathan Martin,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,Toronto Rush,AUDL 2016
778,2016-04-30 16:10,DC Breeze,227,O,3,3,Offense,Throwaway,Thomson McKnight,,,,Jeff Lindquist,Jonathan Martin,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,,,,,Toronto Rush,AUDL 2016
779,2016-04-30 16:10,DC Breeze,227,O,3,3,Defense,Throwaway,,,,,Jeff Lindquist,Jonathan Martin,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,,,,,Toronto Rush,AUDL 2016
780,2016-04-30 16:10,DC Breeze,227,O,3,3,Offense,Catch,Adrian Yearwood,Thomson McKnight,,,Jeff Lindquist,Jonathan Martin,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,,,,,Toronto Rush,AUDL 2016
781,2016-04-30 16:10,DC Breeze,227,O,3,3,Offense,Catch,Thomson McKnight,Isaiah Masek-Kelly,,,Jeff Lindquist,Jonathan Martin,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,Toronto Rush,AUDL 2016
782,2016-04-30 16:10,DC Breeze,227,O,3,3,Offense,Catch,Isaiah Masek-Kelly,Nathan Hirst,,,Jeff Lindquist,Jonathan Martin,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,Toronto Rush,AUDL 2016
783,2016-04-30 16:10,DC Breeze,227,O,3,3,Offense,Catch,Nathan Hirst,Thomson McKnight,,,Jeff Lindquist,Jonathan Martin,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,Toronto Rush,AUDL 2016
784,2016-04-30 16:10,DC Breeze,227,O,3,3,Offense,Catch,Thomson McKnight,Jeff Lindquist,,,Jeff Lindquist,Jonathan Martin,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,,,,Toronto Rush,AUDL 2016
785,2016-04-30 16:10,DC Breeze,227,O,3,3,Offense,Throwaway,Jeff Lindquist,,,,Jeff Lindquist,Jonathan Martin,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,Toronto Rush,AUDL 2016
786,2016-04-30 16:10,DC Breeze,227,O,3,3,Defense,Throwaway,,,,,Jeff Lindquist,Jonathan Martin,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,,,,,Toronto Rush,AUDL 2016
787,2016-04-30 16:10,DC Breeze,227,O,3,3,Offense,Catch,Thomson McKnight,Adrian Yearwood,,,Jeff Lindquist,Jonathan Martin,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,,,,,Toronto Rush,AUDL 2016
788,2016-04-30 16:10,DC Breeze,227,O,3,3,Offense,Catch,Adrian Yearwood,Jonathan Martin,,,Jeff Lindquist,Jonathan Martin,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,Toronto Rush,AUDL 2016
789,2016-04-30 16:10,DC Breeze,227,O,3,3,Offense,Catch,Jonathan Martin,Adrian Yearwood,,,Jeff Lindquist,Jonathan Martin,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,,Toronto Rush,AUDL 2016
790,2016-04-30 16:10,DC Breeze,227,O,3,3,Offense,Catch,Adrian Yearwood,Cameron Harris,,,Jeff Lindquist,Jonathan Martin,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,,,,,Toronto Rush,AUDL 2016
791,2016-04-30 16:10,DC Breeze,227,O,3,3,Offense,Goal,Cameron Harris,Isaiah Masek-Kelly,,,Jeff Lindquist,Jonathan Martin,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,,,,,Toronto Rush,AUDL 2016
792,2016-04-30 16:10,DC Breeze,274,D,3,4,Defense,Pull,,,Gord Harrison,7.957,Mike Jones,Andrew Carroll,Jacky Hau,Gord Harrison,Greg Ellis,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,,,,,Toronto Rush,AUDL 2016
793,2016-04-30 16:10,DC Breeze,274,D,3,4,Defense,Throwaway,,,,,Mike Jones,Andrew Carroll,Jacky Hau,Gord Harrison,Greg Ellis,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,,,,,Toronto Rush,AUDL 2016
794,2016-04-30 16:10,DC Breeze,274,D,3,4,Offense,Catch,Gord Harrison,Greg Ellis,,,Mike Jones,Andrew Carroll,Jacky Hau,Gord Harrison,Greg Ellis,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,,,,,Toronto Rush,AUDL 2016
795,2016-04-30 16:10,DC Breeze,274,D,3,4,Offense,Catch,Greg Ellis,Andrew Carroll,,,Mike Jones,Andrew Carroll,Jacky Hau,Gord Harrison,Greg Ellis,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,,,,,Toronto Rush,AUDL 2016
796,2016-04-30 16:10,DC Breeze,274,D,3,4,Offense,Catch,Andrew Carroll,Alex Simmons,,,Mike Jones,Andrew Carroll,Jacky Hau,Gord Harrison,Greg Ellis,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,,,,,Toronto Rush,AUDL 2016
797,2016-04-30 16:10,DC Breeze,274,D,3,4,Offense,Catch,Alex Simmons,Andrew Carroll,,,Mike Jones,Andrew Carroll,Jacky Hau,Gord Harrison,Greg Ellis,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,,,,,Toronto Rush,AUDL 2016
798,2016-04-30 16:10,DC Breeze,274,D,3,4,Offense,Catch,Andrew Carroll,Mike Jones,,,Mike Jones,Andrew Carroll,Jacky Hau,Gord Harrison,Greg Ellis,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,,,,,Toronto Rush,AUDL 2016
799,2016-04-30 16:10,DC Breeze,274,D,3,4,Offense,Catch,Mike Jones,Gord Harrison,,,Mike Jones,Andrew Carroll,Jacky Hau,Gord Harrison,Greg Ellis,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,,,,,Toronto Rush,AUDL 2016
800,2016-04-30 16:10,DC Breeze,274,D,3,4,Offense,Catch,Gord Harrison,Alex Simmons,,,Mike Jones,Andrew Carroll,Jacky Hau,Gord Harrison,Greg Ellis,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,,,,,Toronto Rush,AUDL 2016
801,2016-04-30 16:10,DC Breeze,274,D,3,4,Offense,Catch,Alex Simmons,Gord Harrison,,,Mike Jones,Andrew Carroll,Jacky Hau,Gord Harrison,Greg Ellis,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,,,,,Toronto Rush,AUDL 2016
802,2016-04-30 16:10,DC Breeze,274,D,3,4,Offense,Catch,Gord Harrison,Jacky Hau,,,Mike Jones,Andrew Carroll,Jacky Hau,Gord Harrison,Greg Ellis,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,,,,,Toronto Rush,AUDL 2016
803,2016-04-30 16:10,DC Breeze,274,D,3,4,Offense,Throwaway,Jacky Hau,,,,Mike Jones,Andrew Carroll,Jacky Hau,Gord Harrison,Greg Ellis,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,,,,,Toronto Rush,AUDL 2016
804,2016-04-30 16:10,DC Breeze,274,D,3,4,Defense,D,,,Justin Foord,,Mike Jones,Andrew Carroll,Jacky Hau,Gord Harrison,Greg Ellis,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,,,,,Toronto Rush,AUDL 2016
805,2016-04-30 16:10,DC Breeze,274,D,3,4,Offense,Throwaway,Justin Foord,,,,Mike Jones,Andrew Carroll,Jacky Hau,Gord Harrison,Greg Ellis,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,,,,,Toronto Rush,AUDL 2016
806,2016-04-30 16:10,DC Breeze,274,D,3,4,Defense,D,,,Jacky Hau,,Mike Jones,Andrew Carroll,Jacky Hau,Gord Harrison,Greg Ellis,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,,,,,Toronto Rush,AUDL 2016
807,2016-04-30 16:10,DC Breeze,274,D,3,4,Offense,Catch,Alex Simmons,Gord Harrison,,,Mike Jones,Andrew Carroll,Jacky Hau,Gord Harrison,Greg Ellis,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,,,,,Toronto Rush,AUDL 2016
808,2016-04-30 16:10,DC Breeze,274,D,3,4,Offense,Catch,Gord Harrison,Alex Simmons,,,Mike Jones,Andrew Carroll,Jacky Hau,Gord Harrison,Greg Ellis,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,,,,,Toronto Rush,AUDL 2016
809,2016-04-30 16:10,DC Breeze,274,D,3,4,Offense,Catch,Alex Simmons,Mike Jones,,,Mike Jones,Andrew Carroll,Jacky Hau,Gord Harrison,Greg Ellis,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,,,,,Toronto Rush,AUDL 2016
810,2016-04-30 16:10,DC Breeze,274,D,3,4,Offense,Catch,Mike Jones,Justin Foord,,,Mike Jones,Andrew Carroll,Jacky Hau,Gord Harrison,Greg Ellis,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,996,,,,,,,,,,,Toronto Rush,AUDL 2016
811,2016-04-30 16:10,DC Breeze,274,D,3,4,Offense,Catch,Justin Foord,Greg Ellis,,,Mike Jones,Andrew Carroll,Jacky Hau,Gord Harrison,Greg Ellis,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,Toronto Rush,AUDL 2016
812,2016-04-30 16:10,DC Breeze,274,D,3,4,Offense,Catch,Greg Ellis,Justin Foord,,,Mike Jones,Andrew Carroll,Jacky Hau,Gord Harrison,Greg Ellis,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,,,,,Toronto Rush,AUDL 2016
813,2016-04-30 16:10,DC Breeze,274,D,3,4,Offense,Catch,Justin Foord,Alex Simmons,,,Mike Jones,Andrew Carroll,Jacky Hau,Gord Harrison,Greg Ellis,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,,,,,Toronto Rush,AUDL 2016
814,2016-04-30 16:10,DC Breeze,274,D,3,4,Offense,Throwaway,Alex Simmons,,,,Mike Jones,Andrew Carroll,Jacky Hau,Gord Harrison,Greg Ellis,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,1042,,,,,,,,,,,Toronto Rush,AUDL 2016
815,2016-04-30 16:10,DC Breeze,274,D,3,4,Defense,Goal,,,,,Mike Jones,Andrew Carroll,Jacky Hau,Gord Harrison,Greg Ellis,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,,,,,Toronto Rush,AUDL 2016
816,2016-04-30 16:10,DC Breeze,297,O,3,4,Offense,Catch,Nathan Hirst,Thomson McKnight,,,Jeff Lindquist,Jonathan Martin,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,,,,,Toronto Rush,AUDL 2016
817,2016-04-30 16:10,DC Breeze,297,O,3,4,Offense,Catch,Thomson McKnight,Adrian Yearwood,,,Jeff Lindquist,Jonathan Martin,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,,,,,Toronto Rush,AUDL 2016
818,2016-04-30 16:10,DC Breeze,297,O,3,4,Offense,Catch,Adrian Yearwood,Cameron Harris,,,Jeff Lindquist,Jonathan Martin,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,,,,,Toronto Rush,AUDL 2016
819,2016-04-30 16:10,DC Breeze,297,O,3,4,Offense,Catch,Cameron Harris,Thomson McKnight,,,Jeff Lindquist,Jonathan Martin,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,,,,,Toronto Rush,AUDL 2016
820,2016-04-30 16:10,DC Breeze,297,O,3,4,Offense,Catch,Thomson McKnight,Isaiah Masek-Kelly,,,Jeff Lindquist,Jonathan Martin,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,,,,,Toronto Rush,AUDL 2016
821,2016-04-30 16:10,DC Breeze,297,O,3,4,Cessation,EndOfFirstQuarter,,,,,Jeff Lindquist,Jonathan Martin,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1409,,,,,,,,,,,Toronto Rush,AUDL 2016
822,2016-04-30 16:10,DC Breeze,27,O,4,4,Offense,Catch,Thomson McKnight,Jeff Lindquist,,,Jeff Lindquist,Jonathan Martin,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,,,Toronto Rush,AUDL 2016
823,2016-04-30 16:10,DC Breeze,27,O,4,4,Offense,Catch,Jeff Lindquist,Isaiah Masek-Kelly,,,Jeff Lindquist,Jonathan Martin,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,,,,,Toronto Rush,AUDL 2016
824,2016-04-30 16:10,DC Breeze,27,O,4,4,Offense,Catch,Isaiah Masek-Kelly,Jeff Lindquist,,,Jeff Lindquist,Jonathan Martin,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,,Toronto Rush,AUDL 2016
825,2016-04-30 16:10,DC Breeze,27,O,4,4,Offense,Catch,Jeff Lindquist,Cameron Harris,,,Jeff Lindquist,Jonathan Martin,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,,,,,Toronto Rush,AUDL 2016
826,2016-04-30 16:10,DC Breeze,27,O,4,4,Offense,Goal,Cameron Harris,Adrian Yearwood,,,Jeff Lindquist,Jonathan Martin,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1438,,,,,,,,,,,Toronto Rush,AUDL 2016
827,2016-04-30 16:10,DC Breeze,56,D,4,5,Defense,Pull,,,Will Neff,6.516,Andrew Carroll,Gord Harrison,Rusty Ingold-Smith,Will Neff,Alex Simmons,Remi Ojo,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,1496,,,,,,,,,,,Toronto Rush,AUDL 2016
828,2016-04-30 16:10,DC Breeze,56,D,4,5,Defense,Throwaway,,,,,Andrew Carroll,Gord Harrison,Rusty Ingold-Smith,Will Neff,Alex Simmons,Remi Ojo,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,1521,,,,,,,,,,,Toronto Rush,AUDL 2016
829,2016-04-30 16:10,DC Breeze,56,D,4,5,Offense,Catch,Gord Harrison,Andrew Carroll,,,Andrew Carroll,Gord Harrison,Rusty Ingold-Smith,Will Neff,Alex Simmons,Remi Ojo,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,1537,,,,,,,,,,,Toronto Rush,AUDL 2016
830,2016-04-30 16:10,DC Breeze,56,D,4,5,Offense,Throwaway,Andrew Carroll,,,,Andrew Carroll,Gord Harrison,Rusty Ingold-Smith,Will Neff,Alex Simmons,Remi Ojo,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,,,,,Toronto Rush,AUDL 2016
831,2016-04-30 16:10,DC Breeze,56,D,4,5,Defense,Goal,,,,,Andrew Carroll,Gord Harrison,Rusty Ingold-Smith,Will Neff,Alex Simmons,Remi Ojo,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,1550,,,,,,,,,,,Toronto Rush,AUDL 2016
832,2016-04-30 16:10,DC Breeze,28,O,5,5,Offense,Catch,Nathan Hirst,Thomson McKnight,,,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Steve Armitage,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1603,,,,,,,,,,,Toronto Rush,AUDL 2016
833,2016-04-30 16:10,DC Breeze,28,O,5,5,Offense,Catch,Thomson McKnight,Adrian Yearwood,,,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Steve Armitage,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1612,,,,,,,,,,,Toronto Rush,AUDL 2016
834,2016-04-30 16:10,DC Breeze,28,O,5,5,Offense,Catch,Adrian Yearwood,Isaiah Masek-Kelly,,,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Steve Armitage,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1619,,,,,,,,,,,Toronto Rush,AUDL 2016
835,2016-04-30 16:10,DC Breeze,28,O,5,5,Offense,Catch,Isaiah Masek-Kelly,Steve Armitage,,,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Steve Armitage,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1622,,,,,,,,,,,Toronto Rush,AUDL 2016
836,2016-04-30 16:10,DC Breeze,28,O,5,5,Offense,Goal,Steve Armitage,Adrian Yearwood,,,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Steve Armitage,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1629,,,,,,,,,,,Toronto Rush,AUDL 2016
837,2016-04-30 16:10,DC Breeze,47,D,5,6,Defense,Pull,,,Will Neff,4.912,Mike Jones,Trevor Henry,Jacky Hau,Will Neff,Greg Ellis,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,1691,,,,,,,,,,,Toronto Rush,AUDL 2016
838,2016-04-30 16:10,DC Breeze,47,D,5,6,Defense,Throwaway,,,,,Mike Jones,Trevor Henry,Jacky Hau,Will Neff,Greg Ellis,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,1697,,,,,,,,,,,Toronto Rush,AUDL 2016
839,2016-04-30 16:10,DC Breeze,47,D,5,6,Offense,Throwaway,Jacky Hau,,,,Mike Jones,Trevor Henry,Jacky Hau,Will Neff,Greg Ellis,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,,,,,Toronto Rush,AUDL 2016
840,2016-04-30 16:10,DC Breeze,47,D,5,6,Defense,Goal,,,,,Mike Jones,Trevor Henry,Jacky Hau,Will Neff,Greg Ellis,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,1736,,,,,,,,,,,Toronto Rush,AUDL 2016
841,2016-04-30 16:10,DC Breeze,225,O,5,7,Offense,Catch,Nathan Hirst,Thomson McKnight,,,Andrew Carroll,Jacky Hau,Gord Harrison,Rusty Ingold-Smith,Isaiah Masek-Kelly,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,1789,,,,,,,,,,,Toronto Rush,AUDL 2016
842,2016-04-30 16:10,DC Breeze,225,O,5,7,Offense,Catch,Thomson McKnight,Adrian Yearwood,,,Andrew Carroll,Jacky Hau,Gord Harrison,Rusty Ingold-Smith,Isaiah Masek-Kelly,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,1848,,,,,,,,,,,Toronto Rush,AUDL 2016
843,2016-04-30 16:10,DC Breeze,225,O,5,7,Offense,Catch,Adrian Yearwood,Isaiah Masek-Kelly,,,Andrew Carroll,Jacky Hau,Gord Harrison,Rusty Ingold-Smith,Isaiah Masek-Kelly,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,,,Toronto Rush,AUDL 2016
844,2016-04-30 16:10,DC Breeze,225,O,5,7,Offense,Catch,Isaiah Masek-Kelly,Adrian Yearwood,,,Andrew Carroll,Jacky Hau,Gord Harrison,Rusty Ingold-Smith,Isaiah Masek-Kelly,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,1856,,,,,,,,,,,Toronto Rush,AUDL 2016
845,2016-04-30 16:10,DC Breeze,225,O,5,7,Offense,Catch,Adrian Yearwood,Isaiah Masek-Kelly,,,Andrew Carroll,Jacky Hau,Gord Harrison,Rusty Ingold-Smith,Isaiah Masek-Kelly,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,1860,,,,,,,,,,,Toronto Rush,AUDL 2016
846,2016-04-30 16:10,DC Breeze,225,O,5,7,Offense,Throwaway,Isaiah Masek-Kelly,,,,Andrew Carroll,Jacky Hau,Gord Harrison,Rusty Ingold-Smith,Isaiah Masek-Kelly,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,1868,,,,,,,,,,,Toronto Rush,AUDL 2016
847,2016-04-30 16:10,DC Breeze,225,O,5,7,Defense,Goal,,,,,Andrew Carroll,Jacky Hau,Gord Harrison,Rusty Ingold-Smith,Isaiah Masek-Kelly,Alex Simmons,Justin Foord,,,,,,,,,,,,,,,,,,,,,,2012,,,,,,,,,,,Toronto Rush,AUDL 2016
848,2016-04-30 16:10,DC Breeze,47,O,6,7,Offense,Catch,Adrian Yearwood,Thomson McKnight,,,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Steve Armitage,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2067,,,,,,,,,,,Toronto Rush,AUDL 2016
849,2016-04-30 16:10,DC Breeze,47,O,6,7,Offense,Catch,Thomson McKnight,Cameron Harris,,,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Steve Armitage,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2076,,,,,,,,,,,Toronto Rush,AUDL 2016
850,2016-04-30 16:10,DC Breeze,47,O,6,7,Offense,Catch,Cameron Harris,Steve Armitage,,,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Steve Armitage,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2080,,,,,,,,,,,Toronto Rush,AUDL 2016
851,2016-04-30 16:10,DC Breeze,47,O,6,7,Offense,Catch,Steve Armitage,Jeff Lindquist,,,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Steve Armitage,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2084,,,,,,,,,,,Toronto Rush,AUDL 2016
852,2016-04-30 16:10,DC Breeze,47,O,6,7,Offense,Catch,Jeff Lindquist,Isaiah Masek-Kelly,,,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Steve Armitage,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2088,,,,,,,,,,,Toronto Rush,AUDL 2016
853,2016-04-30 16:10,DC Breeze,47,O,6,7,Offense,Catch,Isaiah Masek-Kelly,Thomson McKnight,,,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Steve Armitage,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,,,,,Toronto Rush,AUDL 2016
854,2016-04-30 16:10,DC Breeze,47,O,6,7,Offense,Catch,Thomson McKnight,Nathan Hirst,,,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Steve Armitage,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,,Toronto Rush,AUDL 2016
