,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1033,2015-04-18 19:34,Vancouver Riptide,130,D,16,16,Defense,Pull,,,Reid Koss,4.149,Aly Lenon,Phil Murray,Joe Sefton,Will Chen,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,6355,,,,,,,,,,,Seattle Cascades,AUDL 2015
1034,2015-04-18 19:34,Vancouver Riptide,130,D,16,16,Defense,Throwaway,,,,,Aly Lenon,Phil Murray,Joe Sefton,Will Chen,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,6387,,,,,,,,,,,Seattle Cascades,AUDL 2015
1035,2015-04-18 19:34,Vancouver Riptide,130,D,16,16,Offense,Catch,Aly Lenon,Danny Karlinsky,,,Aly Lenon,Phil Murray,Joe Sefton,Will Chen,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,6451,,,,,,,,,,,Seattle Cascades,AUDL 2015
1036,2015-04-18 19:34,Vancouver Riptide,130,D,16,16,Offense,Catch,Danny Karlinsky,Aly Lenon,,,Aly Lenon,Phil Murray,Joe Sefton,Will Chen,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,6455,,,,,,,,,,,Seattle Cascades,AUDL 2015
1037,2015-04-18 19:34,Vancouver Riptide,130,D,16,16,Offense,Catch,Aly Lenon,Danny Karlinsky,,,Aly Lenon,Phil Murray,Joe Sefton,Will Chen,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,6459,,,,,,,,,,,Seattle Cascades,AUDL 2015
1038,2015-04-18 19:34,Vancouver Riptide,130,D,16,16,Offense,Catch,Danny Karlinsky,Joe Sefton,,,Aly Lenon,Phil Murray,Joe Sefton,Will Chen,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,6463,,,,,,,,,,,Seattle Cascades,AUDL 2015
1039,2015-04-18 19:34,Vancouver Riptide,130,D,16,16,Offense,Catch,Joe Sefton,Danny Karlinsky,,,Aly Lenon,Phil Murray,Joe Sefton,Will Chen,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,6467,,,,,,,,,,,Seattle Cascades,AUDL 2015
1040,2015-04-18 19:34,Vancouver Riptide,130,D,16,16,Offense,Catch,Danny Karlinsky,Joe Sefton,,,Aly Lenon,Phil Murray,Joe Sefton,Will Chen,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,6471,,,,,,,,,,,Seattle Cascades,AUDL 2015
1041,2015-04-18 19:34,Vancouver Riptide,130,D,16,16,Offense,Catch,Joe Sefton,Danny Karlinsky,,,Aly Lenon,Phil Murray,Joe Sefton,Will Chen,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,6475,,,,,,,,,,,Seattle Cascades,AUDL 2015
1042,2015-04-18 19:34,Vancouver Riptide,130,D,16,16,Offense,Catch,Danny Karlinsky,Aly Lenon,,,Aly Lenon,Phil Murray,Joe Sefton,Will Chen,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,6479,,,,,,,,,,,Seattle Cascades,AUDL 2015
1043,2015-04-18 19:34,Vancouver Riptide,130,D,16,16,Offense,Goal,Aly Lenon,Will Chen,,,Aly Lenon,Phil Murray,Joe Sefton,Will Chen,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,6483,,,,,,,,,,,Seattle Cascades,AUDL 2015
1044,2015-04-18 19:34,Vancouver Riptide,113,D,16,17,Defense,Pull,,,Reid Koss,6.733,Tom Rosatto,Adam Simon,Joe Sefton,Will Herold,Julian Hausman,Duncan Linn,Sam Harkness,,,,,,,,,,,,,,,,,,,,,,6548,,,,,,,,,,,Seattle Cascades,AUDL 2015
1045,2015-04-18 19:34,Vancouver Riptide,113,D,16,17,Defense,Goal,,,,,Tom Rosatto,Adam Simon,Joe Sefton,Will Herold,Julian Hausman,Duncan Linn,Sam Harkness,,,,,,,,,,,,,,,,,,,,,,6659,,,,,,,,,,,Seattle Cascades,AUDL 2015
1046,2015-04-18 19:34,Vancouver Riptide,46,O,17,17,Offense,Catch,Will Chen,Danny Karlinsky,,,Phil Murray,Joe Sefton,Will Chen,Ray Illian,Danny Karlinsky,Julian Hausman,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,6725,,,,,,,,,,,Seattle Cascades,AUDL 2015
1047,2015-04-18 19:34,Vancouver Riptide,46,O,17,17,Offense,Catch,Danny Karlinsky,Phil Murray,,,Phil Murray,Joe Sefton,Will Chen,Ray Illian,Danny Karlinsky,Julian Hausman,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,6735,,,,,,,,,,,Seattle Cascades,AUDL 2015
1048,2015-04-18 19:34,Vancouver Riptide,46,O,17,17,Offense,Drop,Phil Murray,Ray Illian,,,Phil Murray,Joe Sefton,Will Chen,Ray Illian,Danny Karlinsky,Julian Hausman,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,6740,,,,,,,,,,,Seattle Cascades,AUDL 2015
1049,2015-04-18 19:34,Vancouver Riptide,46,O,17,17,Defense,D,,,Danny Karlinsky,,Phil Murray,Joe Sefton,Will Chen,Ray Illian,Danny Karlinsky,Julian Hausman,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,6750,,,,,,,,,,,Seattle Cascades,AUDL 2015
1050,2015-04-18 19:34,Vancouver Riptide,46,O,17,17,Offense,Catch,Danny Karlinsky,Julian Hausman,,,Phil Murray,Joe Sefton,Will Chen,Ray Illian,Danny Karlinsky,Julian Hausman,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,6765,,,,,,,,,,,Seattle Cascades,AUDL 2015
1051,2015-04-18 19:34,Vancouver Riptide,46,O,17,17,Offense,Goal,Julian Hausman,Donnie Clark,,,Phil Murray,Joe Sefton,Will Chen,Ray Illian,Danny Karlinsky,Julian Hausman,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,6769,,,,,,,,,,,Seattle Cascades,AUDL 2015
1052,2015-04-18 19:34,Vancouver Riptide,69,D,17,18,Defense,Pull,,,Will Herold,6.683,Tom Rosatto,Adam Simon,Michael Cavanaugh,Will Herold,Duncan Linn,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,6832,,,,,,,,,,,Seattle Cascades,AUDL 2015
1053,2015-04-18 19:34,Vancouver Riptide,69,D,17,18,Defense,Goal,,,,,Tom Rosatto,Adam Simon,Michael Cavanaugh,Will Herold,Duncan Linn,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,6899,,,,,,,,,,,Seattle Cascades,AUDL 2015
1054,2015-04-18 19:34,Vancouver Riptide,126,O,17,19,Offense,Catch,Aly Lenon,Donnie Clark,,,Adam Simon,Julian Hausman,Duncan Linn,Reid Koss,Bryson Simon-Fox,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,6970,,,,,,,,,,,Seattle Cascades,AUDL 2015
1055,2015-04-18 19:34,Vancouver Riptide,126,O,17,19,Offense,Catch,Donnie Clark,Aly Lenon,,,Adam Simon,Julian Hausman,Duncan Linn,Reid Koss,Bryson Simon-Fox,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,6978,,,,,,,,,,,Seattle Cascades,AUDL 2015
1056,2015-04-18 19:34,Vancouver Riptide,126,O,17,19,Offense,Drop,Aly Lenon,Danny Karlinsky,,,Adam Simon,Julian Hausman,Duncan Linn,Reid Koss,Bryson Simon-Fox,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,6986,,,,,,,,,,,Seattle Cascades,AUDL 2015
1057,2015-04-18 19:34,Vancouver Riptide,126,O,17,19,Defense,Goal,,,,,Adam Simon,Julian Hausman,Duncan Linn,Reid Koss,Bryson Simon-Fox,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,7094,,,,,,,,,,,Seattle Cascades,AUDL 2015
1058,2015-04-18 19:34,Vancouver Riptide,54,O,18,19,Offense,Catch,Ray Illian,Tom Rosatto,,,Phil Murray,Tom Rosatto,Joe Sefton,Will Chen,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,7168,,,,,,,,,,,Seattle Cascades,AUDL 2015
1059,2015-04-18 19:34,Vancouver Riptide,54,O,18,19,Offense,Catch,Tom Rosatto,Joe Sefton,,,Phil Murray,Tom Rosatto,Joe Sefton,Will Chen,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,7177,,,,,,,,,,,Seattle Cascades,AUDL 2015
1060,2015-04-18 19:34,Vancouver Riptide,54,O,18,19,Offense,Catch,Joe Sefton,Phil Murray,,,Phil Murray,Tom Rosatto,Joe Sefton,Will Chen,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,7185,,,,,,,,,,,Seattle Cascades,AUDL 2015
1061,2015-04-18 19:34,Vancouver Riptide,54,O,18,19,Offense,Goal,Phil Murray,Donnie Clark,,,Phil Murray,Tom Rosatto,Joe Sefton,Will Chen,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,7220,,,,,,,,,,,Seattle Cascades,AUDL 2015
1062,2015-04-18 19:34,Vancouver Riptide,144,D,18,20,Defense,Pull,,,Reid Koss,2.716,Adam Simon,Michael Cavanaugh,Will Herold,Duncan Linn,Reid Koss,Bryson Simon-Fox,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,7294,,,,,,,,,,,Seattle Cascades,AUDL 2015
1063,2015-04-18 19:34,Vancouver Riptide,144,D,18,20,Defense,Goal,,,,,Adam Simon,Michael Cavanaugh,Will Herold,Duncan Linn,Reid Koss,Bryson Simon-Fox,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,7436,,,,,,,,,,,Seattle Cascades,AUDL 2015
1064,2015-04-18 19:34,Vancouver Riptide,53,O,19,20,Offense,Catch,Will Chen,Danny Karlinsky,,,Phil Murray,Tom Rosatto,Joe Sefton,Will Chen,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,7500,,,,,,,,,,,Seattle Cascades,AUDL 2015
1065,2015-04-18 19:34,Vancouver Riptide,53,O,19,20,Offense,Catch,Danny Karlinsky,Tom Rosatto,,,Phil Murray,Tom Rosatto,Joe Sefton,Will Chen,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,7508,,,,,,,,,,,Seattle Cascades,AUDL 2015
1066,2015-04-18 19:34,Vancouver Riptide,53,O,19,20,Offense,Catch,Tom Rosatto,Danny Karlinsky,,,Phil Murray,Tom Rosatto,Joe Sefton,Will Chen,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,7512,,,,,,,,,,,Seattle Cascades,AUDL 2015
1067,2015-04-18 19:34,Vancouver Riptide,53,O,19,20,Offense,Catch,Danny Karlinsky,Tom Rosatto,,,Phil Murray,Tom Rosatto,Joe Sefton,Will Chen,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,7515,,,,,,,,,,,Seattle Cascades,AUDL 2015
1068,2015-04-18 19:34,Vancouver Riptide,53,O,19,20,Offense,Catch,Tom Rosatto,Will Chen,,,Phil Murray,Tom Rosatto,Joe Sefton,Will Chen,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,7519,,,,,,,,,,,Seattle Cascades,AUDL 2015
1069,2015-04-18 19:34,Vancouver Riptide,53,O,19,20,Offense,Catch,Will Chen,Tom Rosatto,,,Phil Murray,Tom Rosatto,Joe Sefton,Will Chen,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,7525,,,,,,,,,,,Seattle Cascades,AUDL 2015
1070,2015-04-18 19:34,Vancouver Riptide,53,O,19,20,Offense,Catch,Tom Rosatto,Danny Karlinsky,,,Phil Murray,Tom Rosatto,Joe Sefton,Will Chen,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,7529,,,,,,,,,,,Seattle Cascades,AUDL 2015
1071,2015-04-18 19:34,Vancouver Riptide,53,O,19,20,Offense,Catch,Danny Karlinsky,Phil Murray,,,Phil Murray,Tom Rosatto,Joe Sefton,Will Chen,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,7534,,,,,,,,,,,Seattle Cascades,AUDL 2015
1072,2015-04-18 19:34,Vancouver Riptide,53,O,19,20,Offense,Catch,Phil Murray,Will Chen,,,Phil Murray,Tom Rosatto,Joe Sefton,Will Chen,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,7538,,,,,,,,,,,Seattle Cascades,AUDL 2015
1073,2015-04-18 19:34,Vancouver Riptide,53,O,19,20,Offense,Catch,Will Chen,Phil Murray,,,Phil Murray,Tom Rosatto,Joe Sefton,Will Chen,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,7543,,,,,,,,,,,Seattle Cascades,AUDL 2015
1074,2015-04-18 19:34,Vancouver Riptide,53,O,19,20,Offense,Catch,Phil Murray,Danny Karlinsky,,,Phil Murray,Tom Rosatto,Joe Sefton,Will Chen,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,7547,,,,,,,,,,,Seattle Cascades,AUDL 2015
1075,2015-04-18 19:34,Vancouver Riptide,53,O,19,20,Offense,Goal,Danny Karlinsky,Tom Rosatto,,,Phil Murray,Tom Rosatto,Joe Sefton,Will Chen,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,7551,,,,,,,,,,,Seattle Cascades,AUDL 2015
1076,2015-04-18 19:34,Vancouver Riptide,130,D,20,20,Defense,Pull,,,Reid Koss,6.35,Michael Cavanaugh,Will Herold,Danny Karlinsky,Julian Hausman,Reid Koss,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,7618,,,,,,,,,,,Seattle Cascades,AUDL 2015
1077,2015-04-18 19:34,Vancouver Riptide,130,D,20,20,Defense,Throwaway,,,,,Michael Cavanaugh,Will Herold,Danny Karlinsky,Julian Hausman,Reid Koss,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,7652,,,,,,,,,,,Seattle Cascades,AUDL 2015
1078,2015-04-18 19:34,Vancouver Riptide,130,D,20,20,Offense,Catch,Danny Karlinsky,Michael Cavanaugh,,,Michael Cavanaugh,Will Herold,Danny Karlinsky,Julian Hausman,Reid Koss,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,7686,,,,,,,,,,,Seattle Cascades,AUDL 2015
1079,2015-04-18 19:34,Vancouver Riptide,130,D,20,20,Offense,Catch,Michael Cavanaugh,Grant Zukowski,,,Michael Cavanaugh,Will Herold,Danny Karlinsky,Julian Hausman,Reid Koss,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,7691,,,,,,,,,,,Seattle Cascades,AUDL 2015
1080,2015-04-18 19:34,Vancouver Riptide,130,D,20,20,Offense,Catch,Grant Zukowski,Danny Karlinsky,,,Michael Cavanaugh,Will Herold,Danny Karlinsky,Julian Hausman,Reid Koss,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,7697,,,,,,,,,,,Seattle Cascades,AUDL 2015
1081,2015-04-18 19:34,Vancouver Riptide,130,D,20,20,Offense,Catch,Danny Karlinsky,Reid Koss,,,Michael Cavanaugh,Will Herold,Danny Karlinsky,Julian Hausman,Reid Koss,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,7716,,,,,,,,,,,Seattle Cascades,AUDL 2015
1082,2015-04-18 19:34,Vancouver Riptide,130,D,20,20,Offense,Catch,Reid Koss,Grant Zukowski,,,Michael Cavanaugh,Will Herold,Danny Karlinsky,Julian Hausman,Reid Koss,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,7722,,,,,,,,,,,Seattle Cascades,AUDL 2015
1083,2015-04-18 19:34,Vancouver Riptide,130,D,20,20,Offense,Catch,Grant Zukowski,Reid Koss,,,Michael Cavanaugh,Will Herold,Danny Karlinsky,Julian Hausman,Reid Koss,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,7725,,,,,,,,,,,Seattle Cascades,AUDL 2015
1084,2015-04-18 19:34,Vancouver Riptide,130,D,20,20,Offense,Catch,Reid Koss,Danny Karlinsky,,,Michael Cavanaugh,Will Herold,Danny Karlinsky,Julian Hausman,Reid Koss,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,7728,,,,,,,,,,,Seattle Cascades,AUDL 2015
1085,2015-04-18 19:34,Vancouver Riptide,130,D,20,20,Offense,Goal,Danny Karlinsky,Sam Harkness,,,Michael Cavanaugh,Will Herold,Danny Karlinsky,Julian Hausman,Reid Koss,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,7746,,,,,,,,,,,Seattle Cascades,AUDL 2015
1086,2015-04-18 19:34,Vancouver Riptide,102,D,20,21,Defense,Pull,,,Reid Koss,6.85,Phil Murray,Joe Sefton,Julian Hausman,Duncan Linn,Reid Koss,Donnie Clark,Sam Harkness,,,,,,,,,,,,,,,,,,,,,,7905,,,,,,,,,,,Seattle Cascades,AUDL 2015
1087,2015-04-18 19:34,Vancouver Riptide,102,D,20,21,Defense,Goal,,,,,Phil Murray,Joe Sefton,Julian Hausman,Duncan Linn,Reid Koss,Donnie Clark,Sam Harkness,,,,,,,,,,,,,,,,,,,,,,8005,,,,,,,,,,,Seattle Cascades,AUDL 2015
1088,2015-04-18 19:34,Vancouver Riptide,7,O,20,21,Cessation,GameOver,,,,,Phil Murray,Joe Sefton,Ray Illian,Danny Karlinsky,Donnie Clark,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,8177,,,,,,,,,,,Seattle Cascades,AUDL 2015
1089,2015-04-25 18:34,Vancouver Riptide,5,D,0,1,Defense,Pull,,,Reid Koss,1.1,Michael Cavanaugh,Will Herold,Duncan Linn,Reid Koss,Bryson Simon-Fox,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Seattle Cascades,AUDL 2015
1090,2015-04-25 18:34,Vancouver Riptide,5,D,0,1,Defense,Goal,,,,,Michael Cavanaugh,Will Herold,Duncan Linn,Reid Koss,Bryson Simon-Fox,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,Seattle Cascades,AUDL 2015
1091,2015-04-25 18:34,Vancouver Riptide,36,O,1,1,Offense,Catch,Adam Simon,Will Chen,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Will Chen,Ray Illian,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,Seattle Cascades,AUDL 2015
1092,2015-04-25 18:34,Vancouver Riptide,36,O,1,1,Offense,Catch,Will Chen,Joe Sefton,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Will Chen,Ray Illian,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,Seattle Cascades,AUDL 2015
1093,2015-04-25 18:34,Vancouver Riptide,36,O,1,1,Offense,Catch,Joe Sefton,Phil Murray,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Will Chen,Ray Illian,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,Seattle Cascades,AUDL 2015
1094,2015-04-25 18:34,Vancouver Riptide,36,O,1,1,Offense,Catch,Phil Murray,Matt Rehder,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Will Chen,Ray Illian,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,Seattle Cascades,AUDL 2015
1095,2015-04-25 18:34,Vancouver Riptide,36,O,1,1,Offense,Goal,Matt Rehder,Mario O'Brien,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Will Chen,Ray Illian,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,Seattle Cascades,AUDL 2015
1096,2015-04-25 18:34,Vancouver Riptide,6,D,1,2,Defense,Pull,,,Reid Koss,1.816,Michael Cavanaugh,Julian Hausman,Duncan Linn,Reid Koss,Bryson Simon-Fox,John Stacey,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,Seattle Cascades,AUDL 2015
1097,2015-04-25 18:34,Vancouver Riptide,6,D,1,2,Defense,Goal,,,,,Michael Cavanaugh,Julian Hausman,Duncan Linn,Reid Koss,Bryson Simon-Fox,John Stacey,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,Seattle Cascades,AUDL 2015
1098,2015-04-25 18:34,Vancouver Riptide,24,O,2,2,Offense,Catch,Mario O'Brien,Will Chen,,,Phil Murray,Tom Rosatto,Joe Sefton,Mario O'Brien,Matt Rehder,Will Chen,Ray Illian,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,Seattle Cascades,AUDL 2015
1099,2015-04-25 18:34,Vancouver Riptide,24,O,2,2,Offense,Catch,Will Chen,Phil Murray,,,Phil Murray,Tom Rosatto,Joe Sefton,Mario O'Brien,Matt Rehder,Will Chen,Ray Illian,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,Seattle Cascades,AUDL 2015
1100,2015-04-25 18:34,Vancouver Riptide,24,O,2,2,Offense,Catch,Phil Murray,Tom Rosatto,,,Phil Murray,Tom Rosatto,Joe Sefton,Mario O'Brien,Matt Rehder,Will Chen,Ray Illian,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,Seattle Cascades,AUDL 2015
1101,2015-04-25 18:34,Vancouver Riptide,24,O,2,2,Offense,Catch,Tom Rosatto,Phil Murray,,,Phil Murray,Tom Rosatto,Joe Sefton,Mario O'Brien,Matt Rehder,Will Chen,Ray Illian,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,Seattle Cascades,AUDL 2015
1102,2015-04-25 18:34,Vancouver Riptide,24,O,2,2,Offense,Goal,Phil Murray,Ray Illian,,,Phil Murray,Tom Rosatto,Joe Sefton,Mario O'Brien,Matt Rehder,Will Chen,Ray Illian,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,Seattle Cascades,AUDL 2015
1103,2015-04-25 18:34,Vancouver Riptide,47,D,3,2,Defense,Pull,,,Julian Hausman,4.132,Will Herold,Tyler Kinley,Julian Hausman,Duncan Linn,Reid Koss,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,Seattle Cascades,AUDL 2015
1104,2015-04-25 18:34,Vancouver Riptide,47,D,3,2,Defense,Throwaway,,,,,Will Herold,Tyler Kinley,Julian Hausman,Duncan Linn,Reid Koss,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,Seattle Cascades,AUDL 2015
1105,2015-04-25 18:34,Vancouver Riptide,47,D,3,2,Offense,Catch,Reid Koss,Will Herold,,,Will Herold,Tyler Kinley,Julian Hausman,Duncan Linn,Reid Koss,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,Seattle Cascades,AUDL 2015
1106,2015-04-25 18:34,Vancouver Riptide,47,D,3,2,Offense,Goal,Will Herold,Sam Harkness,,,Will Herold,Tyler Kinley,Julian Hausman,Duncan Linn,Reid Koss,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,Seattle Cascades,AUDL 2015
1107,2015-04-25 18:34,Vancouver Riptide,25,D,3,3,Defense,Pull,,,Reid Koss,1.933,Tom Rosatto,Michael Cavanaugh,Ray Illian,Duncan Linn,Reid Koss,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,Seattle Cascades,AUDL 2015
1108,2015-04-25 18:34,Vancouver Riptide,25,D,3,3,Defense,Goal,,,,,Tom Rosatto,Michael Cavanaugh,Ray Illian,Duncan Linn,Reid Koss,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,,,,,Seattle Cascades,AUDL 2015
1109,2015-04-25 18:34,Vancouver Riptide,23,O,4,3,Offense,Catch,Will Chen,Mario O'Brien,,,Phil Murray,Adam Simon,Mario O'Brien,Matt Rehder,Will Chen,Julian Hausman,Sam Harkness,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,,,,,Seattle Cascades,AUDL 2015
1110,2015-04-25 18:34,Vancouver Riptide,23,O,4,3,Offense,Catch,Mario O'Brien,Phil Murray,,,Phil Murray,Adam Simon,Mario O'Brien,Matt Rehder,Will Chen,Julian Hausman,Sam Harkness,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,,,,,Seattle Cascades,AUDL 2015
1111,2015-04-25 18:34,Vancouver Riptide,23,O,4,3,Offense,Catch,Phil Murray,Matt Rehder,,,Phil Murray,Adam Simon,Mario O'Brien,Matt Rehder,Will Chen,Julian Hausman,Sam Harkness,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,,,,,Seattle Cascades,AUDL 2015
1112,2015-04-25 18:34,Vancouver Riptide,23,O,4,3,Offense,Goal,Matt Rehder,Adam Simon,,,Phil Murray,Adam Simon,Mario O'Brien,Matt Rehder,Will Chen,Julian Hausman,Sam Harkness,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,,,,,Seattle Cascades,AUDL 2015
1113,2015-04-25 18:34,Vancouver Riptide,17,D,4,4,Defense,Pull,,,Reid Koss,1.133,Michael Cavanaugh,Will Herold,Duncan Linn,Reid Koss,Sam Harkness,John Stacey,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,Seattle Cascades,AUDL 2015
1114,2015-04-25 18:34,Vancouver Riptide,17,D,4,4,Defense,Goal,,,,,Michael Cavanaugh,Will Herold,Duncan Linn,Reid Koss,Sam Harkness,John Stacey,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,,,,,Seattle Cascades,AUDL 2015
1115,2015-04-25 18:34,Vancouver Riptide,274,O,5,4,Offense,Catch,Adam Simon,Tom Rosatto,,,Michael Cavanaugh,Tyler Kinley,Julian Hausman,Duncan Linn,Reid Koss,Bryson Simon-Fox,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,,,,,Seattle Cascades,AUDL 2015
1116,2015-04-25 18:34,Vancouver Riptide,274,O,5,4,Offense,Catch,Tom Rosatto,Mario O'Brien,,,Michael Cavanaugh,Tyler Kinley,Julian Hausman,Duncan Linn,Reid Koss,Bryson Simon-Fox,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,,,,,Seattle Cascades,AUDL 2015
