,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
83,2017-04-01 19:09,Seattle Cascades,276,O,8,9,Offense,Catch,Kevin Lore,Chatha Gagan,,,Edward Guo,Brendan Wong,Kevin Lore,Chatha Gagan,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2301,,,,,,,,,,,Vancouver Riptide,AUDL 2017
84,2017-04-01 19:09,Seattle Cascades,276,O,8,9,Offense,Throwaway,Chatha Gagan,,,,Edward Guo,Brendan Wong,Kevin Lore,Chatha Gagan,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2306,,,,,,,,,,,Vancouver Riptide,AUDL 2017
85,2017-04-01 19:09,Seattle Cascades,276,O,8,9,Defense,D,,,Edward Guo,,Edward Guo,Brendan Wong,Kevin Lore,Chatha Gagan,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2345,,,,,,,,,,,Vancouver Riptide,AUDL 2017
86,2017-04-01 19:09,Seattle Cascades,276,O,8,9,Offense,Catch,Edward Guo,Samson Hoy,,,Edward Guo,Brendan Wong,Kevin Lore,Chatha Gagan,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2349,,,,,,,,,,,Vancouver Riptide,AUDL 2017
87,2017-04-01 19:09,Seattle Cascades,276,O,8,9,Offense,Catch,Samson Hoy,Kevin Lore,,,Edward Guo,Brendan Wong,Kevin Lore,Chatha Gagan,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2353,,,,,,,,,,,Vancouver Riptide,AUDL 2017
88,2017-04-01 19:09,Seattle Cascades,276,O,8,9,Offense,Catch,Kevin Lore,Samson Hoy,,,Edward Guo,Brendan Wong,Kevin Lore,Chatha Gagan,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2357,,,,,,,,,,,Vancouver Riptide,AUDL 2017
89,2017-04-01 19:09,Seattle Cascades,276,O,8,9,Offense,Catch,Samson Hoy,Kevin Lore,,,Edward Guo,Brendan Wong,Kevin Lore,Chatha Gagan,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2361,,,,,,,,,,,Vancouver Riptide,AUDL 2017
90,2017-04-01 19:09,Seattle Cascades,276,O,8,9,Offense,Catch,Kevin Lore,Samson Hoy,,,Edward Guo,Brendan Wong,Kevin Lore,Chatha Gagan,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2473,,,,,,,,,,,Vancouver Riptide,AUDL 2017
91,2017-04-01 19:09,Seattle Cascades,276,O,8,9,Offense,Catch,Samson Hoy,Rumi Tejpar,,,Edward Guo,Brendan Wong,Kevin Lore,Chatha Gagan,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2479,,,,,,,,,,,Vancouver Riptide,AUDL 2017
92,2017-04-01 19:09,Seattle Cascades,276,O,8,9,Offense,Catch,Rumi Tejpar,Edward Guo,,,Edward Guo,Brendan Wong,Kevin Lore,Chatha Gagan,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2483,,,,,,,,,,,Vancouver Riptide,AUDL 2017
93,2017-04-01 19:09,Seattle Cascades,276,O,8,9,Offense,Goal,Edward Guo,Brendan Wong,,,Edward Guo,Brendan Wong,Kevin Lore,Chatha Gagan,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2486,,,,,,,,,,,Vancouver Riptide,AUDL 2017
94,2017-04-01 19:09,Seattle Cascades,153,D,8,10,Defense,Pull,,,Morgan Hibbert,7.221,Ty Barbieri,Morgan Hibbert,Kevin Greer,Ted Chu,Ari Nitikman,Yi-Min Lin,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2555,,,,,,,,,,,Vancouver Riptide,AUDL 2017
95,2017-04-01 19:09,Seattle Cascades,153,D,8,10,Defense,D,,,Kevin Greer,,Ty Barbieri,Morgan Hibbert,Kevin Greer,Ted Chu,Ari Nitikman,Yi-Min Lin,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2578,,,,,,,,,,,Vancouver Riptide,AUDL 2017
96,2017-04-01 19:09,Seattle Cascades,153,D,8,10,Offense,Catch,Joel Bellavance,Ted Chu,,,Ty Barbieri,Morgan Hibbert,Kevin Greer,Ted Chu,Ari Nitikman,Yi-Min Lin,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2588,,,,,,,,,,,Vancouver Riptide,AUDL 2017
97,2017-04-01 19:09,Seattle Cascades,153,D,8,10,Offense,Catch,Ted Chu,Morgan Hibbert,,,Ty Barbieri,Morgan Hibbert,Kevin Greer,Ted Chu,Ari Nitikman,Yi-Min Lin,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2592,,,,,,,,,,,Vancouver Riptide,AUDL 2017
98,2017-04-01 19:09,Seattle Cascades,153,D,8,10,Offense,Catch,Morgan Hibbert,Ted Chu,,,Ty Barbieri,Morgan Hibbert,Kevin Greer,Ted Chu,Ari Nitikman,Yi-Min Lin,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2596,,,,,,,,,,,Vancouver Riptide,AUDL 2017
99,2017-04-01 19:09,Seattle Cascades,153,D,8,10,Offense,Catch,Ted Chu,Morgan Hibbert,,,Ty Barbieri,Morgan Hibbert,Kevin Greer,Ted Chu,Ari Nitikman,Yi-Min Lin,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2698,,,,,,,,,,,Vancouver Riptide,AUDL 2017
100,2017-04-01 19:09,Seattle Cascades,153,D,8,10,Offense,Throwaway,Morgan Hibbert,,,,Ty Barbieri,Morgan Hibbert,Kevin Greer,Ted Chu,Ari Nitikman,Yi-Min Lin,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2702,,,,,,,,,,,Vancouver Riptide,AUDL 2017
101,2017-04-01 19:09,Seattle Cascades,153,D,8,10,Defense,Goal,,,,,Ty Barbieri,Morgan Hibbert,Kevin Greer,Ted Chu,Ari Nitikman,Yi-Min Lin,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2706,,,,,,,,,,,Vancouver Riptide,AUDL 2017
102,2017-04-01 19:09,Seattle Cascades,174,O,8,11,Offense,Catch,Peter Yu,William Vu,,,Edward Guo,Brendan Wong,William Vu,Kevin Lore,Peter Yu,Brayden Gee,Rumi Tejpar,Levi Jeske,Alistair Robb,Alex Davis,,,,,,,,,,,,,,,,,,,2723,,,,,,,,,,,Vancouver Riptide,AUDL 2017
103,2017-04-01 19:09,Seattle Cascades,174,O,8,11,Offense,Catch,William Vu,Peter Yu,,,Edward Guo,Brendan Wong,William Vu,Kevin Lore,Peter Yu,Brayden Gee,Rumi Tejpar,Levi Jeske,Alistair Robb,Alex Davis,,,,,,,,,,,,,,,,,,,2731,,,,,,,,,,,Vancouver Riptide,AUDL 2017
104,2017-04-01 19:09,Seattle Cascades,174,O,8,11,Offense,Catch,Peter Yu,William Vu,,,Edward Guo,Brendan Wong,William Vu,Kevin Lore,Peter Yu,Brayden Gee,Rumi Tejpar,Levi Jeske,Alistair Robb,Alex Davis,,,,,,,,,,,,,,,,,,,2735,,,,,,,,,,,Vancouver Riptide,AUDL 2017
105,2017-04-01 19:09,Seattle Cascades,174,O,8,11,Offense,Catch,William Vu,Peter Yu,,,Edward Guo,Brendan Wong,William Vu,Kevin Lore,Peter Yu,Brayden Gee,Rumi Tejpar,Levi Jeske,Alistair Robb,Alex Davis,,,,,,,,,,,,,,,,,,,2739,,,,,,,,,,,Vancouver Riptide,AUDL 2017
106,2017-04-01 19:09,Seattle Cascades,174,O,8,11,Offense,Throwaway,Peter Yu,,,,Edward Guo,Brendan Wong,William Vu,Kevin Lore,Peter Yu,Brayden Gee,Rumi Tejpar,Levi Jeske,Alistair Robb,Alex Davis,,,,,,,,,,,,,,,,,,,2742,,,,,,,,,,,Vancouver Riptide,AUDL 2017
107,2017-04-01 19:09,Seattle Cascades,174,O,8,11,Defense,Goal,,,,,Edward Guo,Brendan Wong,William Vu,Kevin Lore,Peter Yu,Brayden Gee,Rumi Tejpar,Levi Jeske,Alistair Robb,Alex Davis,,,,,,,,,,,,,,,,,,,2895,,,,,,,,,,,Vancouver Riptide,AUDL 2017
108,2017-04-01 19:09,Seattle Cascades,62,O,9,11,Offense,Catch,Ari Nitikman,Joel Bellavance,,,Ty Barbieri,Morgan Hibbert,Ted Chu,Ari Nitikman,Yi-Min Lin,Alex Davis,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2959,,,,,,,,,,,Vancouver Riptide,AUDL 2017
109,2017-04-01 19:09,Seattle Cascades,62,O,9,11,Offense,Catch,Joel Bellavance,Alex Davis,,,Ty Barbieri,Morgan Hibbert,Ted Chu,Ari Nitikman,Yi-Min Lin,Alex Davis,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,,Vancouver Riptide,AUDL 2017
110,2017-04-01 19:09,Seattle Cascades,62,O,9,11,Offense,Catch,Alex Davis,Joel Bellavance,,,Ty Barbieri,Morgan Hibbert,Ted Chu,Ari Nitikman,Yi-Min Lin,Alex Davis,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2972,,,,,,,,,,,Vancouver Riptide,AUDL 2017
111,2017-04-01 19:09,Seattle Cascades,62,O,9,11,Offense,Catch,Joel Bellavance,Ty Barbieri,,,Ty Barbieri,Morgan Hibbert,Ted Chu,Ari Nitikman,Yi-Min Lin,Alex Davis,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2976,,,,,,,,,,,Vancouver Riptide,AUDL 2017
112,2017-04-01 19:09,Seattle Cascades,62,O,9,11,Offense,Catch,Ty Barbieri,Morgan Hibbert,,,Ty Barbieri,Morgan Hibbert,Ted Chu,Ari Nitikman,Yi-Min Lin,Alex Davis,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2980,,,,,,,,,,,Vancouver Riptide,AUDL 2017
113,2017-04-01 19:09,Seattle Cascades,62,O,9,11,Offense,Catch,Morgan Hibbert,Joel Bellavance,,,Ty Barbieri,Morgan Hibbert,Ted Chu,Ari Nitikman,Yi-Min Lin,Alex Davis,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2986,,,,,,,,,,,Vancouver Riptide,AUDL 2017
114,2017-04-01 19:09,Seattle Cascades,62,O,9,11,Offense,Catch,Joel Bellavance,Morgan Hibbert,,,Ty Barbieri,Morgan Hibbert,Ted Chu,Ari Nitikman,Yi-Min Lin,Alex Davis,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2995,,,,,,,,,,,Vancouver Riptide,AUDL 2017
115,2017-04-01 19:09,Seattle Cascades,62,O,9,11,Offense,Catch,Morgan Hibbert,Ari Nitikman,,,Ty Barbieri,Morgan Hibbert,Ted Chu,Ari Nitikman,Yi-Min Lin,Alex Davis,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2999,,,,,,,,,,,Vancouver Riptide,AUDL 2017
116,2017-04-01 19:09,Seattle Cascades,62,O,9,11,Offense,Catch,Ari Nitikman,Ted Chu,,,Ty Barbieri,Morgan Hibbert,Ted Chu,Ari Nitikman,Yi-Min Lin,Alex Davis,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,3003,,,,,,,,,,,Vancouver Riptide,AUDL 2017
117,2017-04-01 19:09,Seattle Cascades,62,O,9,11,Offense,Catch,Ted Chu,Ari Nitikman,,,Ty Barbieri,Morgan Hibbert,Ted Chu,Ari Nitikman,Yi-Min Lin,Alex Davis,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,3007,,,,,,,,,,,Vancouver Riptide,AUDL 2017
118,2017-04-01 19:09,Seattle Cascades,62,O,9,11,Offense,Catch,Ari Nitikman,Ted Chu,,,Ty Barbieri,Morgan Hibbert,Ted Chu,Ari Nitikman,Yi-Min Lin,Alex Davis,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,3011,,,,,,,,,,,Vancouver Riptide,AUDL 2017
119,2017-04-01 19:09,Seattle Cascades,62,O,9,11,Offense,Catch,Ted Chu,Morgan Hibbert,,,Ty Barbieri,Morgan Hibbert,Ted Chu,Ari Nitikman,Yi-Min Lin,Alex Davis,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,3015,,,,,,,,,,,Vancouver Riptide,AUDL 2017
120,2017-04-01 19:09,Seattle Cascades,62,O,9,11,Offense,Goal,Morgan Hibbert,Ted Chu,,,Ty Barbieri,Morgan Hibbert,Ted Chu,Ari Nitikman,Yi-Min Lin,Alex Davis,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,3019,,,,,,,,,,,Vancouver Riptide,AUDL 2017
121,2017-04-01 19:09,Seattle Cascades,55,D,9,12,Defense,Pull,,,William Vu,5.629,Brendan Wong,William Vu,Peter Yu,Brayden Gee,Chatha Gagan,Levi Jeske,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,3087,,,,,,,,,,,Vancouver Riptide,AUDL 2017
122,2017-04-01 19:09,Seattle Cascades,55,D,9,12,Defense,Goal,,,,,Brendan Wong,William Vu,Peter Yu,Brayden Gee,Chatha Gagan,Levi Jeske,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,3140,,,,,,,,,,,Vancouver Riptide,AUDL 2017
123,2017-04-01 19:09,Seattle Cascades,106,O,10,12,Offense,Catch,Samson Hoy,Kevin Lore,,,Edward Guo,Morgan Hibbert,Kevin Lore,Kevin Greer,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,3197,,,,,,,,,,,Vancouver Riptide,AUDL 2017
124,2017-04-01 19:09,Seattle Cascades,106,O,10,12,Offense,Catch,Kevin Lore,Rumi Tejpar,,,Edward Guo,Morgan Hibbert,Kevin Lore,Kevin Greer,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,3205,,,,,,,,,,,Vancouver Riptide,AUDL 2017
125,2017-04-01 19:09,Seattle Cascades,106,O,10,12,Offense,Throwaway,Rumi Tejpar,,,,Edward Guo,Morgan Hibbert,Kevin Lore,Kevin Greer,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,3213,,,,,,,,,,,Vancouver Riptide,AUDL 2017
126,2017-04-01 19:09,Seattle Cascades,106,O,10,12,Defense,D,,,Rumi Tejpar,,Edward Guo,Morgan Hibbert,Kevin Lore,Kevin Greer,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,3240,,,,,,,,,,,Vancouver Riptide,AUDL 2017
127,2017-04-01 19:09,Seattle Cascades,106,O,10,12,Offense,Catch,Rumi Tejpar,Kevin Greer,,,Edward Guo,Morgan Hibbert,Kevin Lore,Kevin Greer,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,3256,,,,,,,,,,,Vancouver Riptide,AUDL 2017
128,2017-04-01 19:09,Seattle Cascades,106,O,10,12,Offense,Catch,Kevin Greer,Samson Hoy,,,Edward Guo,Morgan Hibbert,Kevin Lore,Kevin Greer,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,3263,,,,,,,,,,,Vancouver Riptide,AUDL 2017
129,2017-04-01 19:09,Seattle Cascades,106,O,10,12,Offense,Catch,Samson Hoy,Kevin Lore,,,Edward Guo,Morgan Hibbert,Kevin Lore,Kevin Greer,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,3285,,,,,,,,,,,Vancouver Riptide,AUDL 2017
130,2017-04-01 19:09,Seattle Cascades,106,O,10,12,Offense,Catch,Kevin Lore,Rumi Tejpar,,,Edward Guo,Morgan Hibbert,Kevin Lore,Kevin Greer,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,3289,,,,,,,,,,,Vancouver Riptide,AUDL 2017
131,2017-04-01 19:09,Seattle Cascades,106,O,10,12,Offense,Catch,Rumi Tejpar,Morgan Hibbert,,,Edward Guo,Morgan Hibbert,Kevin Lore,Kevin Greer,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,3293,,,,,,,,,,,Vancouver Riptide,AUDL 2017
132,2017-04-01 19:09,Seattle Cascades,106,O,10,12,Offense,Goal,Morgan Hibbert,Kevin Greer,,,Edward Guo,Morgan Hibbert,Kevin Lore,Kevin Greer,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,3301,,,,,,,,,,,Vancouver Riptide,AUDL 2017
133,2017-04-01 19:09,Seattle Cascades,44,D,10,13,Defense,Pull,,,Yi-Min Lin,6.079,Ty Barbieri,Brendan Wong,Ted Chu,Ari Nitikman,Yi-Min Lin,Alex Davis,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,3369,,,,,,,,,,,Vancouver Riptide,AUDL 2017
134,2017-04-01 19:09,Seattle Cascades,44,D,10,13,Defense,Goal,,,,,Ty Barbieri,Brendan Wong,Ted Chu,Ari Nitikman,Yi-Min Lin,Alex Davis,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,3411,,,,,,,,,,,Vancouver Riptide,AUDL 2017
135,2017-04-01 19:09,Seattle Cascades,7,O,10,13,Cessation,Halftime,,,,,Ty Barbieri,Brendan Wong,Ted Chu,Ari Nitikman,Yi-Min Lin,Alex Davis,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,3414,,,,,,,,,,,Vancouver Riptide,AUDL 2017
136,2017-04-01 19:09,Seattle Cascades,6,D,10,14,Defense,Pull,,,William Vu,6.767,William Vu,Peter Yu,Brayden Gee,Ted Chu,Chatha Gagan,Ari Nitikman,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4341,,,,,,,,,,,Vancouver Riptide,AUDL 2017
137,2017-04-01 19:09,Seattle Cascades,6,D,10,14,Defense,Goal,,,,,William Vu,Peter Yu,Brayden Gee,Ted Chu,Chatha Gagan,Ari Nitikman,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4345,,,,,,,,,,,Vancouver Riptide,AUDL 2017
138,2017-04-01 19:09,Seattle Cascades,24,O,11,14,Offense,Catch,Kevin Lore,Rumi Tejpar,,,Edward Guo,Morgan Hibbert,Kevin Lore,Kevin Greer,Rumi Tejpar,Kevin Chan,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,4401,,,,,,,,,,,Vancouver Riptide,AUDL 2017
139,2017-04-01 19:09,Seattle Cascades,24,O,11,14,Offense,Catch,Rumi Tejpar,Kevin Greer,,,Edward Guo,Morgan Hibbert,Kevin Lore,Kevin Greer,Rumi Tejpar,Kevin Chan,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,4409,,,,,,,,,,,Vancouver Riptide,AUDL 2017
140,2017-04-01 19:09,Seattle Cascades,24,O,11,14,Offense,Catch,Kevin Greer,Morgan Hibbert,,,Edward Guo,Morgan Hibbert,Kevin Lore,Kevin Greer,Rumi Tejpar,Kevin Chan,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,4412,,,,,,,,,,,Vancouver Riptide,AUDL 2017
141,2017-04-01 19:09,Seattle Cascades,24,O,11,14,Offense,Goal,Morgan Hibbert,Alistair Robb,,,Edward Guo,Morgan Hibbert,Kevin Lore,Kevin Greer,Rumi Tejpar,Kevin Chan,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,,,Vancouver Riptide,AUDL 2017
142,2017-04-01 19:09,Seattle Cascades,6,D,11,15,Defense,Pull,,,Joel Bellavance,4.568,Ty Barbieri,Brendan Wong,Ted Chu,Chatha Gagan,Ari Nitikman,Yi-Min Lin,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,4508,,,,,,,,,,,Vancouver Riptide,AUDL 2017
143,2017-04-01 19:09,Seattle Cascades,6,D,11,15,Defense,Goal,,,,,Ty Barbieri,Brendan Wong,Ted Chu,Chatha Gagan,Ari Nitikman,Yi-Min Lin,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,4512,,,,,,,,,,,Vancouver Riptide,AUDL 2017
144,2017-04-01 19:09,Seattle Cascades,302,O,11,16,Offense,Catch,William Vu,Peter Yu,,,Morgan Hibbert,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Levi Jeske,Rumi Tejpar,Alistair Robb,,,,,,,,,,,,,,,,,,,,,4556,,,,,,,,,,,Vancouver Riptide,AUDL 2017
145,2017-04-01 19:09,Seattle Cascades,302,O,11,16,Offense,Catch,Peter Yu,Kevin Greer,,,Morgan Hibbert,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Levi Jeske,Rumi Tejpar,Alistair Robb,,,,,,,,,,,,,,,,,,,,,4568,,,,,,,,,,,Vancouver Riptide,AUDL 2017
146,2017-04-01 19:09,Seattle Cascades,302,O,11,16,Offense,Throwaway,Kevin Greer,,,,Morgan Hibbert,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Levi Jeske,Rumi Tejpar,Alistair Robb,,,,,,,,,,,,,,,,,,,,,4576,,,,,,,,,,,Vancouver Riptide,AUDL 2017
147,2017-04-01 19:09,Seattle Cascades,302,O,11,16,Defense,D,,,Levi Jeske,,Morgan Hibbert,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Levi Jeske,Rumi Tejpar,Alistair Robb,,,,,,,,,,,,,,,,,,,,,4632,,,,,,,,,,,Vancouver Riptide,AUDL 2017
148,2017-04-01 19:09,Seattle Cascades,302,O,11,16,Offense,Throwaway,William Vu,,,,Morgan Hibbert,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Levi Jeske,Rumi Tejpar,Alistair Robb,,,,,,,,,,,,,,,,,,,,,4663,,,,,,,,,,,Vancouver Riptide,AUDL 2017
149,2017-04-01 19:09,Seattle Cascades,302,O,11,16,Defense,D,,,Peter Yu,,Morgan Hibbert,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Levi Jeske,Rumi Tejpar,Alistair Robb,,,,,,,,,,,,,,,,,,,,,4671,,,,,,,,,,,Vancouver Riptide,AUDL 2017
150,2017-04-01 19:09,Seattle Cascades,302,O,11,16,Offense,Catch,Peter Yu,Alistair Robb,,,Morgan Hibbert,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Levi Jeske,Rumi Tejpar,Alistair Robb,,,,,,,,,,,,,,,,,,,,,4683,,,,,,,,,,,Vancouver Riptide,AUDL 2017
151,2017-04-01 19:09,Seattle Cascades,302,O,11,16,Offense,Catch,Alistair Robb,William Vu,,,Morgan Hibbert,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Levi Jeske,Rumi Tejpar,Alistair Robb,,,,,,,,,,,,,,,,,,,,,4687,,,,,,,,,,,Vancouver Riptide,AUDL 2017
152,2017-04-01 19:09,Seattle Cascades,302,O,11,16,Offense,Catch,William Vu,Brayden Gee,,,Morgan Hibbert,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Levi Jeske,Rumi Tejpar,Alistair Robb,,,,,,,,,,,,,,,,,,,,,4691,,,,,,,,,,,Vancouver Riptide,AUDL 2017
153,2017-04-01 19:09,Seattle Cascades,302,O,11,16,Offense,Catch,Brayden Gee,William Vu,,,Morgan Hibbert,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Levi Jeske,Rumi Tejpar,Alistair Robb,,,,,,,,,,,,,,,,,,,,,4695,,,,,,,,,,,Vancouver Riptide,AUDL 2017
154,2017-04-01 19:09,Seattle Cascades,302,O,11,16,Offense,Throwaway,William Vu,,,,Morgan Hibbert,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Levi Jeske,Rumi Tejpar,Alistair Robb,,,,,,,,,,,,,,,,,,,,,4701,,,,,,,,,,,Vancouver Riptide,AUDL 2017
155,2017-04-01 19:09,Seattle Cascades,302,O,11,16,Defense,Throwaway,,,,,Morgan Hibbert,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Levi Jeske,Rumi Tejpar,Alistair Robb,,,,,,,,,,,,,,,,,,,,,4748,,,,,,,,,,,Vancouver Riptide,AUDL 2017
156,2017-04-01 19:09,Seattle Cascades,302,O,11,16,Offense,Catch,William Vu,Peter Yu,,,Morgan Hibbert,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Levi Jeske,Rumi Tejpar,Alistair Robb,,,,,,,,,,,,,,,,,,,,,4753,,,,,,,,,,,Vancouver Riptide,AUDL 2017
157,2017-04-01 19:09,Seattle Cascades,302,O,11,16,Offense,Catch,Peter Yu,Morgan Hibbert,,,Morgan Hibbert,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Levi Jeske,Rumi Tejpar,Alistair Robb,,,,,,,,,,,,,,,,,,,,,4757,,,,,,,,,,,Vancouver Riptide,AUDL 2017
158,2017-04-01 19:09,Seattle Cascades,302,O,11,16,Offense,Throwaway,Morgan Hibbert,,,,Morgan Hibbert,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Levi Jeske,Rumi Tejpar,Alistair Robb,,,,,,,,,,,,,,,,,,,,,4780,,,,,,,,,,,Vancouver Riptide,AUDL 2017
159,2017-04-01 19:09,Seattle Cascades,302,O,11,16,Defense,Goal,,,,,Morgan Hibbert,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Levi Jeske,Rumi Tejpar,Alistair Robb,,,,,,,,,,,,,,,,,,,,,4856,,,,,,,,,,,Vancouver Riptide,AUDL 2017
160,2017-04-01 19:09,Seattle Cascades,45,O,12,16,Offense,Catch,Ari Nitikman,Joel Bellavance,,,Edward Guo,Brendan Wong,Ari Nitikman,Kevin Chan,Alex Davis,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,5002,,,,,,,,,,,Vancouver Riptide,AUDL 2017
161,2017-04-01 19:09,Seattle Cascades,45,O,12,16,Offense,Catch,Joel Bellavance,Brendan Wong,,,Edward Guo,Brendan Wong,Ari Nitikman,Kevin Chan,Alex Davis,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,5015,,,,,,,,,,,Vancouver Riptide,AUDL 2017
162,2017-04-01 19:09,Seattle Cascades,45,O,12,16,Offense,Catch,Brendan Wong,Edward Guo,,,Edward Guo,Brendan Wong,Ari Nitikman,Kevin Chan,Alex Davis,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,5020,,,,,,,,,,,Vancouver Riptide,AUDL 2017
163,2017-04-01 19:09,Seattle Cascades,45,O,12,16,Offense,Catch,Edward Guo,Joel Bellavance,,,Edward Guo,Brendan Wong,Ari Nitikman,Kevin Chan,Alex Davis,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,5029,,,,,,,,,,,Vancouver Riptide,AUDL 2017
164,2017-04-01 19:09,Seattle Cascades,45,O,12,16,Offense,Catch,Joel Bellavance,Alex Davis,,,Edward Guo,Brendan Wong,Ari Nitikman,Kevin Chan,Alex Davis,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,5034,,,,,,,,,,,Vancouver Riptide,AUDL 2017
