,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
79,2015-04-11 18:28,San Francisco FlameThrowers,53,O,5,5,Offense,Catch,Joel Bellavance,John Norris,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,,Vancouver Riptide,AUDL 2015
80,2015-04-11 18:28,San Francisco FlameThrowers,53,O,5,5,Offense,Catch,John Norris,Darren Wu,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1551,,,,,,,,,,,Vancouver Riptide,AUDL 2015
81,2015-04-11 18:28,San Francisco FlameThrowers,53,O,5,5,Offense,Catch,Darren Wu,Chatha Gagan,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1554,,,,,,,,,,,Vancouver Riptide,AUDL 2015
82,2015-04-11 18:28,San Francisco FlameThrowers,53,O,5,5,Offense,Catch,Chatha Gagan,John Norris,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1558,,,,,,,,,,,Vancouver Riptide,AUDL 2015
83,2015-04-11 18:28,San Francisco FlameThrowers,53,O,5,5,Offense,Catch,John Norris,Darren Wu,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1562,,,,,,,,,,,Vancouver Riptide,AUDL 2015
84,2015-04-11 18:28,San Francisco FlameThrowers,53,O,5,5,Offense,Throwaway,Darren Wu,,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1566,,,,,,,,,,,Vancouver Riptide,AUDL 2015
85,2015-04-11 18:28,San Francisco FlameThrowers,53,O,5,5,Defense,Goal,,,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1591,,,,,,,,,,,Vancouver Riptide,AUDL 2015
86,2015-04-11 18:28,San Francisco FlameThrowers,50,O,5,6,Offense,Catch,Ryan Lee,John Norris,,,Ryan Lee,Kevin Lore,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,1644,,,,,,,,,,,Vancouver Riptide,AUDL 2015
87,2015-04-11 18:28,San Francisco FlameThrowers,50,O,5,6,Offense,Throwaway,John Norris,,,,Ryan Lee,Kevin Lore,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,Vancouver Riptide,AUDL 2015
88,2015-04-11 18:28,San Francisco FlameThrowers,50,O,5,6,Defense,Goal,,,,,Ryan Lee,Kevin Lore,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,,Vancouver Riptide,AUDL 2015
89,2015-04-11 18:28,San Francisco FlameThrowers,33,O,5,7,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Kevin Underhill,Myles Sinclair,Chatha Gagan,Max Hunter,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,,,Vancouver Riptide,AUDL 2015
90,2015-04-11 18:28,San Francisco FlameThrowers,33,O,5,7,Offense,MiscPenalty,Kevin Underhill,,,,Kevin Underhill,Myles Sinclair,Chatha Gagan,Max Hunter,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,,,,,,Vancouver Riptide,AUDL 2015
91,2015-04-11 18:28,San Francisco FlameThrowers,33,O,5,7,Defense,Goal,,,,,Kevin Underhill,Myles Sinclair,Chatha Gagan,Max Hunter,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,,,,,,Vancouver Riptide,AUDL 2015
92,2015-04-11 18:28,San Francisco FlameThrowers,74,O,5,8,Offense,Catch,Kevin Lore,John Norris,,,Malcolm Bryson,Ryan Lee,Kevin Lore,Chatha Gagan,Andre Gailits,Mitchell Dozzi-Daigle,John Norris,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,Vancouver Riptide,AUDL 2015
93,2015-04-11 18:28,San Francisco FlameThrowers,74,O,5,8,Offense,Catch,John Norris,Ryan Lee,,,Malcolm Bryson,Ryan Lee,Kevin Lore,Chatha Gagan,Andre Gailits,Mitchell Dozzi-Daigle,John Norris,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,Vancouver Riptide,AUDL 2015
94,2015-04-11 18:28,San Francisco FlameThrowers,74,O,5,8,Offense,Catch,Ryan Lee,John Norris,,,Malcolm Bryson,Ryan Lee,Kevin Lore,Chatha Gagan,Andre Gailits,Mitchell Dozzi-Daigle,John Norris,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,Vancouver Riptide,AUDL 2015
95,2015-04-11 18:28,San Francisco FlameThrowers,74,O,5,8,Offense,Catch,John Norris,Andre Gailits,,,Malcolm Bryson,Ryan Lee,Kevin Lore,Chatha Gagan,Andre Gailits,Mitchell Dozzi-Daigle,John Norris,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,Vancouver Riptide,AUDL 2015
96,2015-04-11 18:28,San Francisco FlameThrowers,74,O,5,8,Offense,Catch,Andre Gailits,Ryan Lee,,,Malcolm Bryson,Ryan Lee,Kevin Lore,Chatha Gagan,Andre Gailits,Mitchell Dozzi-Daigle,John Norris,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,Vancouver Riptide,AUDL 2015
97,2015-04-11 18:28,San Francisco FlameThrowers,74,O,5,8,Offense,Catch,Ryan Lee,Andre Gailits,,,Malcolm Bryson,Ryan Lee,Kevin Lore,Chatha Gagan,Andre Gailits,Mitchell Dozzi-Daigle,John Norris,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,Vancouver Riptide,AUDL 2015
98,2015-04-11 18:28,San Francisco FlameThrowers,74,O,5,8,Offense,Catch,Andre Gailits,John Norris,,,Malcolm Bryson,Ryan Lee,Kevin Lore,Chatha Gagan,Andre Gailits,Mitchell Dozzi-Daigle,John Norris,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,Vancouver Riptide,AUDL 2015
99,2015-04-11 18:28,San Francisco FlameThrowers,74,O,5,8,Offense,Catch,John Norris,Andre Gailits,,,Malcolm Bryson,Ryan Lee,Kevin Lore,Chatha Gagan,Andre Gailits,Mitchell Dozzi-Daigle,John Norris,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,Vancouver Riptide,AUDL 2015
100,2015-04-11 18:28,San Francisco FlameThrowers,74,O,5,8,Offense,MiscPenalty,Andre Gailits,,,,Malcolm Bryson,Ryan Lee,Kevin Lore,Chatha Gagan,Andre Gailits,Mitchell Dozzi-Daigle,John Norris,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,Vancouver Riptide,AUDL 2015
101,2015-04-11 18:28,San Francisco FlameThrowers,74,O,5,8,Defense,Goal,,,,,Malcolm Bryson,Ryan Lee,Kevin Lore,Chatha Gagan,Andre Gailits,Mitchell Dozzi-Daigle,John Norris,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,Vancouver Riptide,AUDL 2015
102,2015-04-11 18:28,San Francisco FlameThrowers,49,O,6,8,Offense,Catch,Myles Sinclair,Joel Bellavance,,,Kevin Underhill,Ryan Sun,Myles Sinclair,Mitchell Dozzi-Daigle,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2023,,,,,,,,,,,Vancouver Riptide,AUDL 2015
103,2015-04-11 18:28,San Francisco FlameThrowers,49,O,6,8,Offense,Throwaway,Joel Bellavance,,,,Kevin Underhill,Ryan Sun,Myles Sinclair,Mitchell Dozzi-Daigle,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2039,,,,,,,,,,,Vancouver Riptide,AUDL 2015
104,2015-04-11 18:28,San Francisco FlameThrowers,49,O,6,8,Defense,D,,,Kevin Underhill,,Kevin Underhill,Ryan Sun,Myles Sinclair,Mitchell Dozzi-Daigle,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2066,,,,,,,,,,,Vancouver Riptide,AUDL 2015
105,2015-04-11 18:28,San Francisco FlameThrowers,49,O,6,8,Offense,Goal,Kevin Underhill,Myles Sinclair,,,Kevin Underhill,Ryan Sun,Myles Sinclair,Mitchell Dozzi-Daigle,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2070,,,,,,,,,,,Vancouver Riptide,AUDL 2015
106,2015-04-11 18:28,San Francisco FlameThrowers,17,D,6,9,Defense,Pull,,,Max Hunter,3.933,Malcolm Bryson,Kevin Lore,Max Hunter,Alex Davis,Mitchell Dozzi-Daigle,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2126,,,,,,,,,,,Vancouver Riptide,AUDL 2015
107,2015-04-11 18:28,San Francisco FlameThrowers,17,D,6,9,Defense,Goal,,,,,Malcolm Bryson,Kevin Lore,Max Hunter,Alex Davis,Mitchell Dozzi-Daigle,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2141,,,,,,,,,,,Vancouver Riptide,AUDL 2015
108,2015-04-11 18:28,San Francisco FlameThrowers,38,O,6,10,Offense,Catch,Joel Bellavance,John Norris,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,Vancouver Riptide,AUDL 2015
109,2015-04-11 18:28,San Francisco FlameThrowers,38,O,6,10,Offense,Catch,John Norris,Joel Bellavance,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,,,,,Vancouver Riptide,AUDL 2015
110,2015-04-11 18:28,San Francisco FlameThrowers,38,O,6,10,Offense,Catch,Joel Bellavance,John Norris,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,,,,Vancouver Riptide,AUDL 2015
111,2015-04-11 18:28,San Francisco FlameThrowers,38,O,6,10,Offense,Catch,John Norris,Darren Wu,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2209,,,,,,,,,,,Vancouver Riptide,AUDL 2015
112,2015-04-11 18:28,San Francisco FlameThrowers,38,O,6,10,Offense,Catch,Darren Wu,John Norris,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2213,,,,,,,,,,,Vancouver Riptide,AUDL 2015
113,2015-04-11 18:28,San Francisco FlameThrowers,38,O,6,10,Offense,Throwaway,John Norris,,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2218,,,,,,,,,,,Vancouver Riptide,AUDL 2015
114,2015-04-11 18:28,San Francisco FlameThrowers,38,O,6,10,Defense,Goal,,,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2229,,,,,,,,,,,Vancouver Riptide,AUDL 2015
115,2015-04-11 18:28,San Francisco FlameThrowers,160,O,6,11,Offense,Catch,Ryan Lee,Kevin Lore,,,Malcolm Bryson,Ryan Lee,Ryan Sun,Myles Sinclair,Derek Fenton,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2286,,,,,,,,,,,Vancouver Riptide,AUDL 2015
116,2015-04-11 18:28,San Francisco FlameThrowers,160,O,6,11,Offense,Catch,Kevin Lore,Marc Leduc,,,Malcolm Bryson,Ryan Lee,Ryan Sun,Myles Sinclair,Derek Fenton,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2298,,,,,,,,,,,Vancouver Riptide,AUDL 2015
117,2015-04-11 18:28,San Francisco FlameThrowers,160,O,6,11,Offense,Catch,Marc Leduc,Malcolm Bryson,,,Malcolm Bryson,Ryan Lee,Ryan Sun,Myles Sinclair,Derek Fenton,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2306,,,,,,,,,,,Vancouver Riptide,AUDL 2015
118,2015-04-11 18:28,San Francisco FlameThrowers,160,O,6,11,Offense,Throwaway,Malcolm Bryson,,,,Malcolm Bryson,Ryan Lee,Ryan Sun,Myles Sinclair,Derek Fenton,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2310,,,,,,,,,,,Vancouver Riptide,AUDL 2015
119,2015-04-11 18:28,San Francisco FlameThrowers,160,O,6,11,Defense,Throwaway,,,,,Malcolm Bryson,Ryan Lee,Ryan Sun,Myles Sinclair,Derek Fenton,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2318,,,,,,,,,,,Vancouver Riptide,AUDL 2015
120,2015-04-11 18:28,San Francisco FlameThrowers,160,O,6,11,Offense,Catch,Kevin Lore,Malcolm Bryson,,,Malcolm Bryson,Ryan Lee,Ryan Sun,Myles Sinclair,Derek Fenton,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2329,,,,,,,,,,,Vancouver Riptide,AUDL 2015
121,2015-04-11 18:28,San Francisco FlameThrowers,160,O,6,11,Offense,Catch,Malcolm Bryson,Derek Fenton,,,Malcolm Bryson,Ryan Lee,Ryan Sun,Myles Sinclair,Derek Fenton,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,,Vancouver Riptide,AUDL 2015
122,2015-04-11 18:28,San Francisco FlameThrowers,160,O,6,11,Offense,Catch,Derek Fenton,Myles Sinclair,,,Malcolm Bryson,Ryan Lee,Ryan Sun,Myles Sinclair,Derek Fenton,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,,Vancouver Riptide,AUDL 2015
123,2015-04-11 18:28,San Francisco FlameThrowers,160,O,6,11,Offense,Throwaway,Myles Sinclair,,,,Malcolm Bryson,Ryan Lee,Ryan Sun,Myles Sinclair,Derek Fenton,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2372,,,,,,,,,,,Vancouver Riptide,AUDL 2015
124,2015-04-11 18:28,San Francisco FlameThrowers,160,O,6,11,Defense,Goal,,,,,Malcolm Bryson,Ryan Lee,Ryan Sun,Myles Sinclair,Derek Fenton,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,,Vancouver Riptide,AUDL 2015
125,2015-04-11 18:28,San Francisco FlameThrowers,17,O,7,11,Offense,Catch,Kevin Underhill,John Norris,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2502,,,,,,,,,,,Vancouver Riptide,AUDL 2015
126,2015-04-11 18:28,San Francisco FlameThrowers,17,O,7,11,Offense,Catch,John Norris,Chatha Gagan,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2513,,,,,,,,,,,Vancouver Riptide,AUDL 2015
127,2015-04-11 18:28,San Francisco FlameThrowers,17,O,7,11,Offense,Goal,Chatha Gagan,Darren Wu,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2517,,,,,,,,,,,Vancouver Riptide,AUDL 2015
128,2015-04-11 18:28,San Francisco FlameThrowers,18,D,7,12,Defense,Pull,,,Max Hunter,3.332,Malcolm Bryson,Myles Sinclair,Max Hunter,Alex Davis,Mitchell Dozzi-Daigle,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2575,,,,,,,,,,,Vancouver Riptide,AUDL 2015
129,2015-04-11 18:28,San Francisco FlameThrowers,18,D,7,12,Defense,Goal,,,,,Malcolm Bryson,Myles Sinclair,Max Hunter,Alex Davis,Mitchell Dozzi-Daigle,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2591,,,,,,,,,,,Vancouver Riptide,AUDL 2015
130,2015-04-11 18:28,San Francisco FlameThrowers,85,O,8,12,Offense,Drop,John Norris,Darren Wu,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2644,,,,,,,,,,,Vancouver Riptide,AUDL 2015
131,2015-04-11 18:28,San Francisco FlameThrowers,85,O,8,12,Defense,Throwaway,,,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2699,,,,,,,,,,,Vancouver Riptide,AUDL 2015
132,2015-04-11 18:28,San Francisco FlameThrowers,85,O,8,12,Offense,Catch,Andre Gailits,John Norris,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2713,,,,,,,,,,,Vancouver Riptide,AUDL 2015
133,2015-04-11 18:28,San Francisco FlameThrowers,85,O,8,12,Offense,Catch,John Norris,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2719,,,,,,,,,,,Vancouver Riptide,AUDL 2015
134,2015-04-11 18:28,San Francisco FlameThrowers,85,O,8,12,Offense,Goal,Kevin Underhill,Andre Gailits,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2727,,,,,,,,,,,Vancouver Riptide,AUDL 2015
135,2015-04-11 18:28,San Francisco FlameThrowers,20,D,8,13,Defense,Pull,,,Myles Sinclair,2.532,Ryan Lee,Brett Anderson,Ryan Sun,Myles Sinclair,Max Hunter,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2784,,,,,,,,,,,Vancouver Riptide,AUDL 2015
136,2015-04-11 18:28,San Francisco FlameThrowers,20,D,8,13,Defense,Goal,,,,,Ryan Lee,Brett Anderson,Ryan Sun,Myles Sinclair,Max Hunter,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2802,,,,,,,,,,,Vancouver Riptide,AUDL 2015
137,2015-04-11 18:28,San Francisco FlameThrowers,60,O,8,14,Offense,Catch,Joel Bellavance,John Norris,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2858,,,,,,,,,,,Vancouver Riptide,AUDL 2015
138,2015-04-11 18:28,San Francisco FlameThrowers,60,O,8,14,Offense,Catch,John Norris,Kevin Underhill,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2867,,,,,,,,,,,Vancouver Riptide,AUDL 2015
139,2015-04-11 18:28,San Francisco FlameThrowers,60,O,8,14,Offense,Catch,Kevin Underhill,Chatha Gagan,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2871,,,,,,,,,,,Vancouver Riptide,AUDL 2015
140,2015-04-11 18:28,San Francisco FlameThrowers,60,O,8,14,Offense,Catch,Chatha Gagan,Andre Gailits,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2875,,,,,,,,,,,Vancouver Riptide,AUDL 2015
141,2015-04-11 18:28,San Francisco FlameThrowers,60,O,8,14,Offense,Catch,Andre Gailits,Derek Fenton,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2879,,,,,,,,,,,Vancouver Riptide,AUDL 2015
142,2015-04-11 18:28,San Francisco FlameThrowers,60,O,8,14,Offense,Throwaway,Derek Fenton,,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2883,,,,,,,,,,,Vancouver Riptide,AUDL 2015
143,2015-04-11 18:28,San Francisco FlameThrowers,60,O,8,14,Defense,Goal,,,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2916,,,,,,,,,,,Vancouver Riptide,AUDL 2015
144,2015-04-11 18:28,San Francisco FlameThrowers,35,O,8,15,Offense,Catch,Ryan Lee,Kevin Lore,,,Ryan Lee,Kevin Lore,Myles Sinclair,Chatha Gagan,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2976,,,,,,,,,,,Vancouver Riptide,AUDL 2015
145,2015-04-11 18:28,San Francisco FlameThrowers,35,O,8,15,Offense,Throwaway,Kevin Lore,,,,Ryan Lee,Kevin Lore,Myles Sinclair,Chatha Gagan,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2986,,,,,,,,,,,Vancouver Riptide,AUDL 2015
146,2015-04-11 18:28,San Francisco FlameThrowers,35,O,8,15,Defense,Goal,,,,,Ryan Lee,Kevin Lore,Myles Sinclair,Chatha Gagan,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,3009,,,,,,,,,,,Vancouver Riptide,AUDL 2015
147,2015-04-11 18:28,San Francisco FlameThrowers,29,O,9,15,Offense,Catch,Kevin Underhill,Joel Bellavance,,,Malcolm Bryson,Kevin Underhill,Brett Anderson,Max Hunter,Andre Gailits,Mitchell Dozzi-Daigle,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,3065,,,,,,,,,,,Vancouver Riptide,AUDL 2015
148,2015-04-11 18:28,San Francisco FlameThrowers,29,O,9,15,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Malcolm Bryson,Kevin Underhill,Brett Anderson,Max Hunter,Andre Gailits,Mitchell Dozzi-Daigle,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,3074,,,,,,,,,,,Vancouver Riptide,AUDL 2015
149,2015-04-11 18:28,San Francisco FlameThrowers,29,O,9,15,Offense,Catch,Kevin Underhill,Mitchell Dozzi-Daigle,,,Malcolm Bryson,Kevin Underhill,Brett Anderson,Max Hunter,Andre Gailits,Mitchell Dozzi-Daigle,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,,,Vancouver Riptide,AUDL 2015
150,2015-04-11 18:28,San Francisco FlameThrowers,29,O,9,15,Offense,Catch,Mitchell Dozzi-Daigle,Andre Gailits,,,Malcolm Bryson,Kevin Underhill,Brett Anderson,Max Hunter,Andre Gailits,Mitchell Dozzi-Daigle,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,3085,,,,,,,,,,,Vancouver Riptide,AUDL 2015
151,2015-04-11 18:28,San Francisco FlameThrowers,29,O,9,15,Offense,Catch,Andre Gailits,Mitchell Dozzi-Daigle,,,Malcolm Bryson,Kevin Underhill,Brett Anderson,Max Hunter,Andre Gailits,Mitchell Dozzi-Daigle,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,3088,,,,,,,,,,,Vancouver Riptide,AUDL 2015
152,2015-04-11 18:28,San Francisco FlameThrowers,29,O,9,15,Offense,Goal,Mitchell Dozzi-Daigle,Andre Gailits,,,Malcolm Bryson,Kevin Underhill,Brett Anderson,Max Hunter,Andre Gailits,Mitchell Dozzi-Daigle,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,3092,,,,,,,,,,,Vancouver Riptide,AUDL 2015
153,2015-04-11 18:28,San Francisco FlameThrowers,111,D,10,15,Defense,Pull,,,Ryan Lee,8.081,Ryan Lee,Kevin Lore,Ryan Sun,Alex Davis,Marc Leduc,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,3147,,,,,,,,,,,Vancouver Riptide,AUDL 2015
154,2015-04-11 18:28,San Francisco FlameThrowers,111,D,10,15,Defense,D,,,Marc Leduc,,Ryan Lee,Kevin Lore,Ryan Sun,Alex Davis,Marc Leduc,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,3161,,,,,,,,,,,Vancouver Riptide,AUDL 2015
155,2015-04-11 18:28,San Francisco FlameThrowers,111,D,10,15,Offense,Catch,Ryan Lee,Ryan Sun,,,Ryan Lee,Kevin Lore,Ryan Sun,Alex Davis,Marc Leduc,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,3167,,,,,,,,,,,Vancouver Riptide,AUDL 2015
156,2015-04-11 18:28,San Francisco FlameThrowers,111,D,10,15,Offense,Catch,Ryan Sun,Marc Leduc,,,Ryan Lee,Kevin Lore,Ryan Sun,Alex Davis,Marc Leduc,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,3170,,,,,,,,,,,Vancouver Riptide,AUDL 2015
157,2015-04-11 18:28,San Francisco FlameThrowers,111,D,10,15,Offense,Catch,Marc Leduc,Ryan Lee,,,Ryan Lee,Kevin Lore,Ryan Sun,Alex Davis,Marc Leduc,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,3173,,,,,,,,,,,Vancouver Riptide,AUDL 2015
158,2015-04-11 18:28,San Francisco FlameThrowers,111,D,10,15,Offense,Catch,Ryan Lee,Alex Davis,,,Ryan Lee,Kevin Lore,Ryan Sun,Alex Davis,Marc Leduc,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,3176,,,,,,,,,,,Vancouver Riptide,AUDL 2015
159,2015-04-11 18:28,San Francisco FlameThrowers,111,D,10,15,Offense,Catch,Alex Davis,Tim Tsang,,,Ryan Lee,Kevin Lore,Ryan Sun,Alex Davis,Marc Leduc,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,3180,,,,,,,,,,,Vancouver Riptide,AUDL 2015
