,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1673,2016-05-14 19:12,Toronto Rush,26,O,7,12,Offense,Goal,Josh Alorro,Matt Auletta,,,Taylor Brooks,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Joe Santosus,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,2725,,,,,,,,,,,New York Empire,AUDL 2016
1674,2016-05-14 19:12,Toronto Rush,45,D,7,13,Defense,Pull,,,Sam Taylor,6.141,John Geraghty,Matt Lemar,Joe Babbino,Ruo Ye,Sam Taylor,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2784,,,,,,,,,,,New York Empire,AUDL 2016
1675,2016-05-14 19:12,Toronto Rush,45,D,7,13,Defense,Goal,,,,,John Geraghty,Matt Lemar,Joe Babbino,Ruo Ye,Sam Taylor,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2827,,,,,,,,,,,New York Empire,AUDL 2016
1676,2016-05-14 19:12,Toronto Rush,34,O,8,13,Offense,Catch,Joe Santosus,Lionel Wininger,,,Taylor Brooks,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Joe Santosus,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,2878,,,,,,,,,,,New York Empire,AUDL 2016
1677,2016-05-14 19:12,Toronto Rush,34,O,8,13,Offense,Catch,Lionel Wininger,Ryan Drost,,,Taylor Brooks,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Joe Santosus,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,2888,,,,,,,,,,,New York Empire,AUDL 2016
1678,2016-05-14 19:12,Toronto Rush,34,O,8,13,Offense,Catch,Ryan Drost,Lionel Wininger,,,Taylor Brooks,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Joe Santosus,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,2892,,,,,,,,,,,New York Empire,AUDL 2016
1679,2016-05-14 19:12,Toronto Rush,34,O,8,13,Offense,Catch,Lionel Wininger,Matt Auletta,,,Taylor Brooks,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Joe Santosus,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,2895,,,,,,,,,,,New York Empire,AUDL 2016
1680,2016-05-14 19:12,Toronto Rush,34,O,8,13,Offense,Catch,Matt Auletta,Ryan Drost,,,Taylor Brooks,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Joe Santosus,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,2902,,,,,,,,,,,New York Empire,AUDL 2016
1681,2016-05-14 19:12,Toronto Rush,34,O,8,13,Offense,Goal,Ryan Drost,Markian Kuzmowycz,,,Taylor Brooks,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Joe Santosus,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,2910,,,,,,,,,,,New York Empire,AUDL 2016
1682,2016-05-14 19:12,Toronto Rush,171,D,8,14,Defense,Pull,,,Ruo Ye,5.23,Clark Cofer,Joe Ouellette,Ian Guerin,Ruo Ye,Gary Dixon,Mike Drost,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,2977,,,,,,,,,,,New York Empire,AUDL 2016
1683,2016-05-14 19:12,Toronto Rush,171,D,8,14,Defense,D,,,Mike Drost,,Clark Cofer,Joe Ouellette,Ian Guerin,Ruo Ye,Gary Dixon,Mike Drost,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,3004,,,,,,,,,,,New York Empire,AUDL 2016
1684,2016-05-14 19:12,Toronto Rush,171,D,8,14,Offense,Catch,Gary Dixon,Ruo Ye,,,Clark Cofer,Joe Ouellette,Ian Guerin,Ruo Ye,Gary Dixon,Mike Drost,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,3015,,,,,,,,,,,New York Empire,AUDL 2016
1685,2016-05-14 19:12,Toronto Rush,171,D,8,14,Offense,Throwaway,Ruo Ye,,,,Clark Cofer,Joe Ouellette,Ian Guerin,Ruo Ye,Gary Dixon,Mike Drost,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,3068,,,,,,,,,,,New York Empire,AUDL 2016
1686,2016-05-14 19:12,Toronto Rush,171,D,8,14,Defense,D,,,Mike Drost,,Clark Cofer,Joe Ouellette,Ian Guerin,Ruo Ye,Gary Dixon,Mike Drost,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,3089,,,,,,,,,,,New York Empire,AUDL 2016
1687,2016-05-14 19:12,Toronto Rush,171,D,8,14,Offense,Catch,Mike Drost,Joe Ouellette,,,Clark Cofer,Joe Ouellette,Ian Guerin,Ruo Ye,Gary Dixon,Mike Drost,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,3093,,,,,,,,,,,New York Empire,AUDL 2016
1688,2016-05-14 19:12,Toronto Rush,171,D,8,14,Offense,Catch,Joe Ouellette,Mike Drost,,,Clark Cofer,Joe Ouellette,Ian Guerin,Ruo Ye,Gary Dixon,Mike Drost,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,3097,,,,,,,,,,,New York Empire,AUDL 2016
1689,2016-05-14 19:12,Toronto Rush,171,D,8,14,Offense,Catch,Mike Drost,Ruo Ye,,,Clark Cofer,Joe Ouellette,Ian Guerin,Ruo Ye,Gary Dixon,Mike Drost,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,3101,,,,,,,,,,,New York Empire,AUDL 2016
1690,2016-05-14 19:12,Toronto Rush,171,D,8,14,Offense,Catch,Ruo Ye,Joe Ouellette,,,Clark Cofer,Joe Ouellette,Ian Guerin,Ruo Ye,Gary Dixon,Mike Drost,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,3105,,,,,,,,,,,New York Empire,AUDL 2016
1691,2016-05-14 19:12,Toronto Rush,171,D,8,14,Offense,Throwaway,Joe Ouellette,,,,Clark Cofer,Joe Ouellette,Ian Guerin,Ruo Ye,Gary Dixon,Mike Drost,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,3109,,,,,,,,,,,New York Empire,AUDL 2016
1692,2016-05-14 19:12,Toronto Rush,171,D,8,14,Defense,Goal,,,,,Clark Cofer,Joe Ouellette,Ian Guerin,Ruo Ye,Gary Dixon,Mike Drost,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,3146,,,,,,,,,,,New York Empire,AUDL 2016
1693,2016-05-14 19:12,Toronto Rush,94,O,8,15,Offense,Catch,Matt Auletta,Joe Santosus,,,Taylor Brooks,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Joe Santosus,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,3165,,,,,,,,,,,New York Empire,AUDL 2016
1694,2016-05-14 19:12,Toronto Rush,94,O,8,15,Offense,Catch,Joe Santosus,Josh Alorro,,,Taylor Brooks,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Joe Santosus,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,3174,,,,,,,,,,,New York Empire,AUDL 2016
1695,2016-05-14 19:12,Toronto Rush,94,O,8,15,Offense,Catch,Josh Alorro,Joe Santosus,,,Taylor Brooks,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Joe Santosus,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,3178,,,,,,,,,,,New York Empire,AUDL 2016
1696,2016-05-14 19:12,Toronto Rush,94,O,8,15,Offense,Catch,Joe Santosus,Markian Kuzmowycz,,,Taylor Brooks,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Joe Santosus,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,3182,,,,,,,,,,,New York Empire,AUDL 2016
1697,2016-05-14 19:12,Toronto Rush,94,O,8,15,Offense,Catch,Markian Kuzmowycz,Joe Santosus,,,Taylor Brooks,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Joe Santosus,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,3186,,,,,,,,,,,New York Empire,AUDL 2016
1698,2016-05-14 19:12,Toronto Rush,94,O,8,15,Offense,Throwaway,Joe Santosus,,,,Taylor Brooks,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Joe Santosus,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,3197,,,,,,,,,,,New York Empire,AUDL 2016
1699,2016-05-14 19:12,Toronto Rush,94,O,8,15,Defense,Goal,,,,,Taylor Brooks,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Joe Santosus,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,3257,,,,,,,,,,,New York Empire,AUDL 2016
1700,2016-05-14 19:12,Toronto Rush,176,O,8,15,Offense,Catch,Josh Alorro,Lionel Wininger,,,John Geraghty,Taylor Brooks,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Josh Alorro,Matt Auletta,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,3340,,,,,,,,,,,New York Empire,AUDL 2016
1701,2016-05-14 19:12,Toronto Rush,176,O,8,15,Offense,Catch,Lionel Wininger,Josh Alorro,,,John Geraghty,Taylor Brooks,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Josh Alorro,Matt Auletta,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,3349,,,,,,,,,,,New York Empire,AUDL 2016
1702,2016-05-14 19:12,Toronto Rush,176,O,8,15,Offense,Catch,Josh Alorro,Lionel Wininger,,,John Geraghty,Taylor Brooks,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Josh Alorro,Matt Auletta,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,3352,,,,,,,,,,,New York Empire,AUDL 2016
1703,2016-05-14 19:12,Toronto Rush,176,O,8,15,Offense,Catch,Lionel Wininger,Mike Drost,,,John Geraghty,Taylor Brooks,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Josh Alorro,Matt Auletta,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,3360,,,,,,,,,,,New York Empire,AUDL 2016
1704,2016-05-14 19:12,Toronto Rush,176,O,8,15,Offense,Throwaway,Mike Drost,,,,John Geraghty,Taylor Brooks,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Josh Alorro,Matt Auletta,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,3370,,,,,,,,,,,New York Empire,AUDL 2016
1705,2016-05-14 19:12,Toronto Rush,176,O,8,15,Defense,D,,,Ian Guerin,,John Geraghty,Taylor Brooks,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Josh Alorro,Matt Auletta,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,3510,,,,,,,,,,,New York Empire,AUDL 2016
1706,2016-05-14 19:12,Toronto Rush,176,O,8,15,Cessation,Halftime,,,,,John Geraghty,Taylor Brooks,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Josh Alorro,Matt Auletta,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,3514,,,,,,,,,,,New York Empire,AUDL 2016
1707,2016-05-14 19:12,Toronto Rush,17,D,8,16,Defense,Pull,,,Sam Taylor,5.044,John Geraghty,Matt Lemar,Ian Guerin,Sam Taylor,Gary Dixon,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4894,,,,,,,,,,,New York Empire,AUDL 2016
1708,2016-05-14 19:12,Toronto Rush,17,D,8,16,Defense,Goal,,,,,John Geraghty,Matt Lemar,Ian Guerin,Sam Taylor,Gary Dixon,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4909,,,,,,,,,,,New York Empire,AUDL 2016
1709,2016-05-14 19:12,Toronto Rush,82,O,9,16,Offense,Catch,Matt Auletta,Lionel Wininger,,,Taylor Brooks,Matt Stevens,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,4969,,,,,,,,,,,New York Empire,AUDL 2016
1710,2016-05-14 19:12,Toronto Rush,82,O,9,16,Offense,Catch,Lionel Wininger,Matt Auletta,,,Taylor Brooks,Matt Stevens,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,4981,,,,,,,,,,,New York Empire,AUDL 2016
1711,2016-05-14 19:12,Toronto Rush,82,O,9,16,Offense,Catch,Matt Auletta,Lionel Wininger,,,Taylor Brooks,Matt Stevens,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,4984,,,,,,,,,,,New York Empire,AUDL 2016
1712,2016-05-14 19:12,Toronto Rush,82,O,9,16,Offense,Throwaway,Lionel Wininger,,,,Taylor Brooks,Matt Stevens,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,4994,,,,,,,,,,,New York Empire,AUDL 2016
1713,2016-05-14 19:12,Toronto Rush,82,O,9,16,Defense,Throwaway,,,,,Taylor Brooks,Matt Stevens,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,5013,,,,,,,,,,,New York Empire,AUDL 2016
1714,2016-05-14 19:12,Toronto Rush,82,O,9,16,Offense,Catch,Matt Auletta,Josh Alorro,,,Taylor Brooks,Matt Stevens,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,5027,,,,,,,,,,,New York Empire,AUDL 2016
1715,2016-05-14 19:12,Toronto Rush,82,O,9,16,Offense,Catch,Josh Alorro,Taylor Brooks,,,Taylor Brooks,Matt Stevens,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,5037,,,,,,,,,,,New York Empire,AUDL 2016
1716,2016-05-14 19:12,Toronto Rush,82,O,9,16,Offense,Goal,Taylor Brooks,Ryan Drost,,,Taylor Brooks,Matt Stevens,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,5049,,,,,,,,,,,New York Empire,AUDL 2016
1717,2016-05-14 19:12,Toronto Rush,74,D,9,17,Defense,Pull,,,Josh Alorro,4.169,John Geraghty,Matt Lemar,Joe Ouellette,Ian Guerin,Josh Alorro,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5119,,,,,,,,,,,New York Empire,AUDL 2016
1718,2016-05-14 19:12,Toronto Rush,74,D,9,17,Defense,D,,,Joe Ouellette,,John Geraghty,Matt Lemar,Joe Ouellette,Ian Guerin,Josh Alorro,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5122,,,,,,,,,,,New York Empire,AUDL 2016
1719,2016-05-14 19:12,Toronto Rush,74,D,9,17,Offense,Catch,John Geraghty,Mike Drost,,,John Geraghty,Matt Lemar,Joe Ouellette,Ian Guerin,Josh Alorro,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5125,,,,,,,,,,,New York Empire,AUDL 2016
1720,2016-05-14 19:12,Toronto Rush,74,D,9,17,Offense,Throwaway,Mike Drost,,,,John Geraghty,Matt Lemar,Joe Ouellette,Ian Guerin,Josh Alorro,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5129,,,,,,,,,,,New York Empire,AUDL 2016
1721,2016-05-14 19:12,Toronto Rush,74,D,9,17,Defense,Goal,,,,,John Geraghty,Matt Lemar,Joe Ouellette,Ian Guerin,Josh Alorro,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5191,,,,,,,,,,,New York Empire,AUDL 2016
1722,2016-05-14 19:12,Toronto Rush,68,O,10,17,Offense,Catch,Matt Auletta,Josh Alorro,,,Taylor Brooks,Matt Stevens,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,5260,,,,,,,,,,,New York Empire,AUDL 2016
1723,2016-05-14 19:12,Toronto Rush,68,O,10,17,Offense,Throwaway,Josh Alorro,,,,Taylor Brooks,Matt Stevens,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,5269,,,,,,,,,,,New York Empire,AUDL 2016
1724,2016-05-14 19:12,Toronto Rush,68,O,10,17,Defense,D,,,Josh Alorro,,Taylor Brooks,Matt Stevens,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,5281,,,,,,,,,,,New York Empire,AUDL 2016
1725,2016-05-14 19:12,Toronto Rush,68,O,10,17,Offense,Catch,Josh Alorro,Markian Kuzmowycz,,,Taylor Brooks,Matt Stevens,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,5287,,,,,,,,,,,New York Empire,AUDL 2016
1726,2016-05-14 19:12,Toronto Rush,68,O,10,17,Offense,Catch,Markian Kuzmowycz,Matt Auletta,,,Taylor Brooks,Matt Stevens,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,5291,,,,,,,,,,,New York Empire,AUDL 2016
1727,2016-05-14 19:12,Toronto Rush,68,O,10,17,Offense,Catch,Matt Auletta,Taylor Brooks,,,Taylor Brooks,Matt Stevens,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,5295,,,,,,,,,,,New York Empire,AUDL 2016
1728,2016-05-14 19:12,Toronto Rush,68,O,10,17,Offense,Catch,Taylor Brooks,Josh Alorro,,,Taylor Brooks,Matt Stevens,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,5299,,,,,,,,,,,New York Empire,AUDL 2016
1729,2016-05-14 19:12,Toronto Rush,68,O,10,17,Offense,Catch,Josh Alorro,Taylor Brooks,,,Taylor Brooks,Matt Stevens,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,5306,,,,,,,,,,,New York Empire,AUDL 2016
1730,2016-05-14 19:12,Toronto Rush,68,O,10,17,Offense,Catch,Taylor Brooks,Ryan Drost,,,Taylor Brooks,Matt Stevens,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,5309,,,,,,,,,,,New York Empire,AUDL 2016
1731,2016-05-14 19:12,Toronto Rush,68,O,10,17,Offense,Catch,Ryan Drost,Taylor Brooks,,,Taylor Brooks,Matt Stevens,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,5312,,,,,,,,,,,New York Empire,AUDL 2016
1732,2016-05-14 19:12,Toronto Rush,68,O,10,17,Offense,Catch,Taylor Brooks,Ryan Drost,,,Taylor Brooks,Matt Stevens,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,5316,,,,,,,,,,,New York Empire,AUDL 2016
1733,2016-05-14 19:12,Toronto Rush,68,O,10,17,Offense,Catch,Ryan Drost,Josh Alorro,,,Taylor Brooks,Matt Stevens,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,5320,,,,,,,,,,,New York Empire,AUDL 2016
1734,2016-05-14 19:12,Toronto Rush,68,O,10,17,Offense,Goal,Josh Alorro,Matt Stevens,,,Taylor Brooks,Matt Stevens,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,5326,,,,,,,,,,,New York Empire,AUDL 2016
1735,2016-05-14 19:12,Toronto Rush,126,D,11,17,Defense,Pull,,,Clark Cofer,5.758,Clark Cofer,Matt Lemar,Joe Ouellette,Joe Babbino,Ruo Ye,Gary Dixon,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,5391,,,,,,,,,,,New York Empire,AUDL 2016
1736,2016-05-14 19:12,Toronto Rush,126,D,11,17,Defense,Throwaway,,,,,Clark Cofer,Matt Lemar,Joe Ouellette,Joe Babbino,Ruo Ye,Gary Dixon,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,5403,,,,,,,,,,,New York Empire,AUDL 2016
1737,2016-05-14 19:12,Toronto Rush,126,D,11,17,Offense,Catch,Gary Dixon,Joe Ouellette,,,Clark Cofer,Matt Lemar,Joe Ouellette,Joe Babbino,Ruo Ye,Gary Dixon,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,5419,,,,,,,,,,,New York Empire,AUDL 2016
1738,2016-05-14 19:12,Toronto Rush,126,D,11,17,Offense,Catch,Joe Ouellette,Joe Babbino,,,Clark Cofer,Matt Lemar,Joe Ouellette,Joe Babbino,Ruo Ye,Gary Dixon,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,5424,,,,,,,,,,,New York Empire,AUDL 2016
1739,2016-05-14 19:12,Toronto Rush,126,D,11,17,Offense,Throwaway,Joe Babbino,,,,Clark Cofer,Matt Lemar,Joe Ouellette,Joe Babbino,Ruo Ye,Gary Dixon,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,5434,,,,,,,,,,,New York Empire,AUDL 2016
1740,2016-05-14 19:12,Toronto Rush,126,D,11,17,Defense,Throwaway,,,,,Clark Cofer,Matt Lemar,Joe Ouellette,Joe Babbino,Ruo Ye,Gary Dixon,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,5444,,,,,,,,,,,New York Empire,AUDL 2016
1741,2016-05-14 19:12,Toronto Rush,126,D,11,17,Offense,Throwaway,Gary Dixon,,,,Clark Cofer,Matt Lemar,Joe Ouellette,Joe Babbino,Ruo Ye,Gary Dixon,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,5454,,,,,,,,,,,New York Empire,AUDL 2016
1742,2016-05-14 19:12,Toronto Rush,126,D,11,17,Defense,D,,,Matt Lemar,,Clark Cofer,Matt Lemar,Joe Ouellette,Joe Babbino,Ruo Ye,Gary Dixon,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,5488,,,,,,,,,,,New York Empire,AUDL 2016
1743,2016-05-14 19:12,Toronto Rush,126,D,11,17,Offense,Catch,Gary Dixon,Ruo Ye,,,Clark Cofer,Matt Lemar,Joe Ouellette,Joe Babbino,Ruo Ye,Gary Dixon,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,5507,,,,,,,,,,,New York Empire,AUDL 2016
1744,2016-05-14 19:12,Toronto Rush,126,D,11,17,Offense,Catch,Ruo Ye,Gary Dixon,,,Clark Cofer,Matt Lemar,Joe Ouellette,Joe Babbino,Ruo Ye,Gary Dixon,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,5511,,,,,,,,,,,New York Empire,AUDL 2016
1745,2016-05-14 19:12,Toronto Rush,126,D,11,17,Offense,Goal,Gary Dixon,Ruo Ye,,,Clark Cofer,Matt Lemar,Joe Ouellette,Joe Babbino,Ruo Ye,Gary Dixon,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,5515,,,,,,,,,,,New York Empire,AUDL 2016
1746,2016-05-14 19:12,Toronto Rush,505,D,12,17,Defense,Pull,,,Sam Taylor,6.54,John Geraghty,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Ruo Ye,Sam Taylor,Gary Dixon,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,5586,,,,,,,,,,,New York Empire,AUDL 2016
1747,2016-05-14 19:12,Toronto Rush,505,D,12,17,Defense,D,,,Mike Drost,,John Geraghty,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Ruo Ye,Sam Taylor,Gary Dixon,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,5590,,,,,,,,,,,New York Empire,AUDL 2016
1748,2016-05-14 19:12,Toronto Rush,505,D,12,17,Offense,Catch,Mike Drost,Gary Dixon,,,John Geraghty,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Ruo Ye,Sam Taylor,Gary Dixon,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,5594,,,,,,,,,,,New York Empire,AUDL 2016
1749,2016-05-14 19:12,Toronto Rush,505,D,12,17,Offense,Catch,Gary Dixon,Josh Alorro,,,John Geraghty,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Ruo Ye,Sam Taylor,Gary Dixon,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,5598,,,,,,,,,,,New York Empire,AUDL 2016
1750,2016-05-14 19:12,Toronto Rush,505,D,12,17,Offense,Throwaway,Josh Alorro,,,,John Geraghty,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Ruo Ye,Sam Taylor,Gary Dixon,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,5631,,,,,,,,,,,New York Empire,AUDL 2016
1751,2016-05-14 19:12,Toronto Rush,505,D,12,17,Defense,D,,,Ross Ward,,John Geraghty,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Ruo Ye,Sam Taylor,Gary Dixon,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,5674,,,,,,,,,,,New York Empire,AUDL 2016
1752,2016-05-14 19:12,Toronto Rush,505,D,12,17,Offense,Catch,Ross Ward,Josh Alorro,,,John Geraghty,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Ruo Ye,Sam Taylor,Gary Dixon,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,5677,,,,,,,,,,,New York Empire,AUDL 2016
1753,2016-05-14 19:12,Toronto Rush,505,D,12,17,Offense,Catch,Josh Alorro,Ryan Drost,,,John Geraghty,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Ruo Ye,Sam Taylor,Gary Dixon,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,5681,,,,,,,,,,,New York Empire,AUDL 2016
1754,2016-05-14 19:12,Toronto Rush,505,D,12,17,Offense,Catch,Ryan Drost,Sam Taylor,,,John Geraghty,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Ruo Ye,Sam Taylor,Gary Dixon,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,5685,,,,,,,,,,,New York Empire,AUDL 2016
