,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1016,2018-04-28 18:44,Philadelphia Phoenix,895,O,17,16,Offense,Catch,Cory Broyles,Marcus Thaw,,,Nate Castine,Troy Holland,Ryan Swift,Kyle Khalifa,Lloyd Blake,Austin Bartenstein,Max Cassell,Matt Kerrigan,Delrico Johnson,Matt Neeley,Cory Broyles,Jeff Wodatch,Gabe Webster,Marcus Thaw,,,,,,,,,,,,,,,9902,,,,,,,,,,,DC Breeze,AUDL 2018
1017,2018-04-28 18:44,Philadelphia Phoenix,895,O,17,16,Offense,Catch,Marcus Thaw,Gabe Webster,,,Nate Castine,Troy Holland,Ryan Swift,Kyle Khalifa,Lloyd Blake,Austin Bartenstein,Max Cassell,Matt Kerrigan,Delrico Johnson,Matt Neeley,Cory Broyles,Jeff Wodatch,Gabe Webster,Marcus Thaw,,,,,,,,,,,,,,,9905,,,,,,,,,,,DC Breeze,AUDL 2018
1018,2018-04-28 18:44,Philadelphia Phoenix,895,O,17,16,Offense,Catch,Gabe Webster,Matt Neeley,,,Nate Castine,Troy Holland,Ryan Swift,Kyle Khalifa,Lloyd Blake,Austin Bartenstein,Max Cassell,Matt Kerrigan,Delrico Johnson,Matt Neeley,Cory Broyles,Jeff Wodatch,Gabe Webster,Marcus Thaw,,,,,,,,,,,,,,,9909,,,,,,,,,,,DC Breeze,AUDL 2018
1019,2018-04-28 18:44,Philadelphia Phoenix,895,O,17,16,Offense,Catch,Matt Neeley,Delrico Johnson,,,Nate Castine,Troy Holland,Ryan Swift,Kyle Khalifa,Lloyd Blake,Austin Bartenstein,Max Cassell,Matt Kerrigan,Delrico Johnson,Matt Neeley,Cory Broyles,Jeff Wodatch,Gabe Webster,Marcus Thaw,,,,,,,,,,,,,,,9913,,,,,,,,,,,DC Breeze,AUDL 2018
1020,2018-04-28 18:44,Philadelphia Phoenix,895,O,17,16,Offense,Catch,Delrico Johnson,Ryan Swift,,,Nate Castine,Troy Holland,Ryan Swift,Kyle Khalifa,Lloyd Blake,Austin Bartenstein,Max Cassell,Matt Kerrigan,Delrico Johnson,Matt Neeley,Cory Broyles,Jeff Wodatch,Gabe Webster,Marcus Thaw,,,,,,,,,,,,,,,9918,,,,,,,,,,,DC Breeze,AUDL 2018
1021,2018-04-28 18:44,Philadelphia Phoenix,895,O,17,16,Offense,Throwaway,Ryan Swift,,,,Nate Castine,Troy Holland,Ryan Swift,Kyle Khalifa,Lloyd Blake,Austin Bartenstein,Max Cassell,Matt Kerrigan,Delrico Johnson,Matt Neeley,Cory Broyles,Jeff Wodatch,Gabe Webster,Marcus Thaw,,,,,,,,,,,,,,,9925,,,,,,,,,,,DC Breeze,AUDL 2018
1022,2018-04-28 18:44,Philadelphia Phoenix,895,O,17,16,Defense,D,,,Troy Holland,,Nate Castine,Troy Holland,Ryan Swift,Kyle Khalifa,Lloyd Blake,Austin Bartenstein,Max Cassell,Matt Kerrigan,Delrico Johnson,Matt Neeley,Cory Broyles,Jeff Wodatch,Gabe Webster,Marcus Thaw,,,,,,,,,,,,,,,10172,,,,,,,,,,,DC Breeze,AUDL 2018
1023,2018-04-28 18:44,Philadelphia Phoenix,895,O,17,16,Offense,Catch,Troy Holland,Ryan Swift,,,Nate Castine,Troy Holland,Ryan Swift,Kyle Khalifa,Lloyd Blake,Austin Bartenstein,Max Cassell,Matt Kerrigan,Delrico Johnson,Matt Neeley,Cory Broyles,Jeff Wodatch,Gabe Webster,Marcus Thaw,,,,,,,,,,,,,,,10181,,,,,,,,,,,DC Breeze,AUDL 2018
1024,2018-04-28 18:44,Philadelphia Phoenix,895,O,17,16,Offense,Catch,Austin Bartenstein,Matt Kerrigan,,,Nate Castine,Troy Holland,Ryan Swift,Kyle Khalifa,Lloyd Blake,Austin Bartenstein,Max Cassell,Matt Kerrigan,Delrico Johnson,Matt Neeley,Cory Broyles,Jeff Wodatch,Gabe Webster,Marcus Thaw,,,,,,,,,,,,,,,10282,,,,,,,,,,,DC Breeze,AUDL 2018
1025,2018-04-28 18:44,Philadelphia Phoenix,895,O,17,16,Offense,Catch,Matt Kerrigan,Max Cassell,,,Nate Castine,Troy Holland,Ryan Swift,Kyle Khalifa,Lloyd Blake,Austin Bartenstein,Max Cassell,Matt Kerrigan,Delrico Johnson,Matt Neeley,Cory Broyles,Jeff Wodatch,Gabe Webster,Marcus Thaw,,,,,,,,,,,,,,,10285,,,,,,,,,,,DC Breeze,AUDL 2018
1026,2018-04-28 18:44,Philadelphia Phoenix,895,O,17,16,Offense,Catch,Max Cassell,Nate Castine,,,Nate Castine,Troy Holland,Ryan Swift,Kyle Khalifa,Lloyd Blake,Austin Bartenstein,Max Cassell,Matt Kerrigan,Delrico Johnson,Matt Neeley,Cory Broyles,Jeff Wodatch,Gabe Webster,Marcus Thaw,,,,,,,,,,,,,,,10293,,,,,,,,,,,DC Breeze,AUDL 2018
1027,2018-04-28 18:44,Philadelphia Phoenix,895,O,17,16,Offense,Catch,Nate Castine,Kyle Khalifa,,,Nate Castine,Troy Holland,Ryan Swift,Kyle Khalifa,Lloyd Blake,Austin Bartenstein,Max Cassell,Matt Kerrigan,Delrico Johnson,Matt Neeley,Cory Broyles,Jeff Wodatch,Gabe Webster,Marcus Thaw,,,,,,,,,,,,,,,10298,,,,,,,,,,,DC Breeze,AUDL 2018
1028,2018-04-28 18:44,Philadelphia Phoenix,895,O,17,16,Offense,Catch,Kyle Khalifa,Max Cassell,,,Nate Castine,Troy Holland,Ryan Swift,Kyle Khalifa,Lloyd Blake,Austin Bartenstein,Max Cassell,Matt Kerrigan,Delrico Johnson,Matt Neeley,Cory Broyles,Jeff Wodatch,Gabe Webster,Marcus Thaw,,,,,,,,,,,,,,,10322,,,,,,,,,,,DC Breeze,AUDL 2018
1029,2018-04-28 18:44,Philadelphia Phoenix,895,O,17,16,Offense,Catch,Max Cassell,Matt Kerrigan,,,Nate Castine,Troy Holland,Ryan Swift,Kyle Khalifa,Lloyd Blake,Austin Bartenstein,Max Cassell,Matt Kerrigan,Delrico Johnson,Matt Neeley,Cory Broyles,Jeff Wodatch,Gabe Webster,Marcus Thaw,,,,,,,,,,,,,,,10327,,,,,,,,,,,DC Breeze,AUDL 2018
1030,2018-04-28 18:44,Philadelphia Phoenix,895,O,17,16,Offense,Catch,Matt Kerrigan,Austin Bartenstein,,,Nate Castine,Troy Holland,Ryan Swift,Kyle Khalifa,Lloyd Blake,Austin Bartenstein,Max Cassell,Matt Kerrigan,Delrico Johnson,Matt Neeley,Cory Broyles,Jeff Wodatch,Gabe Webster,Marcus Thaw,,,,,,,,,,,,,,,10334,,,,,,,,,,,DC Breeze,AUDL 2018
1031,2018-04-28 18:44,Philadelphia Phoenix,895,O,17,16,Offense,Throwaway,Austin Bartenstein,,,,Nate Castine,Troy Holland,Ryan Swift,Kyle Khalifa,Lloyd Blake,Austin Bartenstein,Max Cassell,Matt Kerrigan,Delrico Johnson,Matt Neeley,Cory Broyles,Jeff Wodatch,Gabe Webster,Marcus Thaw,,,,,,,,,,,,,,,10338,,,,,,,,,,,DC Breeze,AUDL 2018
1032,2018-04-28 18:44,Philadelphia Phoenix,895,O,17,16,Defense,D,,,Austin Bartenstein,,Nate Castine,Troy Holland,Ryan Swift,Kyle Khalifa,Lloyd Blake,Austin Bartenstein,Max Cassell,Matt Kerrigan,Delrico Johnson,Matt Neeley,Cory Broyles,Jeff Wodatch,Gabe Webster,Marcus Thaw,,,,,,,,,,,,,,,10354,,,,,,,,,,,DC Breeze,AUDL 2018
1033,2018-04-28 18:44,Philadelphia Phoenix,895,O,17,16,Offense,Catch,Austin Bartenstein,Lloyd Blake,,,Nate Castine,Troy Holland,Ryan Swift,Kyle Khalifa,Lloyd Blake,Austin Bartenstein,Max Cassell,Matt Kerrigan,Delrico Johnson,Matt Neeley,Cory Broyles,Jeff Wodatch,Gabe Webster,Marcus Thaw,,,,,,,,,,,,,,,10360,,,,,,,,,,,DC Breeze,AUDL 2018
1034,2018-04-28 18:44,Philadelphia Phoenix,895,O,17,16,Offense,Catch,Lloyd Blake,Austin Bartenstein,,,Nate Castine,Troy Holland,Ryan Swift,Kyle Khalifa,Lloyd Blake,Austin Bartenstein,Max Cassell,Matt Kerrigan,Delrico Johnson,Matt Neeley,Cory Broyles,Jeff Wodatch,Gabe Webster,Marcus Thaw,,,,,,,,,,,,,,,10366,,,,,,,,,,,DC Breeze,AUDL 2018
1035,2018-04-28 18:44,Philadelphia Phoenix,895,O,17,16,Offense,Catch,Austin Bartenstein,Jeff Wodatch,,,Nate Castine,Troy Holland,Ryan Swift,Kyle Khalifa,Lloyd Blake,Austin Bartenstein,Max Cassell,Matt Kerrigan,Delrico Johnson,Matt Neeley,Cory Broyles,Jeff Wodatch,Gabe Webster,Marcus Thaw,,,,,,,,,,,,,,,10370,,,,,,,,,,,DC Breeze,AUDL 2018
1036,2018-04-28 18:44,Philadelphia Phoenix,895,O,17,16,Offense,Catch,Jeff Wodatch,Nate Castine,,,Nate Castine,Troy Holland,Ryan Swift,Kyle Khalifa,Lloyd Blake,Austin Bartenstein,Max Cassell,Matt Kerrigan,Delrico Johnson,Matt Neeley,Cory Broyles,Jeff Wodatch,Gabe Webster,Marcus Thaw,,,,,,,,,,,,,,,10374,,,,,,,,,,,DC Breeze,AUDL 2018
1037,2018-04-28 18:44,Philadelphia Phoenix,895,O,17,16,Offense,Catch,Nate Castine,Jeff Wodatch,,,Nate Castine,Troy Holland,Ryan Swift,Kyle Khalifa,Lloyd Blake,Austin Bartenstein,Max Cassell,Matt Kerrigan,Delrico Johnson,Matt Neeley,Cory Broyles,Jeff Wodatch,Gabe Webster,Marcus Thaw,,,,,,,,,,,,,,,10379,,,,,,,,,,,DC Breeze,AUDL 2018
1038,2018-04-28 18:44,Philadelphia Phoenix,895,O,17,16,Offense,Catch,Jeff Wodatch,Max Cassell,,,Nate Castine,Troy Holland,Ryan Swift,Kyle Khalifa,Lloyd Blake,Austin Bartenstein,Max Cassell,Matt Kerrigan,Delrico Johnson,Matt Neeley,Cory Broyles,Jeff Wodatch,Gabe Webster,Marcus Thaw,,,,,,,,,,,,,,,10382,,,,,,,,,,,DC Breeze,AUDL 2018
1039,2018-04-28 18:44,Philadelphia Phoenix,895,O,17,16,Offense,Catch,Max Cassell,Austin Bartenstein,,,Nate Castine,Troy Holland,Ryan Swift,Kyle Khalifa,Lloyd Blake,Austin Bartenstein,Max Cassell,Matt Kerrigan,Delrico Johnson,Matt Neeley,Cory Broyles,Jeff Wodatch,Gabe Webster,Marcus Thaw,,,,,,,,,,,,,,,10385,,,,,,,,,,,DC Breeze,AUDL 2018
1040,2018-04-28 18:44,Philadelphia Phoenix,895,O,17,16,Offense,Catch,Austin Bartenstein,Lloyd Blake,,,Nate Castine,Troy Holland,Ryan Swift,Kyle Khalifa,Lloyd Blake,Austin Bartenstein,Max Cassell,Matt Kerrigan,Delrico Johnson,Matt Neeley,Cory Broyles,Jeff Wodatch,Gabe Webster,Marcus Thaw,,,,,,,,,,,,,,,10389,,,,,,,,,,,DC Breeze,AUDL 2018
1041,2018-04-28 18:44,Philadelphia Phoenix,895,O,17,16,Offense,Catch,Lloyd Blake,Kyle Khalifa,,,Nate Castine,Troy Holland,Ryan Swift,Kyle Khalifa,Lloyd Blake,Austin Bartenstein,Max Cassell,Matt Kerrigan,Delrico Johnson,Matt Neeley,Cory Broyles,Jeff Wodatch,Gabe Webster,Marcus Thaw,,,,,,,,,,,,,,,10393,,,,,,,,,,,DC Breeze,AUDL 2018
1042,2018-04-28 18:44,Philadelphia Phoenix,895,O,17,16,Offense,Catch,Kyle Khalifa,Matt Kerrigan,,,Nate Castine,Troy Holland,Ryan Swift,Kyle Khalifa,Lloyd Blake,Austin Bartenstein,Max Cassell,Matt Kerrigan,Delrico Johnson,Matt Neeley,Cory Broyles,Jeff Wodatch,Gabe Webster,Marcus Thaw,,,,,,,,,,,,,,,10398,,,,,,,,,,,DC Breeze,AUDL 2018
1043,2018-04-28 18:44,Philadelphia Phoenix,895,O,17,16,Offense,Catch,Matt Kerrigan,Max Cassell,,,Nate Castine,Troy Holland,Ryan Swift,Kyle Khalifa,Lloyd Blake,Austin Bartenstein,Max Cassell,Matt Kerrigan,Delrico Johnson,Matt Neeley,Cory Broyles,Jeff Wodatch,Gabe Webster,Marcus Thaw,,,,,,,,,,,,,,,10403,,,,,,,,,,,DC Breeze,AUDL 2018
1044,2018-04-28 18:44,Philadelphia Phoenix,895,O,17,16,Offense,Catch,Max Cassell,Nate Castine,,,Nate Castine,Troy Holland,Ryan Swift,Kyle Khalifa,Lloyd Blake,Austin Bartenstein,Max Cassell,Matt Kerrigan,Delrico Johnson,Matt Neeley,Cory Broyles,Jeff Wodatch,Gabe Webster,Marcus Thaw,,,,,,,,,,,,,,,10408,,,,,,,,,,,DC Breeze,AUDL 2018
1045,2018-04-28 18:44,Philadelphia Phoenix,895,O,17,16,Offense,Catch,Nate Castine,Jeff Wodatch,,,Nate Castine,Troy Holland,Ryan Swift,Kyle Khalifa,Lloyd Blake,Austin Bartenstein,Max Cassell,Matt Kerrigan,Delrico Johnson,Matt Neeley,Cory Broyles,Jeff Wodatch,Gabe Webster,Marcus Thaw,,,,,,,,,,,,,,,10413,,,,,,,,,,,DC Breeze,AUDL 2018
1046,2018-04-28 18:44,Philadelphia Phoenix,895,O,17,16,Offense,Drop,Jeff Wodatch,Max Cassell,,,Nate Castine,Troy Holland,Ryan Swift,Kyle Khalifa,Lloyd Blake,Austin Bartenstein,Max Cassell,Matt Kerrigan,Delrico Johnson,Matt Neeley,Cory Broyles,Jeff Wodatch,Gabe Webster,Marcus Thaw,,,,,,,,,,,,,,,10418,,,,,,,,,,,DC Breeze,AUDL 2018
1047,2018-04-28 18:44,Philadelphia Phoenix,895,O,17,16,Defense,Goal,,,,,Nate Castine,Troy Holland,Ryan Swift,Kyle Khalifa,Lloyd Blake,Austin Bartenstein,Max Cassell,Matt Kerrigan,Delrico Johnson,Matt Neeley,Cory Broyles,Jeff Wodatch,Gabe Webster,Marcus Thaw,,,,,,,,,,,,,,,10469,,,,,,,,,,,DC Breeze,AUDL 2018
1048,2018-04-28 18:44,Philadelphia Phoenix,47,O,18,16,Offense,Catch,Cory Broyles,Xavier Maxstadt,,,Xavier Maxstadt,Cory Broyles,Ryan Swift,Gabe Webster,Benjamin Preiss,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,10528,,,,,,,,,,,DC Breeze,AUDL 2018
1049,2018-04-28 18:44,Philadelphia Phoenix,47,O,18,16,Offense,Catch,Xavier Maxstadt,Marcus Thaw,,,Xavier Maxstadt,Cory Broyles,Ryan Swift,Gabe Webster,Benjamin Preiss,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,10537,,,,,,,,,,,DC Breeze,AUDL 2018
1050,2018-04-28 18:44,Philadelphia Phoenix,47,O,18,16,Offense,Catch,Marcus Thaw,Xavier Maxstadt,,,Xavier Maxstadt,Cory Broyles,Ryan Swift,Gabe Webster,Benjamin Preiss,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,10541,,,,,,,,,,,DC Breeze,AUDL 2018
1051,2018-04-28 18:44,Philadelphia Phoenix,47,O,18,16,Offense,Catch,Xavier Maxstadt,Ryan Swift,,,Xavier Maxstadt,Cory Broyles,Ryan Swift,Gabe Webster,Benjamin Preiss,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,10558,,,,,,,,,,,DC Breeze,AUDL 2018
1052,2018-04-28 18:44,Philadelphia Phoenix,47,O,18,16,Offense,Catch,Ryan Swift,Marcus Thaw,,,Xavier Maxstadt,Cory Broyles,Ryan Swift,Gabe Webster,Benjamin Preiss,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,10562,,,,,,,,,,,DC Breeze,AUDL 2018
1053,2018-04-28 18:44,Philadelphia Phoenix,47,O,18,16,Offense,Catch,Marcus Thaw,Delrico Johnson,,,Xavier Maxstadt,Cory Broyles,Ryan Swift,Gabe Webster,Benjamin Preiss,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,10566,,,,,,,,,,,DC Breeze,AUDL 2018
1054,2018-04-28 18:44,Philadelphia Phoenix,47,O,18,16,Offense,Goal,Delrico Johnson,Gabe Webster,,,Xavier Maxstadt,Cory Broyles,Ryan Swift,Gabe Webster,Benjamin Preiss,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,10573,,,,,,,,,,,DC Breeze,AUDL 2018
1055,2018-04-28 18:44,Philadelphia Phoenix,111,D,18,17,Defense,Pull,,,Delrico Johnson,4.385,Ryan Swift,Peter Mancini,Leo Pierson,Benjamin Preiss,Quinn Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,10638,,,,,,,,,,,DC Breeze,AUDL 2018
1056,2018-04-28 18:44,Philadelphia Phoenix,111,D,18,17,Defense,Goal,,,,,Ryan Swift,Peter Mancini,Leo Pierson,Benjamin Preiss,Quinn Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,10747,,,,,,,,,,,DC Breeze,AUDL 2018
1057,2018-04-28 18:44,Philadelphia Phoenix,68,O,18,18,Offense,Catch,Austin Bartenstein,Max Cassell,,,Nate Castine,Kyle Khalifa,Lloyd Blake,Jeff Wodatch,Austin Bartenstein,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,10806,,,,,,,,,,,DC Breeze,AUDL 2018
1058,2018-04-28 18:44,Philadelphia Phoenix,68,O,18,18,Offense,Catch,Max Cassell,Lloyd Blake,,,Nate Castine,Kyle Khalifa,Lloyd Blake,Jeff Wodatch,Austin Bartenstein,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,10815,,,,,,,,,,,DC Breeze,AUDL 2018
1059,2018-04-28 18:44,Philadelphia Phoenix,68,O,18,18,Offense,Throwaway,Lloyd Blake,,,,Nate Castine,Kyle Khalifa,Lloyd Blake,Jeff Wodatch,Austin Bartenstein,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,10818,,,,,,,,,,,DC Breeze,AUDL 2018
1060,2018-04-28 18:44,Philadelphia Phoenix,68,O,18,18,Defense,Goal,,,,,Nate Castine,Kyle Khalifa,Lloyd Blake,Jeff Wodatch,Austin Bartenstein,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,10872,,,,,,,,,,,DC Breeze,AUDL 2018
1061,2018-04-28 18:44,Philadelphia Phoenix,239,O,18,18,Offense,Catch,Austin Bartenstein,Lloyd Blake,,,Nate Castine,Kyle Khalifa,Lloyd Blake,Jeff Wodatch,Austin Bartenstein,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,10930,,,,,,,,,,,DC Breeze,AUDL 2018
1062,2018-04-28 18:44,Philadelphia Phoenix,239,O,18,18,Offense,Catch,Lloyd Blake,Max Cassell,,,Nate Castine,Kyle Khalifa,Lloyd Blake,Jeff Wodatch,Austin Bartenstein,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,10938,,,,,,,,,,,DC Breeze,AUDL 2018
1063,2018-04-28 18:44,Philadelphia Phoenix,239,O,18,18,Offense,Throwaway,Max Cassell,,,,Nate Castine,Kyle Khalifa,Lloyd Blake,Jeff Wodatch,Austin Bartenstein,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,10949,,,,,,,,,,,DC Breeze,AUDL 2018
1064,2018-04-28 18:44,Philadelphia Phoenix,239,O,18,18,Cessation,EndOfFourthQuarter,,,,,Nate Castine,Kyle Khalifa,Lloyd Blake,Jeff Wodatch,Austin Bartenstein,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,11167,,,,,,,,,,,DC Breeze,AUDL 2018
1065,2018-04-28 18:44,Philadelphia Phoenix,239,O,18,18,Cessation,GameOver,,,,,Nate Castine,Kyle Khalifa,Lloyd Blake,Jeff Wodatch,Austin Bartenstein,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,11167,,,,,,,,,,,DC Breeze,AUDL 2018
1066,2018-05-05 19:08,New York Empire,150,D,0,1,Defense,Pull,,,Delrico Johnson,5.561,Troy Holland,Ryan Swift,Brad Scott,Leo Pierson,Gabe Webster,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,DC Breeze,AUDL 2018
1067,2018-05-05 19:08,New York Empire,150,D,0,1,Defense,Throwaway,,,,,Troy Holland,Ryan Swift,Brad Scott,Leo Pierson,Gabe Webster,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,DC Breeze,AUDL 2018
1068,2018-05-05 19:08,New York Empire,150,D,0,1,Offense,Catch,Marcus Thaw,Ryan Swift,,,Troy Holland,Ryan Swift,Brad Scott,Leo Pierson,Gabe Webster,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,DC Breeze,AUDL 2018
1069,2018-05-05 19:08,New York Empire,150,D,0,1,Offense,Catch,Ryan Swift,Brad Scott,,,Troy Holland,Ryan Swift,Brad Scott,Leo Pierson,Gabe Webster,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,DC Breeze,AUDL 2018
1070,2018-05-05 19:08,New York Empire,150,D,0,1,Offense,Catch,Brad Scott,Delrico Johnson,,,Troy Holland,Ryan Swift,Brad Scott,Leo Pierson,Gabe Webster,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,DC Breeze,AUDL 2018
1071,2018-05-05 19:08,New York Empire,150,D,0,1,Offense,Catch,Delrico Johnson,Marcus Thaw,,,Troy Holland,Ryan Swift,Brad Scott,Leo Pierson,Gabe Webster,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,DC Breeze,AUDL 2018
1072,2018-05-05 19:08,New York Empire,150,D,0,1,Offense,Throwaway,Marcus Thaw,,,,Troy Holland,Ryan Swift,Brad Scott,Leo Pierson,Gabe Webster,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,DC Breeze,AUDL 2018
1073,2018-05-05 19:08,New York Empire,150,D,0,1,Defense,Goal,,,,,Troy Holland,Ryan Swift,Brad Scott,Leo Pierson,Gabe Webster,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,DC Breeze,AUDL 2018
1074,2018-05-05 19:08,New York Empire,58,O,1,1,Offense,Catch,Lloyd Blake,Xavier Maxstadt,,,Xavier Maxstadt,Nathan Prior,Kyle Khalifa,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,DC Breeze,AUDL 2018
1075,2018-05-05 19:08,New York Empire,58,O,1,1,Offense,Catch,Xavier Maxstadt,Rowan McDonnell,,,Xavier Maxstadt,Nathan Prior,Kyle Khalifa,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,DC Breeze,AUDL 2018
1076,2018-05-05 19:08,New York Empire,58,O,1,1,Offense,Catch,Rowan McDonnell,Jeff Wodatch,,,Xavier Maxstadt,Nathan Prior,Kyle Khalifa,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,DC Breeze,AUDL 2018
1077,2018-05-05 19:08,New York Empire,58,O,1,1,Offense,Catch,Jeff Wodatch,Xavier Maxstadt,,,Xavier Maxstadt,Nathan Prior,Kyle Khalifa,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,DC Breeze,AUDL 2018
1078,2018-05-05 19:08,New York Empire,58,O,1,1,Offense,Catch,Xavier Maxstadt,Max Cassell,,,Xavier Maxstadt,Nathan Prior,Kyle Khalifa,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,DC Breeze,AUDL 2018
1079,2018-05-05 19:08,New York Empire,58,O,1,1,Offense,Catch,Max Cassell,Nathan Prior,,,Xavier Maxstadt,Nathan Prior,Kyle Khalifa,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,DC Breeze,AUDL 2018
1080,2018-05-05 19:08,New York Empire,58,O,1,1,Offense,Catch,Nathan Prior,Xavier Maxstadt,,,Xavier Maxstadt,Nathan Prior,Kyle Khalifa,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,DC Breeze,AUDL 2018
1081,2018-05-05 19:08,New York Empire,58,O,1,1,Offense,Catch,Xavier Maxstadt,Rowan McDonnell,,,Xavier Maxstadt,Nathan Prior,Kyle Khalifa,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,DC Breeze,AUDL 2018
1082,2018-05-05 19:08,New York Empire,58,O,1,1,Offense,Catch,Rowan McDonnell,Max Cassell,,,Xavier Maxstadt,Nathan Prior,Kyle Khalifa,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,DC Breeze,AUDL 2018
1083,2018-05-05 19:08,New York Empire,58,O,1,1,Offense,Catch,Max Cassell,Xavier Maxstadt,,,Xavier Maxstadt,Nathan Prior,Kyle Khalifa,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,DC Breeze,AUDL 2018
1084,2018-05-05 19:08,New York Empire,58,O,1,1,Offense,Catch,Xavier Maxstadt,Max Cassell,,,Xavier Maxstadt,Nathan Prior,Kyle Khalifa,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,,,,DC Breeze,AUDL 2018
1085,2018-05-05 19:08,New York Empire,58,O,1,1,Offense,Catch,Max Cassell,Lloyd Blake,,,Xavier Maxstadt,Nathan Prior,Kyle Khalifa,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,DC Breeze,AUDL 2018
1086,2018-05-05 19:08,New York Empire,58,O,1,1,Offense,Goal,Lloyd Blake,Jeff Wodatch,,,Xavier Maxstadt,Nathan Prior,Kyle Khalifa,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,DC Breeze,AUDL 2018
